BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t3423,102126.47609319059,0.0,-18262.476093190595,0.0,0.0,0.0,0.0,0.0,0.0,-83864.0
t3424,102603.24255991215,0.0,-16328.242559912163,0.0,0.0,0.0,0.0,0.0,0.0,-86275.0
t3425,99568.37968752955,0.0,-11567.379687529552,0.0,0.0,0.0,0.0,0.0,0.0,-88001.0
t3426,95044.930814795,0.0,-7207.9308147950105,0.0,0.0,0.0,0.0,0.0,0.0,-87837.0
t3427,85633.49887835036,0.0,-297.49887835036134,0.0,0.0,0.0,0.0,0.0,0.0,-85336.0
t3428,75376.65447629536,6035.345523704664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81412.0
t3429,60399.44752800046,18843.55247199953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79243.0
t3430,52462.45600072999,24423.543999270005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76886.0
t3431,49859.581088094295,21217.418911905697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71077.0
t3432,50466.811188381216,13799.188811618782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64266.0
t3433,51235.11028078668,7866.8897192133245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59102.0
t3434,51083.705428195244,4681.294571804754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55765.0
t3435,50695.52915718955,2830.4708428104514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53526.0
t3436,50518.35326585914,1683.6467341408515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52202.0
t3437,50552.17775420404,1647.8222457959546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52200.0
t3438,50226.81839012448,4360.181609875517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54587.0
t3439,49379.59549158103,9237.404508418973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58617.0
t3440,49558.63908307004,11072.360916929963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60631.0
t3441,64058.61617165813,0.0,-915.6161716581257,0.0,0.0,0.0,0.0,0.0,0.0,-63143.0
t3442,82986.48160810242,0.0,-16540.48160810242,0.0,0.0,0.0,0.0,0.0,0.0,-66446.0
t3443,94266.58026136235,0.0,-23746.580261362353,0.0,0.0,0.0,0.0,0.0,0.0,-70520.0
t3444,98544.84012569884,0.0,-24010.840125698844,0.0,0.0,0.0,0.0,0.0,0.0,-74534.0
t3445,101489.44847893696,0.0,-23149.448478936953,0.0,0.0,0.0,0.0,0.0,0.0,-78340.0
t3446,101958.59381763058,0.0,-19350.593817630583,0.0,0.0,0.0,0.0,0.0,0.0,-82608.0
t3447,101358.75880473094,0.0,-15441.758804730933,0.0,0.0,0.0,0.0,0.0,0.0,-85917.0
t3448,101309.93361692957,0.0,-12655.933616929575,0.0,0.0,0.0,0.0,0.0,0.0,-88654.0
t3449,97793.74060999572,0.0,-7496.740609995718,0.0,0.0,0.0,0.0,0.0,0.0,-90297.0
t3450,93884.2728540524,0.0,-4158.27285405242,0.0,0.0,0.0,0.0,0.0,0.0,-89726.0
t3451,86988.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86988.0
t3452,79156.26446074809,4268.735539251899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83425.0
t3453,62004.29754619689,19770.70245380311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81775.0
t3454,54412.14779046991,25157.852209530087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79570.0
t3455,53957.933232695614,19952.066767304386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73910.0
t3456,53695.39077554238,13632.60922445762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67328.0
t3457,53204.13034958082,8829.869650419181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62034.0
t3458,52746.69441196413,5801.305588035871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58548.0
t3459,52136.24293183486,3945.7570681651396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56082.0
t3460,51301.90555266079,3036.0944473392065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54338.0
t3461,51635.318366346175,2513.6816336538286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54149.0
t3462,52559.85438110658,3667.1456188934226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56227.0
t3463,53015.679628802114,6977.3203711978895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59993.0
t3464,54837.69273417514,7262.307265824857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62100.0
t3465,69451.7683434592,0.0,-4384.76834345921,0.0,0.0,0.0,0.0,0.0,0.0,-65067.0
t3466,86209.97627999604,0.0,-17119.97627999606,0.0,0.0,0.0,0.0,0.0,0.0,-69090.0
t3467,94463.60209361342,0.0,-20627.602093613423,0.0,0.0,0.0,0.0,0.0,0.0,-73836.0
t3468,102209.73401089128,0.0,-24386.734010891283,0.0,0.0,0.0,0.0,0.0,0.0,-77823.0
t3469,106190.80066047932,0.0,-24368.800660479334,0.0,0.0,0.0,0.0,0.0,0.0,-81822.0
t3470,106071.27353589135,0.0,-20596.273535891356,0.0,0.0,0.0,0.0,0.0,0.0,-85475.0
t3471,107579.06247340821,0.0,-19569.062473408223,0.0,0.0,0.0,0.0,0.0,0.0,-88010.0
t3472,99589.64523021752,0.0,-9173.645230217517,0.0,0.0,0.0,0.0,0.0,0.0,-90416.0
t3473,96014.36067365171,0.0,-4801.36067365171,0.0,0.0,0.0,0.0,0.0,0.0,-91213.0
t3474,92508.04304748982,0.0,-2438.043047489831,0.0,0.0,0.0,0.0,0.0,0.0,-90070.0
t3475,80413.2605253114,6074.7394746885875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86488.0
t3476,68562.55585865836,13642.444141341628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82205.0
t3477,57390.359651495986,22737.640348503995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80128.0
t3478,54934.63141767711,22952.36858232288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77887.0
t3479,55566.02186678181,17534.97813321818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73101.0
t3480,56759.543098380236,10885.456901619751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67645.0
t3481,56017.01504471372,6741.984955286274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62759.0
t3482,54902.4176192534,4048.582380746605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58951.0
t3483,54414.37857313421,1599.621426865786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56014.0
t3484,52574.97068314041,1591.02931685958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54166.0
t3485,51557.0146529512,1719.9853470487924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53277.0
t3486,48857.498345044376,4462.501654955614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53320.0
t3487,48438.718965536165,4977.281034463827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53416.0
t3488,48584.16586004499,5846.8341399550145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54431.0
t3489,61093.94484847378,0.0,-2402.944848473776,0.0,0.0,0.0,0.0,0.0,0.0,-58691.0
t3490,75022.08816341351,0.0,-11432.088163413515,0.0,0.0,0.0,0.0,0.0,0.0,-63590.0
t3491,86033.35495917445,0.0,-17416.35495917445,0.0,0.0,0.0,0.0,0.0,0.0,-68617.0
t3492,90615.93723012038,0.0,-17354.93723012038,0.0,0.0,0.0,0.0,0.0,0.0,-73261.0
t3493,96002.89809897772,0.0,-19311.89809897772,0.0,0.0,0.0,0.0,0.0,0.0,-76691.0
t3494,99966.38622743599,0.0,-20443.38622743598,0.0,0.0,0.0,0.0,0.0,0.0,-79523.0
t3495,101144.29050229567,0.0,-19388.290502295673,0.0,0.0,0.0,0.0,0.0,0.0,-81756.0
t3496,100147.86162840656,0.0,-16674.861628406557,0.0,0.0,0.0,0.0,0.0,0.0,-83473.0
t3497,96490.61434058455,0.0,-12251.614340584558,0.0,0.0,0.0,0.0,0.0,0.0,-84239.0
t3498,92713.27929809375,0.0,-8857.279298093745,0.0,0.0,0.0,0.0,0.0,0.0,-83856.0
t3499,83361.61105212165,0.0,-1932.6110521215962,0.0,0.0,0.0,0.0,0.0,0.0,-81429.0
t3500,72149.59269887576,5674.407301124251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77824.0
t3501,56300.41093837994,19232.589061620063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75533.0
t3502,49313.71294234398,23946.28705765602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73260.0
t3503,49403.91157793037,19215.08842206963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68619.0
t3504,48619.50558631305,14943.494413686953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63563.0
t3505,48614.67351654949,10198.326483450508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58813.0
t3506,48909.4297721264,6449.570227873604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55359.0
t3507,48086.36722240066,4880.632777599343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52967.0
t3508,46746.27320797439,4492.726792025615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51239.0
t3509,45924.821348169804,4231.1786518302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50156.0
t3510,46327.49382846617,3547.5061715338325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49875.0
t3511,45625.23302282931,3948.766977170695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49574.0
t3512,46874.12649976426,4054.873500235769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50929.0
t3513,55878.1408316123,0.0,-466.14083161216115,0.0,0.0,0.0,0.0,0.0,0.0,-55412.0
t3514,70097.41303332933,0.0,-9823.413033329318,0.0,0.0,0.0,0.0,0.0,0.0,-60274.0
t3515,82847.31549027524,0.0,-17928.315490275236,0.0,0.0,0.0,0.0,0.0,0.0,-64919.0
t3516,87006.07578726746,0.0,-18157.07578726746,0.0,0.0,0.0,0.0,0.0,0.0,-68849.0
t3517,94082.5944998901,0.0,-21617.5944998901,0.0,0.0,0.0,0.0,0.0,0.0,-72465.0
t3518,95953.5580824457,0.0,-20207.558082445707,0.0,0.0,0.0,0.0,0.0,0.0,-75746.0
t3519,97994.7084579021,0.0,-19802.708457902103,0.0,0.0,0.0,0.0,0.0,0.0,-78192.0
t3520,96908.05287846929,0.0,-16746.052878469294,0.0,0.0,0.0,0.0,0.0,0.0,-80162.0
t3521,94364.32437359574,0.0,-13007.324373595744,0.0,0.0,0.0,0.0,0.0,0.0,-81357.0
t3522,90023.9899180675,0.0,-8838.989918067491,0.0,0.0,0.0,0.0,0.0,0.0,-81185.0
t3523,79816.09299624331,0.0,-871.0929962433097,0.0,0.0,0.0,0.0,0.0,0.0,-78945.0
t3524,68924.96668953304,6985.033310466959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75910.0
t3525,52777.80727790493,20855.192722095042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73633.0
t3526,49706.96314486794,22144.036855132046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71851.0
t3527,49262.41272662075,18241.587273379246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67504.0
t3528,47911.043882746155,14578.956117253847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62490.0
t3529,47123.41651128646,10766.583488713542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57890.0
t3530,47822.455937080944,6968.5440629190525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54791.0
t3531,47654.94418527764,4787.055814722351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52442.0
t3532,47271.5999840355,3626.400015964494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50898.0
t3533,46306.79672124541,3945.203278754585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50252.0
t3534,45641.581783795824,4928.418216204178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50570.0
t3535,45813.9256053626,4709.0743946374005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50523.0
t3536,49463.63771236625,2279.362287633753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51743.0
t3537,60322.59565676797,0.0,-4364.595656767959,0.0,0.0,0.0,0.0,0.0,0.0,-55958.0
t3538,76306.65196469473,0.0,-14625.65196469473,0.0,0.0,0.0,0.0,0.0,0.0,-61681.0
t3539,86739.6394865276,0.0,-19187.639486527587,0.0,0.0,0.0,0.0,0.0,0.0,-67552.0
t3540,93719.65233946296,0.0,-20800.65233946296,0.0,0.0,0.0,0.0,0.0,0.0,-72919.0
t3541,96951.78054714759,0.0,-19574.78054714758,0.0,0.0,0.0,0.0,0.0,0.0,-77377.0
t3542,97930.44998332422,0.0,-16589.449983324215,0.0,0.0,0.0,0.0,0.0,0.0,-81341.0
t3543,99866.58347846191,0.0,-15306.5834784619,0.0,0.0,0.0,0.0,0.0,0.0,-84560.0
t3544,99541.51782350938,0.0,-12590.517823509377,0.0,0.0,0.0,0.0,0.0,0.0,-86951.0
t3545,102900.62054180022,0.0,-14489.620541800221,0.0,0.0,0.0,0.0,0.0,0.0,-88411.0
t3546,98588.7745274014,0.0,-9936.774527401409,0.0,0.0,0.0,0.0,0.0,0.0,-88652.0
t3547,86821.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86821.0
t3548,70031.57949554578,13475.420504454196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83507.0
t3549,56535.10101721343,24534.898982786577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81070.0
t3550,53568.58758867568,25075.412411324323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78644.0
t3551,52030.37871394356,20117.621286056437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72148.0
t3552,51571.33208640563,12539.667913594363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64111.0
t3553,51974.004566701995,6287.9954332979905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58262.0
t3554,52692.37227155049,1983.6277284495009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54676.0
t3555,52330.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52330.0
t3556,50447.07052141818,772.9294785818129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51220.0
t3557,49205.22859218419,1953.7714078158024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51159.0
t3558,49105.36581707069,4486.6341829293015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53592.0
t3559,50376.200164885995,7025.799835113996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57402.0
t3560,53594.3313265278,6561.668673472192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60156.0
t3561,64545.442061318696,0.0,-804.4420613186994,0.0,0.0,0.0,0.0,0.0,0.0,-63741.0
t3562,86209.60628939234,0.0,-18130.60628939233,0.0,0.0,0.0,0.0,0.0,0.0,-68079.0
t3563,97663.0148705435,0.0,-24498.014870543484,0.0,0.0,0.0,0.0,0.0,0.0,-73165.0
t3564,99449.93773874675,0.0,-21421.937738746743,0.0,0.0,0.0,0.0,0.0,0.0,-78028.0
t3565,105500.71828776022,0.0,-22913.718287760224,0.0,0.0,0.0,0.0,0.0,0.0,-82587.0
t3566,107236.49619676679,0.0,-19964.496196766784,0.0,0.0,0.0,0.0,0.0,0.0,-87272.0
t3567,108049.68433864045,0.0,-17020.684338640458,0.0,0.0,0.0,0.0,0.0,0.0,-91029.0
t3568,107130.07812578126,0.0,-12902.078125781256,0.0,0.0,0.0,0.0,0.0,0.0,-94228.0
t3569,100203.77211413118,0.0,-3965.7721141311777,0.0,0.0,0.0,0.0,0.0,0.0,-96238.0
t3570,101704.51632601678,0.0,-5844.516326016776,0.0,0.0,0.0,0.0,0.0,0.0,-95860.0
t3571,93670.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93670.0
t3572,82150.03351291205,7869.966487087949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90020.0
t3573,64378.51883360638,22684.48116639363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87063.0
t3574,54928.86542339594,28795.13457660406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83724.0
t3575,55278.385136293175,21923.614863706825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77202.0
t3576,56684.51743748809,13264.48256251192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69949.0
t3577,58200.1766533236,6027.823346676407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64228.0
t3578,57418.992041548656,2740.007958451317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60159.0
t3579,56612.03639103474,864.9636089652686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57477.0
t3580,55409.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55409.0
t3581,53535.61864157051,1140.3813584294944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54676.0
t3582,52253.509464306895,4083.4905356931104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56337.0
t3583,53078.18270395384,6521.817296046167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59600.0
t3584,52422.71592268965,8899.284077310353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61322.0
t3585,65811.78589926648,0.0,-2137.785899266474,0.0,0.0,0.0,0.0,0.0,0.0,-63674.0
t3586,77951.61136476105,0.0,-11661.61136476104,0.0,0.0,0.0,0.0,0.0,0.0,-66290.0
t3587,86439.86534674809,0.0,-16485.865346748094,0.0,0.0,0.0,0.0,0.0,0.0,-69954.0
t3588,90420.62373951655,0.0,-16901.62373951655,0.0,0.0,0.0,0.0,0.0,0.0,-73519.0
t3589,95144.62417537146,0.0,-18359.624175371457,0.0,0.0,0.0,0.0,0.0,0.0,-76785.0
t3590,97100.94054512822,0.0,-16725.940545128222,0.0,0.0,0.0,0.0,0.0,0.0,-80375.0
t3591,100961.7229503442,0.0,-17368.722950344207,0.0,0.0,0.0,0.0,0.0,0.0,-83593.0
t3592,102949.5243250551,0.0,-16035.5243250551,0.0,0.0,0.0,0.0,0.0,0.0,-86914.0
t3593,101187.16263032416,0.0,-11983.162630324172,0.0,0.0,0.0,0.0,0.0,0.0,-89204.0
t3594,102996.10899088022,0.0,-13657.108990880217,0.0,0.0,0.0,0.0,0.0,0.0,-89339.0
t3595,93788.2963817024,0.0,-6149.296381702399,0.0,0.0,0.0,0.0,0.0,0.0,-87639.0
t3596,79288.32581136483,5110.674188635165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84399.0
t3597,58194.7953949183,23837.204605081708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82032.0
t3598,52141.48531889853,27271.51468110147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79413.0
t3599,50411.6043435452,22967.39565645479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73379.0
t3600,51482.713141133536,15048.28685886646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66531.0
t3601,52698.78403162856,7837.215968371438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60536.0
t3602,51746.86628820795,5009.133711792047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56756.0
t3603,51791.96560600115,2724.0343939988525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54516.0
t3604,52486.17296203208,841.8270379679216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53328.0
t3605,53491.09335150446,0.0,-228.09335150445986,0.0,0.0,0.0,0.0,0.0,0.0,-53263.0
t3606,54763.68851058827,335.31148941172796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55099.0
t3607,52795.42542689968,5758.5745731003135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58554.0
t3608,52492.66711419203,8267.332885807986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60760.0
t3609,62979.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62979.0
t3610,77263.44021904834,0.0,-11650.440219048356,0.0,0.0,0.0,0.0,0.0,0.0,-65613.0
t3611,84544.25065613525,0.0,-16000.250656135257,0.0,0.0,0.0,0.0,0.0,0.0,-68544.0
t3612,84867.67755120901,0.0,-14016.677551209015,0.0,0.0,0.0,0.0,0.0,0.0,-70851.0
t3613,86963.92796711964,0.0,-14688.927967119658,0.0,0.0,0.0,0.0,0.0,0.0,-72275.0
t3614,90026.03221837449,0.0,-15995.032218374487,0.0,0.0,0.0,0.0,0.0,0.0,-74031.0
t3615,94212.2441625639,0.0,-18966.244162563915,0.0,0.0,0.0,0.0,0.0,0.0,-75246.0
t3616,96055.16816695474,0.0,-19532.168166954747,0.0,0.0,0.0,0.0,0.0,0.0,-76523.0
t3617,94927.53058100125,0.0,-16882.530581001258,0.0,0.0,0.0,0.0,0.0,0.0,-78045.0
t3618,91442.13614684527,0.0,-12826.136146845283,0.0,0.0,0.0,0.0,0.0,0.0,-78616.0
t3619,84682.83913882342,0.0,-7191.839138823429,0.0,0.0,0.0,0.0,0.0,0.0,-77491.0
t3620,73750.10509855658,1277.8949014434172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75028.0
t3621,54753.65509691754,18456.344903082467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73210.0
t3622,48674.29405165359,22696.70594834641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71371.0
t3623,46697.977518359025,19576.02248164098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66274.0
t3624,46432.21368136342,13564.786318636652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59997.0
t3625,46509.5267975803,8273.473202419704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54783.0
t3626,47026.558262280814,4347.441737719187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51374.0
t3627,45393.318682198755,3729.6813178012458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49123.0
t3628,43330.02489316018,4394.975106839822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47725.0
t3629,43110.97106387896,4420.028936121042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47531.0
t3630,42642.26029681399,6618.739703186013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49261.0
t3631,42390.99266910906,9575.007330890945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51966.0
t3632,46300.79759575525,7972.202404244767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54273.0
t3633,57346.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57346.0
t3634,74713.57998394806,0.0,-13947.579983948095,0.0,0.0,0.0,0.0,0.0,0.0,-60766.0
t3635,84302.92961474371,0.0,-19543.929614743713,0.0,0.0,0.0,0.0,0.0,0.0,-64759.0
t3636,93426.20167099207,0.0,-24982.201670992075,0.0,0.0,0.0,0.0,0.0,0.0,-68444.0
t3637,97015.65988869319,0.0,-24991.659888693204,0.0,0.0,0.0,0.0,0.0,0.0,-72024.0
t3638,97976.49971226332,0.0,-21974.499712263336,0.0,0.0,0.0,0.0,0.0,0.0,-76002.0
t3639,97925.18168173228,0.0,-18518.18168173229,0.0,0.0,0.0,0.0,0.0,0.0,-79407.0
t3640,95661.75558443861,0.0,-13419.755584438557,0.0,0.0,0.0,0.0,0.0,0.0,-82242.0
t3641,90925.26183954964,0.0,-7023.261839549649,0.0,0.0,0.0,0.0,0.0,0.0,-83902.0
t3642,86783.196372737,0.0,-3065.196372737011,0.0,0.0,0.0,0.0,0.0,0.0,-83718.0
t3643,81296.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81296.0
t3644,71698.62674636774,5796.3732536322705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77495.0
t3645,53391.00963836688,20990.990361633136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74382.0
t3646,45300.66649816353,26618.333501836474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71919.0
t3647,46432.98151275691,20570.01848724309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67003.0
t3648,46389.4928848849,15265.5071151151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61655.0
t3649,46987.0588456447,9958.9411543553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56946.0
t3650,46283.18735008666,7149.812649913345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53433.0
t3651,45859.57590081488,5080.42409918512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50940.0
t3652,45337.71236635079,4016.287633649212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49354.0
t3653,46518.34807857973,1937.6519214202515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48456.0
t3654,46901.69227982177,1805.3077201782276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48707.0
t3655,46809.88295431429,2592.117045685707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49402.0
t3656,47854.317105970746,3033.68289402926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50888.0
t3657,59553.94448509299,0.0,-4594.944485092988,0.0,0.0,0.0,0.0,0.0,0.0,-54959.0
t3658,73855.38994274805,0.0,-13537.38994274805,0.0,0.0,0.0,0.0,0.0,0.0,-60318.0
t3659,89919.54643146227,0.0,-24062.54643146227,0.0,0.0,0.0,0.0,0.0,0.0,-65857.0
t3660,95398.66698758317,0.0,-24108.666987583176,0.0,0.0,0.0,0.0,0.0,0.0,-71290.0
t3661,96334.96828697892,0.0,-20329.968286978925,0.0,0.0,0.0,0.0,0.0,0.0,-76005.0
t3662,98597.03581125583,0.0,-18738.03581125584,0.0,0.0,0.0,0.0,0.0,0.0,-79859.0
t3663,99499.62413306627,0.0,-16360.624133066282,0.0,0.0,0.0,0.0,0.0,0.0,-83139.0
t3664,98534.69429911004,0.0,-12676.694299110051,0.0,0.0,0.0,0.0,0.0,0.0,-85858.0
t3665,94860.83562191045,0.0,-7639.8356219104635,0.0,0.0,0.0,0.0,0.0,0.0,-87221.0
t3666,92389.5603498899,0.0,-5417.5603498899045,0.0,0.0,0.0,0.0,0.0,0.0,-86972.0
t3667,84670.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84670.0
t3668,74549.09776435736,6424.902235642651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80974.0
t3669,55993.77294746905,22163.227052530936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78157.0
t3670,53464.428884769964,22158.57111523003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75623.0
t3671,51285.16542140606,19690.83457859393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70976.0
t3672,50552.301507266675,15339.698492733316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65892.0
t3673,51288.386801248394,9964.613198751606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61253.0
t3674,50342.91181751255,7120.0881824874505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57463.0
t3675,50112.583158783025,4761.416841216975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54874.0
