Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t5075,31683.121457146215,0.0,0.0,25.370477995136394,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5076,31683.121457146215,0.0,0.0,25.370477995136394,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5077,31683.121457146215,0.0,0.0,25.370477995136394,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5078,31683.121457146215,0.0,0.0,25.370477995136394,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5079,31683.121457146215,0.0,0.0,25.370477995136394,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5080,31683.121457146215,0.0,0.0,25.370477995136394,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5081,31683.121457146215,0.0,0.0,25.370477995136394,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5082,31683.121457146215,0.0,0.0,25.370477995136394,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5083,31683.121457146215,0.0,0.0,3425.238965356879,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5084,31683.121457146215,0.0,0.0,3752.7914090282393,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5085,31683.121457146215,0.0,0.0,3752.7914090282393,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5086,31683.121457146215,0.0,0.0,3752.7914090282393,13924.503047785158,9865.480383182832,0.0,0.0,0.0,0.0,0.0
t5087,31683.121457146215,0.0,0.0,3752.7914090282393,13924.503047785158,9865.480383182821,0.0,0.0,0.0,0.0,0.0
t5088,31683.121457146215,0.0,0.0,3752.7914090282393,13924.503047785158,9865.480383182821,0.0,0.0,0.0,0.0,0.0
t5089,31683.121457146215,0.0,0.0,3752.7914090282393,13924.503047785158,9865.480383182821,0.0,0.0,0.0,0.0,0.0
t5090,31683.121457146215,0.0,0.0,3752.7914090282393,13924.503047785158,9865.480383182821,0.0,0.0,0.0,0.0,0.0
t5091,31683.121457146215,0.0,0.0,3752.7914090282393,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5092,31683.121457146215,0.0,0.0,3752.7914090282393,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5093,31683.121457146215,0.0,0.0,3752.7914090282393,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5094,31683.121457146215,0.0,0.0,3752.7914090282393,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5095,31683.121457146215,0.0,0.0,3752.7914090282393,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5096,31683.121457146215,0.0,0.0,3752.7914090282393,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5097,31683.121457146215,0.0,0.0,2962.730059759136,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5098,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.480383182856,0.0,0.0,0.0,0.0,0.0
t5099,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5100,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5101,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5102,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5103,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5104,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5105,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5106,31683.121457146215,0.0,0.0,1765.2588818536742,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5107,31683.121457146215,0.0,0.0,3752.7914090282393,13924.503047785158,9865.480383182861,0.0,0.0,0.0,0.0,0.0
t5108,31683.121457146215,0.0,0.0,3752.7914090282393,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5109,31683.121457146215,0.0,0.0,3752.7914090282393,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5110,31683.121457146215,0.0,0.0,3752.7914090282393,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5111,31683.121457146215,0.0,0.0,3752.7914090282393,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5112,31683.121457146215,0.0,0.0,3752.7914090282393,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5113,31683.121457146215,0.0,0.0,3752.7914090282393,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5114,31683.121457146215,0.0,0.0,3752.7914090282393,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5115,31683.121457146215,0.0,0.0,3752.7914090282393,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5116,31683.121457146215,0.0,0.0,3752.7914090282393,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5117,31683.121457146215,0.0,0.0,3752.7914090282393,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5118,31683.121457146215,0.0,0.0,3752.7914090282393,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5119,31683.121457146215,0.0,0.0,3752.7914090282393,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5120,31683.121457146215,0.0,0.0,3752.7914090282393,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5121,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5122,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5123,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5124,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5125,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5126,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5127,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5128,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5129,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5130,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5131,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5132,31683.121457146215,0.0,0.0,2709.0151130047584,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5133,31683.121457146215,0.0,0.0,2709.0151130047584,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5134,31683.121457146215,0.0,0.0,2709.0151130047584,13924.503047785158,9865.480383182836,0.0,0.0,0.0,0.0,0.0
t5135,31683.121457146215,0.0,0.0,2709.0151130047584,13924.503047785158,9865.480383182878,0.0,0.0,0.0,0.0,0.0
t5136,31683.121457146215,0.0,0.0,2709.0151130047584,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5137,31683.121457146215,0.0,0.0,2709.0151130047584,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5138,31683.121457146215,0.0,0.0,2709.0151130047584,13924.503047785158,9865.480383182858,1.2735836207866668e-9,0.0,0.0,0.0,0.0
t5139,31683.121457146215,0.0,0.0,2709.0151130047584,13924.503047785158,9865.480383182858,1.2735836207866668e-9,0.0,0.0,0.0,0.0
t5140,31683.121457146215,0.0,0.0,2709.0151130047584,13924.503047785158,9865.480383182858,1.2735836207866668e-9,0.0,0.0,0.0,0.0
t5141,31683.121457146215,0.0,0.0,2709.0151130047584,13924.503047785158,9865.480383182858,1.2735836207866668e-9,0.0,0.0,0.0,0.0
t5142,31683.121457146215,0.0,0.0,2709.0151130047584,13924.503047785158,9865.480383182858,1.2735836207866668e-9,0.0,0.0,0.0,0.0
t5143,31683.121457146215,0.0,0.0,2709.0151130047584,13924.503047785158,9865.480383182858,1.2735836207866668e-9,0.0,0.0,0.0,0.0
t5144,31683.121457146215,0.0,0.0,2709.0151130047584,13924.503047785158,9865.480383182858,7.275957614183426e-12,0.0,0.0,0.0,0.0
t5145,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5146,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5147,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5148,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5149,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5150,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5151,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5152,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5153,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5154,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5155,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5156,31683.121457146215,0.0,0.0,1342.7582289115016,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5157,31683.121457146215,0.0,0.0,1342.7582289115016,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5158,31683.121457146215,0.0,0.0,1342.7582289115016,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5159,31683.121457146215,0.0,0.0,1342.7582289115016,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5160,31683.121457146215,0.0,0.0,1342.7582289115016,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5161,31683.121457146215,0.0,0.0,1342.7582289115016,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5162,31683.121457146215,0.0,0.0,1342.7582289115016,13924.503047785158,9865.480383182816,0.0,0.0,0.0,0.0,0.0
t5163,31683.121457146215,0.0,0.0,1342.7582289115016,13924.503047785158,9865.480383182814,0.0,0.0,0.0,0.0,0.0
t5164,31683.121457146215,0.0,0.0,1342.7582289115016,13924.503047785158,9865.480383182814,0.0,0.0,0.0,0.0,0.0
t5165,31683.121457146215,0.0,0.0,1342.7582289115016,13924.503047785158,9865.480383182814,0.0,0.0,0.0,0.0,0.0
t5166,31683.121457146215,0.0,0.0,1342.7582289115016,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5167,31683.121457146215,0.0,0.0,1342.7582289115016,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5168,31683.121457146215,0.0,0.0,1342.7582289115016,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5169,31683.121457146215,0.0,0.0,0.0,13924.50304778516,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5170,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5171,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.480383182854,0.0,0.0,0.0,0.0,0.0
t5172,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5173,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5174,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5175,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5176,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5177,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5178,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5179,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5180,31683.121457146215,0.0,0.0,142.16832167641374,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5181,31683.121457146215,0.0,0.0,142.16832167641374,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5182,31683.121457146215,0.0,0.0,142.16832167641374,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5183,31683.121457146215,0.0,0.0,142.16832167641374,13924.503047785158,9865.480383182858,4.274625098332763e-11,0.0,0.0,0.0,0.0
t5184,31683.121457146215,0.0,0.0,142.16832167641374,13924.503047785158,9865.480383182858,4.274625098332763e-11,0.0,0.0,0.0,0.0
t5185,31683.121457146215,0.0,0.0,142.16832167641374,13924.503047785158,9865.480383182858,4.274625098332763e-11,0.0,0.0,0.0,0.0
t5186,31683.121457146215,0.0,0.0,142.16832167641374,13924.503047785158,9865.480383182858,4.274625098332763e-11,0.0,0.0,0.0,0.0
t5187,31683.121457146215,0.0,0.0,142.16832167641374,13924.503047785158,9865.480383182858,-1.127773430198431e-11,0.0,0.0,0.0,0.0
t5188,31683.121457146215,0.0,0.0,142.16832167641374,13924.503047785158,9865.480383182838,-1.127773430198431e-11,0.0,0.0,0.0,0.0
t5189,31683.121457146215,0.0,0.0,142.16832167641374,13924.503047785158,9865.480383182838,-1.127773430198431e-11,0.0,0.0,0.0,0.0
t5190,31683.121457146215,0.0,0.0,142.16832167641374,13924.503047785158,9865.480383182832,-1.127773430198431e-11,0.0,0.0,0.0,0.0
t5191,31683.121457146215,0.0,0.0,142.16832167641374,13924.503047785158,9865.480383182832,-1.127773430198431e-11,0.0,0.0,0.0,0.0
t5192,31683.121457146215,0.0,0.0,142.16832167641374,13924.503047785158,9865.480383182858,-1.127773430198431e-11,0.0,0.0,0.0,0.0
t5193,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5194,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5195,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.480383182861,0.0,0.0,0.0,0.0,0.0
t5196,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5197,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5198,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5199,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5200,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5201,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5202,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5203,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5204,31683.121457146215,0.0,0.0,3649.9846565959933,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5205,31683.121457146215,0.0,0.0,3649.9846565959933,13924.503047785158,9865.48038318288,0.0,0.0,0.0,0.0,0.0
t5206,31683.121457146215,0.0,0.0,3649.9846565959933,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5207,31683.121457146215,0.0,0.0,3649.9846565959933,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5208,31683.121457146215,0.0,0.0,3649.9846565959933,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5209,31683.121457146215,0.0,0.0,3649.9846565959933,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5210,31683.121457146215,0.0,0.0,3649.9846565959933,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5211,31683.121457146215,0.0,0.0,3649.9846565959933,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5212,31683.121457146215,0.0,0.0,3649.9846565959933,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5213,31683.121457146215,0.0,0.0,3649.9846565959933,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5214,31683.121457146215,0.0,0.0,3649.9846565959933,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5215,31683.121457146215,0.0,0.0,3649.9846565959933,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5216,31683.121457146215,0.0,0.0,3649.9846565959933,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5217,31683.121457146215,0.0,0.0,3649.9846565959933,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5218,31683.121457146215,0.0,0.0,3649.9846565959933,13924.503047785158,9865.480383182858,4.092726157978177e-11,0.0,0.0,0.0,0.0
t5219,31683.121457146215,0.0,0.0,3649.9846565959933,13924.503047785158,9865.480383182858,4.092726157978177e-11,0.0,0.0,0.0,0.0
t5220,31683.121457146215,0.0,0.0,3649.9846565959933,13924.503047785158,9865.480383182858,4.092726157978177e-11,0.0,0.0,0.0,0.0
t5221,31683.121457146215,0.0,0.0,3649.9846565959933,13924.503047785158,9865.480383182858,4.092726157978177e-11,0.0,0.0,0.0,0.0
t5222,31683.121457146215,0.0,0.0,3649.9846565959933,13924.503047785158,9865.480383182858,4.092726157978177e-11,0.0,0.0,0.0,0.0
t5223,31683.121457146215,0.0,0.0,3649.9846565959933,13924.503047785158,9865.480383182858,4.092726157978177e-11,0.0,0.0,0.0,0.0
t5224,31683.121457146215,0.0,0.0,3649.9846565959933,13924.503047785158,9865.480383182858,4.092726157978177e-11,0.0,0.0,0.0,0.0
t5225,31683.121457146215,0.0,0.0,3649.9846565959933,13924.503047785158,9865.480383182858,4.092726157978177e-11,0.0,0.0,0.0,0.0
t5226,31683.121457146215,0.0,0.0,3752.7914090282393,13924.503047785158,9865.480383182858,4.092726157978177e-11,0.0,0.0,0.0,0.0
t5227,31683.121457146215,0.0,0.0,3752.7914090282393,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5228,31683.121457146215,0.0,0.0,3752.7914090282393,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5229,31683.121457146215,0.0,0.0,3752.7914090282393,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5230,31683.121457146215,0.0,0.0,3752.7914090282393,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5231,31683.121457146215,0.0,0.0,3752.7914090282393,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5232,31683.121457146215,0.0,0.0,3752.7914090282393,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5233,31683.121457146215,0.0,0.0,3752.7914090282393,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5234,31683.121457146215,0.0,0.0,3752.7914090282393,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5235,31683.121457146215,0.0,0.0,3752.7914090282393,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5236,31683.121457146215,0.0,0.0,3752.7914090282393,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5237,31683.121457146215,0.0,0.0,3752.7914090282393,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5238,31683.121457146215,0.0,0.0,3752.7914090282393,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5239,31683.121457146215,0.0,0.0,3752.7914090282393,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5240,31683.121457146215,0.0,0.0,3752.7914090282393,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5241,31683.121457146215,0.0,0.0,3752.7914090282393,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5242,31683.121457146215,0.0,0.0,3752.7914090282393,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5243,31683.121457146215,0.0,0.0,3752.7914090282393,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5244,31683.121457146215,0.0,0.0,3752.7914090282393,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5245,31683.121457146215,0.0,0.0,3752.7914090282393,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5246,31683.121457146215,0.0,0.0,3752.7914090282393,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5247,31683.121457146215,0.0,0.0,3752.7914090282393,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5248,31683.121457146215,0.0,0.0,3752.7914090282393,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5249,31683.121457146215,0.0,0.0,3752.7914090282393,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5250,31683.121457146215,0.0,0.0,3752.7914090282393,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5251,31683.121457146215,0.0,0.0,3752.7914090282393,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5252,31683.121457146215,0.0,0.0,3752.7914090282393,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5253,31683.121457146215,0.0,0.0,3752.7914090282393,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5254,31683.121457146215,0.0,0.0,3752.7914090282393,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5255,31683.121457146215,0.0,0.0,3752.7914090282393,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5256,31683.121457146215,0.0,0.0,3752.7914090282393,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5257,31683.121457146215,0.0,0.0,3752.7914090282393,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5258,31683.121457146215,0.0,0.0,3752.7914090282393,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5259,31683.121457146215,0.0,0.0,3752.7914090282393,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5260,31683.121457146215,0.0,0.0,3752.7914090282393,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5261,31683.121457146215,0.0,0.0,3752.7914090282393,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5262,31683.121457146215,0.0,0.0,3752.7914090282393,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5263,31683.121457146215,0.0,0.0,3752.7914090282393,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5264,31683.121457146215,0.0,0.0,3752.7914090282397,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5265,31683.121457146215,0.0,0.0,2962.730059759136,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5266,31683.121457146215,0.0,0.0,1520.2470555151222,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5267,31683.121457146215,0.0,0.0,1520.247055515122,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5268,31683.121457146215,0.0,0.0,1520.247055515122,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5269,31683.121457146215,0.0,0.0,1520.247055515122,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5270,31683.121457146215,0.0,0.0,1520.247055515122,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5271,31683.121457146215,0.0,0.0,1520.247055515122,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5272,31683.121457146215,0.0,0.0,1520.247055515122,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5273,31683.121457146215,0.0,0.0,1520.247055515122,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5274,31683.121457146215,0.0,0.0,1520.247055515122,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5275,31683.121457146215,0.0,0.0,1520.2470555151222,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5276,31683.121457146215,0.0,0.0,3752.7914090282393,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5277,31683.121457146215,0.0,0.0,3752.7914090282393,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5278,31683.121457146215,0.0,0.0,3752.7914090282393,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5279,31683.121457146215,0.0,0.0,3752.7914090282393,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5280,31683.121457146215,0.0,0.0,3752.7914090282393,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5281,31683.121457146215,0.0,0.0,3752.7914090282393,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5282,31683.121457146215,0.0,0.0,3752.7914090282393,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5283,31683.121457146215,0.0,0.0,3752.7914090282393,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5284,31683.121457146215,0.0,0.0,3752.7914090282393,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5285,31683.121457146215,0.0,0.0,3752.7914090282393,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5286,31683.121457146215,0.0,0.0,3752.7914090282393,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5287,31683.121457146215,0.0,0.0,3752.7914090282393,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5288,31683.121457146215,0.0,0.0,3752.7914090282393,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
