Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t5191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.47370708244117,-263.0782906043491
t5192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.47370708244117,-263.0782906043491
t5193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.77396151012731,-52.75964099931023
t5194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.77396151012731,-52.75964099931023
t5195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.77396151012731,-52.75964099931023
t5196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.77396151012731,-52.75964099931023
t5197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.77396151012731,-52.75964099931023
t5198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.77396151012731,-32.97477562456889
t5199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.77396151012731,-52.75964099931023
t5200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.77396151012731,-19.346706467421953
t5201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.77396151012731,-30.954730347875127
t5202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.77396151012731,-49.5275685566002
t5203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.2735528191899,-79.24410969056032
t5204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.2946589290096,-126.79057550489651
t5205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.2946589290096,-160.1838074556774
t5206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.2946589290096,-256.29409192908383
t5207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.2946589290096,-256.29409192908383
t5208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.2946589290096,-100.11487965979838
t5209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.2946589290096,-160.1838074556774
t5210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.2946589290096,-256.29409192908383
t5211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.2946589290096,-256.29409192908383
t5212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.2946589290096,-245.30063416101305
t5213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.2946589290096,-100.11487965979838
t5214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.2946589290096,-160.1838074556774
t5215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.2946589290096,-256.29409192908383
t5216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.2946589290096,-256.29409192908383
t5217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.2946589290096,-216.79907698453417
t5218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.2946589290096,-84.68713944708367
t5219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.2946589290096,-135.49942311533385
t5220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.2946589290096,-216.79907698453417
t5221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.2946589290096,-216.79907698453417
t5222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.2946589290096,-216.79907698453417
t5223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.2946589290096,-83.92333984375
t5224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.2946589290096,-134.27734375
t5225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.2946589290096,-214.84375
t5226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-369.9048913043478,-343.75
t5227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-550.0
t5228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-880.0
t5229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-694.5391414141415
t5230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t5231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t5232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t5233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t5234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-694.5391414141415
t5235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t5236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t5237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t5239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-694.5391414141415
t5240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t5241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-940.4444444444446
t5242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-940.4444444444446
t5243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-940.4444444444446
t5244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-587.7777777777778
t5245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-940.4444444444446
t5246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-940.4444444444446
t5247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-940.4444444444446
t5248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-940.4444444444446
t5249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-587.7777777777778
t5250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-940.4444444444446
t5251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t5252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t5253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t5254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-694.5391414141415
t5255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t5256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t5257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t5258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t5259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-694.5391414141415
t5260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t5261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t5262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t5263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t5264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t5265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-210.89205604671292,-195.9804965282585
t5266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-210.89205604671292,-195.9804965282585
t5267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-210.89205604671292,-195.9804965282585
t5268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-210.89205604671292,-76.55488145635098
t5269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-210.89205604671292,-122.48781033016157
t5270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-210.89205604671292,-195.9804965282585
t5271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-210.89205604671292,-195.9804965282585
t5272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-210.89205604671292,-195.9804965282585
t5273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-210.89205604671292,-76.55488145635098
t5274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-210.89205604671292,-122.48781033016157
t5275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-210.89205604671292,-195.9804965282585
t5276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.4448879076087,-259.75284135661906
t5277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.4448879076087,-259.75284135661906
t5278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.4448879076087,-101.46595365492931
t5279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.4448879076087,-162.3455258478869
t5280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.4448879076087,-259.75284135661906
t5281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.4448879076087,-259.75284135661906
t5282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.4448879076087,-259.75284135661906
t5283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.4448879076087,-95.82056021914573
t5284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.4448879076087,-153.31289635063317
t5285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.4448879076087,-245.30063416101305
t5286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.4448879076087,-259.75284135661906
t5287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.4448879076087,-259.75284135661906
t5288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.4448879076087,-85.8306884765625
t5289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.4448879076087,-137.3291015625
t5290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.4448879076087,-219.7265625
t5291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.4448879076087,-219.7265625
t5292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.4448879076087,-219.7265625
t5293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.4448879076087,-85.8306884765625
t5294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.4448879076087,-137.3291015625
t5295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.4448879076087,-219.7265625
t5296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.4448879076087,-219.7265625
t5297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-378.3118206521739,-351.5625
t5298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-605.2989130434783,-562.5
t5299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-900.0
t5300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1440.0
t5301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1136.4583333333335
t5302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t5303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t5304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t5305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t5306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t5307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t5308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t5309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t5310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t5311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-562.5
t5312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.773961510127286,-900.0
t5313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.773961510127286,-52.75964099931021
t5314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.773961510127286,-52.75964099931021
t5315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.773961510127286,-52.75964099931021
t5316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.773961510127286,-52.75964099931021
t5317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.773961510127286,-52.75964099931021
t5318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.773961510127286,-52.75964099931021
t5319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.773961510127286,-52.75964099931021
t5320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.773961510127286,-52.75964099931021
t5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.773961510127286,-32.97477562456888
t5322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.773961510127286,-52.7596409993102
t5323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155.32438310196923,-84.41542559889632
t5324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155.32438310196923,-106.67983030163677
t5325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155.32438310196923,-170.68772848261884
t5326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155.32438310196923,-170.68772848261884
t5327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155.32438310196923,-170.68772848261884
t5328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155.32438310196926,-66.674893938523
t5329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155.32438310196926,-106.6798303016368
t5330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155.32438310196926,-170.68772848261887
t5331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155.32438310196926,-170.68772848261887
t5332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.773961510127286,-52.75964099931021
t5333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.773961510127286,-52.75964099931022
t5334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.773961510127286,-52.75964099931021
t5335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.91548102217174,-52.75964099931021
t5336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.91548102217174,-52.75964099931021
t5337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-15.904734848484846
t5339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.447575757575756
t5340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.447575757575756
t5344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.60923476535555
t5346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.97477562456888
t5347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.91548102217174,-52.75964099931021
t5348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.91548102217174,-52.75964099931021
t5349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.91548102217174,-52.75964099931021
t5350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.91548102217174,-32.97477562456888
t5351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.91548102217174,-52.75964099931021
t5352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.91548102217174,-52.75964099931021
t5353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.91548102217174,-52.75964099931021
t5354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.91548102217174,-52.75964099931021
t5355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.91548102217174,-32.97477562456888
t5356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.91548102217174,-52.75964099931021
t5357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.91548102217174,-52.75964099931021
t5358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.91548102217174,-20.60923476535555
t5359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.91548102217174,-32.97477562456888
t5360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.91548102217174,-52.75964099931021
t5361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.91548102217174,-27.82969857348359
t5362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.91548102217174,-44.527517717573744
t5363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.91548102217174,-17.393561608427245
t5364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.91548102217174,-27.82969857348359
t5365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.91548102217174,-44.527517717573744
t5366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.91548102217174,-44.527517717573744
t5367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.91548102217174,-44.527517717573744
t5368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.91548102217174,-27.82969857348359
t5369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.91548102217174,-44.527517717573744
t5370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.62025635352123,-49.828925096201544
t5371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.47669596419259,-79.72628015392247
t5372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.71416877314778,-127.56204824627596
t5373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.71416877314778,-204.09927719404155
t5374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.71416877314778,-161.1578891998434
t5375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.71416877314778,-257.85262271974943
t5376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.71416877314778,-257.85262271974943
t5377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.71416877314778,-257.85262271974943
t5378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.71416877314778,-100.72368074990212
t5379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.71416877314778,-161.1578891998434
t5380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.71416877314778,-257.85262271974943
t5381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.71416877314778,-257.85262271974943
t5382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.71416877314778,-257.85262271974943
t5383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.71416877314778,-100.72368074990212
t5384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.71416877314778,-161.1578891998434
t5385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.71416877314778,-257.85262271974943
t5386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.71416877314778,-136.32388590359594
t5387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.71416877314778,-218.11821744575352
t5388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.71416877314778,-85.20242868974746
t5389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.71416877314778,-136.32388590359594
t5390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.71416877314778,-218.11821744575352
t5391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.71416877314778,-218.11821744575352
t5392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.71416877314778,-218.11821744575352
t5393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.71416877314778,-100.72368074990212
t5394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.71416877314778,-161.1578891998434
t5395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.71416877314778,-257.85262271974943
t5396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.71416877314778,-257.85262271974943
t5397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.71416877314778,-257.85262271974943
t5398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.71416877314778,-100.72368074990212
t5399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.71416877314778,-161.1578891998434
t5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.71416877314778,-257.85262271974943
t5401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.71416877314778,-257.85262271974943
t5402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.71416877314778,-257.85262271974943
t5403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.71416877314778,-100.72368074990212
t5404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.71416877314778,-161.1578891998434
t5405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.71416877314778,-257.85262271974943
t5406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.71416877314778,-257.85262271974943
t5407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.71416877314778,-257.85262271974943
t5408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.773961510127286,-32.97477562456888
t5409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.773961510127286,-52.75964099931021
t5410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.773961510127286,-52.75964099931021
t5411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.773961510127286,-52.75964099931021
t5412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.773961510127286,-52.75964099931021
t5413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.773961510127286,-52.75964099931021
t5414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.773961510127286,-52.75964099931021
t5415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.773961510127286,-19.921012762421157
t5416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.773961510127286,-31.87362041987385
t5417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.773961510127286,-50.99779267179816
t5418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.80489520883509,-81.59646827487705
t5419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.22000260123806,-130.5543492398033
t5420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.22000260123806,-208.88695878368526
t5421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.22000260123806,-263.8976752319258
t5422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.22000260123806,-263.8976752319258
t5423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.22000260123806,-103.08502938747102
t5424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.22000260123806,-164.93604701995363
t5425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.22000260123806,-263.8976752319258
t5426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.22000260123806,-263.8976752319258
t5427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.22000260123806,-263.8976752319258
t5428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.22000260123806,-103.08502938747102
t5429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.22000260123806,-164.93604701995363
t5430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.22000260123806,-263.8976752319258
t5431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.22000260123806,-263.8976752319258
