Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t3518,31683.121457146215,0.0,0.0,0.0,0.0,1149.3613562142286,1.5490748468906648e-11,6842.2107851958335,56278.86448388941,0.0,0.0,95953.5580824457
t3519,31683.121457146215,0.0,0.0,0.0,0.0,1149.3613562142286,1.5490748468906648e-11,8597.862799287985,56564.36284525366,0.0,0.0,97994.7084579021
t3520,31683.121457146215,0.0,0.0,0.0,0.0,1149.3613562142286,2.7108809820586634e-11,8001.907528449636,56073.66253665918,0.0,0.0,96908.05287846929
t3521,31683.121457146215,0.0,0.0,0.0,0.0,1149.3613562142286,2.3236122703359972e-11,9169.657721308822,52362.18383892645,0.0,0.0,94364.32437359574
t3522,31683.121457146215,0.0,0.0,0.0,0.0,1149.3613562142286,1.936343558613331e-11,10119.964774808243,47071.54232989878,0.0,0.0,90023.9899180675
t3523,31683.121457146215,0.0,0.0,0.0,0.0,1149.3613562142286,1.5490748468906648e-11,9850.979557970273,37132.63062491258,0.0,0.0,79816.09299624331
t3524,31683.121457146215,0.0,0.0,0.0,199.09120545490725,7463.268801451257,1.5490748468906648e-11,8836.244907623432,20743.240317857217,6985.033310466959,0.0,75910.0
t3525,31683.121457146215,0.0,0.0,0.0,311.0800085232926,9865.480383182854,3.0981496937813296e-11,7831.1743968036935,3086.9510322488586,20855.192722095042,0.0,73632.99999999997
t3526,31683.121457146215,0.0,0.0,0.0,311.0800085232926,9865.480383182854,2.7108809820586634e-11,7847.281296015561,0.0,22144.036855132046,0.0,71850.99999999999
t3527,31683.121457146215,0.0,0.0,0.0,311.0800085232926,9865.480383182854,2.3236122703359972e-11,7402.730877768368,0.0,18241.587273379246,0.0,67504.0
t3528,31683.121457146215,0.0,0.0,0.0,311.0800085232926,9865.480383182854,1.936343558613331e-11,6051.362033893774,0.0,14578.956117253847,0.0,62490.0
t3529,31683.121457146215,0.0,0.0,0.0,311.0800085232926,9865.480383182854,1.5490748468906648e-11,5263.734662434083,0.0,10766.583488713542,0.0,57890.0
t3530,31683.121457146215,0.0,0.0,0.0,311.0800085232926,9865.480383182854,1.5490748468906648e-11,5962.774088228571,0.0,6968.5440629190525,0.0,54791.0
t3531,31683.121457146215,0.0,0.0,0.0,311.0800085232926,9865.480383182854,0.0,5795.262336425289,0.0,4787.055814722351,0.0,52441.99999999999
t3532,31683.121457146215,0.0,0.0,0.0,311.0800085232926,9865.480383182854,0.0,5411.918135183146,0.0,3626.400015964494,0.0,50897.99999999999
t3533,31683.121457146215,0.0,0.0,0.0,311.0800085232926,9865.480383182854,0.0,4447.114872393055,0.0,3945.203278754585,0.0,50251.99999999999
t3534,31683.121457146215,0.0,0.0,0.0,311.0800085232926,9865.480383182856,0.0,3781.89993494346,0.0,4928.418216204178,0.0,50570.0
t3535,31683.121457146215,0.0,0.0,0.0,311.0800085232926,9865.480383182789,0.0,3954.2437565103037,0.0,4709.0743946374005,0.0,50523.0
t3536,31683.121457146215,0.0,0.0,0.0,311.0800085232926,9865.480383182789,0.0,4427.786593338828,3176.1692701751263,2279.362287633753,0.0,51743.00000000001
t3537,31683.121457146215,0.0,0.0,0.0,141.85248388662143,4498.659054731384,0.0,4094.3737796534383,19904.5888813503,0.0,0.0,60322.59565676797
t3538,31683.121457146215,0.0,0.0,0.0,141.85248388662143,4498.659054731384,0.0,5205.749825271406,34777.269143659105,0.0,0.0,76306.65196469473
t3539,31683.121457146215,0.0,0.0,0.0,141.85248388662143,4498.659054731384,0.0,4959.314267330031,45456.69222343334,0.0,0.0,86739.6394865276
t3540,31683.121457146215,0.0,0.0,0.0,141.85248388662143,4569.902772416095,0.0,4498.656949870989,52826.11867614304,0.0,0.0,93719.65233946296
t3541,31683.121457146215,0.0,0.0,0.0,141.85248388662143,4498.659054731384,0.0,3947.800996825562,56680.3465545578,0.0,0.0,96951.78054714759
t3542,31683.121457146215,0.0,0.0,0.0,141.85248388662143,4498.659054731384,0.0,3989.678934776384,57617.138052783615,0.0,0.0,97930.44998332422
t3543,31683.121457146215,0.0,0.0,0.0,141.85248388662143,4498.659054731384,0.0,5229.910174089187,58313.0403086085,0.0,0.0,99866.58347846191
t3544,31683.121457146215,0.0,0.0,0.0,141.85248388662143,4498.659054731384,0.0,6573.225568357861,56644.6592593873,0.0,0.0,99541.51782350938
t3545,31683.121457146215,0.0,0.0,0.0,141.85248388662143,9865.480383182858,0.0,7072.539443925353,54137.626773659176,0.0,0.0,102900.62054180022
t3546,31683.121457146215,0.0,0.0,0.0,141.85248388662143,9865.480383182858,0.0,7096.699792743136,49801.62041044258,0.0,0.0,98588.7745274014
t3547,31683.121457146215,0.0,0.0,0.0,1542.4936410561277,9865.480383182858,0.0,6499.13383198333,37230.77068663147,0.0,0.0,86821.0
t3548,31683.121457146215,0.0,0.0,0.0,4678.964870948482,9865.480383182923,0.0,5389.368476286549,18414.644307981627,13475.420504454196,0.0,83506.99999999997
t3549,31683.121457146215,0.0,0.0,0.0,4900.736296706803,9865.480383182923,0.0,7061.264614477014,3024.4982657004716,24534.898982786577,0.0,81070.0
t3550,31683.121457146215,0.0,0.0,0.0,4900.736296706803,9865.480383182923,0.0,7119.249451639732,0.0,25075.412411324323,0.0,78644.0
t3551,31683.121457146215,0.0,0.0,0.0,4900.736296706803,9865.480383182923,0.0,5581.040576907618,0.0,20117.621286056437,0.0,72148.0
t3552,31683.121457146215,0.0,0.0,0.0,4900.736296706803,9865.480383182852,0.0,5121.993949369762,0.0,12539.667913594363,0.0,64110.99999999999
t3553,31683.121457146215,0.0,0.0,0.0,4900.736296706803,9865.480383182858,0.0,5524.666429666127,0.0,6287.9954332979905,0.0,58261.999999999985
t3554,31683.121457146215,0.0,0.0,0.0,4900.736296706803,9865.480383182858,0.0,6243.034134514623,0.0,1983.6277284495009,0.0,54675.99999999999
t3555,31683.121457146215,0.0,0.0,0.0,4059.9891185640035,9865.480383182858,0.0,6721.409041106924,0.0,0.0,0.0,52330.00000000001
t3556,31683.121457146215,0.0,0.0,0.0,4900.736296706803,9865.480383182858,0.0,3997.7323843823106,0.0,772.9294785818129,0.0,51219.99999999999
t3557,31683.121457146215,0.0,0.0,0.0,4900.736296706803,9865.480383182858,0.0,2755.8904551483215,0.0,1953.7714078158024,0.0,51158.99999999999
t3558,31683.121457146215,0.0,0.0,0.0,4900.736296706803,9865.480383182858,0.0,2656.027680034823,0.0,4486.6341829293015,0.0,53591.99999999999
t3559,31683.121457146215,0.0,0.0,0.0,4900.736296706803,9865.480383182834,0.0,3926.8620278501508,0.0,7025.799835113996,0.0,57401.99999999999
t3560,31683.121457146215,0.0,0.0,0.0,4900.736296706803,9865.480383182858,0.0,4298.931399643992,2846.0617898479363,6561.668673472192,0.0,60155.999999999985
t3561,31683.121457146215,0.0,0.0,0.0,2234.735751298302,4498.659054731384,0.0,3057.0894704100024,23071.8363277328,0.0,0.0,64545.442061318696
t3562,31683.121457146215,0.0,0.0,0.0,2234.735751298302,9865.480383182858,0.0,2884.7456488431585,39541.523048921794,0.0,0.0,86209.60628939234
t3563,31683.121457146215,0.0,0.0,0.0,2234.735751298302,9865.480383182858,0.0,3765.793035731605,50113.884243184504,0.0,0.0,97663.0148705435
t3564,31683.121457146215,0.0,0.0,0.0,2234.735751298302,7160.243662973411,0.0,2565.8290444484373,55806.007822880376,0.0,0.0,99449.93773874675
t3565,31683.121457146215,0.0,0.0,0.0,2234.735751298302,9865.480383182858,0.0,2699.5163079068307,59017.864388226015,0.0,0.0,105500.71828776022
t3566,31683.121457146215,0.0,0.0,0.0,2234.735751298302,9865.480383182858,0.0,2802.6004628626997,60650.558142276706,0.0,0.0,107236.49619676679
t3567,31683.121457146215,0.0,0.0,0.0,2234.735751298302,9865.480383182858,0.0,4329.534508146516,59936.812238866565,0.0,0.0,108049.68433864045
t3568,31683.121457146215,0.0,0.0,0.0,2234.735751298302,9865.480383182858,0.0,4650.061802462423,58696.678731691456,0.0,0.0,107130.07812578126
t3569,31683.121457146215,0.0,0.0,0.0,2234.735751298302,4498.659054731384,0.0,5874.186142563372,55913.06970839191,0.0,0.0,100203.77211413118
t3570,31683.121457146215,0.0,0.0,0.0,2234.735751298302,9865.480383182858,0.0,6513.630041273999,51407.548693115394,0.0,0.0,101704.51632601678
t3571,31683.121457146215,0.0,0.0,0.0,2777.4818895837598,9865.480383182858,0.0,7902.044753335866,41441.8715167513,0.0,0.0,93670.0
t3572,31683.121457146215,0.0,0.0,0.0,7772.077138174346,9865.480383182858,0.0,7027.440126132043,25801.91440827659,7869.966487087949,0.0,90020.0
t3573,31683.121457146215,0.0,0.0,0.0,7804.055075922792,9865.480383182858,0.0,7995.4647687646175,7030.3971485898865,22684.48116639363,0.0,87063.00000000001
t3574,31683.121457146215,0.0,0.0,0.0,7804.055075922792,9865.480383182858,0.0,5576.208507144067,0.0,28795.13457660406,0.0,83724.0
t3575,31683.121457146215,0.0,0.0,0.0,7804.055075922792,9865.480383182858,0.0,5925.7282200413065,0.0,21923.614863706825,0.0,77202.0
t3576,31683.121457146215,0.0,0.0,0.0,7804.055075922792,9865.480383182858,0.0,7331.860521236213,0.0,13264.48256251192,0.0,69949.0
t3577,31683.121457146215,0.0,0.0,0.0,7804.055075922792,9865.480383182858,0.0,8847.519737071729,0.0,6027.823346676407,0.0,64228.00000000001
t3578,31683.121457146215,0.0,0.0,0.0,7804.055075922792,9865.480383182858,0.0,8066.335125296783,0.0,2740.007958451317,0.0,60158.99999999997
t3579,31683.121457146215,0.0,0.0,0.0,7804.055075922792,9865.480383182858,0.0,7259.379474782867,0.0,864.9636089652686,0.0,57477.00000000001
t3580,31683.121457146215,0.0,0.0,0.0,7788.097156801741,9865.480383182858,0.0,6072.301002869186,0.0,0.0,0.0,55409.00000000001
t3581,31683.121457146215,0.0,0.0,0.0,7804.055075922792,9865.480383182858,0.0,4182.961725318639,0.0,1140.3813584294944,0.0,54676.0
t3582,31683.121457146215,0.0,0.0,0.0,7804.055075922792,9865.480383182858,0.0,2900.852548055025,0.0,4083.4905356931104,0.0,56337.00000000001
t3583,31683.121457146215,0.0,0.0,0.0,7804.055075922792,9865.480383182858,0.0,3725.5257877019685,0.0,6521.817296046167,0.0,59600.00000000001
t3584,31683.121457146215,0.0,0.0,0.0,5299.852079201016,9865.480383182858,0.0,4253.8320818508,1320.4299213087604,8899.284077310353,0.0,61322.0
t3585,31683.121457146215,0.0,0.0,0.0,305.2568306104391,8668.431203253513,0.0,2921.791517030424,22233.184891225887,0.0,0.0,65811.78589926648
t3586,31683.121457146215,0.0,0.0,0.0,305.2568306104391,4498.659054731384,0.0,4902.9401200885395,36561.63390218446,0.0,0.0,77951.61136476105
t3587,31683.121457146215,0.0,0.0,0.0,305.2568306104391,4498.659054731384,0.0,4853.008732531791,45099.819271728265,0.0,0.0,86439.86534674809
t3588,31683.121457146215,0.0,0.0,0.0,305.2568306104391,4498.659054731384,0.0,3712.640268332485,50220.94612869603,0.0,0.0,90420.62373951655
t3589,31683.121457146215,0.0,0.0,0.0,305.2568306104391,4498.659054731384,0.0,4582.4128257726325,54075.174007110785,0.0,0.0,95144.62417537146
t3590,31683.121457146215,0.0,0.0,0.0,305.2568306104391,4498.659054731384,0.0,4923.879089063951,55690.02411357623,0.0,0.0,97100.94054512822
t3591,31683.121457146215,0.0,0.0,0.0,305.2568306104391,4498.659054731384,0.0,6054.5834137361435,58420.10219412002,0.0,0.0,100961.7229503442
t3592,31683.121457146215,0.0,0.0,0.0,305.2568306104391,4498.659054731384,0.0,8354.64862118898,58107.83836137808,0.0,0.0,102949.5243250551
t3593,31683.121457146215,0.0,0.0,0.0,305.2568306104391,4498.659054731384,0.0,9821.987139388933,54878.1381484472,0.0,0.0,101187.16263032416
t3594,31683.121457146215,0.0,0.0,0.0,305.2568306104391,9865.480383182858,0.0,10234.323759212411,50907.92656072829,0.0,0.0,102996.10899088022
t3595,31683.121457146215,0.0,0.0,0.0,305.2568306104391,9865.480383182858,0.0,11215.233921214356,40719.20378954853,0.0,0.0,93788.2963817024
t3596,31683.121457146215,0.0,0.0,0.0,669.4228741456998,9865.480383182858,0.0,11268.386688613477,25801.914408276585,5110.674188635165,0.0,84399.0
t3597,31683.121457146215,0.0,0.0,0.0,669.4228741456998,9865.480383182858,0.0,11141.142184839824,4835.628495603703,23837.204605081708,0.0,82032.0
t3598,31683.121457146215,0.0,0.0,0.0,669.4228741456998,9865.480383182858,0.0,9923.460604423757,0.0,27271.51468110147,0.0,79413.0
t3599,31683.121457146215,0.0,0.0,0.0,669.4228741456998,9865.480383182858,0.0,8193.579629070435,0.0,22967.39565645479,0.0,73379.0
t3600,31683.121457146215,0.0,0.0,0.0,669.4228741456998,9865.480383182858,0.0,9264.688426658766,0.0,15048.28685886646,0.0,66531.0
t3601,31683.121457146215,0.0,0.0,0.0,669.4228741456998,9865.480383182858,0.0,10480.759317153788,0.0,7837.215968371438,0.0,60536.0
t3602,31683.121457146215,0.0,0.0,0.0,669.4228741456998,9865.480383182858,0.0,9528.84157373318,0.0,5009.133711792047,0.0,56756.0
t3603,31683.121457146215,0.0,0.0,0.0,669.4228741456998,9865.480383182858,0.0,9573.940891526374,0.0,2724.0343939988525,0.0,54516.0
t3604,31683.121457146215,0.0,0.0,0.0,669.4228741456998,9865.480383182858,0.0,10268.148247557305,0.0,841.8270379679216,0.0,53328.0
t3605,31683.121457146215,0.0,0.0,0.0,305.2568306104391,9865.480383182858,0.0,11637.234680564947,0.0,0.0,0.0,53491.09335150446
t3606,31683.121457146215,0.0,0.0,0.0,669.4228741456998,9865.480383182858,0.0,12545.663796113498,0.0,335.31148941172796,0.0,55099.0
t3607,31683.121457146215,0.0,0.0,0.0,669.4228741456998,9865.480383182858,0.0,10577.400712424913,0.0,5758.5745731003135,0.0,58553.99999999999
t3608,31683.121457146215,0.0,0.0,0.0,428.43063945324786,9865.480383182858,0.0,8998.924589663164,1516.7100447465493,8267.332885807986,0.0,60760.000000000015
t3609,31683.121457146215,0.0,0.0,0.0,0.0,3746.352560539934,0.0,5735.666809341423,21813.85917297243,0.0,0.0,62979.0
t3610,31683.121457146215,0.0,0.0,0.0,0.0,3531.2467529631376,0.0,6995.226327708452,35053.84568123054,0.0,0.0,77263.44021904834
t3611,31683.121457146215,0.0,0.0,0.0,0.0,3531.2467529631376,0.0,7138.577730693957,42191.30471533194,0.0,0.0,84544.25065613525
t3612,31683.121457146215,0.0,0.0,0.0,0.0,3531.2467529631376,0.0,6025.590995154805,43627.71834594486,0.0,0.0,84867.67755120901
t3613,31683.121457146215,0.0,0.0,0.0,0.0,3531.2467529631376,0.0,6078.743762553925,45670.815994456374,0.0,0.0,86963.92796711964
t3614,31683.121457146215,0.0,0.0,0.0,0.0,3531.2467529631376,0.0,6607.050056702756,48204.61395156237,0.0,0.0,90026.03221837449
t3615,31683.121457146215,0.0,0.0,0.0,0.0,3531.2467529631376,0.0,7483.265373827646,51514.61057862691,0.0,0.0,94212.2441625639
t3616,31683.121457146215,0.0,0.0,0.0,0.0,3531.2467529631376,0.0,6890.531482831397,53950.268474013996,0.0,0.0,96055.16816695474
t3617,31683.121457146215,0.0,0.0,0.0,0.0,3531.2467529631376,0.0,8064.724435375598,51648.437935516304,0.0,0.0,94927.53058100125
t3618,31683.121457146215,0.0,0.0,0.0,0.0,3531.2467529631376,0.0,10601.561061242677,45626.20687549325,0.0,0.0,91442.13614684527
t3619,31683.121457146215,0.0,0.0,0.0,0.0,3531.2467529631376,0.0,10801.286611469694,38667.18431724438,0.0,0.0,84682.83913882342
t3620,31683.121457146215,0.0,0.0,0.0,0.0,9845.154198200165,0.0,9881.582666472796,22340.246776737407,1190.0384469472572,87.85645449615996,75028.0
t3621,31683.121457146215,0.0,0.0,0.0,0.0,9865.48038318289,0.0,9127.779783358,4077.273473230429,18456.344903082467,0.0,73210.0
t3622,31683.121457146215,0.0,0.0,0.0,0.0,9865.48038318289,0.0,7125.692211324481,0.0,22696.70594834641,0.0,71371.0
t3623,31683.121457146215,0.0,0.0,0.0,0.0,9865.48038318289,0.0,5149.375678029912,0.0,19576.02248164098,0.0,66274.0
t3624,31683.121457146215,0.0,0.0,0.0,0.0,9865.48038318289,0.0,4883.611841034314,0.0,13564.786318636652,0.0,59997.00000000007
t3625,31683.121457146215,0.0,0.0,0.0,0.0,9865.480383182847,0.0,4960.924957251234,0.0,8273.473202419704,0.0,54783.0
t3626,31683.121457146215,0.0,0.0,0.0,0.0,9865.480383182847,0.0,5477.956421951749,0.0,4347.441737719187,0.0,51374.0
t3627,31683.121457146215,0.0,0.0,0.0,0.0,9865.480383182847,0.0,3844.7168418696924,0.0,3729.6813178012458,0.0,49123.0
t3628,31683.121457146215,0.0,0.0,0.0,0.0,9865.480383182847,0.0,1781.4230528311186,0.0,4394.975106839822,0.0,47725.0
t3629,31683.121457146215,0.0,0.0,0.0,0.0,9865.480383182847,0.0,1562.369223549896,0.0,4420.028936121042,0.0,47531.0
t3630,31683.121457146215,0.0,0.0,0.0,0.0,9865.480383182847,0.0,1093.6584564849272,0.0,6618.739703186013,0.0,49261.0
t3631,31683.121457146215,0.0,0.0,0.0,0.0,9865.480383182847,0.0,842.3908287799954,0.0,9575.007330890945,0.0,51966.0
t3632,31683.121457146215,0.0,0.0,0.0,0.0,9135.264796822616,0.0,1431.903339933874,4050.508001852549,7972.202404244767,0.0,54273.000000000015
t3633,31683.121457146215,0.0,0.0,0.0,0.0,2821.357351585586,0.0,1705.7206265354018,21135.800564732795,0.0,0.0,57346.0
t3634,31683.121457146215,0.0,0.0,0.0,0.0,1046.4010202502666,0.0,1541.430254574485,40442.6272519771,0.0,0.0,74713.57998394806
t3635,31683.121457146215,0.0,0.0,0.0,0.0,1046.4010202502666,0.0,2565.8290444484373,49007.578092898795,0.0,0.0,84302.92961474371
t3636,31683.121457146215,0.0,0.0,0.0,0.0,1046.4010202502666,0.0,2865.4173697889346,57831.26182380666,0.0,0.0,93426.20167099207
t3637,31683.121457146215,0.0,0.0,0.0,0.0,1046.4010202502666,0.0,3599.8919738495024,60686.245437447214,0.0,0.0,97015.65988869319
t3638,31683.121457146215,0.0,0.0,0.0,0.0,1046.4010202502666,0.0,3525.8002374749717,61721.17699739188,0.0,0.0,97976.49971226332
t3639,31683.121457146215,0.0,0.0,0.0,0.0,1046.4010202502666,1.0913936421275139e-11,3670.7623303816627,61524.89687395413,0.0,0.0,97925.18168173228
t3640,31683.121457146215,0.0,0.0,0.0,0.0,1046.4010202502666,1.0913936421275139e-11,3744.8540667561942,59187.37904028592,0.0,0.0,95661.75558443861
t3641,31683.121457146215,0.0,0.0,0.0,0.0,1046.4010202502666,0.0,2693.0735482220884,55502.66581393107,0.0,0.0,90925.26183954964
t3642,31683.121457146215,0.0,0.0,0.0,0.0,1046.4010202502666,0.0,3591.838524243575,50461.835371096946,0.0,0.0,86783.196372737
t3643,31683.121457146215,0.0,0.0,0.0,0.0,7162.001402377362,0.0,3301.9143384301924,39148.962802046226,0.0,0.0,81296.0
t3644,31683.121457146215,0.0,0.0,0.0,992.1609827673111,9865.480383182865,0.0,3231.043981898032,25926.819941373316,5796.3732536322705,0.0,77495.0
t3645,31683.121457146215,0.0,0.0,0.0,1550.2515355739235,9865.480383182865,0.0,3359.899175592869,6932.257086870993,20990.990361633136,0.0,74382.00000000001
t3646,31683.121457146215,0.0,0.0,0.0,1550.2515355739235,9865.480383182865,0.0,2201.8131222605234,0.0,26618.333501836474,0.0,71919.0
t3647,31683.121457146215,0.0,0.0,0.0,1550.2515355739235,9865.480383182865,0.0,3334.1281368539017,0.0,20570.01848724309,0.0,67003.0
t3648,31683.121457146215,0.0,0.0,0.0,1550.2515355739235,9865.480383182863,0.0,3290.639508981896,0.0,15265.5071151151,0.0,61655.0
t3649,31683.121457146215,0.0,0.0,0.0,1550.2515355739235,9865.480383182863,0.0,3888.2054697416997,0.0,9958.9411543553,0.0,56946.0
t3650,31683.121457146215,0.0,0.0,0.0,1550.2515355739235,9865.480383182863,0.0,3184.333974183654,0.0,7149.812649913345,0.0,53433.0
t3651,31683.121457146215,0.0,0.0,0.0,1550.2515355739235,9865.480383182863,0.0,2760.722524911878,0.0,5080.42409918512,0.0,50940.0
t3652,31683.121457146215,0.0,0.0,0.0,1550.2515355739235,9865.480383182858,0.0,2238.8589904477894,0.0,4016.287633649212,0.0,49354.0
t3653,31683.121457146215,0.0,0.0,0.0,1550.2515355739235,9865.480383182858,0.0,3419.494702676731,0.0,1937.6519214202515,0.0,48455.99999999998
t3654,31683.121457146215,0.0,0.0,0.0,1550.2515355739235,9865.480383182858,0.0,3802.8389039187764,0.0,1805.3077201782276,0.0,48707.0
t3655,31683.121457146215,0.0,0.0,0.0,1550.2515355739235,9865.480383182858,0.0,3711.029578411297,0.0,2592.117045685707,0.0,49402.0
t3656,31683.121457146215,0.0,0.0,0.0,992.1609827673111,9865.480383182858,0.0,4189.404485003381,1124.1497978709717,3033.68289402926,0.0,50888.00000000001
t3657,31683.121457146215,0.0,0.0,0.0,0.0,4359.409214232165,0.0,3651.4340513274374,19859.97976238717,0.0,0.0,59553.94448509299
t3658,31683.121457146215,0.0,0.0,0.0,0.0,4359.409214232165,0.0,3570.8995552681645,34241.959716101504,0.0,0.0,73855.38994274805
t3659,31683.121457146215,0.0,0.0,0.0,0.0,4359.409214232165,0.0,5279.841561645937,48597.17419843795,0.0,0.0,89919.54643146227
t3660,31683.121457146215,0.0,0.0,0.0,0.0,4359.409214232165,0.0,4210.343453978792,55145.792862226,0.0,0.0,95398.66698758317
t3661,31683.121457146215,0.0,0.0,0.0,0.0,4359.409214232165,0.0,4165.244136185599,56127.19347941494,0.0,0.0,96334.96828697892
t3662,31683.121457146215,0.0,0.0,0.0,0.0,4359.409214232165,0.0,4054.106531623802,58500.39860825364,0.0,0.0,98597.03581125583
t3663,31683.121457146215,0.0,0.0,0.0,0.0,4359.409214232165,0.0,6125.453770268301,57331.639691419594,0.0,0.0,99499.62413306627
t3664,31683.121457146215,0.0,0.0,0.0,0.0,4359.409214232165,0.0,7230.387056201529,55261.776571530136,0.0,0.0,98534.69429911004
t3665,31683.121457146215,0.0,0.0,0.0,0.0,4359.409214232165,0.0,7642.723676025006,51175.58127450706,0.0,0.0,94860.83562191045
t3666,31683.121457146215,0.0,0.0,0.0,0.0,4359.409214232165,0.0,8088.884784193378,48258.144894318146,0.0,0.0,92389.5603498899
t3667,31683.121457146215,0.0,0.0,0.0,0.0,5753.148780600837,0.0,8325.656202607643,38908.0735596453,0.0,0.0,84670.0
t3668,31683.121457146215,0.0,0.0,0.0,2049.276525329644,9865.480383182849,0.0,7781.2430092469585,23169.976389451695,6424.902235642651,0.0,80974.00000000001
t3669,31683.121457146215,0.0,0.0,0.0,3201.994570827568,9865.480383182849,0.0,8655.847636450664,2587.3288998617604,22163.227052530936,0.0,78156.99999999999
t3670,31683.121457146215,0.0,0.0,0.0,3201.994570827568,9865.480383182849,0.0,8713.832473613338,0.0,22158.57111523003,0.0,75623.0
t3671,31683.121457146215,0.0,0.0,0.0,3201.994570827568,9865.480383182849,2.1650521375704556e-11,6534.56901024941,0.0,19690.83457859393,0.0,70976.0
t3672,31683.121457146215,0.0,0.0,0.0,3201.994570827568,9865.480383182849,2.1650521375704556e-11,5801.705096110027,0.0,15339.698492733316,0.0,65891.99999999999
t3673,31683.121457146215,0.0,0.0,0.0,3201.994570827568,9865.480383182849,0.0,6537.790390091766,0.0,9964.613198751606,0.0,61253.0
t3674,31683.121457146215,0.0,0.0,0.0,3201.994570827568,9865.480383182849,0.0,5592.31540635592,0.0,7120.0881824874505,0.0,57463.0
t3675,31683.121457146215,0.0,0.0,0.0,3201.994570827568,9865.480383182849,0.0,5361.986747626395,0.0,4761.416841216975,0.0,54874.0
t3676,31683.121457146215,0.0,0.0,0.0,3201.994570827568,9865.480383182832,0.0,5542.384018799167,0.0,2733.019570044219,0.0,53026.0
t3677,31683.121457146215,0.0,0.0,0.0,3201.994570827568,9865.480383182832,0.0,5545.605398641538,0.0,1504.7981902018482,0.0,51801.0
t3678,31683.121457146215,0.0,0.0,0.0,3201.994570827568,9865.480383182832,0.0,4460.000391762538,0.0,2189.4031970808483,0.0,51400.0
t3679,31683.121457146215,0.0,0.0,0.0,3201.994570827568,9865.480383182832,0.0,4819.184244186894,0.0,1585.2193446564906,0.0,51155.0
t3680,31683.121457146215,0.0,0.0,0.0,3201.994570827568,9865.480383182858,0.0,4875.558391428387,802.9641413364083,1825.881056078566,0.0,52255.0
t3681,31683.121457146215,0.0,0.0,0.0,1460.109524297371,9865.480383182858,0.0,4073.434810678028,11687.589168341055,0.0,0.0,58769.73534364553
t3682,31683.121457146215,0.0,0.0,0.0,1460.109524297371,9865.480383182858,0.0,4698.382500097985,25230.917685548477,0.0,0.0,72938.0115502729
t3683,31683.121457146215,0.0,0.0,0.0,1460.109524297371,9865.480383182858,0.0,5584.261956749989,36142.30818393101,0.0,0.0,84735.28150530744
t3684,31683.121457146215,0.0,0.0,0.0,1460.109524297371,9865.480383182858,0.0,4838.512523241121,45528.066813774356,0.0,0.0,93375.29070164193
t3685,31683.121457146215,0.0,0.0,0.0,1460.109524297371,9865.480383182858,0.0,5007.634964965595,50702.724613497856,0.0,0.0,98719.0709430899
t3686,31683.121457146215,0.0,0.0,0.0,1460.109524297371,9865.480383182858,0.0,5142.932918345173,51719.81252585733,0.0,0.0,99871.45680882895
t3687,31683.121457146215,0.0,0.0,0.0,1460.109524297371,9865.48038318286,0.0,7278.707753837093,50997.14479865457,0.0,0.0,101284.56391711811
t3688,31683.121457146215,0.0,0.0,0.0,1460.109524297371,9865.48038318286,0.0,8792.756279751426,49070.03085944718,0.0,0.0,100871.49850382505
t3689,31683.121457146215,0.0,0.0,0.0,1460.109524297371,9865.48038318286,0.0,9251.80290728928,45590.51958032275,0.0,0.0,97851.03385223847
t3690,31683.121457146215,0.0,0.0,0.0,1460.109524297371,9865.48038318286,0.0,9427.368108698494,39264.94651135037,0.0,0.0,91701.0259846753
t3691,31683.121457146215,0.0,0.0,0.0,2030.861588249987,9865.480383182858,0.0,10042.651658591343,30940.88491282959,0.0,0.0,84563.0
t3692,31683.121457146215,0.0,0.0,0.0,8421.20221124955,9865.480383182858,0.0,8900.672504470851,21501.595340230488,1077.928103720038,0.0,81450.0
t3693,31683.121457146215,0.0,0.0,0.0,9984.907223436803,9865.480383182858,0.0,9122.94771359453,5344.172451783429,13444.370770856187,0.0,79445.00000000001
t3694,31683.121457146215,0.0,0.0,0.0,9984.907223436803,9865.480383182858,0.0,8800.809729357352,0.0,17260.681206876758,0.0,77594.99999999999
t3695,31683.121457146215,0.0,0.0,0.0,9984.907223436803,9865.480383182858,0.0,7625.006086891968,0.0,13490.484849342152,0.0,72649.0
t3696,31683.121457146215,0.0,0.0,0.0,9984.907223436803,9865.480383182858,0.0,6185.049297352166,0.0,8830.441638881955,0.0,66549.0
t3697,31683.121457146215,0.0,0.0,0.0,9984.907223436803,9865.480383182858,0.0,4828.848383714008,0.0,4854.642552520116,0.0,61217.0
t3698,31683.121457146215,0.0,0.0,0.0,9984.907223436803,9865.480383182861,0.0,3206.8836330802505,0.0,3286.6073031538754,0.0,58027.00000000001
t3699,31683.121457146215,0.0,0.0,0.0,9984.907223436803,9865.480383182858,0.0,3049.036020804075,0.0,1110.454915430049,0.0,55692.99999999999
