Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,Total
t2393,1.2317418086662897e-12,0.0,0.0,0.0,0.0,9.356659052984871e-14,0.0,1.3253083991961384e-12
t2394,6.158704496338233e-13,0.0,0.0,0.0,0.0,9.116264336389881e-14,0.0,7.070330929977221e-13
t2395,4.1058028233204636e-13,0.0,0.0,0.0,0.0,8.909530983910761e-14,0.0,4.99675592171154e-13
t2396,3.079353046892648e-13,0.0,0.0,0.0,0.0,8.723354639949994e-14,0.0,3.9516885108876473e-13
t2397,2.463481814022182e-13,0.0,0.0,0.0,0.0,8.545709215081962e-14,0.0,3.3180527355303783e-13
t2398,2.0529023499710087e-13,0.0,0.0,0.0,0.0,8.362945810292012e-14,0.0,2.88919693100021e-13
t2399,1.7596304224889168e-13,0.0,0.0,0.0,0.0,8.161952324193579e-14,0.0,2.5758256549082747e-13
t2400,1.7596310511880584e-13,0.0,0.0,0.0,0.0,8.255358633571495e-14,0.0,2.585166914545208e-13
t2401,1.9196013182247058e-13,0.0,0.0,0.0,0.0,8.413047560833503e-14,0.0,2.760906074308056e-13
t2402,2.1115591304182405e-13,0.0,0.0,0.0,0.0,8.545357034041391e-14,0.0,2.9660948338223795e-13
t2403,2.346176115908024e-13,0.0,0.0,0.0,0.0,8.655709706343403e-14,0.0,3.211747086542364e-13
t2404,2.639448825872473e-13,0.0,0.0,0.0,0.0,8.74583155396407e-14,0.0,3.51403198126888e-13
t2405,3.016515994989856e-13,0.0,0.0,0.0,0.0,8.820152240683204e-14,0.0,3.898531219058176e-13
t2406,3.5192645878842855e-13,0.0,0.0,0.0,0.0,8.88366736620656e-14,0.0,4.4076313245049415e-13
t2407,4.2231314980847805e-13,0.0,0.0,0.0,0.0,8.940239807436289e-14,0.0,5.117155478828409e-13
t2408,5.278926726382471e-13,0.0,0.0,0.0,0.0,8.994570924033201e-14,0.0,6.178383818785791e-13
t2409,7.038592623931606e-13,0.0,0.0,0.0,0.0,9.050056450178434e-14,0.0,7.943598268949449e-13
t2410,1.0557945532285615e-12,0.0,0.0,0.0,0.0,9.110333470086987e-14,0.0,1.1468978879294314e-12
t2411,2.111592272259307e-12,0.0,0.0,0.0,0.0,9.181582074033036e-14,0.0,2.2034080929996374e-12
t2412,2.1116244449239726e-12,0.0,0.0,0.0,0.0,9.146950417246211e-14,0.0,2.2030939490964347e-12
t2413,0.17447822431794308,0.0,0.0,0.0,0.0,9.24866100684721e-14,0.0,0.17447822431803556
t2414,0.6314319994938218,0.0,0.0,0.0,0.0,9.246305934416333e-14,0.0,0.6314319994939143
t2415,0.6052350606018969,0.0,0.0,0.0,0.0,9.268320341774974e-14,0.0,0.6052350606019896
t2416,2.76977618405638,0.0,0.0,0.0,0.0,9.315360364216138e-14,0.0,2.7697761840564734
t2417,1.002433387718803,0.0,0.0,0.0,0.0,9.400508959849937e-14,0.0,1.002433387718897
t2418,1.4294173350440358,0.0,0.0,0.0,0.0,9.525329984149304e-14,0.0,1.429417335044131
t2419,0.7593249944111883,0.0,0.0,0.0,0.0,9.70696702433697e-14,0.0,0.7593249944112853
t2420,1.8598989928345657,0.0,0.0,0.0,0.0,9.965156309313735e-14,0.0,1.8598989928346654
t2421,0.3283485644903012,0.0,0.0,0.0,0.0,1.0345752352654236e-13,0.0,0.32834856449040467
t2422,1.2316016193169928e-12,0.0,0.0,0.0,0.0,1.0358400075873721e-13,0.0,1.33518562007573e-12
t2423,1.2316201015221351e-12,0.0,0.0,0.0,0.0,1.1117475497990005e-13,0.0,1.3427948565020352e-12
t2424,2.1123799390636306e-12,0.0,0.0,0.0,0.0,1.249174177664925e-13,0.0,2.237297356830123e-12
t2425,2.9912083295589476,0.0,0.0,0.0,0.0,1.5210846348268347e-13,0.0,2.9912083295591
t2426,2.721461143299323e-13,0.0,0.0,0.0,0.0,1.1635499192117703e-13,0.0,3.8850110625110935e-13
t2427,1.6685367052534542e-13,0.0,0.0,0.0,0.0,9.898107899368521e-14,0.0,2.6583474951903063e-13
t2428,1.2606789311390122e-13,0.0,0.0,0.0,0.0,8.877289540019956e-14,0.0,2.1484078851410078e-13
t2429,1.0408901845249312e-13,0.0,0.0,0.0,0.0,8.214960498093408e-14,0.0,1.862386234334272e-13
t2430,9.002907107637988e-14,0.0,0.0,0.0,0.0,7.756847918669144e-14,0.0,1.6759755026307132e-13
t2431,7.980105986114433e-14,0.0,0.0,0.0,0.0,7.401010636486165e-14,0.0,1.5381116622600598e-13
t2432,7.18434562058666e-14,0.0,0.0,0.0,0.0,7.082887971900781e-14,0.0,1.426723359248744e-13
t2433,6.495743538528398e-14,0.0,0.0,0.0,0.0,6.756274333480131e-14,0.0,1.325201787200853e-13
t2434,5.870094136402669e-14,0.0,0.0,0.0,0.0,6.386597309829633e-14,0.0,1.2256691446232302e-13
t2435,5.274597704931599e-14,0.0,0.0,0.0,0.0,5.950896464863216e-14,0.0,1.1225494169794815e-13
t2436,4.61580612459982e-14,0.0,0.0,0.0,0.0,5.433051456850338e-14,0.0,1.0048857581450158e-13
t2437,4.819061476249687e-14,0.0,0.0,0.0,0.0,6.003488433230911e-14,0.0,1.0822549909480598e-13
t2438,5.1218572745770306e-14,0.0,0.0,0.0,0.0,6.584977726533633e-14,0.0,1.1706835001110664e-13
t2439,5.4550663396853195e-14,0.0,0.0,0.0,0.0,7.130868304755583e-14,0.0,1.2585934644440903e-13
t2440,5.813066484280234e-14,0.0,0.0,0.0,0.0,7.625657602807843e-14,0.0,1.3438724087088077e-13
t2441,6.014560705750921e-14,0.0,0.0,0.0,0.0,8.028547113624468e-14,0.0,1.404310781937539e-13
t2442,6.230522469624986e-14,0.0,0.0,0.0,0.0,8.375972115763567e-14,0.0,1.4606494585388553e-13
t2443,6.230531664618959e-14,0.0,0.0,0.0,0.0,8.564232408248924e-14,0.0,1.4794764072867883e-13
t2444,6.230532518517505e-14,0.0,0.0,0.0,0.0,8.725000810616205e-14,0.0,1.495553332913371e-13
t2445,6.230532323879322e-14,0.0,0.0,0.0,0.0,8.873220173377846e-14,0.0,1.510375249725717e-13
t2446,5.945870844986835e-14,0.0,0.0,0.0,0.0,8.65729002619761e-14,0.0,1.4603160871184445e-13
t2447,5.686081268876468e-14,0.0,0.0,0.0,0.0,8.43730564414272e-14,0.0,1.4123386913019189e-13
t2448,5.686082238502752e-14,0.0,0.0,0.0,0.0,8.527097863026736e-14,0.0,1.4213180101529488e-13
t2449,5.878722973319654e-14,0.0,0.0,0.0,0.0,8.726087613077475e-14,0.0,1.460481058639713e-13
t2450,6.084860682331239e-14,0.0,0.0,0.0,0.0,8.92438501624355e-14,0.0,1.500924569857479e-13
t2451,6.305996782834159e-14,0.0,0.0,0.0,0.0,9.133545637004367e-14,0.0,1.5439542419838526e-13
t2452,6.306005085806899e-14,0.0,0.0,0.0,0.0,9.214462745032495e-14,0.0,1.5520467830839394e-13
t2453,6.306003292947205e-14,0.0,0.0,0.0,0.0,9.318103978381135e-14,0.0,1.562410727132834e-13
t2454,6.014563163614714e-14,0.0,0.0,0.0,0.0,9.055504552113237e-14,0.0,1.507006771572795e-13
t2455,5.748872041762101e-14,0.0,0.0,0.0,0.0,8.822434792532832e-14,0.0,1.4571306834294933e-13
t2456,5.505662351852239e-14,0.0,0.0,0.0,0.0,8.602190062589538e-14,0.0,1.4107852414441777e-13
t2457,5.2821959871752443e-14,0.0,0.0,0.0,0.0,8.37893267556234e-14,0.0,1.3661128662737585e-13
t2458,5.282195726942931e-14,0.0,0.0,0.0,0.0,8.464004015796875e-14,0.0,1.3746199742739806e-13
t2459,5.282196005318934e-14,0.0,0.0,0.0,0.0,8.527001227602561e-14,0.0,1.3809197232921495e-13
t2460,5.282196186918683e-14,0.0,0.0,0.0,0.0,8.57031688852888e-14,0.0,1.3852513075447563e-13
t2461,5.4480428178428406e-14,0.0,0.0,0.0,0.0,8.723626751008454e-14,0.0,1.4171669568851295e-13
t2462,5.624641347480028e-14,0.0,0.0,0.0,0.0,8.86463362438559e-14,0.0,1.4489274971865618e-13
t2463,5.813072867760975e-14,0.0,0.0,0.0,0.0,9.00319280720596e-14,0.0,1.4816265674966936e-13
t2464,6.014567235455223e-14,0.0,0.0,0.0,0.0,9.14848939682611e-14,0.0,1.5163056632281334e-13
t2465,6.014568249999999e-14,0.0,0.0,0.0,0.0,9.161167973665309e-14,0.0,1.5175736223665308e-13
t2466,6.014567619949451e-14,0.0,0.0,0.0,0.0,9.188194161698223e-14,0.0,1.5202761781647675e-13
t2467,6.014563885459045e-14,0.0,0.0,0.0,0.0,9.233834569784398e-14,0.0,1.5248398455243443e-13
t2468,5.748872978752233e-14,0.0,0.0,0.0,0.0,8.9183504286909e-14,0.0,1.4667223407443132e-13
t2469,5.505662650969796e-14,0.0,0.0,0.0,0.0,8.629543913437716e-14,0.0,1.4135206564407512e-13
t2470,5.282195983296543e-14,0.0,0.0,0.0,0.0,8.345237074293575e-14,0.0,1.3627433057590118e-13
t2471,5.282195600583338e-14,0.0,0.0,0.0,0.0,8.364943185483647e-14,0.0,1.3647138786066985e-13
t2472,5.282195668651255e-14,0.0,0.0,0.0,0.0,8.353026957262678e-14,0.0,1.3635222625913933e-13
t2473,5.5899491648512217e-14,0.0,0.0,0.0,0.0,8.533527986673593e-14,0.0,1.4123477151524815e-13
t2474,5.935782920161648e-14,0.0,0.0,0.0,0.0,8.693812375345715e-14,0.0,1.4629595295507363e-13
t2475,6.32723033786997e-14,0.0,0.0,0.0,0.0,8.838456120504944e-14,0.0,1.5165686458374913e-13
t2476,6.773952975432962e-14,0.0,0.0,0.0,0.0,8.973957569160593e-14,0.0,1.5747910544593555e-13
t2477,7.288547067671339e-14,0.0,0.0,0.0,0.0,9.106878932171186e-14,0.0,1.6395425999842525e-13
t2478,7.288547846314544e-14,0.0,0.0,0.0,0.0,8.984273584759032e-14,0.0,1.6272821431073575e-13
t2479,7.288547358231453e-14,0.0,0.0,0.0,0.0,8.863769046394706e-14,0.0,1.615231640462616e-13
t2480,7.288546778501921e-14,0.0,0.0,0.0,0.0,8.737947410732033e-14,0.0,1.6026494189233954e-13
t2481,7.887752845289618e-14,0.0,0.0,0.0,0.0,8.844838587477222e-14,0.0,1.673259143276684e-13
t2482,8.594307256019332e-14,0.0,0.0,0.0,0.0,8.941338415620886e-14,0.0,1.7535645671640218e-13
t2483,9.43990001151424e-14,0.0,0.0,0.0,0.0,9.037893274591439e-14,0.0,1.847779328610568e-13
t2484,1.0470053583775598e-13,0.0,0.0,0.0,0.0,9.137691161193538e-14,0.0,1.9607744744969135e-13
t2485,1.175259167093766e-13,0.0,0.0,0.0,0.0,9.247699456591281e-14,0.0,2.100029112752894e-13
t2486,1.3393187701695662e-13,0.0,0.0,0.0,0.0,9.374167015932504e-14,0.0,2.2767354717628166e-13
t2487,1.5566173610474296e-13,0.0,0.0,0.0,0.0,9.52416772765033e-14,0.0,2.5090341338124626e-13
t2488,1.8580813605165413e-13,0.0,0.0,0.0,0.0,9.715692421480951e-14,0.0,2.8296506026646364e-13
t2489,1.858071606109626e-13,0.0,0.0,0.0,0.0,9.666232489232742e-14,0.0,2.8246948550329e-13
t2490,1.6797820895075382e-13,0.0,0.0,0.0,0.0,9.357760285653286e-14,0.0,2.615558118072867e-13
t2491,1.5327144946794903e-13,0.0,0.0,0.0,0.0,9.099444394229176e-14,0.0,2.442658934102408e-13
t2492,1.409327957556146e-13,0.0,0.0,0.0,0.0,8.870707333021382e-14,0.0,2.296398690858284e-13
t2493,1.304327332340085e-13,0.0,0.0,0.0,0.0,8.657435446909346e-14,0.0,2.1700708770310196e-13
t2494,1.2138888039127556e-13,0.0,0.0,0.0,0.0,8.445071686611102e-14,0.0,2.0583959725738658e-13
t2495,1.2138887284971482e-13,0.0,0.0,0.0,0.0,8.460146848837192e-14,0.0,2.0599034133808675e-13
t2496,1.3897147894917411e-13,0.0,0.0,0.0,0.0,8.68091233072286e-14,0.0,2.2578060225640272e-13
t2497,1.625103482289151e-13,0.0,0.0,0.0,0.0,8.896522888096608e-14,0.0,2.514755771098812e-13
t2498,1.9564921308123355e-13,0.0,0.0,0.0,0.0,9.11889714142451e-14,0.0,2.8683818449547865e-13
t2499,1.95649265208398e-13,0.0,0.0,0.0,0.0,9.091525585817051e-14,0.0,2.865645210665685e-13
t2500,1.9564923109066155e-13,0.0,0.0,0.0,0.0,9.071407440187981e-14,0.0,2.8636330549254136e-13
t2501,1.9564932346714213e-13,0.0,0.0,0.0,0.0,9.058566656534213e-14,0.0,2.8623499003248426e-13
t2502,1.75982266698759e-13,0.0,0.0,0.0,0.0,8.778895956147256e-14,0.0,2.6377122626023157e-13
t2503,1.599081035683388e-13,0.0,0.0,0.0,0.0,8.507579358855284e-14,0.0,2.4498389715689164e-13
t2504,1.599081272949807e-13,0.0,0.0,0.0,0.0,8.472279029224758e-14,0.0,2.446309175872283e-13
t2505,1.9188966865581643e-13,0.0,0.0,0.0,0.0,8.642367520150981e-14,0.0,2.7831334385732624e-13
t2506,2.3986198203418164e-13,0.0,0.0,0.0,0.0,8.798512473151115e-14,0.0,3.278471067656928e-13
t2507,3.198160480887676e-13,0.0,0.0,0.0,0.0,8.949549447230679e-14,0.0,4.0931154256107437e-13
t2508,4.797230539045781e-13,0.0,0.0,0.0,0.0,9.099094173779848e-14,0.0,5.707139956423766e-13
t2509,9.59439825479317e-13,0.0,0.0,0.0,0.0,9.254040581947668e-14,0.0,1.0519802312987936e-12
t2510,0.11069910441077593,0.0,0.0,0.0,0.0,9.430435365807196e-14,0.0,0.11069910441087023
t2511,0.13084237247156733,0.0,0.0,0.0,0.0,9.356940757417826e-14,0.0,0.1308423724716609
t2512,0.13889338678176333,0.0,0.0,0.0,0.0,9.31264785344838e-14,0.0,0.13889338678185645
t2513,0.1556077328990533,0.0,0.0,0.0,0.0,9.293754028199217e-14,0.0,0.15560773289914623
t2514,1.9099955749998838,0.0,0.0,0.0,0.0,9.301043963904027e-14,0.0,1.9099955749999769
t2515,1.6237048265853764,0.0,0.0,0.0,0.0,9.336775217912043e-14,0.0,1.6237048265854697
t2516,3.629871113741917,0.0,0.0,0.0,0.0,9.408204708129877e-14,0.0,3.629871113742011
t2517,1.2387041368910132e-12,0.0,0.0,0.0,0.0,9.101852053858411e-14,0.0,1.3297226574295973e-12
t2518,6.19349194351254e-13,0.0,0.0,0.0,0.0,8.834120373253164e-14,0.0,7.076903980837856e-13
t2519,4.12898578151796e-13,0.0,0.0,0.0,0.0,8.58071007070548e-14,0.0,4.987056788588508e-13
t2520,5.161232455479765e-13,0.0,0.0,0.0,0.0,8.794107619175193e-14,0.0,6.040643217397284e-13
t2521,6.881651695491943e-13,0.0,0.0,0.0,0.0,9.015355760454562e-14,0.0,7.783187271537399e-13
t2522,1.0322513057660556e-12,0.0,0.0,0.0,0.0,9.263437229471498e-14,0.0,1.1248856780607706e-12
t2523,2.064508007524069e-12,0.0,0.0,0.0,0.0,9.555261660270701e-14,0.0,2.160060624126776e-12
t2524,0.2244014330911378,0.0,0.0,0.0,0.0,9.918681402072499e-14,0.0,0.224401433091237
t2525,2.7322294805291336,0.0,0.0,0.0,0.0,1.0247054692429487e-13,0.0,2.732229480529236
t2526,0.08720270225716044,0.0,0.0,0.0,0.0,1.0737128120777937e-13,0.0,0.08720270225726781
t2527,0.08042491969888209,0.0,0.0,0.0,0.0,1.150130862811212e-13,0.0,0.08042491969899711
t2528,0.2844734032637045,0.0,0.0,0.0,0.0,1.2785332739338047e-13,0.0,0.28447340326383236
t2529,1.3018317959566823,0.0,0.0,0.0,0.0,1.532046246853079e-13,0.0,1.3018317959568355
t2530,2.7401909166713716e-13,0.0,0.0,0.0,0.0,1.1732441290527313e-13,0.0,3.913435045724103e-13
t2531,1.7379969892159292e-13,0.0,0.0,0.0,0.0,1.000860992980076e-13,0.0,2.738857982196005e-13
t2532,1.3513702863713786e-13,0.0,0.0,0.0,0.0,9.01976174912583e-14,0.0,2.2533464612839616e-13
t2533,1.1492095374455517e-13,0.0,0.0,0.0,0.0,8.408474710771341e-14,0.0,1.9900570085226858e-13
t2534,1.0295759200897608e-13,0.0,0.0,0.0,0.0,8.026548181973603e-14,0.0,1.832230738287121e-13
t2535,9.522574528009789e-14,0.0,0.0,0.0,0.0,7.781855931348232e-14,0.0,1.7304430459358021e-13
t2536,8.988447635212544e-14,0.0,0.0,0.0,0.0,7.623039799117552e-14,0.0,1.6611487434330096e-13
t2537,8.632873806159159e-14,0.0,0.0,0.0,0.0,7.518999484766342e-14,0.0,1.6151873290925502e-13
t2538,8.372693036139692e-14,0.0,0.0,0.0,0.0,7.450531207938873e-14,0.0,1.5823224244078565e-13
t2539,8.1886723819307e-14,0.0,0.0,0.0,0.0,7.405124807588458e-14,0.0,1.559379718951916e-13
t2540,8.036288522038992e-14,0.0,0.0,0.0,0.0,7.374576514254776e-14,0.0,1.5410865036293768e-13
t2541,7.91198553992103e-14,0.0,0.0,0.0,0.0,7.353375448751191e-14,0.0,1.526536098867222e-13
t2542,7.831813141954733e-14,0.0,0.0,0.0,0.0,7.337832677943723e-14,0.0,1.5169645819898457e-13
t2543,7.759011757791389e-14,0.0,0.0,0.0,0.0,7.325128788230068e-14,0.0,1.5084140546021457e-13
t2544,7.68430797248125e-14,0.0,0.0,0.0,0.0,7.313002981889507e-14,0.0,1.4997310954370758e-13
t2545,7.608496113876712e-14,0.0,0.0,0.0,0.0,7.299285362630175e-14,0.0,1.4907781476506887e-13
t2546,7.485140170449151e-14,0.0,0.0,0.0,0.0,7.281448698649627e-14,0.0,1.4766588869098778e-13
t2547,7.413887812100908e-14,0.0,0.0,0.0,0.0,7.257297046232229e-14,0.0,1.4671184858333137e-13
t2548,7.29959064929997e-14,0.0,0.0,0.0,0.0,7.22209650070439e-14,0.0,1.452168715000436e-13
t2549,7.14790956125277e-14,0.0,0.0,0.0,0.0,7.170219464688758e-14,0.0,1.431812902594153e-13
t2550,6.948143829615916e-14,0.0,0.0,0.0,0.0,7.093895380378389e-14,0.0,1.4042039209994305e-13
t2551,6.690383376960551e-14,0.0,0.0,0.0,0.0,6.982622958555182e-14,0.0,1.3673006335515733e-13
t2552,6.404611093499538e-14,0.0,0.0,0.0,0.0,6.822939253143639e-14,0.0,1.3227550346643177e-13
t2553,6.051975372089315e-14,0.0,0.0,0.0,0.0,6.599133528403743e-14,0.0,1.2651108900493058e-13
t2554,5.6416068841185584e-14,0.0,0.0,0.0,0.0,6.29561475919736e-14,0.0,1.1937221643315919e-13
t2555,5.1772890523458575e-14,0.0,0.0,0.0,0.0,5.901497261953759e-14,0.0,1.1078786314299616e-13
t2556,4.5885436707392256e-14,0.0,0.0,0.0,0.0,5.408660243612716e-14,0.0,9.997203914351942e-14
t2557,4.804712105485127e-14,0.0,0.0,0.0,0.0,5.987464870419702e-14,0.0,1.0792176975904829e-13
t2558,5.119948102403745e-14,0.0,0.0,0.0,0.0,6.581661023636157e-14,0.0,1.1701609126039901e-13
t2559,5.4679062761924024e-14,0.0,0.0,0.0,0.0,7.143304329814832e-14,0.0,1.2611210606007234e-13
t2560,5.84231181764751e-14,0.0,0.0,0.0,0.0,7.658054075040821e-14,0.0,1.350036589268833e-13
t2561,6.056384058754907e-14,0.0,0.0,0.0,0.0,8.08570257046747e-14,0.0,1.4142086629222377e-13
t2562,6.286738384396572e-14,0.0,0.0,0.0,0.0,8.466881096207697e-14,0.0,1.4753619480604269e-13
t2563,6.001407934317016e-14,0.0,0.0,0.0,0.0,8.35724215248636e-14,0.0,1.4358650086803376e-13
t2564,5.740853168904147e-14,0.0,0.0,0.0,0.0,8.208726187802535e-14,0.0,1.3949579356706682e-13
t2565,5.501981880314514e-14,0.0,0.0,0.0,0.0,8.020151307784631e-14,0.0,1.3522133188099145e-13
t2566,5.2821951869736444e-14,0.0,0.0,0.0,0.0,7.787148845059774e-14,0.0,1.3069344032033418e-13
t2567,5.771621381196875e-14,0.0,0.0,0.0,0.0,8.08281560663644e-14,0.0,1.3854436987833315e-13
t2568,6.361005704395263e-14,0.0,0.0,0.0,0.0,8.345000204564594e-14,0.0,1.4706005908959857e-13
t2569,7.084453753406902e-14,0.0,0.0,0.0,0.0,8.582994794490998e-14,0.0,1.56674485478979e-13
t2570,7.993577209610546e-14,0.0,0.0,0.0,0.0,8.802078943053606e-14,0.0,1.6795656152664153e-13
t2571,9.17038059059188e-14,0.0,0.0,0.0,0.0,9.006747848380443e-14,0.0,1.8177128438972323e-13
t2572,1.0753494722253478e-13,0.0,0.0,0.0,0.0,9.210331632942969e-14,0.0,1.9963826355196447e-13
t2573,1.2997254663753904e-13,0.0,0.0,0.0,0.0,9.427547651180514e-14,0.0,2.2424802314934418e-13
t2574,1.6424232834436376e-13,0.0,0.0,0.0,0.0,9.678505123073692e-14,0.0,2.610273795751007e-13
t2575,1.6424214885025504e-13,0.0,0.0,0.0,0.0,9.523828946522092e-14,0.0,2.5948043831547596e-13
t2576,1.5572749444054006e-13,0.0,0.0,0.0,0.0,9.23324781150197e-14,0.0,2.4805997255555976e-13
t2577,1.5572754517581803e-13,0.0,0.0,0.0,0.0,9.139682344878834e-14,0.0,2.4712436862460636e-13
t2578,2.0763657540864838e-13,0.0,0.0,0.0,0.0,9.478741905228379e-14,0.0,3.0242399446093217e-13
t2579,3.114549398459168e-13,0.0,0.0,0.0,0.0,9.882816172153908e-14,0.0,4.102831015674559e-13
t2580,6.22909609849181e-13,0.0,0.0,0.0,0.0,1.040127269827459e-13,0.0,7.269223368319269e-13
t2581,0.38466709739796134,0.0,0.0,0.0,0.0,1.111499706973772e-13,0.0,0.3846670973980725
t2582,0.713658674332277,0.0,0.0,0.0,0.0,1.1497398013750866e-13,0.0,0.713658674332392
t2583,4.861804102067319e-13,0.0,0.0,0.0,0.0,1.0604548596793605e-13,0.0,5.92225896174668e-13
t2584,2.430909240963024e-13,0.0,0.0,0.0,0.0,1.001580312639172e-13,0.0,3.432489553602196e-13
t2585,1.620608232848013e-13,0.0,0.0,0.0,0.0,9.619830509403445e-14,0.0,2.5825912837883575e-13
t2586,1.2154534367147112e-13,0.0,0.0,0.0,0.0,9.37142432536636e-14,0.0,2.1525958692513472e-13
t2587,6.748615195785002e-14,0.0,0.0,0.0,0.0,7.366778893670202e-14,0.0,1.4115394089455204e-13
t2588,5.926035680204077e-14,0.0,0.0,0.0,0.0,7.222765391923773e-14,0.0,1.314880107212785e-13
t2589,5.2821951098093255e-14,0.0,0.0,0.0,0.0,7.00502553207434e-14,0.0,1.2287220641883665e-13
t2590,5.2821956035521407e-14,0.0,0.0,0.0,0.0,7.333204496265952e-14,0.0,1.2615400099818093e-13
t2591,5.2821953158613086e-14,0.0,0.0,0.0,0.0,7.612224215036332e-14,0.0,1.289441953089764e-13
t2592,5.2821961715835297e-14,0.0,0.0,0.0,0.0,7.828503095578686e-14,0.0,1.3110699267162216e-13
t2593,5.2821971473322426e-14,0.0,0.0,0.0,0.0,7.980349623767978e-14,0.0,1.326254677110022e-13
t2594,5.6032883431784147e-14,0.0,0.0,0.0,0.0,8.285012306221094e-14,0.0,1.3888300649399509e-13
t2595,5.965947856039444e-14,0.0,0.0,0.0,0.0,8.557937154795696e-14,0.0,1.452388501083514e-13
t2596,6.378802197631493e-14,0.0,0.0,0.0,0.0,8.815525937935854e-14,0.0,1.5194328135567347e-13
t2597,6.378802687097526e-14,0.0,0.0,0.0,0.0,8.807264868860244e-14,0.0,1.518606755595777e-13
t2598,6.378784186699063e-14,0.0,0.0,0.0,0.0,8.78449127265903e-14,0.0,1.5163275459358093e-13
t2599,6.37878416099701e-14,0.0,0.0,0.0,0.0,8.747401904722838e-14,0.0,1.5126186065719848e-13
t2600,6.37878463329646e-14,0.0,0.0,0.0,0.0,8.696558738927236e-14,0.0,1.5075343372223697e-13
t2601,6.378784883978715e-14,0.0,0.0,0.0,0.0,8.631999535071987e-14,0.0,1.5010784419050702e-13
t2602,6.853026881058721e-14,0.0,0.0,0.0,0.0,8.796245560055696e-14,0.0,1.5649272441114417e-13
t2603,7.403450611200403e-14,0.0,0.0,0.0,0.0,8.952375826159031e-14,0.0,1.6355826437359435e-13
t2604,8.050016884239321e-14,0.0,0.0,0.0,0.0,9.111358390323942e-14,0.0,1.7161375274563263e-13
t2605,8.820324515004441e-14,0.0,0.0,0.0,0.0,9.283904616604905e-14,0.0,1.8104229131609346e-13
t2606,9.753649978857902e-14,0.0,0.0,0.0,0.0,9.477898388111506e-14,0.0,1.9231548366969408e-13
t2607,1.0907860666122547e-13,0.0,0.0,0.0,0.0,9.713185467165949e-14,0.0,2.0621046133288496e-13
t2608,1.0287125380965772e-13,0.0,0.0,0.0,0.0,9.390248915140718e-14,0.0,1.967737429610649e-13
t2609,9.733238131833561e-14,0.0,0.0,0.0,0.0,9.120561571531472e-14,0.0,1.8853799703365033e-13
t2610,9.235952133455667e-14,0.0,0.0,0.0,0.0,8.879810915929085e-14,0.0,1.8115763049384752e-13
t2611,9.235952401976588e-14,0.0,0.0,0.0,0.0,8.912237125537728e-14,0.0,1.8148189527514317e-13
t2612,9.235915429226255e-14,0.0,0.0,0.0,0.0,8.95227626538477e-14,0.0,1.8188191694611025e-13
t2613,8.786982385387382e-14,0.0,0.0,0.0,0.0,8.737326724933678e-14,0.0,1.752430911032106e-13
t2614,8.379665310283909e-14,0.0,0.0,0.0,0.0,8.52423264537076e-14,0.0,1.690389795565467e-13
t2615,8.379671623861426e-14,0.0,0.0,0.0,0.0,8.538157660815249e-14,0.0,1.6917829284676675e-13
t2616,8.379670276565154e-14,0.0,0.0,0.0,0.0,8.528136825970323e-14,0.0,1.6907807102535477e-13
t2617,8.379681151699953e-14,0.0,0.0,0.0,0.0,8.495220649941375e-14,0.0,1.6874901801641328e-13
t2618,9.217645469217323e-14,0.0,0.0,0.0,0.0,8.676365926410703e-14,0.0,1.7894011395628025e-13
t2619,1.0241821948176915e-13,0.0,0.0,0.0,0.0,8.842993495528085e-14,0.0,1.9084815443705e-13
t2620,1.1522055744288462e-13,0.0,0.0,0.0,0.0,9.004920401248427e-14,0.0,2.052697614553689e-13
t2621,1.316805680166202e-13,0.0,0.0,0.0,0.0,9.170341165711149e-14,0.0,2.233839796737317e-13
t2622,1.536273348075058e-13,0.0,0.0,0.0,0.0,9.349196981573615e-14,0.0,2.4711930462324195e-13
t2623,1.8435270060333946e-13,0.0,0.0,0.0,0.0,9.556526744095685e-14,0.0,2.799179680442963e-13
t2624,2.304408794486085e-13,0.0,0.0,0.0,0.0,9.812423277884243e-14,0.0,3.2856511222745094e-13
t2625,3.07254449263092e-13,0.0,0.0,0.0,0.0,1.0146032710686178e-13,0.0,4.087147763699538e-13
t2626,4.608818187303961e-13,0.0,0.0,0.0,0.0,1.060416490254467e-13,0.0,5.669234677558428e-13
t2627,9.217653341817296e-13,0.0,0.0,0.0,0.0,1.1270108830973948e-13,0.0,1.034466422491469e-12
t2628,1.2240076086271228,0.0,0.0,0.0,0.0,1.2313297765926147e-13,0.0,1.224007608627246
t2629,5.576325712271186,0.0,0.0,0.0,0.0,1.3497884684972185e-13,0.0,5.576325712271321
t2630,1.5587815299760306,0.0,0.0,0.0,0.0,1.602107201128172e-13,0.0,1.558781529976191
t2631,2.6923465361826765e-13,0.0,0.0,0.0,0.0,1.199536785672893e-13,0.0,3.8918833218555695e-13
t2632,1.6919588486885255e-13,0.0,0.0,0.0,0.0,1.0113667628496956e-13,0.0,2.703325611538221e-13
t2633,1.300648704022619e-13,0.0,0.0,0.0,0.0,9.042957721992316e-14,0.0,2.2049444762218506e-13
t2634,1.0915782307354267e-13,0.0,0.0,0.0,0.0,8.373031343823351e-14,0.0,1.9288813651177618e-13
