BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t5019,15341.706999999498,8.346844730059476e-10,-3.2948102286695173e-10,0.0,0.0,0.0,3.918771727440072e-14,0.0,0.0,-15341.707
t5020,14061.441999999495,8.346845610192353e-10,-3.294808324479101e-10,0.0,0.0,0.0,3.918771741243648e-14,0.0,0.0,-14061.442
t5021,13088.725127840979,2.362337401676189e-10,-273.28412784121065,0.0,0.0,0.0,3.918305688771242e-14,0.0,0.0,-12815.441
t5022,11889.455999999498,8.346702315930365e-10,-3.2947122621443274e-10,0.0,0.0,0.0,3.9187717585058737e-14,0.0,0.0,-11889.456
t5023,11543.366700562736,2.362336441349938e-10,-240.87870056296885,0.0,0.0,0.0,3.9183057036023316e-14,0.0,0.0,-11302.488
t5024,10541.445932460634,423.7270675395995,-2.3623238141739835e-10,0.0,0.0,0.0,3.9189557941088674e-14,0.0,0.0,-10965.173
t5025,8391.495338017905,2422.9366619823268,-2.3623455338605797e-10,0.0,0.0,0.0,3.918955784085765e-14,0.0,0.0,-10814.432
t5026,7878.113196072146,3078.1218039280907,-2.362331226805474e-10,0.0,0.0,0.0,3.918955694732164e-14,0.0,0.0,-10956.235
t5027,8713.796684836443,2834.4753151637947,-2.362328607071799e-10,0.0,0.0,0.0,3.9189558165681135e-14,0.0,0.0,-11548.272
t5028,9775.91609867177,2912.625901328469,-2.3623310284070643e-10,0.0,0.0,0.0,3.918955766954079e-14,0.0,0.0,-12688.542
t5029,12833.670619656446,1293.1103803437888,-2.362325003933402e-10,0.0,0.0,0.0,3.9189557517442954e-14,0.0,0.0,-14126.781
t5030,15495.8439999995,8.346832736695512e-10,-3.294810934776299e-10,0.0,0.0,0.0,3.918771740037774e-14,0.0,0.0,-15495.844
t5031,16544.924999999497,8.34681097957853e-10,-3.294735631394766e-10,0.0,0.0,0.0,3.9187717358592195e-14,0.0,0.0,-16544.925
t5032,19099.42988904731,2.3623327402828853e-10,-1335.1688890475568,0.0,0.0,0.0,3.9183056688516986e-14,0.0,0.0,-17764.261
t5033,20570.184916950482,2.3623325916788956e-10,-2272.653916950721,0.0,0.0,0.0,3.918305665331011e-14,0.0,0.0,-18297.531
t5034,19425.647278629633,2.3623283096827665e-10,-1058.846278629881,0.0,0.0,0.0,3.918305663657263e-14,0.0,0.0,-18366.801
t5035,19222.608919031314,2.3623262985396173e-10,-913.3429190315622,0.0,0.0,0.0,3.918305661814201e-14,0.0,0.0,-18309.266
t5036,17765.429999999495,8.346798172980351e-10,-3.2948213120744563e-10,0.0,0.0,0.0,3.91877172185014e-14,0.0,0.0,-17765.43
t5037,17306.015999999487,8.346809812695354e-10,-3.294784980968935e-10,0.0,0.0,0.0,3.918771720995818e-14,0.0,0.0,-17306.016
t5038,16799.969999999506,8.346848767749068e-10,-3.294811622391293e-10,0.0,0.0,0.0,3.9187717265728246e-14,0.0,0.0,-16799.97
t5039,14897.193506537378,1686.1934934628612,-2.3623241989302295e-10,0.0,0.0,0.0,3.918955737795962e-14,0.0,0.0,-16583.387
t5040,13383.755922356124,2801.595077644112,-2.3623299013852587e-10,0.0,0.0,0.0,3.918955739619637e-14,0.0,0.0,-16185.350999999999
t5041,15854.01099999948,8.346864315138342e-10,-3.2948023483397854e-10,0.0,0.0,0.0,3.9187717309064755e-14,0.0,0.0,-15854.011
t5042,14344.041798270488,1181.2352017297499,-2.362351625439898e-10,0.0,0.0,0.0,3.9189558389614437e-14,0.0,0.0,-15525.277000000002
t5043,14679.775076671505,197.951923328733,-2.362321728148357e-10,0.0,0.0,0.0,3.918955741377396e-14,0.0,0.0,-14877.727
t5044,13915.862999999497,8.346895802789827e-10,-3.2948104370025647e-10,0.0,0.0,0.0,3.9187717445407385e-14,0.0,0.0,-13915.863
t5045,12120.682369104361,769.6806308958718,-2.362322395230743e-10,0.0,0.0,0.0,3.9189557567138414e-14,0.0,0.0,-12890.363
t5046,11122.584093138707,1000.8389068615293,-2.3623252792185804e-10,0.0,0.0,0.0,3.918955762501521e-14,0.0,0.0,-12123.423
t5047,11349.306155825201,268.33884417503685,-2.362330497456108e-10,0.0,0.0,0.0,3.9189557649766e-14,0.0,0.0,-11617.645
t5048,11268.448999999497,8.346876609899922e-10,-3.2948104440805837e-10,0.0,0.0,0.0,3.91877176835837e-14,0.0,0.0,-11268.449
t5049,11130.953999999496,8.346865996458508e-10,-3.294817803987979e-10,0.0,0.0,0.0,3.918771773367983e-14,0.0,0.0,-11130.954
t5050,11054.828074403713,183.66292559652408,-2.3623341906129316e-10,0.0,0.0,0.0,3.9189557762947575e-14,0.0,0.0,-11238.491
t5051,11707.444999999492,8.34673362340312e-10,-3.294840682708932e-10,0.0,0.0,0.0,3.918771763923907e-14,0.0,0.0,-11707.445
t5052,11784.609401467269,990.49359853297,-2.362339522058001e-10,0.0,0.0,0.0,3.918955760750224e-14,0.0,0.0,-12775.103
t5053,14052.823477265663,203.99952273454073,-2.20457658676644e-10,0.0,0.0,0.0,3.918955747585128e-14,0.0,0.0,-14256.822999999999
t5054,15681.974999999133,1.1311878129898746e-9,-2.6748548938770875e-10,0.0,0.0,0.0,3.9187717382231466e-14,0.0,0.0,-15681.975
t5055,16946.48899999771,2.3706086287443736e-9,-8.368522361109786e-11,0.0,0.0,0.0,3.918771730791446e-14,0.0,0.0,-16946.489
t5056,18932.283207568813,8.926016959075145e-11,-953.5872075688998,0.0,0.0,0.0,3.9147273615396925e-14,0.0,0.0,-17978.696
t5057,21482.110971056038,194.868774384738,-2971.701745440777,0.0,0.0,0.0,3.9147273605742176e-14,0.0,0.0,-18705.278
t5058,19682.470305343668,540.5993997712308,-1464.3077051149055,0.0,0.0,0.0,3.914727360656936e-14,0.0,0.0,-18758.762
t5059,20857.63504965101,460.68279157323104,-2196.1588412242436,0.0,0.0,0.0,3.91472736047082e-14,0.0,0.0,-19122.159
t5060,21374.95254585952,441.7932724012384,-2597.745818260758,0.0,0.0,0.0,3.914727360377762e-14,0.0,0.0,-19219.0
t5061,20297.71768978156,580.0545793097601,-2020.6322690913184,0.0,0.0,0.0,3.9147273603725924e-14,0.0,0.0,-18857.14
t5062,19848.513200402504,618.3985524193931,-1918.9867528218927,0.0,0.0,0.0,3.91472736036613e-14,0.0,0.0,-18547.925
t5063,19052.318330715363,649.1608552993479,-1799.8471860147129,0.0,0.0,0.0,3.9147273603713e-14,0.0,0.0,-17901.632
t5064,17797.36789561637,692.2219486975724,-1713.8068443139427,0.0,0.0,0.0,3.914727360375177e-14,0.0,0.0,-16775.783
t5065,16672.960675007587,729.911833778222,-1665.1865087858162,0.0,0.0,0.0,3.914727360373885e-14,0.0,0.0,-15737.685999999998
t5066,12343.687497244655,3149.5536911651425,-400.8211884097947,0.0,0.0,0.0,3.914727360412659e-14,0.0,0.0,-15092.42
t5067,15150.67366549054,758.6370713062548,-1582.4397367967947,0.0,0.0,0.0,3.914727360349328e-14,0.0,0.0,-14326.870999999997
t5068,14116.843491150063,740.5388775039147,-1657.638368653976,0.0,0.0,0.0,3.914727360332526e-14,0.0,0.0,-13199.744
t5069,12944.31018732149,757.4947824599036,-1654.2309697813948,0.0,0.0,0.0,3.914727360322186e-14,0.0,0.0,-12047.574
t5070,11921.935309804503,804.1483642894747,-1604.048674093976,0.0,0.0,0.0,3.914727360319601e-14,0.0,0.0,-11122.035
t5071,11144.572812716871,844.2365683156797,-1540.7453810325503,0.0,0.0,0.0,3.914727360297629e-14,0.0,0.0,-10448.064
t5072,10699.507194142321,842.6253891345941,-1519.3585832769165,0.0,0.0,0.0,3.914727360302799e-14,0.0,0.0,-10022.774
t5073,10535.327152117256,809.7983531114464,-1579.7985052287029,0.0,0.0,0.0,3.9147273602989216e-14,0.0,0.0,-9765.327
t5074,10449.17143697542,838.2698022281376,-1593.1272392035603,0.0,0.0,0.0,3.9147273602963366e-14,0.0,0.0,-9694.314
t5075,9397.614489837817,1404.4636910747054,-986.4991809125245,0.0,0.0,0.0,3.9147273603040915e-14,0.0,0.0,-9815.579
t5076,11111.10628578007,823.7428963561268,-1667.4751821361997,0.0,0.0,0.0,3.914727360293752e-14,0.0,0.0,-10267.374
t5077,12054.931036281634,837.2020111429533,-1651.223047424589,0.0,0.0,0.0,3.914727360302799e-14,0.0,0.0,-11240.91
t5078,13417.75483736097,805.7032031971995,-1730.8490405581695,0.0,0.0,0.0,3.9147273603066764e-14,0.0,0.0,-12492.609
t5079,14690.731137585231,778.8146176477414,-1796.787755232975,0.0,0.0,0.0,3.914727360311846e-14,0.0,0.0,-13672.758
t5080,15745.455123570711,713.0412483440786,-1932.3653719147887,0.0,0.0,0.0,3.914727360322186e-14,0.0,0.0,-14526.131
t5081,16279.908545911476,720.0605254183664,-1938.5130713298438,0.0,0.0,0.0,3.9147273603234785e-14,0.0,0.0,-15061.456
t5082,16745.321694791994,647.3424498508688,-2165.448144642859,0.0,0.0,0.0,3.9147273603312333e-14,0.0,0.0,-15227.216
t5083,17146.37455420756,596.0935390370935,-2323.618093244656,0.0,0.0,0.0,3.914727360363545e-14,0.0,0.0,-15418.849999999999
t5084,17275.43100553208,590.3670938398732,-2259.0810993719515,0.0,0.0,0.0,3.9147273604501405e-14,0.0,0.0,-15606.717
t5085,17468.00109641256,507.2259669459399,-2504.9150633585064,0.0,0.0,0.0,3.914727360566463e-14,0.0,0.0,-15470.311999999998
t5086,16014.643259206996,620.4542211157976,-1361.6294803227895,0.0,0.0,0.0,3.914727361376841e-14,0.0,0.0,-15273.467999999999
t5087,14954.060648616956,138.27335138328212,-2.343223015949258e-10,0.0,0.0,0.0,3.918990210814239e-14,0.0,0.0,-15092.333999999999
t5088,13347.277679451347,1167.5643205488864,-2.343226211806156e-10,0.0,0.0,0.0,3.918990220100634e-14,0.0,0.0,-14514.842000000002
t5089,12171.94669987236,1657.7543001278705,-2.3432288356034715e-10,0.0,0.0,0.0,3.9189902265952943e-14,0.0,0.0,-13829.701
t5090,10821.22852435635,2728.4534756438798,-2.3432394859802863e-10,0.0,0.0,0.0,3.918990228897183e-14,0.0,0.0,-13549.682
t5091,13035.664999999648,7.029881973746504e-10,-3.5147956236221174e-10,0.0,0.0,0.0,3.918771752912065e-14,0.0,0.0,-13035.665
t5092,12925.017339846352,2.3432281079026435e-10,-772.7343398465856,0.0,0.0,0.0,3.918334855229434e-14,0.0,0.0,-12152.283
t5093,14587.645799548787,2.34324219896223e-10,-3349.7277995490244,0.0,0.0,0.0,3.9183348617034145e-14,0.0,0.0,-11237.918
t5094,11992.069081894502,2.34324142433313e-10,-1491.830081894734,0.0,0.0,0.0,3.918334871134566e-14,0.0,0.0,-10500.239
t5095,10634.342706495281,2.3432389177185875e-10,-677.2427064955106,0.0,0.0,0.0,3.9183348785326625e-14,0.0,0.0,-9957.1
t5096,9642.475999999646,7.029720512480682e-10,-3.514838482273756e-10,0.0,0.0,0.0,3.9187717848851804e-14,0.0,0.0,-9642.476
t5097,9399.742172731636,56.83982726860174,-2.343253494422926e-10,0.0,0.0,0.0,3.918990241675831e-14,0.0,0.0,-9456.582
t5098,8818.604012052654,575.8819879475833,-2.343249782334387e-10,0.0,0.0,0.0,3.918990249172155e-14,0.0,0.0,-9394.486
t5099,9230.792940445886,225.4440595543483,-2.343205973343545e-10,0.0,0.0,0.0,3.918990297016799e-14,0.0,0.0,-9456.237
t5100,9768.482999999653,7.029569784136624e-10,-3.5148682678114756e-10,0.0,0.0,0.0,3.918771799173433e-14,0.0,0.0,-9768.483
t5101,10636.734999999648,7.029618834762161e-10,-3.5148464972467867e-10,0.0,0.0,0.0,3.918771774169314e-14,0.0,0.0,-10636.735
t5102,11835.132999999647,7.029704905547111e-10,-3.514820514560893e-10,0.0,0.0,0.0,3.9187717660694064e-14,0.0,0.0,-11835.133
t5103,13316.46399999965,7.029705411424833e-10,-3.514793193436946e-10,0.0,0.0,0.0,3.918771754693088e-14,0.0,0.0,-13316.464
t5104,14339.233703604861,2.34324815452288e-10,-64.91670360509316,0.0,0.0,0.0,3.9183348648428234e-14,0.0,0.0,-14274.317
t5105,16283.949756214914,2.3432358518632473e-10,-1246.3057562151453,0.0,0.0,0.0,3.9183348562194655e-14,0.0,0.0,-15037.644
t5106,15449.891999999645,7.029613190810109e-10,-3.514775789659561e-10,0.0,0.0,0.0,3.9187717458810296e-14,0.0,0.0,-15449.892
t5107,15536.840999999642,7.029537321437984e-10,-3.5148445949293717e-10,0.0,0.0,0.0,3.9187717466978704e-14,0.0,0.0,-15536.841
t5108,15888.633999999653,7.029414330862791e-10,-3.5147997217019827e-10,0.0,0.0,0.0,3.918771743213372e-14,0.0,0.0,-15888.634
t5109,15990.85012949773,2.3432349579322033e-10,-136.15012949795948,0.0,0.0,0.0,3.918334869918352e-14,0.0,0.0,-15854.700000000003
t5110,15717.129999999972,4.722777217142687e-10,-4.38234109500418e-10,0.0,0.0,0.0,3.9187717485719515e-14,0.0,0.0,-15717.130000000001
t5111,14911.65047808465,690.2715219155735,-2.2398930265530348e-10,0.0,0.0,0.0,3.9191871120316364e-14,0.0,0.0,-15601.922
t5112,14202.80050320517,966.3004967950507,-2.239895181945895e-10,0.0,0.0,0.0,3.919187108890935e-14,0.0,0.0,-15169.101
t5113,12078.464713594962,2636.821286405263,-2.2398976469414734e-10,0.0,0.0,0.0,3.919187125668484e-14,0.0,0.0,-14715.286
t5114,11074.942597487765,3475.5074025124622,-2.2398990782725707e-10,0.0,0.0,0.0,3.9191871237401195e-14,0.0,0.0,-14550.45
t5115,10780.464516067177,3145.2574839330455,-2.2399022908970155e-10,0.0,0.0,0.0,3.919187127375837e-14,0.0,0.0,-13925.722
t5116,9977.816294141936,2968.0407058582855,-2.2398985439054247e-10,0.0,0.0,0.0,3.919187107138346e-14,0.0,0.0,-12945.857
t5117,10207.144357549168,1773.5406424510509,-2.2398938723509022e-10,0.0,0.0,0.0,3.9191871142611466e-14,0.0,0.0,-11980.685
t5118,10762.222511023458,482.635488976763,-2.2398774284127238e-10,0.0,0.0,0.0,3.919187125304008e-14,0.0,0.0,-11244.858
t5119,9469.646153637299,1290.979846362925,-2.2398890058088658e-10,0.0,0.0,0.0,3.91918710877332e-14,0.0,0.0,-10760.626
t5120,9649.460203354289,830.3827966459362,-2.239884994461998e-10,0.0,0.0,0.0,3.919187118267803e-14,0.0,0.0,-10479.843
t5121,8977.112017455796,1391.4629825444267,-2.2398982427460367e-10,0.0,0.0,0.0,3.919187084690732e-14,0.0,0.0,-10368.575
t5122,9295.04410536118,1272.2238946390457,-2.2398883579805977e-10,0.0,0.0,0.0,3.919187128950065e-14,0.0,0.0,-10567.268
t5123,10306.172384929221,868.2146150710003,-2.2398883161668163e-10,0.0,0.0,0.0,3.919187142416307e-14,0.0,0.0,-11174.387
t5124,11177.053854607888,1053.4331453923346,-2.1873776651093378e-10,0.0,0.0,0.0,3.919187138732768e-14,0.0,0.0,-12230.487
t5125,13690.734000000124,3.8799698670539994e-10,-5.062624250732032e-10,0.0,0.0,0.0,3.918771754695673e-14,0.0,0.0,-13690.734
t5126,15074.380000000028,4.2820889267200465e-10,-4.580301347530351e-10,0.0,0.0,0.0,3.91877174553077e-14,0.0,0.0,-15074.379999999997
t5127,16215.794999999978,4.5184490688890063e-10,-4.306306203641448e-10,0.0,0.0,0.0,3.918771741476293e-14,0.0,0.0,-16215.795
t5128,17083.79099999994,4.798698698120616e-10,-4.1277703880893555e-10,0.0,0.0,0.0,3.918771735916088e-14,0.0,0.0,-17083.791
t5129,17686.091999999888,5.134024771863358e-10,-3.936289689097625e-10,0.0,0.0,0.0,3.918771732732735e-14,0.0,0.0,-17686.092
t5130,18209.448999999815,5.538004396308076e-10,-3.7536197991040803e-10,0.0,0.0,0.0,3.9187717240990376e-14,0.0,0.0,-18209.449
t5131,18372.631999999685,6.576877519695738e-10,-3.445178617502926e-10,0.0,0.0,0.0,3.918771729407211e-14,0.0,0.0,-18372.632
t5132,18439.9979999996,7.348134270810228e-10,-3.288277329141937e-10,0.0,0.0,0.0,3.9187717310770816e-14,0.0,0.0,-18439.998
t5133,18352.243999999464,8.387157480984372e-10,-3.1317752216390703e-10,0.0,0.0,0.0,3.9187717339231e-14,0.0,0.0,-18352.244
t5134,18350.817899146667,2.297040688478779e-10,-188.89689914689723,0.0,0.0,0.0,3.9182585634025254e-14,0.0,0.0,-18161.921
t5135,18118.7639999991,1.196813206623805e-9,-2.992304056865182e-10,0.0,0.0,0.0,3.9187717346158636e-14,0.0,0.0,-18118.764
t5136,17313.442483909974,101.28851609026098,-2.393808374952852e-10,0.0,0.0,0.0,3.9189000560348006e-14,0.0,0.0,-17414.731
t5137,16542.725999999107,1.1968790103446994e-9,-2.992262244518403e-10,0.0,0.0,0.0,3.9187717335146794e-14,0.0,0.0,-16542.726
t5138,15883.807180656679,58.59381934355077,-2.33381323863079e-10,0.0,0.0,0.0,3.918900045148328e-14,0.0,0.0,-15942.401
t5139,15059.63999999886,1.4133239338176612e-9,-2.7992353915969663e-10,0.0,0.0,0.0,3.918771738106824e-14,0.0,0.0,-15059.640000000001
t5140,13760.632999998501,1.7644882544153042e-9,-2.6773974211562715e-10,0.0,0.0,0.0,3.9187717535246954e-14,0.0,0.0,-13760.633
t5141,12470.96999999522,4.9718659033012e-9,-1.9666951519445146e-10,0.0,0.0,0.0,3.91877176261205e-14,0.0,0.0,-12470.97
t5142,15816.26618529448,1.9539036462229398e-10,-4292.635185294677,0.0,0.0,0.0,3.917796607191843e-14,0.0,0.0,-11523.631
t5143,14083.275706137507,2.753867634001878e-10,-3194.086706137778,0.0,0.0,0.0,3.9177966159922695e-14,0.0,0.0,-10889.189
t5144,12167.865176543062,2.7538516803194873e-10,-1690.7291765433365,0.0,0.0,0.0,3.917796621865252e-14,0.0,0.0,-10477.136
t5145,9874.584542471053,389.0084575292238,-2.753810042751604e-10,0.0,0.0,0.0,3.918354130977889e-14,0.0,0.0,-10263.593
t5146,7242.523814729085,3111.302185271189,-2.753841878264698e-10,0.0,0.0,0.0,3.918354132284576e-14,0.0,0.0,-10353.826
t5147,9573.610902533253,1268.612097467022,-2.7538645117664366e-10,0.0,0.0,0.0,3.918354156864765e-14,0.0,0.0,-10842.223
t5148,15098.670949647994,2.7538484468506205e-10,-3244.3059496482674,0.0,0.0,0.0,3.917796593785055e-14,0.0,0.0,-11854.365
t5149,16705.321936510474,2.753849190297791e-10,-3521.029936510755,0.0,0.0,0.0,3.917796587075845e-14,0.0,0.0,-13184.292
t5150,19046.62606948271,2.7538534519386597e-10,-4776.282069482992,0.0,0.0,0.0,3.917796580896547e-14,0.0,0.0,-14270.343999999997
t5151,18743.103527385567,2.75384653840704e-10,-3366.9465273858377,0.0,0.0,0.0,3.9177965783658914e-14,0.0,0.0,-15376.157
t5152,19978.67990161131,2.7538522671926176e-10,-3895.9349016115857,0.0,0.0,0.0,3.9177965754306927e-14,0.0,0.0,-16082.745
t5153,19453.54121610304,2.7538513878813623e-10,-2747.8722161033024,0.0,0.0,0.0,3.917796575123085e-14,0.0,0.0,-16705.669
t5154,18995.679777616646,2.7538521080001867e-10,-1895.4077776169147,0.0,0.0,0.0,3.917796574276517e-14,0.0,0.0,-17100.272
t5155,16913.05189638706,297.8101036131861,-2.469673269237231e-10,0.0,0.0,0.0,3.918771687526022e-14,0.0,0.0,-17210.862
t5156,17586.650037349318,2.4696903800735653e-10,-351.85503734956586,0.0,0.0,0.0,3.9181499366757595e-14,0.0,0.0,-17234.795
t5157,17115.35199999938,9.36509169569057e-10,-3.169201230089732e-10,0.0,0.0,0.0,3.9187717357881336e-14,0.0,0.0,-17115.352
t5158,16935.377999999786,5.877898848433406e-10,-3.8167984725016815e-10,0.0,0.0,0.0,3.918771736121591e-14,0.0,0.0,-16935.378
t5159,16866.405000000024,4.4462707593345827e-10,-4.663456364403665e-10,0.0,0.0,0.0,3.9187717377139135e-14,0.0,0.0,-16866.405
t5160,16410.15700000023,3.528822229359999e-10,-5.888097346426881e-10,0.0,0.0,0.0,3.918771731444143e-14,0.0,0.0,-16410.157
t5161,15873.767000000546,2.9178721083950567e-10,-8.370787384781456e-10,0.0,0.0,0.0,3.918771739474257e-14,0.0,0.0,-15873.767000000002
t5162,15580.96600000156,2.3967382238713315e-10,-1.7935895782050855e-9,0.0,0.0,0.0,3.918771744954329e-14,0.0,0.0,-15580.966
t5163,14854.874999997352,2.764689858301366e-9,-1.12471814829849e-10,0.0,0.0,0.0,3.9239436949099147e-14,0.0,0.0,-14854.875
t5164,13657.286999998772,1.3553968459890669e-9,-1.168429373830231e-10,0.0,0.0,0.0,3.923943969385244e-14,0.0,0.0,-13657.287
t5165,12493.816999999133,9.895934091236007e-10,-1.1964734506941096e-10,0.0,0.0,0.0,3.923944035352898e-14,0.0,0.0,-12493.817
t5166,11609.875999999307,8.255062679265185e-10,-1.2220395522862258e-10,0.0,0.0,0.0,3.923943915170017e-14,0.0,0.0,-11609.876
t5167,11028.664999999399,7.204055102215811e-10,-1.246316351574966e-10,0.0,0.0,0.0,3.923943846052615e-14,0.0,0.0,-11028.665
t5168,10664.639999999472,6.445317391081479e-10,-1.2646125955489186e-10,0.0,0.0,0.0,3.92394392167114e-14,0.0,0.0,-10664.64
t5169,10477.64699999955,5.757933150799591e-10,-1.283801880004333e-10,0.0,0.0,0.0,3.9239439866591017e-14,0.0,0.0,-10477.647
t5170,10589.587999999607,5.207982579218404e-10,-1.3087308799235562e-10,0.0,0.0,0.0,3.923944499502034e-14,0.0,0.0,-10589.588
t5171,10609.818178346823,524.4758216532803,-1.0503287589508892e-10,0.0,0.0,0.0,3.9242529347301413e-14,0.0,0.0,-11134.294
t5172,10993.85504262084,1127.0119573792624,-1.0503585425089337e-10,0.0,0.0,0.0,3.9242528728570315e-14,0.0,0.0,-12120.867
t5173,12112.166597327827,1233.338402672268,-1.050359245867623e-10,0.0,0.0,0.0,3.924252910906047e-14,0.0,0.0,-13345.505
t5174,13753.163550621666,704.0514493784362,-1.0503601899766341e-10,0.0,0.0,0.0,3.9242521746119045e-14,0.0,0.0,-14457.215
t5175,15414.205999999649,4.992530903597556e-10,-1.330222662263123e-10,0.0,0.0,0.0,3.923943780913434e-14,0.0,0.0,-15414.206
t5176,16068.385999999624,4.992675284539287e-10,-1.330173875640815e-10,0.0,0.0,0.0,3.9239438603912736e-14,0.0,0.0,-16068.386
t5177,16899.481999999614,4.992722390135773e-10,-1.3301045991422232e-10,0.0,0.0,0.0,3.923943877410515e-14,0.0,0.0,-16899.482
t5178,17167.514999999654,4.992720510139794e-10,-1.3301281897287235e-10,0.0,0.0,0.0,3.9239438843743415e-14,0.0,0.0,-17167.515
t5179,17117.730999999603,4.992684304048924e-10,-1.3301832725248054e-10,0.0,0.0,0.0,3.92394387431505e-14,0.0,0.0,-17117.731
t5180,17086.15999999958,4.992704058655081e-10,-1.3301164178310527e-10,0.0,0.0,0.0,3.923943846604499e-14,0.0,0.0,-17086.16
t5181,17033.824335837624,1.0503532559997565e-10,-208.0043358376615,0.0,0.0,0.0,3.922786245702902e-14,0.0,0.0,-16825.82
t5182,17147.275963932556,1.0503609461417397e-10,-568.5369639327067,0.0,0.0,0.0,3.9227862499279856e-14,0.0,0.0,-16578.739
t5183,16423.209999999606,4.992678390022535e-10,-1.330242505386341e-10,0.0,0.0,0.0,3.9239438341786955e-14,0.0,0.0,-16423.21
t5184,16056.172999999646,4.992665285217936e-10,-1.3302402367382937e-10,0.0,0.0,0.0,3.9239438624411306e-14,0.0,0.0,-16056.173
t5185,15581.346999999632,4.992676732984685e-10,-1.3302373659064662e-10,0.0,0.0,0.0,3.923943925158223e-14,0.0,0.0,-15581.347
t5186,15258.923463786727,13.485536213380348,-1.0503942867942644e-10,0.0,0.0,0.0,3.924252314994794e-14,0.0,0.0,-15272.409
t5187,15497.800417317017,1.0503781421655012e-10,-974.935417317123,0.0,0.0,0.0,3.9227863105331826e-14,0.0,0.0,-14522.865000000002
t5188,14327.706093796154,1.0503659925753099e-10,-872.4100937962995,0.0,0.0,0.0,3.9227863418471387e-14,0.0,0.0,-13455.296
t5189,12388.021999999663,4.992715118474388e-10,-1.3301313349478745e-10,0.0,0.0,0.0,3.9239440141861215e-14,0.0,0.0,-12388.022
t5190,11582.770999999633,4.99270889648376e-10,-1.3301879898561647e-10,0.0,0.0,0.0,3.9239440879693397e-14,0.0,0.0,-11582.771
t5191,11071.56499999965,4.992713303983702e-10,-1.330161948388302e-10,0.0,0.0,0.0,3.923944147584505e-14,0.0,0.0,-11071.565
t5192,10771.366999999651,4.992710947317814e-10,-1.3301595534492304e-10,0.0,0.0,0.0,3.923944196993037e-14,0.0,0.0,-10771.367
t5193,10665.682999999652,4.99271403122925e-10,-1.3301448029787295e-10,0.0,0.0,0.0,3.923944238392134e-14,0.0,0.0,-10665.683
t5194,10816.98699999961,4.99271499999989e-10,-1.3301592653373261e-10,0.0,0.0,0.0,3.9239442392632586e-14,0.0,0.0,-10816.987
t5195,11201.3803419186,242.37265808146367,-1.050365094483746e-10,0.0,0.0,0.0,3.924252572812774e-14,0.0,0.0,-11443.753
t5196,11447.067451348245,1067.5135486518811,-1.050371664384687e-10,0.0,0.0,0.0,3.9242525125061374e-14,0.0,0.0,-12514.581
t5197,12076.394589850885,1681.3244101492585,-1.0503819118909269e-10,0.0,0.0,0.0,3.924252395180907e-14,0.0,0.0,-13757.719
t5198,12352.337203988161,2279.8647960120293,-1.050376128551398e-10,0.0,0.0,0.0,3.9242523583481056e-14,0.0,0.0,-14632.202
t5199,13027.58792242974,2191.4100775704214,-1.0503727458596781e-10,0.0,0.0,0.0,3.924252353603449e-14,0.0,0.0,-15218.998
t5200,13744.63481985001,1960.7531801501614,-1.0503808334483138e-10,0.0,0.0,0.0,3.924252315206759e-14,0.0,0.0,-15705.388
t5201,15371.476335160212,843.8606648399029,-1.0503371406166586e-10,0.0,0.0,0.0,3.9242523335805086e-14,0.0,0.0,-16215.337
t5202,16235.868881793655,178.33611820650424,-1.0503121392388159e-10,0.0,0.0,0.0,3.924252328788031e-14,0.0,0.0,-16414.205
t5203,16092.37317039469,219.7848296054552,-1.0503574710265491e-10,0.0,0.0,0.0,3.924252342104346e-14,0.0,0.0,-16312.157999999998
t5204,15763.611781729502,556.9432182706141,-1.0503713036084732e-10,0.0,0.0,0.0,3.924252346560782e-14,0.0,0.0,-16320.555
t5205,16029.19300791,127.84899209010567,-1.0503691834995646e-10,0.0,0.0,0.0,3.924252338886097e-14,0.0,0.0,-16157.042
t5206,15605.038529728556,551.5324702715687,-1.0503791727454588e-10,0.0,0.0,0.0,3.92425234121125e-14,0.0,0.0,-16156.571
t5207,14302.96334480558,1888.5046551945372,-1.0503859275158405e-10,0.0,0.0,0.0,3.924252319355587e-14,0.0,0.0,-16191.467999999999
t5208,14151.05521775424,1871.6377822458041,-1.05038524089214e-10,0.0,0.0,0.0,3.9242522865268564e-14,0.0,0.0,-16022.692999999997
t5209,13387.525034296337,2155.19196570384,-1.0503843142193021e-10,0.0,0.0,0.0,3.924252370484396e-14,0.0,0.0,-15542.717
t5210,13413.874953654255,1919.3330463458785,-1.0503817339647742e-10,0.0,0.0,0.0,3.924252352884836e-14,0.0,0.0,-15333.208000000002
t5211,13664.05102282532,1018.7259771747632,-1.0503776973795009e-10,0.0,0.0,0.0,3.924252359511328e-14,0.0,0.0,-14682.777
t5212,13615.884999999626,4.992807194921986e-10,-1.3302393504046058e-10,0.0,0.0,0.0,3.923944013507575e-14,0.0,0.0,-13615.885
t5213,12582.445999999627,4.992701733793163e-10,-1.330161724743546e-10,0.0,0.0,0.0,3.923944083383657e-14,0.0,0.0,-12582.446
