Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,Total
t2096,0.0,0.0,0.0,1692.4956631760706,0.0,0.0,0.0,1692.4956631760706
t2097,0.0,0.0,0.0,1603.8174642868307,0.0,0.0,0.0,1603.8174642868307
t2098,0.0,0.0,0.0,1569.1706267994805,0.0,0.0,0.0,1569.1706267994805
t2099,0.0,0.0,0.0,1491.0556076001378,0.0,0.0,0.0,1491.0556076001378
t2100,0.0,0.0,0.0,1375.9118397132283,0.0,0.0,0.0,1375.9118397132283
t2101,0.0,0.0,0.0,1260.402873165754,0.0,0.0,0.0,1260.402873165754
t2102,0.0,0.0,0.0,1294.693837739456,0.0,0.0,0.0,1294.693837739456
t2103,0.0,0.0,0.0,1341.7282991248348,0.0,0.0,0.0,1341.7282991248348
t2104,0.0,0.0,0.0,1377.6791480725562,0.0,0.0,0.0,1377.6791480725562
t2105,0.0,0.0,0.0,1456.3466664039945,0.0,0.0,0.0,1456.3466664039945
t2106,0.0,0.0,0.0,1343.5109114387294,0.0,0.0,0.0,1343.5109114387294
t2107,0.0,0.0,0.0,1440.185587748982,0.0,0.0,0.0,1440.185587748982
t2108,0.0,0.0,0.0,1532.2336674179812,0.0,0.0,0.0,1532.2336674179812
t2109,0.0,0.0,0.0,1632.6161480829317,0.0,0.0,0.0,1632.6161480829317
t2110,0.0,0.0,0.0,1737.857505661847,0.0,0.0,0.0,1737.857505661847
t2111,0.0,0.0,0.0,1623.7807800785215,0.0,0.0,0.0,1623.7807800785215
t2112,0.0,0.0,0.0,1717.8078110133545,0.0,0.0,0.0,1717.8078110133545
t2113,0.0,0.0,0.0,1886.2358355208821,0.0,0.0,0.0,1886.2358355208821
t2114,0.0,0.0,0.0,1613.0349916299174,0.0,0.0,0.0,1613.0349916299174
t2115,0.0,0.0,0.0,1982.7535625860808,0.0,0.0,0.0,1982.7535625860808
t2116,0.0,0.0,0.0,1964.753364810437,0.0,0.0,0.0,1964.753364810437
t2117,0.0,0.0,0.0,1605.430324105357,0.0,0.0,0.0,1605.430324105357
t2118,0.0,0.0,0.0,1582.8421857411126,0.0,0.0,0.0,1582.8421857411126
t2119,0.0,0.0,0.0,2050.7230299146354,0.0,0.0,0.0,2050.7230299146354
t2120,0.0,0.0,0.0,1334.6729432977565,0.0,0.0,0.0,1334.6729432977565
t2121,0.0,0.0,0.0,2.4696674896222647e-10,0.0,0.0,0.0,2.4696674896222647e-10
t2122,0.0,0.0,0.0,2.4696824247507126e-10,0.0,0.0,0.0,2.4696824247507126e-10
t2123,0.0,0.0,0.0,2.4697070083721705e-10,0.0,0.0,0.0,2.4697070083721705e-10
t2124,0.0,0.0,0.0,1.558232793062272e-11,0.0,0.0,0.0,1.558232793062272e-11
t2125,0.0,0.0,0.0,2.469680243578405e-10,0.0,0.0,0.0,2.469680243578405e-10
t2126,0.0,0.0,0.0,6.889670944606906e-11,0.0,0.0,0.0,6.889670944606906e-11
t2127,0.0,0.0,0.0,2132.448188980654,0.0,0.0,0.0,2132.448188980654
t2128,0.0,0.0,0.0,3104.168921608789,0.0,0.0,0.0,3104.168921608789
t2129,0.0,0.0,0.0,2761.386002483715,0.0,0.0,0.0,2761.386002483715
t2130,0.0,0.0,0.0,2520.522904334617,0.0,0.0,0.0,2520.522904334617
t2131,0.0,0.0,0.0,2092.766930937238,0.0,0.0,0.0,2092.766930937238
t2132,0.0,0.0,0.0,1961.7744888892862,0.0,0.0,0.0,1961.7744888892862
t2133,0.0,0.0,0.0,1861.450387194387,0.0,0.0,0.0,1861.450387194387
t2134,0.0,0.0,0.0,1733.0982233934362,0.0,0.0,0.0,1733.0982233934362
t2135,0.0,0.0,0.0,1615.7129545883593,0.0,0.0,0.0,1615.7129545883593
t2136,0.0,0.0,0.0,1299.4295584946233,0.0,0.0,0.0,1299.4295584946233
t2137,0.0,0.0,0.0,1266.930084418367,0.0,0.0,0.0,1266.930084418367
t2138,0.0,0.0,0.0,1312.6770299660295,0.0,0.0,0.0,1312.6770299660295
t2139,0.0,0.0,0.0,1338.0096087216455,0.0,0.0,0.0,1338.0096087216455
t2140,0.0,0.0,0.0,1448.0722079894197,0.0,0.0,0.0,1448.0722079894197
t2141,0.0,0.0,0.0,1371.5744983500708,0.0,0.0,0.0,1371.5744983500708
t2142,0.0,0.0,0.0,1419.1449764673903,0.0,0.0,0.0,1419.1449764673903
t2143,0.0,0.0,0.0,1510.7518780948262,0.0,0.0,0.0,1510.7518780948262
t2144,0.0,0.0,0.0,1594.6311673790415,0.0,0.0,0.0,1594.6311673790415
t2145,0.0,0.0,0.0,1540.6138792675974,0.0,0.0,0.0,1540.6138792675974
t2146,0.0,0.0,0.0,1256.4608303228438,0.0,0.0,0.0,1256.4608303228438
t2147,0.0,0.0,0.0,823.155509500845,0.0,0.0,0.0,823.155509500845
t2148,0.0,0.0,0.0,889.02419195792,0.0,0.0,0.0,889.02419195792
t2149,0.0,0.0,0.0,986.2498377633875,0.0,0.0,0.0,986.2498377633875
t2150,0.0,0.0,0.0,1104.9731095841626,0.0,0.0,0.0,1104.9731095841626
t2151,0.0,0.0,0.0,1648.9894312602148,0.0,0.0,0.0,1648.9894312602148
t2152,0.0,0.0,0.0,1801.6217694520208,0.0,0.0,0.0,1801.6217694520208
t2153,0.0,0.0,0.0,1892.6109753617975,0.0,0.0,0.0,1892.6109753617975
t2154,0.0,0.0,0.0,1980.7151466800617,0.0,0.0,0.0,1980.7151466800617
t2155,0.0,0.0,0.0,2288.322042060379,0.0,0.0,0.0,2288.322042060379
t2156,0.0,0.0,0.0,2158.6771491334716,0.0,0.0,0.0,2158.6771491334716
t2157,0.0,0.0,0.0,2396.174372515975,0.0,0.0,0.0,2396.174372515975
t2158,0.0,0.0,0.0,1695.2792698779713,0.0,0.0,0.0,1695.2792698779713
t2159,0.0,0.0,0.0,1493.0982371605694,0.0,0.0,0.0,1493.0982371605694
t2160,0.0,0.0,0.0,638.3610707442751,0.0,0.0,0.0,638.3610707442751
t2161,0.0,0.0,0.0,221.23217789481745,0.0,0.0,0.0,221.23217789481745
t2162,0.0,0.0,0.0,5.841748459730341e-12,0.0,0.0,0.0,5.841748459730341e-12
t2163,0.0,0.0,0.0,48.546335255768895,0.0,0.0,0.0,48.546335255768895
t2164,0.0,0.0,0.0,219.96341330816443,0.0,0.0,0.0,219.96341330816443
t2165,0.0,0.0,0.0,280.70310014131184,0.0,0.0,0.0,280.70310014131184
t2166,0.0,0.0,0.0,306.0035547499212,0.0,0.0,0.0,306.0035547499212
t2167,0.0,0.0,0.0,708.6300875171645,0.0,0.0,0.0,708.6300875171645
t2168,0.0,0.0,0.0,3057.4759491944724,0.0,0.0,0.0,3057.4759491944724
t2169,0.0,0.0,0.0,2909.9473030767513,0.0,0.0,0.0,2909.9473030767513
t2170,0.0,0.0,0.0,2592.1768758532467,0.0,0.0,0.0,2592.1768758532467
t2171,0.0,0.0,0.0,2058.0476882678645,0.0,0.0,0.0,2058.0476882678645
t2172,0.0,0.0,0.0,1820.255503836781,0.0,0.0,0.0,1820.255503836781
t2173,0.0,0.0,0.0,1688.2808332114334,0.0,0.0,0.0,1688.2808332114334
t2174,0.0,0.0,0.0,1613.7898542539251,0.0,0.0,0.0,1613.7898542539251
t2175,0.0,0.0,0.0,1589.612321202527,0.0,0.0,0.0,1589.612321202527
t2176,0.0,0.0,0.0,1402.8605664619317,0.0,0.0,0.0,1402.8605664619317
t2177,0.0,0.0,0.0,1424.1739049437006,0.0,0.0,0.0,1424.1739049437006
t2178,0.0,0.0,0.0,1459.2237846398004,0.0,0.0,0.0,1459.2237846398004
t2179,0.0,0.0,0.0,1501.399923049994,0.0,0.0,0.0,1501.399923049994
t2180,0.0,0.0,0.0,1559.5723218675344,0.0,0.0,0.0,1559.5723218675344
t2181,0.0,0.0,0.0,1458.0022886062336,0.0,0.0,0.0,1458.0022886062336
t2182,0.0,0.0,0.0,1515.5182828166924,0.0,0.0,0.0,1515.5182828166924
t2183,0.0,0.0,0.0,1608.9136650612334,0.0,0.0,0.0,1608.9136650612334
t2184,0.0,0.0,0.0,1695.843016619568,0.0,0.0,0.0,1695.843016619568
t2185,0.0,0.0,0.0,368.77274541518335,0.0,0.0,0.0,368.77274541518335
t2186,0.0,0.0,0.0,1520.5207375450793,0.0,0.0,0.0,1520.5207375450793
t2187,0.0,0.0,0.0,1507.5726298639172,0.0,0.0,0.0,1507.5726298639172
t2188,0.0,0.0,0.0,1802.3048768691779,0.0,0.0,0.0,1802.3048768691779
t2189,0.0,0.0,0.0,1914.0725281441462,0.0,0.0,0.0,1914.0725281441462
t2190,0.0,0.0,0.0,2103.9278395014685,0.0,0.0,0.0,2103.9278395014685
t2191,0.0,0.0,0.0,2158.4872345969784,0.0,0.0,0.0,2158.4872345969784
t2192,0.0,0.0,0.0,2517.179053467375,0.0,0.0,0.0,2517.179053467375
t2193,0.0,0.0,0.0,2764.4846841597487,0.0,0.0,0.0,2764.4846841597487
t2194,0.0,0.0,0.0,3059.1035392492654,0.0,0.0,0.0,3059.1035392492654
t2195,0.0,0.0,0.0,831.7366662022765,0.0,0.0,0.0,831.7366662022765
t2196,0.0,0.0,0.0,238.84372373677076,0.0,0.0,0.0,238.84372373677076
t2197,0.0,0.0,0.0,147.68950133934578,0.0,0.0,0.0,147.68950133934578
t2198,0.0,0.0,0.0,234.7095914786205,0.0,0.0,0.0,234.7095914786205
t2199,0.0,0.0,0.0,351.9033304181097,0.0,0.0,0.0,351.9033304181097
t2200,0.0,0.0,0.0,1048.4385317718593,0.0,0.0,0.0,1048.4385317718593
t2201,0.0,0.0,0.0,4022.377439393665,0.0,0.0,0.0,4022.377439393665
t2202,0.0,0.0,0.0,2162.2287565690417,0.0,0.0,0.0,2162.2287565690417
t2203,0.0,0.0,0.0,4110.972545875579,0.0,0.0,0.0,4110.972545875579
t2204,0.0,0.0,0.0,1122.6317729280431,0.0,0.0,0.0,1122.6317729280431
t2205,0.0,0.0,0.0,3.17966588343552e-10,0.0,0.0,0.0,3.17966588343552e-10
t2206,0.0,0.0,0.0,5.719673821066205e-10,0.0,0.0,0.0,5.719673821066205e-10
t2207,0.0,0.0,0.0,2.0937669373918713e-10,0.0,0.0,0.0,2.0937669373918713e-10
t2208,0.0,0.0,0.0,2.0937609618100095e-10,0.0,0.0,0.0,2.0937609618100095e-10
t2209,0.0,0.0,0.0,2.09378344636471e-10,0.0,0.0,0.0,2.09378344636471e-10
t2210,0.0,0.0,0.0,2.0937848824751908e-10,0.0,0.0,0.0,2.0937848824751908e-10
t2211,0.0,0.0,0.0,2.0937817218051e-10,0.0,0.0,0.0,2.0937817218051e-10
t2212,0.0,0.0,0.0,2.093778141893405e-10,0.0,0.0,0.0,2.093778141893405e-10
t2213,0.0,0.0,0.0,2.0937764382502149e-10,0.0,0.0,0.0,2.0937764382502149e-10
t2214,0.0,0.0,0.0,1.862680065862819e-10,0.0,0.0,0.0,1.862680065862819e-10
t2215,0.0,0.0,0.0,7.953487114881078e-10,0.0,0.0,0.0,7.953487114881078e-10
t2216,0.0,0.0,0.0,4.5879707804156173e-10,0.0,0.0,0.0,4.5879707804156173e-10
t2217,0.0,0.0,0.0,3.727694372670297e-10,0.0,0.0,0.0,3.727694372670297e-10
t2218,0.0,0.0,0.0,1764.3255735974378,0.0,0.0,0.0,1764.3255735974378
t2219,0.0,0.0,0.0,1458.6355988159344,0.0,0.0,0.0,1458.6355988159344
t2220,0.0,0.0,0.0,2.3748457853773e-10,0.0,0.0,0.0,2.3748457853773e-10
t2221,0.0,0.0,0.0,2.374849071312446e-10,0.0,0.0,0.0,2.374849071312446e-10
t2222,0.0,0.0,0.0,6.61271188290407e-11,0.0,0.0,0.0,6.61271188290407e-11
t2223,0.0,0.0,0.0,383.08463638553906,0.0,0.0,0.0,383.08463638553906
t2224,0.0,0.0,0.0,2915.6824690812914,0.0,0.0,0.0,2915.6824690812914
t2225,0.0,0.0,0.0,4400.951079253099,0.0,0.0,0.0,4400.951079253099
t2226,0.0,0.0,0.0,4518.687923543551,0.0,0.0,0.0,4518.687923543551
t2227,0.0,0.0,0.0,4446.639540284314,0.0,0.0,0.0,4446.639540284314
t2228,0.0,0.0,0.0,4294.5094388920625,0.0,0.0,0.0,4294.5094388920625
t2229,0.0,0.0,0.0,4468.6098560449445,0.0,0.0,0.0,4468.6098560449445
t2230,0.0,0.0,0.0,2841.3380138840594,0.0,0.0,0.0,2841.3380138840594
t2231,0.0,0.0,0.0,283.4034275818617,0.0,0.0,0.0,283.4034275818617
t2232,0.0,0.0,0.0,125.02700367671065,0.0,0.0,0.0,125.02700367671065
t2233,0.0,0.0,0.0,124.58497654548978,0.0,0.0,0.0,124.58497654548978
t2234,0.0,0.0,0.0,182.0790529229519,0.0,0.0,0.0,182.0790529229519
t2235,0.0,0.0,0.0,181.2144016228194,0.0,0.0,0.0,181.2144016228194
t2236,0.0,0.0,0.0,257.8059890788568,0.0,0.0,0.0,257.8059890788568
t2237,0.0,0.0,0.0,173.05725460729687,0.0,0.0,0.0,173.05725460729687
t2238,0.0,0.0,0.0,167.37789494751087,0.0,0.0,0.0,167.37789494751087
t2239,0.0,0.0,0.0,384.57281866347546,0.0,0.0,0.0,384.57281866347546
t2240,0.0,0.0,0.0,322.14891851429195,0.0,0.0,0.0,322.14891851429195
t2241,0.0,0.0,0.0,357.66402465130267,0.0,0.0,0.0,357.66402465130267
t2242,0.0,0.0,0.0,237.10044758292915,0.0,0.0,0.0,237.10044758292915
t2243,0.0,0.0,0.0,2252.7188898338,0.0,0.0,0.0,2252.7188898338
t2244,0.0,0.0,0.0,2224.6839021835426,0.0,0.0,0.0,2224.6839021835426
t2245,0.0,0.0,0.0,2515.995600011706,0.0,0.0,0.0,2515.995600011706
t2246,0.0,0.0,0.0,2230.17188157978,0.0,0.0,0.0,2230.17188157978
t2247,0.0,0.0,0.0,2059.7728031459224,0.0,0.0,0.0,2059.7728031459224
t2248,0.0,0.0,0.0,1956.2280488425597,0.0,0.0,0.0,1956.2280488425597
t2249,0.0,0.0,0.0,1823.0823807587597,0.0,0.0,0.0,1823.0823807587597
t2250,0.0,0.0,0.0,1837.4252852226148,0.0,0.0,0.0,1837.4252852226148
t2251,0.0,0.0,0.0,1553.2589541739126,0.0,0.0,0.0,1553.2589541739126
t2252,0.0,0.0,0.0,1527.10511931805,0.0,0.0,0.0,1527.10511931805
t2253,0.0,0.0,0.0,1506.1162943367483,0.0,0.0,0.0,1506.1162943367483
t2254,0.0,0.0,0.0,1461.6685045271133,0.0,0.0,0.0,1461.6685045271133
t2255,0.0,0.0,0.0,1389.9668222904706,0.0,0.0,0.0,1389.9668222904706
t2256,0.0,0.0,0.0,1189.4835801992965,0.0,0.0,0.0,1189.4835801992965
t2257,0.0,0.0,0.0,1227.8598913213048,0.0,0.0,0.0,1227.8598913213048
t2258,0.0,0.0,0.0,1246.237260840499,0.0,0.0,0.0,1246.237260840499
t2259,0.0,0.0,0.0,1287.791392867737,0.0,0.0,0.0,1287.791392867737
t2260,0.0,0.0,0.0,1324.145620501698,0.0,0.0,0.0,1324.145620501698
t2261,0.0,0.0,0.0,1236.597624448661,0.0,0.0,0.0,1236.597624448661
t2262,0.0,0.0,0.0,1276.5597854641558,0.0,0.0,0.0,1276.5597854641558
t2263,0.0,0.0,0.0,1315.8756741520667,0.0,0.0,0.0,1315.8756741520667
t2264,0.0,0.0,0.0,1366.149908366129,0.0,0.0,0.0,1366.149908366129
t2265,0.0,0.0,0.0,1408.7717771434939,0.0,0.0,0.0,1408.7717771434939
t2266,0.0,0.0,0.0,1293.3482125243575,0.0,0.0,0.0,1293.3482125243575
t2267,0.0,0.0,0.0,1296.7772285996325,0.0,0.0,0.0,1296.7772285996325
t2268,0.0,0.0,0.0,1241.7038903521413,0.0,0.0,0.0,1241.7038903521413
t2269,0.0,0.0,0.0,1224.718850566447,0.0,0.0,0.0,1224.718850566447
t2270,0.0,0.0,0.0,1268.3880858911855,0.0,0.0,0.0,1268.3880858911855
t2271,0.0,0.0,0.0,1240.0007670137877,0.0,0.0,0.0,1240.0007670137877
t2272,0.0,0.0,0.0,1351.6050912586563,0.0,0.0,0.0,1351.6050912586563
t2273,0.0,0.0,0.0,1428.8822091355457,0.0,0.0,0.0,1428.8822091355457
t2274,0.0,0.0,0.0,1551.4472163884695,0.0,0.0,0.0,1551.4472163884695
t2275,0.0,0.0,0.0,1667.5791042969067,0.0,0.0,0.0,1667.5791042969067
t2276,0.0,0.0,0.0,1694.9865369932118,0.0,0.0,0.0,1694.9865369932118
t2277,0.0,0.0,0.0,1835.4533379941183,0.0,0.0,0.0,1835.4533379941183
t2278,0.0,0.0,0.0,1836.3175319464942,0.0,0.0,0.0,1836.3175319464942
t2279,0.0,0.0,0.0,1309.44068355513,0.0,0.0,0.0,1309.44068355513
t2280,0.0,0.0,0.0,1061.0136750597712,0.0,0.0,0.0,1061.0136750597712
t2281,0.0,0.0,0.0,650.7593422841575,0.0,0.0,0.0,650.7593422841575
t2282,0.0,0.0,0.0,944.9088271642665,0.0,0.0,0.0,944.9088271642665
t2283,0.0,0.0,0.0,895.9130750238202,0.0,0.0,0.0,895.9130750238202
t2284,0.0,0.0,0.0,1582.0498707401707,0.0,0.0,0.0,1582.0498707401707
t2285,0.0,0.0,0.0,2232.8132124516637,0.0,0.0,0.0,2232.8132124516637
t2286,0.0,0.0,0.0,1548.7017499039391,0.0,0.0,0.0,1548.7017499039391
t2287,0.0,0.0,0.0,1559.9182385261001,0.0,0.0,0.0,1559.9182385261001
t2288,0.0,0.0,0.0,1655.9722756006802,0.0,0.0,0.0,1655.9722756006802
t2289,0.0,0.0,0.0,621.2191383430983,0.0,0.0,0.0,621.2191383430983
t2290,0.0,0.0,0.0,492.78867435339225,0.0,0.0,0.0,492.78867435339225
t2291,0.0,0.0,0.0,449.64138204010095,0.0,0.0,0.0,449.64138204010095
t2292,0.0,0.0,0.0,233.3958507822371,0.0,0.0,0.0,233.3958507822371
t2293,0.0,0.0,0.0,200.12384969488346,0.0,0.0,0.0,200.12384969488346
t2294,0.0,0.0,0.0,414.7646371077706,0.0,0.0,0.0,414.7646371077706
t2295,0.0,0.0,0.0,906.5978084895861,0.0,0.0,0.0,906.5978084895861
t2296,0.0,0.0,0.0,3073.416416856921,0.0,0.0,0.0,3073.416416856921
t2297,0.0,0.0,0.0,3197.319546783278,0.0,0.0,0.0,3197.319546783278
t2298,0.0,0.0,0.0,3561.962962959376,0.0,0.0,0.0,3561.962962959376
t2299,0.0,0.0,0.0,3328.3463927680455,0.0,0.0,0.0,3328.3463927680455
t2300,0.0,0.0,0.0,3656.7084071227446,0.0,0.0,0.0,3656.7084071227446
t2301,0.0,0.0,0.0,3925.642497264388,0.0,0.0,0.0,3925.642497264388
t2302,0.0,0.0,0.0,2928.180205190431,0.0,0.0,0.0,2928.180205190431
t2303,0.0,0.0,0.0,427.57613349483336,0.0,0.0,0.0,427.57613349483336
t2304,0.0,0.0,0.0,2.313470173000775e-10,0.0,0.0,0.0,2.313470173000775e-10
t2305,0.0,0.0,0.0,2.3133711733076772e-10,0.0,0.0,0.0,2.3133711733076772e-10
t2306,0.0,0.0,0.0,2.313479633574761e-10,0.0,0.0,0.0,2.313479633574761e-10
t2307,0.0,0.0,0.0,2.3134731211090065e-10,0.0,0.0,0.0,2.3134731211090065e-10
t2308,0.0,0.0,0.0,1400.7444665613964,0.0,0.0,0.0,1400.7444665613964
t2309,0.0,0.0,0.0,2089.5444081980017,0.0,0.0,0.0,2089.5444081980017
t2310,0.0,0.0,0.0,3743.6477065002355,0.0,0.0,0.0,3743.6477065002355
t2311,0.0,0.0,0.0,3330.7585112349384,0.0,0.0,0.0,3330.7585112349384
t2312,0.0,0.0,0.0,3098.8974125216187,0.0,0.0,0.0,3098.8974125216187
t2313,0.0,0.0,0.0,1104.9578713990454,0.0,0.0,0.0,1104.9578713990454
t2314,0.0,0.0,0.0,3.9329080019259643e-10,0.0,0.0,0.0,3.9329080019259643e-10
t2315,0.0,0.0,0.0,2.3134742154279288e-10,0.0,0.0,0.0,2.3134742154279288e-10
t2316,0.0,0.0,0.0,2.3134827418405116e-10,0.0,0.0,0.0,2.3134827418405116e-10
t2317,0.0,0.0,0.0,2.3134933222624634e-10,0.0,0.0,0.0,2.3134933222624634e-10
t2318,0.0,0.0,0.0,2.3134859834594235e-10,0.0,0.0,0.0,2.3134859834594235e-10
t2319,0.0,0.0,0.0,2.3134799852273713e-10,0.0,0.0,0.0,2.3134799852273713e-10
t2320,0.0,0.0,0.0,994.3284413649797,0.0,0.0,0.0,994.3284413649797
t2321,0.0,0.0,0.0,1236.1375782474572,0.0,0.0,0.0,1236.1375782474572
t2322,0.0,0.0,0.0,1718.0763788125198,0.0,0.0,0.0,1718.0763788125198
t2323,0.0,0.0,0.0,938.3178731045563,0.0,0.0,0.0,938.3178731045563
t2324,0.0,0.0,0.0,2010.7292525223245,0.0,0.0,0.0,2010.7292525223245
t2325,0.0,0.0,0.0,2478.3001711322922,0.0,0.0,0.0,2478.3001711322922
t2326,0.0,0.0,0.0,2699.256410186952,0.0,0.0,0.0,2699.256410186952
t2327,0.0,0.0,0.0,3.9329018411440543e-10,0.0,0.0,0.0,3.9329018411440543e-10
t2328,0.0,0.0,0.0,3.9329254178085093e-10,0.0,0.0,0.0,3.9329254178085093e-10
t2329,0.0,0.0,0.0,2.3134936392105456e-10,0.0,0.0,0.0,2.3134936392105456e-10
t2330,0.0,0.0,0.0,2.3134926897760796e-10,0.0,0.0,0.0,2.3134926897760796e-10
t2331,0.0,0.0,0.0,2.3135158278495214e-10,0.0,0.0,0.0,2.3135158278495214e-10
t2332,0.0,0.0,0.0,3.932954786060741e-10,0.0,0.0,0.0,3.932954786060741e-10
t2333,0.0,0.0,0.0,42.93352321565574,0.0,0.0,0.0,42.93352321565574
t2334,0.0,0.0,0.0,730.1395549193747,0.0,0.0,0.0,730.1395549193747
t2335,0.0,0.0,0.0,366.9003639773462,0.0,0.0,0.0,366.9003639773462
t2336,0.0,0.0,0.0,3.932855986163128e-10,0.0,0.0,0.0,3.932855986163128e-10
t2337,0.0,0.0,0.0,3.932911760055509e-10,0.0,0.0,0.0,3.932911760055509e-10
t2338,0.0,0.0,0.0,3.5751563524016395e-10,0.0,0.0,0.0,3.5751563524016395e-10
t2339,0.0,0.0,0.0,2.3134943734817023e-10,0.0,0.0,0.0,2.3134943734817023e-10
t2340,0.0,0.0,0.0,2.3135075905536357e-10,0.0,0.0,0.0,2.3135075905536357e-10
t2341,0.0,0.0,0.0,2.3134989413212756e-10,0.0,0.0,0.0,2.3134989413212756e-10
t2342,0.0,0.0,0.0,2.3134880962587025e-10,0.0,0.0,0.0,2.3134880962587025e-10
t2343,0.0,0.0,0.0,3.9328400285346224e-10,0.0,0.0,0.0,3.9328400285346224e-10
t2344,0.0,0.0,0.0,613.4983130199398,0.0,0.0,0.0,613.4983130199398
t2345,0.0,0.0,0.0,1262.437339834816,0.0,0.0,0.0,1262.437339834816
t2346,0.0,0.0,0.0,2236.4192370045444,0.0,0.0,0.0,2236.4192370045444
t2347,0.0,0.0,0.0,2800.597189350568,0.0,0.0,0.0,2800.597189350568
t2348,0.0,0.0,0.0,3609.4478431199227,0.0,0.0,0.0,3609.4478431199227
t2349,0.0,0.0,0.0,2442.6317366108333,0.0,0.0,0.0,2442.6317366108333
t2350,0.0,0.0,0.0,38.60273917860846,0.0,0.0,0.0,38.60273917860846
t2351,0.0,0.0,0.0,4.837635303301938e-10,0.0,0.0,0.0,4.837635303301938e-10
t2352,0.0,0.0,0.0,2.223970718872605e-10,0.0,0.0,0.0,2.223970718872605e-10
t2353,0.0,0.0,0.0,2.223976931592987e-10,0.0,0.0,0.0,2.223976931592987e-10
t2354,0.0,0.0,0.0,2.2239751500762347e-10,0.0,0.0,0.0,2.2239751500762347e-10
t2355,0.0,0.0,0.0,2.223971921776916e-10,0.0,0.0,0.0,2.223971921776916e-10
t2356,0.0,0.0,0.0,2.2239800569121578e-10,0.0,0.0,0.0,2.2239800569121578e-10
t2357,0.0,0.0,0.0,2.2239706530269106e-10,0.0,0.0,0.0,2.2239706530269106e-10
t2358,0.0,0.0,0.0,6.313373203378078e-10,0.0,0.0,0.0,6.313373203378078e-10
t2359,0.0,0.0,0.0,2.2239630128537833e-10,0.0,0.0,0.0,2.2239630128537833e-10
t2360,0.0,0.0,0.0,6.313239061648016e-10,0.0,0.0,0.0,6.313239061648016e-10
t2361,0.0,0.0,0.0,2.2239483316822241e-10,0.0,0.0,0.0,2.2239483316822241e-10
t2362,0.0,0.0,0.0,2.2239400443595138e-10,0.0,0.0,0.0,2.2239400443595138e-10
t2363,0.0,0.0,0.0,2.2239534607562992e-10,0.0,0.0,0.0,2.2239534607562992e-10
t2364,0.0,0.0,0.0,2.2239738739379846e-10,0.0,0.0,0.0,2.2239738739379846e-10
t2365,0.0,0.0,0.0,2.2239652568865237e-10,0.0,0.0,0.0,2.2239652568865237e-10
t2366,0.0,0.0,0.0,2.0580317271170744e-10,0.0,0.0,0.0,2.0580317271170744e-10
t2367,0.0,0.0,0.0,4.2919200131315756e-10,0.0,0.0,0.0,4.2919200131315756e-10
t2368,0.0,0.0,0.0,3.6315460738434157e-10,0.0,0.0,0.0,3.6315460738434157e-10
t2369,0.0,0.0,0.0,1422.5411289294482,0.0,0.0,0.0,1422.5411289294482
t2370,0.0,0.0,0.0,2383.4062483341736,0.0,0.0,0.0,2383.4062483341736
t2371,0.0,0.0,0.0,3210.6650853254937,0.0,0.0,0.0,3210.6650853254937
t2372,0.0,0.0,0.0,3641.859102043392,0.0,0.0,0.0,3641.859102043392
t2373,0.0,0.0,0.0,3413.3966042355514,0.0,0.0,0.0,3413.3966042355514
t2374,0.0,0.0,0.0,1705.5546483005808,0.0,0.0,0.0,1705.5546483005808
t2375,0.0,0.0,0.0,3.166387954812772e-10,0.0,0.0,0.0,3.166387954812772e-10
t2376,0.0,0.0,0.0,3.166425172379566e-10,0.0,0.0,0.0,3.166425172379566e-10
t2377,0.0,0.0,0.0,2.374845418022287e-10,0.0,0.0,0.0,2.374845418022287e-10
t2378,0.0,0.0,0.0,2.374842513466372e-10,0.0,0.0,0.0,2.374842513466372e-10
t2379,0.0,0.0,0.0,2.3748408692404257e-10,0.0,0.0,0.0,2.3748408692404257e-10
t2380,0.0,0.0,0.0,2.374867515552811e-10,0.0,0.0,0.0,2.374867515552811e-10
t2381,0.0,0.0,0.0,3.1664321965231006e-10,0.0,0.0,0.0,3.1664321965231006e-10
t2382,0.0,0.0,0.0,3.16630296456446e-10,0.0,0.0,0.0,3.16630296456446e-10
t2383,0.0,0.0,0.0,3.166265090203025e-10,0.0,0.0,0.0,3.166265090203025e-10
t2384,0.0,0.0,0.0,3.1662920045775154e-10,0.0,0.0,0.0,3.1662920045775154e-10
t2385,0.0,0.0,0.0,3.166469257778434e-10,0.0,0.0,0.0,3.166469257778434e-10
t2386,0.0,0.0,0.0,2.374808508726782e-10,0.0,0.0,0.0,2.374808508726782e-10
t2387,0.0,0.0,0.0,2.3748261242560513e-10,0.0,0.0,0.0,2.3748261242560513e-10
t2388,0.0,0.0,0.0,2.374800849854873e-10,0.0,0.0,0.0,2.374800849854873e-10
t2389,0.0,0.0,0.0,2.374790017724375e-10,0.0,0.0,0.0,2.374790017724375e-10
t2390,0.0,0.0,0.0,2.3624531767689274e-10,0.0,0.0,0.0,2.3624531767689274e-10
t2391,0.0,0.0,0.0,3.1007975991068806e-10,0.0,0.0,0.0,3.1007975991068806e-10
t2392,0.0,0.0,0.0,740.078202551358,0.0,0.0,0.0,740.078202551358
t2393,0.0,0.0,0.0,2680.189044378656,0.0,0.0,0.0,2680.189044378656
