Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,Total
t6985,7.69908197445388e-14,0.0,0.0,0.0,0.0,7.322071496684522e-14,0.0,1.5021153471138402e-13
t6986,7.611826645026492e-14,0.0,0.0,0.0,0.0,7.321458489316864e-14,0.0,1.4933285134343356e-13
t6987,7.664481619877155e-14,0.0,0.0,0.0,0.0,7.321746264224125e-14,0.0,1.498622788410128e-13
t6988,7.682765222007243e-14,0.0,0.0,0.0,0.0,7.32176097558996e-14,0.0,1.5004526197597204e-13
t6989,7.695507568466855e-14,0.0,0.0,0.0,0.0,7.321782761560156e-14,0.0,1.5017290330027012e-13
t6990,7.707534444368046e-14,0.0,0.0,0.0,0.0,7.321824302172438e-14,0.0,1.5029358746540484e-13
t6991,7.71831963401819e-14,0.0,0.0,0.0,0.0,7.321851521687867e-14,0.0,1.5040171155706057e-13
t6992,7.724470879555733e-14,0.0,0.0,0.0,0.0,7.321997218419435e-14,0.0,1.5046468097975168e-13
t6993,7.72961811710924e-14,0.0,0.0,0.0,0.0,7.322076497389405e-14,0.0,1.5051694614498646e-13
t6994,7.732832705030556e-14,0.0,0.0,0.0,0.0,7.322159700318086e-14,0.0,1.5054992405348642e-13
t6995,7.738376093366522e-14,0.0,0.0,0.0,0.0,7.322296070394376e-14,0.0,1.5060672163760899e-13
t6996,7.746696957503647e-14,0.0,0.0,0.0,0.0,7.32250144218423e-14,0.0,1.5069198399687877e-13
t6997,7.744693903228553e-14,0.0,0.0,0.0,0.0,7.322796734325368e-14,0.0,1.506749063755392e-13
t6998,7.751654154736836e-14,0.0,0.0,0.0,0.0,7.32321511830356e-14,0.0,1.5074869273040396e-13
t6999,7.764063598696067e-14,0.0,0.0,0.0,0.0,7.323883727397485e-14,0.0,1.5087947326093552e-13
t7000,7.780241069827513e-14,0.0,0.0,0.0,0.0,7.324947050900585e-14,0.0,1.5105188120728097e-13
t7001,7.799981584808599e-14,0.0,0.0,0.0,0.0,7.32653769871737e-14,0.0,1.5126519283525969e-13
t7002,7.816481649185054e-14,0.0,0.0,0.0,0.0,7.328907874065195e-14,0.0,1.514538952325025e-13
t7003,7.827659153453829e-14,0.0,0.0,0.0,0.0,7.332392230774499e-14,0.0,1.5160051384228328e-13
t7004,7.863431733973936e-14,0.0,0.0,0.0,0.0,7.337936183242473e-14,0.0,1.5201367917216408e-13
t7005,7.920088493458739e-14,0.0,0.0,0.0,0.0,7.34648981618233e-14,0.0,1.526657830964107e-13
t7006,7.991671389819337e-14,0.0,0.0,0.0,0.0,7.359352168107866e-14,0.0,1.5351023557927203e-13
t7007,8.021658303878139e-14,0.0,0.0,0.0,0.0,7.379048457681047e-14,0.0,1.5400706761559186e-13
t7008,7.976453458791535e-14,0.0,0.0,0.0,0.0,7.408682720289418e-14,0.0,1.5385136179080953e-13
t7009,8.322460858119263e-14,0.0,0.0,0.0,0.0,7.453811593021776e-14,0.0,1.5776272451141039e-13
t7010,8.405928815251377e-14,0.0,0.0,0.0,0.0,7.522741634642579e-14,0.0,1.5928670449893956e-13
t7011,8.783349549600443e-14,0.0,0.0,0.0,0.0,7.627233091885913e-14,0.0,1.6410582641486357e-13
t7012,9.306268269006666e-14,0.0,0.0,0.0,0.0,7.78841675752709e-14,0.0,1.7094685026533756e-13
t7013,9.998572537366816e-14,0.0,0.0,0.0,0.0,8.036569250572016e-14,0.0,1.803514178793883e-13
t7014,1.104988789522477e-13,0.0,0.0,0.0,0.0,8.424368499484531e-14,0.0,1.94742563947093e-13
t7015,1.2829110761336014e-13,0.0,0.0,0.0,0.0,9.045792901416697e-14,0.0,2.187490366275271e-13
t7016,1.6727316259179136e-13,0.0,0.0,0.0,0.0,1.0053836424481326e-13,0.0,2.678115268366046e-13
t7017,2.6471897376787764e-13,0.0,0.0,0.0,0.0,1.1820675266958558e-13,0.0,3.829257264374632e-13
t7018,0.885134684954066,0.0,0.0,0.0,0.0,1.553212880511302e-13,0.0,0.8851346849542213
t7019,6.294348156977704,0.0,0.0,0.0,0.0,1.2973852462815704e-13,0.0,6.294348156977834
t7020,2.8906760059439676,0.0,0.0,0.0,0.0,1.170225082874374e-13,0.0,2.890676005944085
t7021,1.4060402843673625e-12,0.0,0.0,0.0,0.0,1.0714192122759494e-13,0.0,1.5131822055949575e-12
t7022,7.030056961519507e-13,0.0,0.0,0.0,0.0,1.0048091551695965e-13,0.0,8.034866116689104e-13
t7023,4.686661910413869e-13,0.0,0.0,0.0,0.0,9.557787369642057e-14,0.0,5.642440647378074e-13
t7024,4.686315015753795e-13,0.0,0.0,0.0,0.0,9.357371921468315e-14,0.0,5.622052207900626e-13
t7025,4.686305297506563e-13,0.0,0.0,0.0,0.0,9.206137750162187e-14,0.0,5.606919072522781e-13
t7026,7.029478809300686e-13,0.0,0.0,0.0,0.0,9.46336910345182e-14,0.0,7.975815719645869e-13
t7027,1.4059051087822699e-12,0.0,0.0,0.0,0.0,9.787167646473494e-14,0.0,1.5037767852470048e-12
t7028,1.104753682930541,0.0,0.0,0.0,0.0,1.021131778352012e-13,0.0,1.1047536829306432
t7029,2.2581831557613175,0.0,0.0,0.0,0.0,1.0301658728483302e-13,0.0,2.2581831557614205
t7030,1.482730605692139,0.0,0.0,0.0,0.0,1.0496276255701081e-13,0.0,1.482730605692244
t7031,5.04658361122381e-13,0.0,0.0,0.0,0.0,1.0016766170197208e-13,0.0,6.048260228243531e-13
t7032,2.5435809872573256e-13,0.0,0.0,0.0,0.0,9.635263742325315e-14,0.0,3.507107361489857e-13
t7033,1.7096202339585755e-13,0.0,0.0,0.0,0.0,9.309342183108513e-14,0.0,2.640554452269427e-13
t7034,1.2887444729361224e-13,0.0,0.0,0.0,0.0,9.009435204805493e-14,0.0,2.1896879934166716e-13
t7035,1.0341900986259824e-13,0.0,0.0,0.0,0.0,8.72242715063681e-14,0.0,1.9064328136896634e-13
t7036,8.642906112326726e-14,0.0,0.0,0.0,0.0,8.433312250477827e-14,0.0,1.7076218362804553e-13
t7037,9.029096644602893e-14,0.0,0.0,0.0,0.0,8.647893927122961e-14,0.0,1.7676990571725854e-13
t7038,9.456858912273375e-14,0.0,0.0,0.0,0.0,8.851283941540579e-14,0.0,1.8308142853813954e-13
t7039,9.928257859059902e-14,0.0,0.0,0.0,0.0,9.059474276912215e-14,0.0,1.8987732135972117e-13
t7040,1.0453340742117174e-13,0.0,0.0,0.0,0.0,9.282121522127023e-14,0.0,1.9735462264244196e-13
t7041,1.103611862466766e-13,0.0,0.0,0.0,0.0,9.530613198147112e-14,0.0,2.0566731822814772e-13
t7042,1.1694236847414461e-13,0.0,0.0,0.0,0.0,9.824333274118723e-14,0.0,2.1518570121533184e-13
t7043,9.586349110953867e-14,0.0,0.0,0.0,0.0,9.480527545566562e-14,0.0,1.906687665652043e-13
t7044,8.122749408873694e-14,0.0,0.0,0.0,0.0,9.17596850176405e-14,0.0,1.7298717910637744e-13
t7045,7.044850719006382e-14,0.0,0.0,0.0,0.0,8.883095049256857e-14,0.0,1.5927945768263239e-13
t7046,6.218488497056977e-14,0.0,0.0,0.0,0.0,8.589375502140586e-14,0.0,1.4807863999197563e-13
t7047,5.56205576852103e-14,0.0,0.0,0.0,0.0,8.285378727762691e-14,0.0,1.3847434496283721e-13
t7048,5.0253303812375276e-14,0.0,0.0,0.0,0.0,7.959480319131451e-14,0.0,1.298481070036898e-13
t7049,5.0911744195221714e-14,0.0,0.0,0.0,0.0,8.052904659689628e-14,0.0,1.31440790792118e-13
t7050,5.1571652585065526e-14,0.0,0.0,0.0,0.0,8.096747193806006e-14,0.0,1.325391245231256e-13
t7051,5.411592710845697e-14,0.0,0.0,0.0,0.0,8.373861009438976e-14,0.0,1.3785453720284673e-13
t7052,5.685430750700754e-14,0.0,0.0,0.0,0.0,8.640220415531007e-14,0.0,1.432565116623176e-13
t7053,5.911055988569008e-14,0.0,0.0,0.0,0.0,8.90982761715207e-14,0.0,1.4820883605721078e-13
t7054,6.155330524056335e-14,0.0,0.0,0.0,0.0,9.198252885814771e-14,0.0,1.5353583409871106e-13
t7055,6.155330124559119e-14,0.0,0.0,0.0,0.0,9.168551143773997e-14,0.0,1.5323881268333116e-13
t7056,6.055268528109337e-14,0.0,0.0,0.0,0.0,9.081259511012866e-14,0.0,1.5136528039122203e-13
t7057,5.77359533496592e-14,0.0,0.0,0.0,0.0,8.880691363876329e-14,0.0,1.465428669884225e-13
t7058,5.5169714418285853e-14,0.0,0.0,0.0,0.0,8.677531473092942e-14,0.0,1.4194502914921527e-13
t7059,5.2821979057909483e-14,0.0,0.0,0.0,0.0,8.466102622675363e-14,0.0,1.3748300528466311e-13
t7060,5.282195498541562e-14,0.0,0.0,0.0,0.0,8.408416793820822e-14,0.0,1.3690612292362384e-13
t7061,5.282195818759979e-14,0.0,0.0,0.0,0.0,8.322239360588124e-14,0.0,1.3604435179348103e-13
t7062,5.4764018198102266e-14,0.0,0.0,0.0,0.0,8.493340447773471e-14,0.0,1.3969742267583698e-13
t7063,5.68543349556003e-14,0.0,0.0,0.0,0.0,8.650489560615077e-14,0.0,1.4335923056175106e-13
t7064,5.911056395708598e-14,0.0,0.0,0.0,0.0,8.806278844609906e-14,0.0,1.4717335240318504e-13
t7065,6.155328499787695e-14,0.0,0.0,0.0,0.0,8.96776221549126e-14,0.0,1.5123090715278956e-13
t7066,6.42065958588651e-14,0.0,0.0,0.0,0.0,9.142672067067104e-14,0.0,1.5563331652953615e-13
t7067,6.70989530414916e-14,0.0,0.0,0.0,0.0,9.343827790684017e-14,0.0,1.6053723094833177e-13
t7068,6.365782387761134e-14,0.0,0.0,0.0,0.0,9.017388010635477e-14,0.0,1.5383170398396611e-13
t7069,6.055239782941986e-14,0.0,0.0,0.0,0.0,8.712518321676822e-14,0.0,1.4767758104618808e-13
t7070,5.77358414650286e-14,0.0,0.0,0.0,0.0,8.404035002302122e-14,0.0,1.4177619148804983e-13
t7071,5.5169682737164995e-14,0.0,0.0,0.0,0.0,8.072525528152063e-14,0.0,1.3589493801868562e-13
t7072,5.282193839183649e-14,0.0,0.0,0.0,0.0,7.703197234492922e-14,0.0,1.298539107367657e-13
t7073,5.2821926873824673e-14,0.0,0.0,0.0,0.0,7.414245135560496e-14,0.0,1.2696437822942963e-13
t7074,5.2821965837211e-14,0.0,0.0,0.0,0.0,7.073149628235801e-14,0.0,1.23553462119569e-13
t7075,5.476400000325657e-14,0.0,0.0,0.0,0.0,6.879716323274899e-14,0.0,1.2356116323600555e-13
t7076,5.685428805310247e-14,0.0,0.0,0.0,0.0,6.609048885770394e-14,0.0,1.229447769108064e-13
t7077,9.092340212296523e-14,0.0,0.0,0.0,0.0,8.073934236440234e-14,0.0,1.7166274448736757e-13
t7078,2.2687043427698008e-13,0.0,0.0,0.0,0.0,1.0351469486035983e-13,0.0,3.303851291373399e-13
t7079,1.4895699682008089e-12,0.0,0.0,0.0,0.0,1.184903141452469e-13,0.0,1.6080602823460558e-12
t7080,1.9805539046592437,0.0,0.0,0.0,0.0,1.1401269793160234e-13,0.0,1.9805539046593577
t7081,3.5861976260684734,0.0,0.0,0.0,0.0,1.0789205336766213e-13,0.0,3.5861976260685813
t7082,1.2850813002348696,0.0,0.0,0.0,0.0,1.0424273689520368e-13,0.0,1.2850813002349737
t7083,0.41839047949075936,0.0,0.0,0.0,0.0,1.0216422772211211e-13,0.0,0.4183904794908615
t7084,0.29869437845275504,0.0,0.0,0.0,0.0,1.0125284271734298e-13,0.0,0.2986943784528563
t7085,0.25163537639231537,0.0,0.0,0.0,0.0,1.0135736890697224e-13,0.0,0.25163537639241673
t7086,5.282194243641106e-13,0.0,0.0,0.0,0.0,9.665098412644662e-14,0.0,6.248704084905572e-13
t7087,5.28219297542847e-13,0.0,0.0,0.0,0.0,9.805059210224502e-14,0.0,6.26269889645092e-13
t7088,5.282189205141306e-13,0.0,0.0,0.0,0.0,1.0004151638962065e-13,0.0,6.282604369037513e-13
t7089,2.6411022075213463e-13,0.0,0.0,0.0,0.0,9.704923792345977e-14,0.0,3.611594586755944e-13
t7090,1.7607337922503057e-13,0.0,0.0,0.0,0.0,9.461584102816349e-14,0.0,2.7068922025319405e-13
t7091,1.3205494440863636e-13,0.0,0.0,0.0,0.0,9.247933603210666e-14,0.0,2.2453428044074302e-13
t7092,1.056439057700979e-13,0.0,0.0,0.0,0.0,9.047156701438687e-14,0.0,1.9611547278448477e-13
t7093,8.803655979003366e-14,0.0,0.0,0.0,0.0,8.84528100145546e-14,0.0,1.7648936980458826e-13
t7094,7.545988917251043e-14,0.0,0.0,0.0,0.0,8.629041117952759e-14,0.0,1.6175030035203802e-13
t7095,6.602738634811462e-14,0.0,0.0,0.0,0.0,8.391044131234341e-14,0.0,1.4993782766045804e-13
t7096,5.869100553708058e-14,0.0,0.0,0.0,0.0,8.128467590531092e-14,0.0,1.399756814423915e-13
t7097,5.2821954849499505e-14,0.0,0.0,0.0,0.0,7.834767701473231e-14,0.0,1.3116963186423181e-13
t7098,5.282194993262162e-14,0.0,0.0,0.0,0.0,7.842304366956792e-14,0.0,1.3124499360218954e-13
t7099,5.488400895384658e-14,0.0,0.0,0.0,0.0,8.060098271398593e-14,0.0,1.3548499166783251e-13
t7100,5.711361596103032e-14,0.0,0.0,0.0,0.0,8.235032145961541e-14,0.0,1.3946393742064574e-13
t7101,5.953206537634794e-14,0.0,0.0,0.0,0.0,8.369059421784511e-14,0.0,1.4322265959419306e-13
t7102,6.216441612342381e-14,0.0,0.0,0.0,0.0,8.465541258912704e-14,0.0,1.4681982871255085e-13
t7103,5.953210759280297e-14,0.0,0.0,0.0,0.0,8.066474591188489e-14,0.0,1.4019685350468787e-13
t7104,5.711374647798177e-14,0.0,0.0,0.0,0.0,7.623536780063055e-14,0.0,1.3334911427861232e-13
t7105,5.27889456033525e-14,0.0,0.0,0.0,0.0,7.098198239913875e-14,0.0,1.2377092800249126e-13
t7106,4.8882114591349774e-14,0.0,0.0,0.0,0.0,6.525975645867623e-14,0.0,1.14141871050026e-13
t7107,4.66496377826189e-14,0.0,0.0,0.0,0.0,6.001889448626501e-14,0.0,1.0666853226888391e-13
t7108,4.443095684504335e-14,0.0,0.0,0.0,0.0,5.416616245574237e-14,0.0,9.859711930078572e-14
t7109,5.012518244161522e-14,0.0,0.0,0.0,0.0,5.908085365023361e-14,0.0,1.0920603609184883e-13
t7110,5.4878288817556226e-14,0.0,0.0,0.0,0.0,6.300688442410988e-14,0.0,1.178851732416661e-13
t7111,5.910466071891281e-14,0.0,0.0,0.0,0.0,6.602871110782508e-14,0.0,1.251333718267379e-13
t7112,6.273535738088246e-14,0.0,0.0,0.0,0.0,6.825621852667536e-14,0.0,1.3099157590755782e-13
t7113,6.584453614118322e-14,0.0,0.0,0.0,0.0,6.984440434019744e-14,0.0,1.3568894048138066e-13
t7114,6.843373852502267e-14,0.0,0.0,0.0,0.0,7.095000229555405e-14,0.0,1.3938374082057671e-13
t7115,7.054349405958933e-14,0.0,0.0,0.0,0.0,7.170781979685205e-14,0.0,1.4225131385644138e-13
t7116,7.224847534154739e-14,0.0,0.0,0.0,0.0,7.222352045534964e-14,0.0,1.4447199579689703e-13
t7117,7.359237533685926e-14,0.0,0.0,0.0,0.0,7.257417013916678e-14,0.0,1.4616654547602604e-13
t7118,7.463574063883108e-14,0.0,0.0,0.0,0.0,7.28166097462654e-14,0.0,1.4745235038509649e-13
t7119,7.559842064017909e-14,0.0,0.0,0.0,0.0,7.29912749839233e-14,0.0,1.4858969562410238e-13
t7120,7.637265023560382e-14,0.0,0.0,0.0,0.0,7.312789129471782e-14,0.0,1.4950054153032164e-13
t7121,7.709141887500387e-14,0.0,0.0,0.0,0.0,7.324909472922877e-14,0.0,1.5034051360423264e-13
t7122,7.773832130376956e-14,0.0,0.0,0.0,0.0,7.33745146765096e-14,0.0,1.5111283598027915e-13
t7123,7.839022154045134e-14,0.0,0.0,0.0,0.0,7.352662891238543e-14,0.0,1.5191685045283678e-13
t7124,7.919567547144431e-14,0.0,0.0,0.0,0.0,7.373701111762887e-14,0.0,1.5293268658907318e-13
t7125,8.018421627018803e-14,0.0,0.0,0.0,0.0,7.404366144651809e-14,0.0,1.5422787771670612e-13
t7126,8.14247804614606e-14,0.0,0.0,0.0,0.0,7.449783399276561e-14,0.0,1.5592261445422621e-13
t7127,8.26416704152629e-14,0.0,0.0,0.0,0.0,7.51781984317462e-14,0.0,1.578198688470091e-13
t7128,8.274373799128616e-14,0.0,0.0,0.0,0.0,7.621264397711464e-14,0.0,1.589563819684008e-13
t7129,8.846912881501255e-14,0.0,0.0,0.0,0.0,7.779025593789377e-14,0.0,1.6625938475290632e-13
t7130,9.202243623622437e-14,0.0,0.0,0.0,0.0,8.022805437300223e-14,0.0,1.722504906092266e-13
t7131,9.951872960168091e-14,0.0,0.0,0.0,0.0,8.402807752630097e-14,0.0,1.8354680712798188e-13
t7132,1.0976162325181906e-13,0.0,0.0,0.0,0.0,9.010870008997968e-14,0.0,1.9987032334179875e-13
t7133,1.2646207155796358e-13,0.0,0.0,0.0,0.0,1.0028580154745638e-13,0.0,2.2674787310541995e-13
t7134,1.657675908032095e-13,0.0,0.0,0.0,0.0,1.1855220019989962e-13,0.0,2.843197910031091e-13
t7135,2.643254330371059e-13,0.0,0.0,0.0,0.0,1.574230804678663e-13,0.0,4.217485135049722e-13
t7136,4.645250827655259,0.0,0.0,0.0,0.0,2.875731337001697e-13,0.0,4.645250827655547
t7137,4.130365357207886,0.0,0.0,0.0,0.0,2.956841467163577e-13,0.0,4.1303653572081815
t7138,3.6206762765723237,0.0,0.0,0.0,0.0,4.110055944379735e-13,0.0,3.620676276572735
t7139,2.519533830834015,0.0,0.0,0.0,0.0,1.2753079515175905,0.0,3.7948417823516056
t7140,1.1958993210822499e-13,0.0,0.0,0.0,0.0,0.24494820737950365,0.0,0.24494820737962325
t7141,6.374778034274699e-14,0.0,0.0,0.0,0.0,7.99004441908324e-13,0.0,8.62752222251071e-13
t7142,4.695142785051885e-14,0.0,0.0,0.0,0.0,3.9950247665802324e-13,0.0,4.464539045085421e-13
t7143,3.91973496548954e-14,0.0,0.0,0.0,0.0,2.663349592876697e-13,0.0,3.055323089425651e-13
t7144,3.504660787876366e-14,0.0,0.0,0.0,0.0,1.9975118627681042e-13,0.0,2.3479779415557407e-13
t7145,3.2581703611586493e-14,0.0,0.0,0.0,0.0,1.5980093338095187e-13,0.0,1.9238263699253837e-13
t7146,3.109396414656429e-14,0.0,0.0,0.0,0.0,1.331674305887675e-13,0.0,1.642613947353318e-13
t7147,3.009760614860502e-14,0.0,0.0,0.0,0.0,1.1414349477865923e-13,0.0,1.4424110092726424e-13
t7148,2.945636570088007e-14,0.0,0.0,0.0,0.0,9.987554688900525e-14,0.0,1.2933191258988532e-13
t7149,3.0232855538823185e-14,0.0,0.0,0.0,0.0,8.87782840933998e-14,0.0,1.1901113963222299e-13
t7150,3.0832234945868076e-14,0.0,0.0,0.0,0.0,8.877842960558479e-14,0.0,1.1961066455145286e-13
t7151,2.9398703033430353e-14,0.0,0.0,0.0,0.0,7.990059812288368e-14,0.0,1.0929930115631403e-13
t7152,2.741985453819134e-14,0.0,0.0,0.0,0.0,7.263689544615082e-14,0.0,1.0005674998434216e-13
t7153,2.812995206628442e-14,0.0,0.0,0.0,0.0,6.428831948679332e-14,0.0,9.241827155307774e-14
t7154,2.6957956977251247e-14,0.0,0.0,0.0,0.0,5.731637754526416e-14,0.0,8.42743345225154e-14
t7155,2.4101676910063862e-14,0.0,0.0,0.0,0.0,5.149517469963365e-14,0.0,7.559685160969751e-14
t7156,2.1754968733725205e-14,0.0,0.0,0.0,0.0,4.947027793730659e-14,0.0,7.12252466710318e-14
t7157,2.661910165196574e-14,0.0,0.0,0.0,0.0,5.516791351308427e-14,0.0,8.178701516505001e-14
t7158,3.3488565059648276e-14,0.0,0.0,0.0,0.0,5.938633699325748e-14,0.0,9.287490205290576e-14
t7159,4.2143499086890005e-14,0.0,0.0,0.0,0.0,6.291707813389878e-14,0.0,1.0506057722078879e-13
t7160,5.4736117330745283e-14,0.0,0.0,0.0,0.0,6.74281979671661e-14,0.0,1.2216431529791138e-13
t7161,5.67942793700237e-14,0.0,0.0,0.0,0.0,7.150666000000135e-14,0.0,1.2830093937002505e-13
t7162,5.901328369962414e-14,0.0,0.0,0.0,0.0,7.513105501979089e-14,0.0,1.3414433871941503e-13
t7163,6.141273802756291e-14,0.0,0.0,0.0,0.0,7.828258123938723e-14,0.0,1.3969531926695014e-13
t7164,6.40155693756305e-14,0.0,0.0,0.0,0.0,8.0968937890134e-14,0.0,1.449845072657645e-13
t7165,6.401556658836787e-14,0.0,0.0,0.0,0.0,8.049085694657744e-14,0.0,1.445064235349453e-13
t7166,6.079479630080077e-14,0.0,0.0,0.0,0.0,7.772878537365875e-14,0.0,1.3852358167445952e-13
t7167,5.788259033020375e-14,0.0,0.0,0.0,0.0,7.419104589844463e-14,0.0,1.3207363622864838e-13
t7168,5.317633663335169e-14,0.0,0.0,0.0,0.0,6.956790446719422e-14,0.0,1.2274424110054592e-13
t7169,4.88539132712631e-14,0.0,0.0,0.0,0.0,6.428777537793293e-14,0.0,1.1314168864919603e-13
t7170,4.672580591804364e-14,0.0,0.0,0.0,0.0,5.943032554717116e-14,0.0,1.061561314652148e-13
t7171,4.460073885510688e-14,0.0,0.0,0.0,0.0,5.383212425821003e-14,0.0,9.843286311331691e-14
t7172,5.017400017521958e-14,0.0,0.0,0.0,0.0,5.880422377119223e-14,0.0,1.089782239464118e-13
t7173,5.509205495858577e-14,0.0,0.0,0.0,0.0,6.278867404133566e-14,0.0,1.1788072899992143e-13
t7174,5.915444621480127e-14,0.0,0.0,0.0,0.0,6.586521939548266e-14,0.0,1.2501966561028394e-13
t7175,6.27713451670645e-14,0.0,0.0,0.0,0.0,6.813600952921382e-14,0.0,1.3090735469627833e-13
t7176,6.394093501539013e-14,0.0,0.0,0.0,0.0,6.974223295546299e-14,0.0,1.3368316797085312e-13
t7177,6.80350245937236e-14,0.0,0.0,0.0,0.0,7.088603357902258e-14,0.0,1.3892105817274618e-13
t7178,6.976541281409376e-14,0.0,0.0,0.0,0.0,7.165893916767802e-14,0.0,1.4142435198177178e-13
t7179,7.158078150198053e-14,0.0,0.0,0.0,0.0,7.218137893680718e-14,0.0,1.437621604387877e-13
t7180,7.293463779617027e-14,0.0,0.0,0.0,0.0,7.252952727210199e-14,0.0,1.4546416506827226e-13
t7181,7.4012667602346e-14,0.0,0.0,0.0,0.0,7.275666532863203e-14,0.0,1.4676933293097803e-13
t7182,7.486801108437381e-14,0.0,0.0,0.0,0.0,7.291701170318712e-14,0.0,1.4778502278756093e-13
t7183,7.554405916931589e-14,0.0,0.0,0.0,0.0,7.3020938487113e-14,0.0,1.4856499765642888e-13
t7184,7.604474797512736e-14,0.0,0.0,0.0,0.0,7.308991892874513e-14,0.0,1.4913466690387248e-13
t7185,7.64309078184005e-14,0.0,0.0,0.0,0.0,7.313614116478899e-14,0.0,1.495670489831895e-13
t7186,7.67581398622997e-14,0.0,0.0,0.0,0.0,7.316767328358736e-14,0.0,1.4992581314588705e-13
t7187,7.696144866450735e-14,0.0,0.0,0.0,0.0,7.319065677657174e-14,0.0,1.5015210544107908e-13
t7188,7.715974855837111e-14,0.0,0.0,0.0,0.0,7.32077168323174e-14,0.0,1.5036746539068852e-13
t7189,7.733131348274225e-14,0.0,0.0,0.0,0.0,7.322262841848652e-14,0.0,1.5055394190122877e-13
t7190,7.759242889875109e-14,0.0,0.0,0.0,0.0,7.323889236603895e-14,0.0,1.5083132126479004e-13
t7191,7.784442203208256e-14,0.0,0.0,0.0,0.0,7.325871833433235e-14,0.0,1.511031403664149e-13
t7192,7.803559266903894e-14,0.0,0.0,0.0,0.0,7.328505995832476e-14,0.0,1.513206526273637e-13
t7193,7.822740126258041e-14,0.0,0.0,0.0,0.0,7.332139781507101e-14,0.0,1.5154879907765142e-13
t7194,7.864887627772023e-14,0.0,0.0,0.0,0.0,7.337819264266588e-14,0.0,1.5202706892038611e-13
t7195,7.927134320808047e-14,0.0,0.0,0.0,0.0,7.346616906287349e-14,0.0,1.5273751227095396e-13
t7196,8.009512070694923e-14,0.0,0.0,0.0,0.0,7.359738926502623e-14,0.0,1.5369250997197546e-13
t7197,8.057903855588948e-14,0.0,0.0,0.0,0.0,7.379616306893846e-14,0.0,1.5437520162482794e-13
t7198,8.155170159855437e-14,0.0,0.0,0.0,0.0,7.409722243273054e-14,0.0,1.556489240312849e-13
t7199,8.302043536123449e-14,0.0,0.0,0.0,0.0,7.455685450732476e-14,0.0,1.5757728986855926e-13
t7200,8.234165330426421e-14,0.0,0.0,0.0,0.0,7.525016898400286e-14,0.0,1.5759182228826707e-13
t7201,8.891483087715645e-14,0.0,0.0,0.0,0.0,7.631398948365826e-14,0.0,1.652288203608147e-13
t7202,9.209166609576545e-14,0.0,0.0,0.0,0.0,7.794333927099397e-14,0.0,1.7003500536675942e-13
t7203,9.962991786973907e-14,0.0,0.0,0.0,0.0,8.045391158758057e-14,0.0,1.8008382945731964e-13
t7204,1.1041300130667339e-13,0.0,0.0,0.0,0.0,8.438181543948519e-14,0.0,1.9479481674615858e-13
t7205,1.2811642492852443e-13,0.0,0.0,0.0,0.0,9.068443230149732e-14,0.0,2.1880085723002175e-13
t7206,1.6755970399806882e-13,0.0,0.0,0.0,0.0,1.0093558050489308e-13,0.0,2.684952845029619e-13
t7207,2.6701748629738155e-13,0.0,0.0,0.0,0.0,1.1899293403177968e-13,0.0,3.8601042032916123e-13
t7208,2.0486203414497246,0.0,0.0,0.0,0.0,1.573045737125402e-13,0.0,2.048620341449882
t7209,1.7162414764731149,0.0,0.0,0.0,0.0,1.3190570971319614e-13,0.0,1.7162414764732468
t7210,1.9735934569599216,0.0,0.0,0.0,0.0,1.1954261237189122e-13,0.0,1.973593456960041
t7211,3.537733873568068,0.0,0.0,0.0,0.0,1.1271224349589209e-13,0.0,3.5377338735681807
t7212,3.475580157947114,0.0,0.0,0.0,0.0,1.0897685129700224e-13,0.0,3.4755801579472227
t7213,7.133781953475567e-13,0.0,0.0,0.0,0.0,1.0253675789637339e-13,0.0,8.159149532439301e-13
t7214,3.5668791470892905e-13,0.0,0.0,0.0,0.0,9.776484517973317e-14,0.0,4.544527598886622e-13
t7215,2.3779173972576787e-13,0.0,0.0,0.0,0.0,9.394695002240039e-14,0.0,3.3173868974816826e-13
t7216,1.7834375253213715e-13,0.0,0.0,0.0,0.0,9.06780612939673e-14,0.0,2.6902181382610445e-13
t7217,1.4267498870116388e-13,0.0,0.0,0.0,0.0,8.767013291283704e-14,0.0,2.303451216140009e-13
t7218,1.4267506323980474e-13,0.0,0.0,0.0,0.0,8.793785056437638e-14,0.0,2.3061291380418113e-13
t7219,1.4267516466021285e-13,0.0,0.0,0.0,0.0,8.813359212475428e-14,0.0,2.3080875678496714e-13
t7220,1.4267513786075008e-13,0.0,0.0,0.0,0.0,8.827825665343645e-14,0.0,2.3095339451418653e-13
t7221,1.517480884821612e-13,0.0,0.0,0.0,0.0,9.041848236349059e-14,0.0,2.421665708456518e-13
t7222,1.6205333969096477e-13,0.0,0.0,0.0,0.0,9.276884540985559e-14,0.0,2.5482218510082036e-13
t7223,1.6205344614264726e-13,0.0,0.0,0.0,0.0,9.319902450663593e-14,0.0,2.552524706492832e-13
t7224,1.6205371336391283e-13,0.0,0.0,0.0,0.0,9.385213278838657e-14,0.0,2.559058461522994e-13
t7225,1.320552703989648e-13,0.0,0.0,0.0,0.0,9.10986763345056e-14,0.0,2.231539467334704e-13
t7226,1.1142837565369395e-13,0.0,0.0,0.0,0.0,8.85593556660517e-14,0.0,1.9998773131974565e-13
