Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,Total
t4153,0.0,3.7914560380158946e-11,3.8198777474462986e-11,0.0,2.8627572728556517e-11,0.0,0.0,1.0474091058317845e-10
t4154,0.0,5.426508400481815,16.022449968166256,0.0,7.783092946091374e-11,0.0,0.0,21.4489583687259
t4155,0.0,0.0,364.82387285745244,0.0,7.75883572454601e-11,0.0,0.0,364.82387285753003
t4156,0.0,0.0,1904.4256457285828,0.0,7.56762921592935e-11,0.0,0.0,1904.4256457286585
t4157,0.0,0.0,2778.4365408653284,0.0,8.193281849971525e-11,0.0,0.0,2778.4365408654103
t4158,0.0,0.0,3783.804478368769,0.0,8.169460014618375e-11,0.0,0.0,3783.804478368851
t4159,0.0,0.0,1667.1518056609875,0.0,8.746656876103705e-11,0.0,0.0,1667.151805661075
t4160,0.0,0.0,885.1897033384739,0.0,7.847925713543581e-11,0.0,0.0,885.1897033385524
t4161,0.0,0.0,1020.9934820673388,0.0,7.009222404804811e-11,0.0,0.0,1020.993482067409
t4162,0.0,0.0,1909.9669700641716,0.0,6.242477101284037e-11,0.0,0.0,1909.9669700642341
t4163,0.0,34.83273609715968,1767.5090991131128,0.0,5.7849903081999566e-11,0.0,0.0,1802.3418352103304
t4164,0.0,317.87643142776255,1495.0983595039233,0.0,4.747835120712035e-11,0.0,0.0,1812.9747909317334
t4165,0.0,509.5752056663646,995.0224617547065,0.0,3.263382972678512e-11,0.0,0.0,1504.5976674211038
t4166,0.0,895.7827154303823,1329.3320834788028,0.0,1.9862520791857406e-11,0.0,0.0,2225.114798909205
t4167,0.0,1114.9744907698123,1499.0001634456312,0.0,1.3185968790606961e-11,0.0,0.0,2613.9746542154567
t4168,0.0,1180.9548923917282,1417.3636260786743,0.0,9.561658009948412e-12,0.0,0.0,2598.318518470412
t4169,0.0,1266.4422648562158,1518.8860956506087,0.0,9.450143134956215e-12,0.0,0.0,2785.328360506834
t4170,0.0,1114.9852295157507,1355.977978015535,0.0,9.100557797961444e-12,0.0,0.0,2470.9632075312948
t4171,0.0,725.825201957754,890.6165228869768,0.0,1.2404637880873183e-11,0.0,0.0,1616.4417248447432
t4172,0.0,460.8291441261463,580.5594390319748,0.0,1.4924214975773232e-11,0.0,0.0,1041.388583158136
t4173,0.0,83.05021240117458,120.23833593838299,0.0,1.839973708094023e-11,0.0,0.0,203.28854833957595
t4174,0.0,3.54702933691442e-11,3.637978807091713e-11,0.0,1.899949676172937e-11,0.0,0.0,9.08495782017907e-11
t4175,0.0,4.274625098332763e-11,4.3655745685100555e-11,0.0,2.235568718977988e-11,0.0,0.0,1.0875768385820806e-10
t4176,0.0,3.410605131648481e-11,3.2741809263825417e-11,0.0,2.0101559716289544e-11,0.0,0.0,8.694942029659977e-11
t4177,0.0,3.456079866737127e-11,3.3651303965598345e-11,0.0,1.9215194643987563e-11,0.0,0.0,8.742729727695718e-11
t4178,0.0,3.437605755607365e-11,3.456079866737127e-11,0.0,1.8490913656598492e-11,0.0,0.0,8.742776988004341e-11
t4179,0.0,0.0,3.3651303965598345e-11,0.0,1.4888528038213505e-11,0.0,0.0,4.853983200381185e-11
t4180,0.0,0.0,3.3651303965598345e-11,0.0,1.2637710480959531e-11,0.0,0.0,4.6289014446557876e-11
t4181,0.0,0.0,3.456079866737127e-11,0.0,8.535531960282864e-12,0.0,0.0,4.309633062765414e-11
t4182,0.0,0.0,3.3651303965598345e-11,0.0,6.576121881035222e-12,0.0,0.0,4.022742584663357e-11
t4183,0.0,0.0,3.456079866737127e-11,0.0,5.6539550542578054e-12,0.0,0.0,4.021475372162908e-11
t4184,0.0,0.0,3.456079866737127e-11,0.0,6.052700770141064e-12,0.0,0.0,4.061349943751234e-11
t4185,0.0,0.0,3.410605131648481e-11,0.0,8.628939123906019e-12,0.0,0.0,4.273499044039083e-11
t4186,0.0,0.0,3.410605131648481e-11,0.0,1.1225241649181425e-11,0.0,0.0,4.533129296566623e-11
t4187,0.0,3.446132268436486e-11,3.456079866737127e-11,0.0,1.4492905778173085e-11,0.0,0.0,8.351502712990922e-11
t4188,0.0,3.512923285597935e-11,3.54702933691442e-11,0.0,1.7544957865280923e-11,0.0,0.0,8.814448409040448e-11
t4189,0.0,3.3651303965598345e-11,3.456079866737127e-11,0.0,1.877086480413612e-11,0.0,0.0,8.698296743710574e-11
t4190,0.0,3.637978807091713e-11,3.8198777474462986e-11,0.0,2.275760298178795e-11,0.0,0.0,9.733616852716807e-11
t4191,0.0,331.4976278661961,445.39566582760926,0.0,4.4369323075402774e-11,0.0,0.0,776.8932936938497
t4192,0.0,622.3111445900086,771.6248124613103,0.0,4.801232956433925e-11,0.0,0.0,1393.9359570513668
t4193,0.0,1015.6667044902606,1217.9307901640805,0.0,4.7056169032621543e-11,0.0,0.0,2233.597494654388
t4194,0.0,1918.6010156107877,2295.2247766375476,0.0,4.491217966527982e-11,0.0,0.0,4213.82579224838
t4195,0.0,1809.5399202579538,2178.332095455531,0.0,4.6105220638894236e-11,0.0,0.0,3987.872015713531
t4196,0.0,1930.2464741350232,2368.61644893242,0.0,4.329116980277079e-11,0.0,0.0,4298.862923067487
t4197,0.0,1387.3221535616703,1769.2889206353302,0.0,4.617146986916893e-11,0.0,0.0,3156.611074197047
t4198,0.0,1047.269346268743,1498.1898445625247,0.0,4.581416051805132e-11,0.0,0.0,2545.4591908313137
t4199,0.0,588.9954860705566,923.2487433919996,0.0,5.2992467143284974e-11,0.0,0.0,1512.2442294626092
t4200,0.0,242.77113250255502,454.026885487674,0.0,5.837303653934099e-11,0.0,0.0,696.7980179902873
t4201,0.0,105.14025924294185,217.8504940809562,0.0,6.013149684933046e-11,0.0,0.0,322.9907533239582
t4202,0.0,15.639728476199942,142.13110933188545,0.0,5.517946240060544e-11,0.0,0.0,157.77083780814056
t4203,0.0,0.0,110.54139893230422,0.0,5.307321193101573e-11,0.0,0.0,110.5413989323573
t4204,0.0,0.0,108.34804128645737,0.0,5.412377992470109e-11,0.0,0.0,108.3480412865115
t4205,0.0,0.0,113.14087599145569,0.0,6.127858487442452e-11,0.0,0.0,113.14087599151696
t4206,0.0,0.0,76.82421327672637,0.0,6.974201228860097e-11,0.0,0.0,76.82421327679612
t4207,0.0,0.0,3.8198777474462986e-11,0.0,2.9054140077476222e-11,0.0,0.0,6.725291755193921e-11
t4208,0.0,0.0,3.637978807091713e-11,0.0,2.979590936311794e-11,0.0,0.0,6.617569743403507e-11
t4209,0.0,0.0,3.8198777474462986e-11,0.0,2.9994151372774646e-11,0.0,0.0,6.819292884723763e-11
t4210,0.0,0.0,3.456079866737127e-11,0.0,2.920877073042894e-11,0.0,0.0,6.376956939780021e-11
t4211,0.0,3.5072389437118545e-11,3.456079866737127e-11,0.0,2.951549440615244e-11,0.0,0.0,9.914868251064226e-11
t4212,0.0,3.456079866737127e-11,3.54702933691442e-11,0.0,2.9937854597101376e-11,0.0,0.0,9.996894663361685e-11
t4213,0.0,3.5697667044587433e-11,3.456079866737127e-11,0.0,2.994193735767463e-11,0.0,0.0,1.0020040306963334e-10
t4214,0.0,3.456079866737127e-11,3.456079866737127e-11,0.0,3.0231048985060485e-11,0.0,0.0,9.935264631980303e-11
t4215,0.0,4.092726157978177e-11,4.18367562815547e-11,0.0,3.471278891168679e-11,0.0,0.0,1.1747680677302326e-10
t4216,0.0,4.274625098332763e-11,4.001776687800884e-11,0.0,3.469657779145083e-11,0.0,0.0,1.174605956527873e-10
t4217,0.0,3.728928277269006e-11,3.8198777474462986e-11,0.0,3.1975454391251985e-11,0.0,0.0,1.0746351463840503e-10
t4218,0.0,3.728928277269006e-11,3.8198777474462986e-11,0.0,3.1815459785522216e-11,0.0,0.0,1.0730352003267526e-10
t4219,0.0,3.456079866737127e-11,3.456079866737127e-11,0.0,2.97396231593219e-11,0.0,0.0,9.886122049406445e-11
t4220,0.0,3.54702933691442e-11,3.54702933691442e-11,0.0,2.969915404607895e-11,0.0,0.0,1.0063974078436735e-10
t4221,0.0,3.728928277269006e-11,3.728928277269006e-11,0.0,3.1555516779001984e-11,0.0,0.0,1.061340823243821e-10
t4222,0.0,3.8198777474462986e-11,3.728928277269006e-11,0.0,3.150170709132452e-11,0.0,0.0,1.0698976733847756e-10
t4223,0.0,3.456079866737127e-11,3.54702933691442e-11,0.0,2.959706341589069e-11,0.0,0.0,9.962815545240617e-11
t4224,0.0,3.456079866737127e-11,3.54702933691442e-11,0.0,2.953375926618277e-11,0.0,0.0,9.956485130269825e-11
t4225,0.0,3.5356606531422585e-11,3.54702933691442e-11,0.0,2.960696839799014e-11,0.0,0.0,1.0043386829855693e-10
t4226,0.0,3.512923285597935e-11,3.54702933691442e-11,0.0,2.955407201454725e-11,0.0,0.0,1.0015359823967081e-10
t4227,0.0,0.0,3.456079866737127e-11,0.0,2.9029047011738857e-11,0.0,0.0,6.358984567911013e-11
t4228,0.0,0.0,3.456079866737127e-11,0.0,2.8503709295079824e-11,0.0,0.0,6.30645079624511e-11
t4229,0.0,0.0,3.9108272176235914e-11,0.0,2.9746071857658174e-11,0.0,0.0,6.885434403389409e-11
t4230,0.0,0.0,3.728928277269006e-11,0.0,2.930767345068077e-11,0.0,0.0,6.659695622337083e-11
t4231,0.0,0.0,3.8198777474462986e-11,0.0,2.938237866745958e-11,0.0,0.0,6.758115614192257e-11
t4232,0.0,0.0,3.456079866737127e-11,0.0,2.7377464635556543e-11,0.0,0.0,6.193826330292782e-11
t4233,0.0,0.0,3.456079866737127e-11,0.0,2.7392053892712896e-11,0.0,0.0,6.195285256008417e-11
t4234,0.0,0.0,3.456079866737127e-11,0.0,2.7699553489314516e-11,0.0,0.0,6.226035215668579e-11
t4235,0.0,3.509370571919135e-11,3.54702933691442e-11,0.0,2.8284893570948266e-11,0.0,0.0,9.884889265928382e-11
t4236,0.0,3.581135388230905e-11,3.456079866737127e-11,0.0,2.8981919784467787e-11,0.0,0.0,9.935407233414811e-11
t4237,0.0,3.5697667044587433e-11,3.54702933691442e-11,0.0,2.945590239535004e-11,0.0,0.0,1.0062386280908167e-10
t4238,0.0,3.8198777474462986e-11,3.8198777474462986e-11,0.0,3.1749813953193884e-11,0.0,0.0,1.0814736890211986e-10
t4239,0.0,3.8198777474462986e-11,3.728928277269006e-11,0.0,3.2079128718091485e-11,0.0,0.0,1.0756718896524453e-10
t4240,0.0,3.728928277269006e-11,3.637978807091713e-11,0.0,3.1956346993200734e-11,0.0,0.0,1.0562541783680792e-10
t4241,0.0,83.90047157268145,109.85758734416231,0.0,1.168814778119997e-10,0.0,0.0,193.75805891696064
t4242,0.0,195.25064493639456,256.37462071967275,0.0,1.164913742205726e-10,0.0,0.0,451.6252656561838
t4243,0.0,182.1630745821949,241.6100417096186,0.0,1.1822386586954744e-10,0.0,0.0,423.77311629193173
t4244,0.0,348.31370072320533,459.8311353916906,0.0,1.2519413591116387e-10,0.0,0.0,808.1448361150211
t4245,0.0,407.1580446926637,572.131764341646,0.0,1.2594726156410637e-10,0.0,0.0,979.2898090344356
t4246,0.0,416.33545239202795,648.6737653750624,0.0,1.2826007182427966e-10,0.0,0.0,1065.0092177672186
t4247,0.0,410.33872004170644,693.8552581136173,0.0,1.2002077748103747e-10,0.0,0.0,1104.1939781554438
t4248,0.0,298.65859785832777,655.1129387377187,0.0,1.2144352890645964e-10,0.0,0.0,953.7715365961678
t4249,0.0,153.48460828359453,588.6754274976556,0.0,1.234372868805168e-10,0.0,0.0,742.1600357813736
t4250,0.0,13.972247835435155,625.7750805075812,0.0,1.246494202562824e-10,0.0,0.0,639.7473283431409
t4251,0.0,0.0,660.2304945659907,0.0,1.2517979909298846e-10,0.0,0.0,660.2304945661159
t4252,0.0,0.0,833.8917130031659,0.0,1.2770793772835518e-10,0.0,0.0,833.8917130032936
t4253,0.0,0.0,1109.8102949715285,0.0,1.2974436080599263e-10,0.0,0.0,1109.8102949716583
t4254,0.0,0.0,1292.7074439337757,0.0,1.3325729707327124e-10,0.0,0.0,1292.707443933909
t4255,0.0,0.0,984.6535541960402,0.0,1.379432767549681e-10,0.0,0.0,984.6535541961781
t4256,0.0,0.0,915.3335337008084,0.0,1.3893992809323737e-10,0.0,0.0,915.3335337009473
t4257,0.0,0.0,1818.4157534169826,0.0,1.3792371033545928e-10,0.0,0.0,1818.4157534171206
t4258,0.0,0.0,2161.576942761052,0.0,1.3862780956873644e-10,0.0,0.0,2161.576942761191
t4259,0.0,30.69356011582623,2406.2545690047045,0.0,1.3786716135864465e-10,0.0,0.0,2436.9481291206685
t4260,0.0,250.45291676614704,1113.393349226968,0.0,1.3796283784019093e-10,0.0,0.0,1363.8462659932532
t4261,0.0,457.9735443838533,1365.1258549057693,0.0,1.3451006326098802e-10,0.0,0.0,1823.0993992897572
t4262,0.0,935.4521002863835,2087.2914404413186,0.0,1.3460850419559547e-10,0.0,0.0,3022.7435407278367
t4263,0.0,1355.082818415296,2330.479864034485,0.0,1.3221451474197316e-10,0.0,0.0,3685.5626824499136
t4264,0.0,1934.224513182764,3121.725869293754,0.0,1.28998727103323e-10,0.0,0.0,5055.950382476647
t4265,0.0,2302.88239129276,3698.964415284867,0.0,1.331588031851318e-10,0.0,0.0,6001.84680657776
t4266,0.0,2521.2459625790125,3561.5618468945195,0.0,1.3329330671277186e-10,0.0,0.0,6082.807809473666
t4267,0.0,1915.4815078379634,2581.3045609588444,0.0,1.3604579844630838e-10,0.0,0.0,4496.786068796944
t4268,0.0,1418.5467542072183,1908.4456907838176,0.0,1.3748917163022289e-10,0.0,0.0,3326.992444991173
t4269,0.0,949.544505429988,1311.262442438183,0.0,1.386584131227109e-10,0.0,0.0,2260.8069478683096
t4270,0.0,364.35305871952824,493.1498842374349,0.0,1.3919216942616647e-10,0.0,0.0,857.5029429571023
t4271,0.0,166.80378605410624,239.8277541798343,0.0,1.402798200692717e-10,0.0,0.0,406.63154023408083
t4272,0.0,3.751665644813329e-11,3.637978807091713e-11,0.0,3.279254191370038e-11,0.0,0.0,1.066889864327508e-10
t4273,0.0,3.8198777474462986e-11,3.8198777474462986e-11,0.0,3.284750829223234e-11,0.0,0.0,1.0924506324115831e-10
t4274,0.0,3.795008751694695e-11,3.8198777474462986e-11,0.0,3.287422361512203e-11,0.0,0.0,1.0902308860653197e-10
t4275,0.0,0.0,3.8198777474462986e-11,0.0,3.291637836164682e-11,0.0,0.0,7.11151558361098e-11
t4276,0.0,0.0,3.8198777474462986e-11,0.0,3.289914230742477e-11,0.0,0.0,7.109791978188776e-11
t4277,0.0,0.0,3.8198777474462986e-11,0.0,3.281914641309509e-11,0.0,0.0,7.101792388755808e-11
t4278,0.0,0.0,3.8198777474462986e-11,0.0,3.278639283732431e-11,0.0,0.0,7.09851703117873e-11
t4279,0.0,0.0,3.728928277269006e-11,0.0,3.2707550275536425e-11,0.0,0.0,6.999683304822648e-11
t4280,0.0,0.0,3.8198777474462986e-11,0.0,3.2723956312871296e-11,0.0,0.0,7.092273378733428e-11
t4281,0.0,0.0,3.8198777474462986e-11,0.0,3.251960631551176e-11,0.0,0.0,7.071838378997475e-11
t4282,0.0,0.0,1.546140993013978e-11,0.0,1.5587689206698165e-11,0.0,0.0,3.1049099136837945e-11
t4283,0.0,1.6001422409317456e-11,1.8189894035458565e-11,0.0,1.557193964922226e-11,0.0,0.0,4.976325609399828e-11
t4284,0.0,1.2278178473934531e-11,1.546140993013978e-11,0.0,1.5554434308078638e-11,0.0,0.0,4.329402271215295e-11
t4285,0.0,1.5006662579253316e-11,1.6370904631912708e-11,0.0,1.55711203890612e-11,0.0,0.0,4.6948687600227224e-11
t4286,0.0,2.2737367544323206e-11,1.6370904631912708e-11,0.0,1.5537748579517927e-11,0.0,0.0,5.464602075575384e-11
t4287,0.0,1.1823431123048067e-11,1.7280399333685637e-11,0.0,1.5550695351055563e-11,0.0,0.0,4.4654525807789267e-11
t4288,0.0,1.6370904631912708e-11,1.546140993013978e-11,0.0,1.5578057425933052e-11,0.0,0.0,4.741037198798554e-11
t4289,0.0,1.8189894035458565e-11,1.546140993013978e-11,0.0,1.5600305760549138e-11,0.0,0.0,4.925160972614748e-11
t4290,0.0,1.8189894035458565e-11,1.5916157281026244e-11,0.0,1.5636256829255098e-11,0.0,0.0,4.974230814573991e-11
t4291,0.0,1.2732925824820995e-11,1.77351466845721e-11,0.0,1.563152794327064e-11,0.0,0.0,4.6099600452663736e-11
t4292,0.0,2.319211489520967e-9,-4.729372449219227e-11,0.0,7.811386999751176e-13,0.0,0.0,2.2726989037287498e-9
t4293,0.0,2.5393092073500156e-9,-2.8558133635669947e-10,0.0,9.223245479317329e-13,0.0,0.0,2.254650195541248e-9
t4294,0.0,7.867129170335829e-10,-6.002665031701326e-11,0.0,4.867659062006885e-13,0.0,0.0,7.271730326227704e-10
t4295,0.0,7.935341272968799e-10,-2.0372681319713593e-10,0.0,4.86640425517361e-13,0.0,0.0,5.902939545252614e-10
t4296,0.0,4.4497028284240514e-10,-1.6189005691558123e-10,0.0,4.111577864034428e-13,0.0,0.0,2.834913837132274e-10
t4297,0.0,3.802824721788056e-10,2.0463630789890885e-10,0.0,4.866688061468107e-13,0.0,0.0,5.854054488838613e-10
t4298,0.0,2.4165558443201007e-11,-1.7007550923153758e-10,0.0,4.866295002279392e-13,0.0,0.0,-1.4542332128810863e-10
t4299,0.0,0.0,7.685230229981244e-10,0.0,4.866076368533612e-13,0.0,0.0,7.690096306349778e-10
t4300,0.0,0.0,1.8189894035458565e-11,0.0,1.548653854285366e-11,0.0,0.0,3.3676432578312225e-11
t4301,0.0,0.0,9.094947017729282e-12,0.0,1.543702471257222e-11,0.0,0.0,2.4531971730301502e-11
t4302,0.0,0.0,1.1823431123048067e-11,0.0,1.5440558874340996e-11,0.0,0.0,2.7263989997389063e-11
t4303,0.0,0.0,1.546140993013978e-11,0.0,1.5408542921065535e-11,0.0,0.0,3.0869952851205315e-11
t4304,0.0,0.0,1.7280399333685637e-11,0.0,1.5371231492227692e-11,0.0,0.0,3.265163082591333e-11
t4305,0.0,0.0,2.000888343900442e-11,0.0,1.7148158622484272e-11,0.0,0.0,3.715704206148869e-11
t4306,0.0,0.0,1.3642420526593924e-11,0.0,1.7068052944468967e-11,0.0,0.0,3.071047347106289e-11
t4307,0.0,1.9980461729574017e-11,2.091837814077735e-11,0.0,1.6738134419815907e-11,0.0,0.0,5.7636974290167274e-11
t4308,0.0,2.1600499167107046e-11,1.6370904631912708e-11,0.0,1.6494926691113486e-11,0.0,0.0,5.446633049013324e-11
t4309,0.0,2.1373125491663814e-11,2.000888343900442e-11,0.0,1.6296983095234966e-11,0.0,0.0,5.76789920259032e-11
t4310,0.0,2.2737367544323206e-11,2.000888343900442e-11,0.0,1.471170210663266e-11,0.0,0.0,5.745795308996029e-11
t4311,0.0,1.3642420526593924e-11,1.4551915228366852e-11,0.0,1.4542347267656544e-11,0.0,0.0,4.273668302261732e-11
t4312,0.0,1.6370904631912708e-11,1.9099388737231493e-11,0.0,1.453993735719713e-11,0.0,0.0,5.001023072634133e-11
t4313,0.0,1.6370904631912708e-11,1.6370904631912708e-11,0.0,1.473841807141779e-11,0.0,0.0,4.7480227335243205e-11
t4314,0.0,1.6370904631912708e-11,2.091837814077735e-11,0.0,1.4890254700033457e-11,0.0,0.0,5.2179537472723515e-11
t4315,0.0,1.0913936421275139e-11,1.546140993013978e-11,0.0,1.504124248811208e-11,0.0,0.0,4.1416588839527e-11
t4316,0.0,2.000888343900442e-11,1.6370904631912708e-11,0.0,1.509017419400625e-11,0.0,0.0,5.146996226492338e-11
t4317,0.0,1.0913936421275139e-11,1.4551915228366852e-11,0.0,1.4718216346896937e-11,0.0,0.0,4.018406799653893e-11
t4318,0.0,1.4551915228366852e-11,1.1823431123048067e-11,0.0,1.48318837902342e-11,0.0,0.0,4.120723014164912e-11
t4319,0.0,1.1368683772161603e-11,1.2732925824820995e-11,0.0,1.547630689515773e-11,0.0,0.0,3.9577916492140327e-11
t4320,0.0,1.4779288903810084e-11,1.6370904631912708e-11,0.0,1.4898419324404255e-11,0.0,0.0,4.604861286012705e-11
t4321,0.0,1.3528733688872308e-11,1.8189894035458565e-11,0.0,1.488018136335485e-11,0.0,0.0,4.6598809087685724e-11
t4322,0.0,1.6704859717719955e-11,1.0913936421275139e-11,0.0,1.549838410180052e-11,0.0,0.0,4.3117180240795614e-11
t4323,0.0,0.0,1.2732925824820995e-11,0.0,1.4886574920216136e-11,0.0,0.0,2.761950074503713e-11
t4324,0.0,0.0,1.1823431123048067e-11,0.0,1.4869651875383563e-11,0.0,0.0,2.669308299843163e-11
t4325,0.0,0.0,1.546140993013978e-11,0.0,1.4824166710336512e-11,0.0,0.0,3.028557664047629e-11
t4326,0.0,0.0,9.094947017729282e-12,0.0,1.5420893411838727e-11,0.0,0.0,2.451584042956801e-11
t4327,0.0,0.0,1.7280399333685637e-11,0.0,1.543816010016467e-11,0.0,0.0,3.2718559433850305e-11
t4328,0.0,0.0,1.7280399333685637e-11,0.0,1.540585969619953e-11,0.0,0.0,3.268625902988517e-11
t4329,0.0,0.0,1.4551915228366852e-11,0.0,1.5426626099672597e-11,0.0,0.0,2.997854132803945e-11
t4330,0.0,0.0,2.4556356947869062e-11,0.0,1.7359749207749005e-11,0.0,0.0,4.191610615561807e-11
t4331,0.0,1.9028334463655483e-11,2.000888343900442e-11,0.0,1.741494670614878e-11,0.0,0.0,5.6452164608808684e-11
t4332,0.0,1.5120349416974932e-11,1.546140993013978e-11,0.0,1.547054128223733e-11,0.0,0.0,4.605230062935204e-11
t4333,0.0,2.319211489520967e-11,1.6370904631912708e-11,0.0,1.5490604976237243e-11,0.0,0.0,5.505362450335962e-11
t4334,0.0,1.546140993013978e-11,1.6370904631912708e-11,0.0,1.548704408307131e-11,0.0,0.0,4.73193586451238e-11
t4335,0.0,1.000444171950221e-11,1.0913936421275139e-11,0.0,1.5485622911015945e-11,0.0,0.0,3.6404001051793295e-11
t4336,0.0,2.1827872842550278e-11,2.1827872842550278e-11,0.0,1.738853103278798e-11,0.0,0.0,6.104427671788854e-11
t4337,0.0,1.8189894035458565e-11,2.000888343900442e-11,0.0,1.7420669155564777e-11,0.0,0.0,5.561944663002776e-11
t4338,0.0,1.2732925824820995e-11,1.546140993013978e-11,0.0,1.7424477394052038e-11,0.0,0.0,4.561881314901281e-11
t4339,0.0,2.1827872842550278e-11,2.1827872842550278e-11,0.0,1.549360652942032e-11,0.0,0.0,5.914935221452088e-11
t4340,0.0,1.2732925824820995e-11,1.4551915228366852e-11,0.0,1.4922189528365573e-11,0.0,0.0,4.220703058155342e-11
t4341,0.0,1.6370904631912708e-11,1.4551915228366852e-11,0.0,1.5575418710580346e-11,0.0,0.0,4.6498238570859906e-11
t4342,0.0,1.0913936421275139e-11,1.2732925824820995e-11,0.0,1.56062458172992e-11,0.0,0.0,3.925310806339533e-11
t4343,0.0,9.549694368615746e-12,1.2732925824820995e-11,0.0,1.498380641068889e-11,0.0,0.0,3.726642660412563e-11
t4344,0.0,1.432454155292362e-11,1.2732925824820995e-11,0.0,1.501361413026783e-11,0.0,0.0,4.2071081508012444e-11
t4345,0.0,2.1657342585967854e-11,1.4551915228366852e-11,0.0,1.5028898023367512e-11,0.0,0.0,5.123815583770222e-11
t4346,0.0,1.673328142715036e-11,2.000888343900442e-11,0.0,1.5668848416510683e-11,0.0,0.0,5.2411013282665464e-11
t4347,0.0,0.0,1.2732925824820995e-11,0.0,1.5645329886120725e-11,0.0,0.0,2.837825571094172e-11
t4348,0.0,0.0,1.0913936421275139e-11,0.0,1.776734569593222e-11,0.0,0.0,2.868128211720736e-11
t4349,0.0,0.0,2.000888343900442e-11,0.0,1.7727456602418248e-11,0.0,0.0,3.773634004142267e-11
t4350,0.0,0.0,3.637978807091713e-11,0.0,3.2036920485395405e-11,0.0,0.0,6.841670855631253e-11
t4351,0.0,0.0,1.8189894035458565e-11,0.0,1.760335598659424e-11,0.0,0.0,3.5793250022052805e-11
t4352,0.0,0.0,2.546585164964199e-11,0.0,1.740734621576231e-11,0.0,0.0,4.28731978654043e-11
t4353,0.0,0.0,2.000888343900442e-11,0.0,1.7183588073751568e-11,0.0,0.0,3.719247151275599e-11
t4354,0.0,0.0,2.2737367544323206e-11,0.0,1.6888672448096858e-11,0.0,0.0,3.9626039992420064e-11
t4355,0.0,1.6854073692229576e-11,1.7280399333685637e-11,0.0,1.4998511646429422e-11,0.0,0.0,4.9132984672344635e-11
t4356,0.0,1.659827830735594e-11,2.000888343900442e-11,0.0,1.4862800599067285e-11,0.0,0.0,5.1469962345427646e-11
t4357,0.0,1.7962520360015333e-11,1.546140993013978e-11,0.0,1.4244872965653325e-11,0.0,0.0,4.766880325580844e-11
t4358,0.0,1.4097167877480388e-11,1.6370904631912708e-11,0.0,1.3965184879366135e-11,0.0,0.0,4.443325738875923e-11
t4359,0.0,1.2732925824820995e-11,1.546140993013978e-11,0.0,1.3557579636242455e-11,0.0,0.0,4.175191539120323e-11
t4360,0.0,1.3642420526593924e-11,1.7280399333685637e-11,0.0,1.3546585690084209e-11,0.0,0.0,4.446940555036377e-11
t4361,0.0,2.000888343900442e-11,1.6370904631912708e-11,0.0,1.374137550786489e-11,0.0,0.0,5.012116357878202e-11
t4362,0.0,1.7280399333685637e-11,1.6825651982799172e-11,0.0,1.4064086927289624e-11,0.0,0.0,4.817013824377443e-11
t4363,0.0,1.1823431123048067e-11,1.77351466845721e-11,0.0,1.427061304901516e-11,0.0,0.0,4.382919085663533e-11
t4364,0.0,1.9099388737231493e-11,1.6370904631912708e-11,0.0,1.440699600112838e-11,0.0,0.0,4.987728937027258e-11
t4365,0.0,1.9554136088117957e-11,1.7280399333685637e-11,0.0,1.4416981401840951e-11,0.0,0.0,5.1251516823644545e-11
