Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,Total
t538,2.9587102326076885e-10,0.0,12530.272657058356,636.9931016265892,1.327030666279821e-10,1.2962931958015038e-10,0.0,13167.265758685504
t539,2.932100582022366e-10,0.0,12519.631602697704,759.8026956647254,1.3131336214733534e-10,1.292978947419517e-10,0.0,13279.434298362981
t540,2.912374816647546e-10,0.0,13115.339879309526,808.1121155167957,1.3076272422693407e-10,1.290793639539996e-10,0.0,13923.451994826873
t541,2.897816684214499e-10,108.30469850248568,13382.84653272304,978.237949199179,1.3223332804557923e-10,1.289355485015218e-10,0.0,14469.389180425256
t542,2.8868966242769517e-10,1301.6745747662167,13390.775714296751,921.7821085143902,1.3665383921740906e-10,1.2884129698242335e-10,0.0,15614.232397577913
t543,2.878577502560645e-10,2935.689433933178,12798.045749256404,869.3913153008259,1.4022929565402804e-10,1.2877862669728696e-10,0.0,16603.126498490965
t544,2.872763854026676e-10,4216.619502981202,12296.355144285499,826.248271263262,1.4196143578243022e-10,1.287373457559502e-10,0.0,17339.22291853052
t545,2.868544863502058e-10,4408.952177887663,12169.458396805878,823.4974670192864,1.426502618507902e-10,1.2870987443109208e-10,0.0,17401.908041713385
t546,2.8657542914376484e-10,4622.514866547117,11758.958241471895,912.745232503046,1.4265150280673278e-10,1.28693325821029e-10,0.0,17294.218340522617
t547,2.86358290111625e-10,3658.9073592687014,12229.111207068105,914.5469694961812,1.427343896627021e-10,1.286812239067224e-10,0.0,16802.565535833543
t548,2.8619323659135556e-10,2901.9658149604606,12808.24791582405,917.2492826184119,1.426557090744636e-10,1.286733055096887e-10,0.0,16627.463013403478
t549,2.860963331871704e-10,1817.963604135433,13894.825898663321,938.0161677162805,1.4223565470565388e-10,1.286680736288426e-10,0.0,16650.80567051559
t550,2.8604971035076016e-10,226.17755221813104,15686.875042915672,989.8337207497115,1.42061555751828e-10,1.2866429360868433e-10,0.0,16902.88631588407
t551,2.860973264824847e-10,0.0,16538.557643092332,1212.3488405403982,1.419792837047708e-10,1.2866429022870523e-10,0.0,17750.906483633287
t552,2.8606310452658905e-10,0.0,16466.43637195022,1236.5552426919091,1.419075215074743e-10,1.2866281721257545e-10,0.0,17702.991614642688
t553,2.860179438515814e-10,0.0,16168.035753287215,1152.8750625491696,1.4206806065146072e-10,1.2866171119406356e-10,0.0,17320.910815836938
t554,2.859744103227361e-10,0.0,15763.457399938954,1093.223867472268,1.420868989656455e-10,1.286607978086845e-10,0.0,16856.681267411775
t555,2.859410389909956e-10,0.0,15180.545115053077,1054.3428131317419,1.4218250837983177e-10,1.2865999771989137e-10,0.0,16234.887928185375
t556,2.8598433756539505e-10,0.0,14354.213230677806,1079.9396674374907,1.422506546528746e-10,1.286609031353786e-10,0.0,15434.152898115854
t557,2.859538364142196e-10,0.0,13803.598590462529,994.4761392365433,1.4240393073741309e-10,1.286603946654179e-10,0.0,14798.074729699629
t558,2.859224941612333e-10,0.0,13377.570201226214,948.6116821636791,1.4240798889873316e-10,1.286599865099397e-10,0.0,14326.181883390449
t559,2.859055700199601e-10,0.0,12987.74092797356,972.6477349172629,1.422663474818871e-10,1.2865950495693906e-10,0.0,13960.38866289138
t560,2.8588273554631405e-10,0.0,12897.095576572154,938.4062411500056,1.4194250297388511e-10,1.286591277803145e-10,0.0,13835.501817722716
t561,2.8591931012340936e-10,0.0,12730.276886019019,995.7262722939389,1.4191979688761693e-10,1.2866008580856503e-10,0.0,13726.003158313515
t562,2.8588734728781675e-10,0.0,12932.829862904708,960.3441440824065,1.4211343246827698e-10,1.2865975653880047e-10,0.0,13893.17400698767
t563,2.8585440400174094e-10,0.0,13261.950677362665,945.0200675481256,1.4206390817217494e-10,1.28659470939143e-10,0.0,14206.970744911347
t564,2.858250469212384e-10,0.0,13743.47115889168,954.5165574529302,1.420493043226537e-10,1.2865900427041704e-10,0.0,14697.987716345167
t565,2.857807381199713e-10,169.05309406628172,14224.676754705892,941.4498588436459,1.41919650500736e-10,1.286580218754109e-10,0.0,15335.179707616377
t566,2.85775362227907e-10,1263.171469024935,13711.76555219563,1059.7390755365725,1.4204039286239268e-10,1.2865920267973225e-10,0.0,16034.676096757694
t567,2.857434559215992e-10,2618.1156195882822,13131.137493061618,1019.638447456232,1.421277106217186e-10,1.2865874848531346e-10,0.0,16768.891560106687
t568,2.857423551929669e-10,3788.192569903022,12572.527863394478,982.0171301774743,1.4212321522797333e-10,1.2865849078660362e-10,0.0,17342.73756347553
t569,2.857391835192829e-10,3941.2288073670557,12497.324498800748,959.7165028173717,1.4231609590200702e-10,1.2865819797663112e-10,0.0,17398.26980898573
t570,2.85743603298344e-10,4125.563399666731,12417.076424457176,948.1420250484857,1.4247870114167562e-10,1.2865776085516723e-10,0.0,17490.78184917295
t571,2.8578357026642764e-10,4265.451816365389,12110.372939424442,1029.390767339373,1.4271148909983976e-10,1.28659154921103e-10,0.0,17405.21552312976
t572,2.857787592848822e-10,3343.1105219882606,12840.248174386063,1008.6726517869247,1.4242297055215982e-10,1.28658859885922e-10,0.0,17192.031348161803
t573,2.85764619467538e-10,1606.358554702874,14301.099569460079,1021.7452126176416,1.4226619843579918e-10,1.2865874597730184e-10,0.0,16929.20333678115
t574,2.8582273630546144e-10,229.49073321575744,15979.189529112045,1053.8820924037402,1.4187309595191023e-10,1.2865829802604527e-10,0.0,17262.562354732097
t575,2.85830031542844e-10,0.0,17035.140412043052,1119.922694930997,1.4158494111615443e-10,1.286584337747747e-10,0.0,18155.063106974605
t576,2.859425672693548e-10,0.0,16824.86233822367,1204.7817713962702,1.4135824295255712e-10,1.2866052271742365e-10,0.0,18029.644109620494
t577,2.859460319229473e-10,0.0,16475.538154077993,1139.580084157572,1.4040021371405745e-10,1.286603706035412e-10,0.0,17615.118238236122
t578,2.859337085917931e-10,0.0,15969.100879686453,1057.3467080742778,1.3729297787785582e-10,1.286601559868329e-10,0.0,17026.447587761282
t579,2.859157056700994e-10,0.0,15222.137526825165,997.1595635612388,1.3741814084067205e-10,1.2865990836691516e-10,0.0,16219.297090386957
t580,2.859052679219537e-10,0.0,14365.06197502664,942.4124642011903,1.3587828414697233e-10,1.2865965741704622e-10,0.0,15307.474439228381
t581,2.859674837733845e-10,0.0,13465.868268447426,969.7998975735115,1.344197606724633e-10,1.286609799074274e-10,0.0,14435.668166021487
t582,2.85960377237049e-10,0.0,13076.290952821664,918.3950139897156,1.314844193213561e-10,1.2866091632066404e-10,0.0,13994.685966811925
t583,2.859492564638751e-10,0.0,12932.302488499145,871.4760741366073,1.2787171407095104e-10,1.2866110753962244e-10,0.0,13803.778562636295
t584,2.859478082551169e-10,0.0,12920.727080223789,847.3424967778153,1.2559240273773592e-10,1.2866149750019764e-10,0.0,13768.069577002145
t585,2.859603540620158e-10,0.0,13067.999729508276,823.1262637729196,1.201906552060357e-10,1.2866219201671005e-10,0.0,13891.12599328173
t586,2.860487743400723e-10,0.0,13324.077384227394,873.1197238162503,1.1151799775241775e-10,1.2866471640597405e-10,0.0,14197.197108044169
t587,2.8607470401779726e-10,0.0,14143.802091687427,894.3828284788002,1.0213693002483857e-10,1.2866661889507196e-10,0.0,15038.184920166743
t588,2.8608904403783714e-10,0.0,15271.874665782194,1015.6045598792914,8.888240859452294e-11,1.2866951637365598e-10,0.0,16287.47922566199
t589,2.8608372632867774e-10,170.2119971072488,15251.987220833053,1627.494814734025,7.583846094686102e-11,1.286735277686459e-10,0.0,17049.694032674815
t590,2.861636908703688e-10,1877.7919739630463,15163.240344176822,1089.8001092741424,6.779617867757566e-11,1.2868174955429953e-10,0.0,18130.83242741449
t591,2.863307429162788e-10,3408.518375157605,14222.893449836069,902.2219390553975,6.302652636981199e-11,1.2869524804525343e-10,0.0,18533.633764049548
t592,2.865171890528067e-10,4813.891842821538,13265.78824324536,780.868490629883,6.275224238053488e-11,1.2871358212480106e-10,0.0,18860.54857669726
t593,2.8676036655357157e-10,6810.142000907863,11732.820475727654,757.0108079890017,6.159250791829722e-11,1.2874151347049997e-10,0.0,19299.973284624997
t594,2.870992603729745e-10,5271.730751309943,12854.668600837787,676.4505711555661,6.469679495792079e-11,1.2878428860061381e-10,0.0,18802.849923303776
t595,2.8755992646409455e-10,4470.380443953804,13448.450894637335,626.9645461826618,6.821748750975062e-11,1.2884918108150483e-10,0.0,18545.795884774285
t596,2.88249396290994e-10,2851.5292204421025,14370.701310254608,662.6342450324299,7.009658967599284e-11,1.289496295164094e-10,0.0,17884.864775729624
t597,2.8909615897438705e-10,1866.5079046424587,15261.566482660535,672.353368951938,7.10087312745696e-11,1.29099737823086e-10,0.0,17800.42775625542
t598,2.902544132697369e-10,242.4735439414099,15931.105066913095,1120.0070582886915,6.769311824592757e-11,1.2932684546109768e-10,0.0,17293.585669143686
t599,2.91822103562804e-10,0.0,16145.957342511949,1873.3640239355914,7.012099679531916e-11,1.2967276603999086e-10,0.0,18019.32136644803
t600,2.939882842240482e-10,0.0,16922.84062513955,1202.2843433478558,7.010734377167437e-11,1.301984387331215e-10,0.0,18125.1249684879
t601,2.9700302874761357e-10,0.0,16812.877814080806,952.169055633706,6.304549880581415e-11,1.3099685118896903e-10,0.0,17765.046869715003
t602,3.0099271082054134e-10,0.0,16674.410863284098,715.9820268878666,5.61048056753103e-11,1.322046745205424e-10,0.0,17390.392890172454
t603,3.064334995404983e-10,0.0,16300.157450738738,574.4288326430661,5.594207878437276e-11,1.3403725073098534e-10,0.0,16874.586283382298
t604,3.1391952484925785e-10,0.0,14640.518619814962,691.2417438964961,5.525599359873218e-11,1.3682499419297733e-10,0.0,15331.760363711965
t605,3.244367910941934e-10,0.0,15802.033156563106,345.8427851001871,5.311169546784905e-11,1.4110181375458134e-10,0.0,16147.875941663811
t606,3.409974819191623e-10,0.0,14644.886363645248,404.77414990193336,4.727023805540738e-11,1.4779917296372534e-10,0.0,15049.660513547717
t607,3.7115218802669565e-10,0.0,13117.481032866437,528.8920189316681,4.568920463210496e-11,1.5880708441867477e-10,0.0,13646.37305179868
t608,4.2899944130054553e-10,0.0,11988.029825212823,96.26994803403268,4.2792899991308925e-11,1.7951679600390745e-10,0.0,12084.299773247509
t609,4626.95295295536,0.0,7403.648047044397,4.166842292928659e-10,5.4994868782371956e-11,2.6571522278878525e-10,0.0,12030.601000000494
t610,7457.913146135722,0.0,3690.0970202797876,1.4681462327186731e-9,5.034557219975144e-11,1226.0288335830937,0.0,12374.039000000123
t611,7457.913146135786,0.0,2314.128639836471,7.043752637509601e-10,4.625102639172997e-11,3489.610214027132,0.0,13261.652000000138
t612,7457.913146135776,0.0,1050.2182903762273,1458.3537320266857,4.283365774886241e-11,4712.573831461371,0.0,14679.059000000103
t613,7457.913146135805,188.61309920958104,794.8302197636416,2597.197703429187,4.597479861809002e-11,4712.5738314618675,0.0,15751.128000000128
t614,7457.913146135792,2289.529333673385,745.3162060734468,1313.4814826553336,5.426743284049065e-11,4712.573831462098,0.0,16518.814000000108
t615,7457.913146135785,3948.5507156395993,664.5301837368121,5.252383055382335e-10,7.648138091035039e-11,4561.81295448734,0.0,16632.80700000014
t616,7457.913146135779,5728.25645039948,940.7662601136898,5.252526481366417e-10,9.188787398769174e-11,2815.6301433505687,0.0,16942.566000000137
t617,7457.913146135801,5545.386597971397,1308.212361709348,5.252525432563869e-10,1.2055039524980665e-10,2613.8358941829424,0.0,16925.348000000133
t618,7457.913146135776,3360.835284381459,1730.384478436275,5.252492107255346e-10,1.3884221381645545e-10,3989.1400910459442,0.0,16538.273000000117
t619,7457.913146135796,1886.0852898669234,2162.980598045348,154.1941344891133,1.310374551516635e-10,4712.5738314628015,0.0,16373.747000000112
t620,7457.913146135801,1484.0884833131083,2564.3047090079804,167.58583008018812,1.317765328971457e-10,4712.573831462897,0.0,16386.466000000106
t621,7457.913146135791,1298.6745401356632,2798.844773856273,215.9417084092254,1.5021606455375805e-10,4712.5738314629625,0.0,16483.948000000066
t622,7457.91314613579,228.54161330604805,3854.2750656735916,447.2313434215024,1.7060654944164133e-10,4712.573831463007,0.0,16700.535000000113
t623,7457.913146135806,0.0,4422.3832227505645,789.0167996505099,1.869168123299412e-10,4712.573831463037,0.0,17381.887000000104
t624,7457.913146135787,0.0,4912.311358211444,43.25366418960091,2.031247225004346e-10,4712.573831463052,0.0,17126.052000000087
t625,7457.913146135806,0.0,4130.511142050467,206.90188035058588,2.0302787613581867e-10,4712.573831463056,0.0,16507.900000000118
t626,7457.913146135786,0.0,4497.957243646127,5.252506921224201e-10,1.9281830656209043e-10,3753.5946102174967,0.0,15709.465000000127
t627,7457.913146135795,0.0,4537.047254454177,5.252521670431035e-10,1.6918979686393067e-10,2733.1525994094636,0.0,14728.113000000129
t628,7457.913146135793,0.0,4307.7191910469555,5.252509409237371e-10,1.4151495117304032e-10,1864.0326628167247,0.0,13629.665000000141
t629,7457.9131461357965,0.0,3020.354835101885,5.25251966985568e-10,1.2896186459451262e-10,2226.835018761827,0.0,12705.103000000163
t630,7457.913146135786,0.0,3525.918974885977,1.0520668595358447e-10,1.0091708327847816e-10,1413.7721494391906,0.0,12397.604270461157
t631,7457.9131461357865,0.0,3200.1688848189046,1.0520658430738087e-10,8.462548957920031e-11,1413.7721494391922,0.0,12071.854180394073
t632,7457.91314613578,0.0,3202.774885539441,1.0520672579827901e-10,8.089385790368356e-11,1413.7721494391983,0.0,12074.460181114606
t633,7457.913146135794,0.0,2574.728711890129,5.252490619886667e-10,7.110916196251925e-11,1558.6851419736133,0.0,11591.327000000134
t634,7457.913146135784,0.0,1936.2585353586653,5.252512263452529e-10,5.2714048564172826e-11,2513.6113185051,0.0,11907.783000000127
t635,7457.913146135801,0.0,1201.3663321673487,5.25248404688135e-10,5.3989611139083803e-11,4074.399521696409,0.0,12733.679000000138
t636,7457.91314613579,0.0,977.2502702012025,852.9667521998949,5.0440911524393164e-11,4712.5738314631835,0.0,14000.704000000122
t637,7457.913146135804,124.67568079566561,687.9841902216419,2101.196151383748,4.990235824169833e-11,4712.573831463207,0.0,15084.343000000115
t638,7457.913146135782,1003.3619702157789,549.866152033203,2227.704900152075,5.050363328340413e-11,4712.573831463217,0.0,15951.420000000107
t639,7457.9131461358065,2493.940170051256,487.32213474032494,1419.6107176094415,5.7910827620200174e-11,4712.573831463215,0.0,16571.360000000102
t640,7457.913146135796,2782.945832364904,620.2281714876908,1155.5550185484544,5.382448890448414e-11,4712.573831463198,0.0,16729.216000000095
t641,7457.913146135803,3437.508390618585,682.7721887805687,582.4904430019086,5.502479351575513e-11,4712.57383146317,0.0,16873.25800000009
t642,7457.91314613579,3466.9101579616554,800.042221204715,345.7586432347314,6.200228755365476e-11,4712.573831463125,0.0,16783.198000000077
t643,7457.9131461358,4803.502314116447,1188.3363285646658,5.252499639430184e-10,7.104714544353722e-11,3586.680211182626,0.0,17036.432000000135
t644,7457.913146135788,2761.1611031936172,2097.830580031933,5.252467281414229e-10,7.103215225119248e-11,4057.847170638202,0.0,16374.752000000139
t645,7457.913146135804,974.2496503232366,1832.018506537202,935.2658655408653,6.118304936966452e-11,4712.573831462927,0.0,15912.021000000095
t646,7457.913146135785,240.72887438089953,2499.1546909945687,1255.9354570259525,5.3127326159609794e-11,4712.573831462833,0.0,16166.306000000091
t647,7457.913146135804,0.0,1787.7164942880795,3052.565528113468,5.525840441075117e-11,4712.5738314626915,0.0,17010.7690000001
t648,7457.913146135782,0.0,2791.0267716946632,1863.6012507071434,4.7860733463097124e-11,4712.5738314624605,0.0,16825.115000000096
t649,7457.913146135793,0.0,3403.436941020761,606.4810813815657,3.880501358917317e-11,4712.573831461965,0.0,16180.405000000123
t650,7457.913146135754,0.0,6400.337769637832,6.705741811030918e-10,3.1951312578640353e-11,1570.3250842258376,0.0,15428.576000000128
t651,7457.91314613573,0.0,6194.463712715443,1.97850304171954e-9,3.008039999135771e-11,820.1301411468739,0.0,14472.507000000058
t652,6739.289410998043,0.0,8029.088219973174,5.004196465172422e-11,2.72949435990098e-11,3.531671209750192e-10,0.0,14768.377630971649
t653,6660.640972863486,0.0,6528.031804944104,2.0903516253256635e-10,2.954982924600919e-11,3.0821963076190965e-10,0.0,13188.672777808137
t654,6310.971751580955,0.0,6243.977726405616,2.0903482408504099e-10,3.889812894271892e-11,2.846098630450364e-10,0.0,12554.949477987102
t655,5195.021609507095,0.0,7484.43406938103,2.090356441631764e-10,4.765376251521898e-11,2.69481685954768e-10,0.0,12679.45567888865
t656,4784.9244387642875,0.0,7752.8521435962975,2.0903564241230635e-10,6.643293349714486e-11,2.59139195563103e-10,0.0,12537.776582361119
t657,4978.983754809959,0.0,7252.500005253274,2.0903604884666653e-10,9.122334504970935e-11,2.519323752712101e-10,0.0,12231.483760063786
t658,5941.74252250727,0.0,6309.127744419031,2.0903593399519282e-10,1.1358533719479039e-10,2.470343380826723e-10,0.0,12250.87026692687
t659,6754.013813106701,0.0,6178.827708392201,2.090353694620801e-10,1.314602369580401e-10,2.439759935531042e-10,0.0,12932.841521499486
t660,7457.91314613411,0.0,5827.017611119769,793.5422427459329,1.5038635612037347e-10,2.478308719816496e-10,0.0,14078.47300000021
t661,7457.913146134131,173.97315184340587,5456.965508803573,2192.751193218691,1.6708670728722656e-10,2.4587733626863057e-10,0.0,15281.603000000214
t662,7457.913146134019,1006.2716787973802,5790.533601032256,1876.158574036133,1.799607650501696e-10,2.4333283575816867e-10,0.0,16130.877000000213
