Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1682,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.215243666056054,-54.18669704222228
t1683,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.215243666056054,-15.898527430790915
t1684,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.215243666056054,-29.35112756453707
t1685,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.215243666056054,-54.18669704222228
t1686,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.215243666056054,-54.18669704222228
t1687,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.215243666056054,-2.7548400673400675
t1688,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1689,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.7548400673400675
t1690,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1691,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1692,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1693,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1694,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.7548400673400675
t1695,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1696,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.184911413418476,-7.606180303378786
t1697,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.11060568631103,-14.042179021622374
t1698,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70020196883416,-25.924022809148994
t1699,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70020196883416,-47.85973441689044
t1700,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70020196883416,-28.450109134590658
t1701,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70020196883416,-52.52327840232121
t1702,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70020196883416,-52.52327840232121
t1703,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70020196883416,-15.410475781236608
t1704,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70020196883416,-28.450109134590658
t1705,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70020196883416,-52.52327840232121
t1706,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70020196883416,-52.52327840232121
t1707,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70020196883416,-52.52327840232121
t1708,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70020196883416,-15.410475781236608
t1709,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70020196883416,-28.450109134590658
t1710,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70020196883416,-52.52327840232121
t1711,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70020196883416,-52.52327840232121
t1712,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70020196883416,-52.52327840232121
t1713,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.08565440447319,-10.110455668244924
t1714,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.08565440447319,-18.665456618298318
t1715,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.08565440447319,-18.665456618298318
t1716,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.08565440447319,-10.110455668244924
t1717,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.08565440447319,-18.665456618298318
t1718,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.08565440447319,-5.476496820299335
t1719,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.08565440447319,-10.110455668244924
t1720,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.08565440447319,-18.665456618298318
t1721,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.08565440447319,-10.110455668244924
t1722,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.08565440447319,-18.665456618298318
t1723,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.215243666056054,-34.4593045260892
t1724,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.215243666056054,-29.35112756453707
t1725,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.215243666056054,-54.18669704222228
t1726,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.215243666056054,-54.18669704222228
t1727,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.215243666056054,-54.18669704222228
t1728,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.215243666056054,-15.898527430790915
t1729,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.215243666056054,-29.35112756453707
t1730,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.215243666056054,-54.18669704222228
t1731,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.215243666056054,-54.18669704222228
t1732,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.215243666056054,-54.18669704222228
t1733,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.215243666056054,-15.898527430790915
t1734,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.215243666056054,-29.35112756453707
t1735,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.215243666056054,-54.18669704222228
t1736,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.55388202244267,-5.085858585858586
t1737,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.55388202244267,-4.231890364290159
t1738,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.55388202244267,-4.231890364290159
t1739,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.55388202244267,-2.2922739473238365
t1740,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.55388202244267,-4.231890364290159
t1741,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.55388202244267,-4.231890364290159
t1742,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.55388202244267,-4.231890364290159
t1743,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.55388202244267,-2.2922739473238365
t1744,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.55388202244267,-4.231890364290159
t1745,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.407166810663389,-7.812720672535677
t1746,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.518444170711742,-14.423484318527402
t1747,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.995466731243845,-26.627971049589046
t1748,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.995466731243845,-15.827729052260628
t1749,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.995466731243845,-29.220422865711924
t1750,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.995466731243845,-53.94539605977585
t1751,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.995466731243845,-53.94539605977585
t1752,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.995466731243845,-19.373595233969596
t1753,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.995466731243845,-15.827729052260628
t1754,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.995466731243845,-29.220422865711924
t1755,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.995466731243845,-53.94539605977585
t1756,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.995466731243845,-53.94539605977585
t1757,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.995466731243845,-29.220422865711924
t1758,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.995466731243845,-53.94539605977585
t1759,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.995466731243845,-24.761940361343356
t1760,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.995466731243845,-45.71435143632619
t1761,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.37675878528739,-9.758309041232199
t1762,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.37675878528739,-18.01533976842867
t1763,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.37675878528739,-5.828525631201747
t1764,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.37675878528739,-10.760355011449377
t1765,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.37675878528739,-19.86527079036808
t1766,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.37675878528739,-10.760355011449377
t1767,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.37675878528739,-19.86527079036808
t1768,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.37675878528739,-10.760355011449377
t1769,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.37675878528739,-19.86527079036808
t1770,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.581697615394056,-27.190202248944278
t1771,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.581697615394056,-50.19729645958943
t1772,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.581697615394056,-27.190202248944278
t1773,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.581697615394056,-50.19729645958943
t1774,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.581697615394056,-14.728026218178153
t1775,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.581697615394056,-27.190202248944278
t1776,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.581697615394056,-50.19729645958943
t1777,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.581697615394056,-27.190202248944278
t1778,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.581697615394056,-50.19729645958943
t1779,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.581697615394056,-14.728026218178153
t1780,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.581697615394056,-27.190202248944278
t1781,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.581697615394056,-50.19729645958943
t1782,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.581697615394056,-19.076415006529796
t1783,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.581697615394056,-12.428174707564308
t1784,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.581697615394056,-22.944322537041796
t1785,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.581697615394056,-42.35874929915408
t1786,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.581697615394056,-22.944322537041796
t1787,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.581697615394056,-42.35874929915408
t1788,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.581697615394056,-12.428174707564308
t1789,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.581697615394056,-22.944322537041796
t1790,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.581697615394056,-42.35874929915408
t1791,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.581697615394056,-12.428174707564308
t1792,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.581697615394056,-22.944322537041796
t1793,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.581697615394056,-42.35874929915408
t1794,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.581697615394056,-13.41852511322742
t1795,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.581697615394056,-24.77266174749677
t1796,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.581697615394056,-14.728026218178153
t1797,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.581697615394056,-27.190202248944278
t1798,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.581697615394056,-50.19729645958943
t1799,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.581697615394056,-14.728026218178153
t1800,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.581697615394056,-27.190202248944278
t1801,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.581697615394056,-50.19729645958943
t1802,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.581697615394056,-14.728026218178153
t1803,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.581697615394056,-27.190202248944278
t1804,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.581697615394056,-50.19729645958943
t1805,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.581697615394056,-27.190202248944278
t1806,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.581697615394056,-50.19729645958943
t1807,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.7548400673400675
t1808,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1809,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.7548400673400675
t1810,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1811,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1812,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1813,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1814,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.7548400673400675
t1815,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1816,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.250873179533592
t1817,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.444878490444658,-7.8477658699081685
t1818,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.590544905436294,-14.48818314444585
t1819,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.215243666056054,-26.747415035900026
t1820,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.215243666056054,-29.35112756453707
t1821,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.215243666056054,-54.18669704222228
t1822,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.215243666056054,-54.18669704222228
t1823,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.215243666056054,-15.898527430790915
t1824,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.215243666056054,-29.35112756453707
t1825,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.215243666056054,-54.18669704222228
t1826,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.215243666056054,-54.18669704222228
t1827,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.215243666056054,-54.18669704222228
t1828,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.215243666056054,-15.898527430790915
t1829,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.215243666056054,-29.35112756453707
t1830,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.215243666056054,-54.18669704222228
t1831,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.215243666056054,-54.18669704222228
t1832,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4777508070922707,-2.302556305580696
t1833,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4777508070922707,-0.675576416047114
t1834,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4777508070922707,-1.2472179988562104
t1835,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4777508070922707,-2.302556305580696
t1836,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4777508070922707,-2.302556305580696
t1837,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4777508070922707,-0.6755764160471142
t1838,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4777508070922707,-1.2472179988562107
t1839,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4777508070922707,-2.3025563055806963
t1840,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.574309182324191,-4.250873179533593
t1841,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.444878490444658,-7.8477658699081685
t1842,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.59054490543629,-14.488183144445848
t1843,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.215243666056054,-26.747415035900023
t1844,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.215243666056054,-49.379843143200034
t1845,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.215243666056054,-54.18669704222228
t1846,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.215243666056054,-54.18669704222228
t1847,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.215243666056054,-54.18669704222228
t1848,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.215243666056054,-15.898527430790915
t1849,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.215243666056054,-29.35112756453707
t1850,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.215243666056054,-54.18669704222228
t1851,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.215243666056054,-54.18669704222228
t1852,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.215243666056054,-54.18669704222228
t1853,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.215243666056054,-15.898527430790915
t1854,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.215243666056054,-29.35112756453707
t1855,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.215243666056054,-54.18669704222228
t1856,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1857,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1858,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1859,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.7548400673400675
t1860,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1861,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.0858585858585865
t1862,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.0858585858585865
t1863,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.0858585858585865
t1864,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.250873179533593
t1865,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.44487849044466,-7.84776586990817
t1866,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.590544905436294,-14.488183144445852
t1867,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21524366605606,-26.74741503590003
t1868,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21524366605606,-15.89852743079092
t1869,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21524366605606,-29.35112756453708
t1870,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21524366605606,-54.18669704222229
t1871,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21524366605606,-54.18669704222229
t1872,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21524366605606,-54.18669704222229
t1873,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21524366605606,-15.89852743079092
t1874,0.0,0.0,-42.18637261643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21524366605606,-29.35112756453708
