Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1716,3353.343497180929,0.0,0.0,0.0,0.0,1357.5816889467017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1717,3353.343497180929,0.0,0.0,0.0,0.0,1357.5816889467017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1718,3353.343497180929,0.0,0.0,0.0,0.0,1357.5816889467017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1719,3353.343497180929,0.0,0.0,0.0,0.0,1357.5816889467017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1720,3353.343497180929,0.0,0.0,0.0,0.0,1357.5816889467017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1721,3353.343497180929,0.0,0.0,0.0,0.0,1357.5816889467017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1722,3353.343497180929,0.0,0.0,0.0,0.0,1357.5816889467017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1723,3353.343497180929,0.0,0.0,0.0,0.0,2862.582195603206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1724,3353.343497180929,0.0,0.0,0.0,0.0,2862.582195603206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1725,3353.343497180929,0.0,0.0,0.0,0.0,2862.582195603206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1726,3353.343497180929,0.0,0.0,0.0,0.0,2862.582195603206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1727,3353.343497180929,0.0,0.0,0.0,0.0,2862.582195603206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1728,3353.343497180929,0.0,0.0,0.0,0.0,2862.582195603206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1729,3353.343497180929,0.0,0.0,0.0,0.0,2862.582195603206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1730,3353.343497180929,0.0,0.0,0.0,0.0,2862.582195603206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1731,3353.343497180929,0.0,0.0,0.0,0.0,2862.582195603206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1732,3353.343497180929,0.0,0.0,0.0,0.0,2862.582195603206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1733,3353.343497180929,0.0,0.0,0.0,0.0,2862.582195603206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1734,3353.343497180929,0.0,0.0,0.0,0.0,2862.582195603206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1735,3353.343497180929,0.0,0.0,0.0,0.0,2862.582195603206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1736,2146.3606641386887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1745,3353.343497180929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1746,3353.343497180929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1747,3353.343497180929,0.0,0.0,0.0,0.0,3142.890810396571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1748,3353.343497180929,0.0,0.0,0.0,0.0,3142.890810396571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1749,3353.343497180929,0.0,0.0,0.0,0.0,3142.890810396571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1750,3353.343497180929,0.0,0.0,0.0,0.0,3142.890810396571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1751,3353.343497180929,0.0,0.0,0.0,0.0,3142.890810396571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1752,3353.343497180929,0.0,0.0,0.0,0.0,3142.890810396571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1753,3353.343497180929,0.0,0.0,0.0,0.0,3142.890810396571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1754,3353.343497180929,0.0,0.0,0.0,0.0,3142.890810396571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1755,3353.343497180929,0.0,0.0,0.0,0.0,3142.890810396571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1756,3353.343497180929,0.0,0.0,0.0,0.0,3142.890810396571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1757,3353.343497180929,0.0,0.0,0.0,0.0,3142.890810396571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1758,3353.343497180929,0.0,0.0,0.0,0.0,3142.890810396571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1759,3353.343497180929,0.0,0.0,0.0,0.0,3142.890810396571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1760,3353.343497180929,0.0,0.0,0.0,0.0,1740.148576847433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1761,3353.343497180929,0.0,0.0,0.0,0.0,845.1171098543775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1762,3353.343497180929,0.0,0.0,0.0,0.0,845.1171098543775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1763,3353.343497180929,0.0,0.0,0.0,0.0,845.1171098543775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1764,3353.343497180929,0.0,0.0,0.0,0.0,845.1171098543775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1765,3353.343497180929,0.0,0.0,0.0,0.0,845.1171098543775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1766,3353.343497180929,0.0,0.0,0.0,0.0,845.1171098543775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1767,3353.343497180929,0.0,0.0,0.0,0.0,845.1171098543775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1768,3353.343497180929,0.0,0.0,0.0,0.0,845.1171098543775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1769,3353.343497180929,0.0,0.0,0.0,0.0,845.1171098543775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1770,3353.343497180929,0.0,0.0,0.0,0.0,3822.4508155480303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1771,3353.343497180929,0.0,0.0,0.0,0.0,3822.4508155480303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1772,3353.343497180929,0.0,0.0,0.0,0.0,3822.4508155480303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1773,3353.343497180929,0.0,0.0,0.0,0.0,3822.4508155480303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1774,3353.343497180929,0.0,0.0,0.0,0.0,3822.4508155480303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1775,3353.343497180929,0.0,0.0,0.0,0.0,3822.4508155480303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1776,3353.343497180929,0.0,0.0,0.0,0.0,3822.4508155480303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1777,3353.343497180929,0.0,0.0,0.0,0.0,3822.4508155480303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1778,3353.343497180929,0.0,0.0,0.0,0.0,3822.4508155480303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1779,3353.343497180929,0.0,0.0,0.0,0.0,3822.4508155480303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1780,3353.343497180929,0.0,0.0,0.0,0.0,3822.4508155480303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1781,3353.343497180929,0.0,0.0,0.0,0.0,3822.4508155480303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1782,3353.343497180929,0.0,0.0,0.0,0.0,3822.4508155480303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1783,3353.343497180929,0.0,0.0,0.0,0.0,3822.4508155480303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1784,3353.343497180929,0.0,0.0,0.0,0.0,3822.4508155480303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1785,3353.343497180929,0.0,0.0,0.0,0.0,3822.4508155480303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1786,3353.343497180929,0.0,0.0,0.0,0.0,3822.4508155480303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1787,3353.343497180929,0.0,0.0,0.0,0.0,3822.4508155480303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1788,3353.343497180929,0.0,0.0,0.0,0.0,3822.4508155480303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1789,3353.343497180929,0.0,0.0,0.0,0.0,3822.4508155480303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1790,3353.343497180929,0.0,0.0,0.0,0.0,3822.4508155480303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1791,3353.343497180929,0.0,0.0,0.0,0.0,3822.4508155480303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1792,3353.343497180929,0.0,0.0,0.0,0.0,3822.4508155480303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1793,3353.343497180929,0.0,0.0,0.0,0.0,3822.4508155480303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1794,3353.343497180929,0.0,0.0,0.0,0.0,3822.4508155480303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1795,3353.343497180929,0.0,0.0,0.0,0.0,3822.4508155480303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1796,3353.343497180929,0.0,0.0,0.0,0.0,3822.4508155480303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1797,3353.343497180929,0.0,0.0,0.0,0.0,3822.4508155480303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1798,3353.343497180929,0.0,0.0,0.0,0.0,3822.4508155480303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1799,3353.343497180929,0.0,0.0,0.0,0.0,3822.4508155480303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1800,3353.343497180929,0.0,0.0,0.0,0.0,3822.4508155480303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1801,3353.343497180929,0.0,0.0,0.0,0.0,3822.4508155480303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1802,3353.343497180929,0.0,0.0,0.0,0.0,3822.4508155480303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1803,3353.343497180929,0.0,0.0,0.0,0.0,3822.4508155480303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1804,3353.343497180929,0.0,0.0,0.0,0.0,3822.4508155480303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1805,3353.343497180929,0.0,0.0,0.0,0.0,3822.4508155480303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1806,3353.343497180929,0.0,0.0,0.0,0.0,3822.45081554803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1807,3353.343497180929,0.0,0.0,0.0,0.0,3822.45081554803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1808,3353.343497180929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1809,3353.343497180929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1810,3353.343497180929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1811,3353.343497180929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1812,2831.180195429372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1813,2831.180195429372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1814,2831.180195429372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1815,2831.180195429372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1816,3353.343497180929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1817,3353.343497180929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1818,3353.343497180929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1819,3353.343497180929,0.0,0.0,0.0,0.0,2065.075454568132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1820,3353.343497180929,0.0,0.0,0.0,0.0,2065.075454568132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1821,3353.343497180929,0.0,0.0,0.0,0.0,2065.075454568132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1822,3353.343497180929,0.0,0.0,0.0,0.0,2065.075454568132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1823,3353.343497180929,0.0,0.0,0.0,0.0,2065.075454568132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1824,3353.343497180929,0.0,0.0,0.0,0.0,2065.075454568132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1825,3353.343497180929,0.0,0.0,0.0,0.0,2065.075454568132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1826,3353.343497180929,0.0,0.0,0.0,0.0,2065.075454568132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1827,3353.343497180929,0.0,0.0,0.0,0.0,2065.075454568132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1828,3353.343497180929,0.0,0.0,0.0,0.0,2065.075454568132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1829,3353.343497180929,0.0,0.0,0.0,0.0,2065.075454568132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1830,3353.343497180929,0.0,0.0,0.0,0.0,2065.075454568132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1831,3353.343497180929,0.0,0.0,0.0,0.0,2065.075454568132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1841,3353.343497180929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1842,3353.343497180929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1843,3353.343497180929,0.0,0.0,0.0,0.0,1871.1241353728783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1844,3353.343497180929,0.0,0.0,0.0,0.0,1871.1241353728783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1845,3353.343497180929,0.0,0.0,0.0,0.0,1871.1241353728783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1846,3353.343497180929,0.0,0.0,0.0,0.0,1871.1241353728783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1847,3353.343497180929,0.0,0.0,0.0,0.0,1871.1241353728783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1848,3353.343497180929,0.0,0.0,0.0,0.0,1871.1241353728783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1849,3353.343497180929,0.0,0.0,0.0,0.0,1871.1241353728783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1850,3353.343497180929,0.0,0.0,0.0,0.0,1871.1241353728783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1851,3353.343497180929,0.0,0.0,0.0,0.0,1871.1241353728783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1852,3353.343497180929,0.0,0.0,0.0,0.0,1871.1241353728783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1853,3353.343497180929,0.0,0.0,0.0,0.0,1871.1241353728783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1854,3353.343497180929,0.0,0.0,0.0,0.0,1871.1241353728783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1855,3353.343497180929,0.0,0.0,0.0,0.0,1871.1241353728783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1856,2012.7752048317707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1858,3353.343497180929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1859,272.9402519349274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1860,272.9402519349274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1861,272.9402519349274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1862,272.9402519349274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1863,272.9402519349274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1865,3353.343497180929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1866,3353.343497180929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1867,3353.343497180929,0.0,0.0,0.0,0.0,2857.3699876799833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1868,3353.343497180929,0.0,0.0,0.0,0.0,2857.3699876799833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1869,3353.343497180929,0.0,0.0,0.0,0.0,2857.3699876799833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1870,3353.343497180929,0.0,0.0,0.0,0.0,2857.3699876799833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1871,3353.343497180929,0.0,0.0,0.0,0.0,2857.3699876799833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1872,3353.343497180929,0.0,0.0,0.0,0.0,2857.3699876799833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1873,3353.343497180929,0.0,0.0,0.0,0.0,2857.3699876799833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1874,3353.343497180929,0.0,0.0,0.0,0.0,2857.3699876799833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1875,3353.343497180929,0.0,0.0,0.0,0.0,2857.3699876799833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1876,3353.343497180929,0.0,0.0,0.0,0.0,2857.3699876799833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1877,3353.343497180929,0.0,0.0,0.0,0.0,2857.3699876799833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1878,3353.343497180929,0.0,0.0,0.0,0.0,2857.3699876799833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1879,3353.343497180929,0.0,0.0,0.0,0.0,2857.3699876799833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1880,503.3318753749154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1888,587.7721994800477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1889,3353.343497180929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1890,3353.343497180929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1891,3353.343497180929,0.0,0.0,0.0,0.0,2691.811056668506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1892,3353.343497180929,0.0,0.0,0.0,0.0,2691.811056668506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1893,3353.343497180929,0.0,0.0,0.0,0.0,2691.811056668506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1894,3353.343497180929,0.0,0.0,0.0,0.0,2691.811056668506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1895,3353.343497180929,0.0,0.0,0.0,0.0,2691.811056668506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1896,3353.343497180929,0.0,0.0,0.0,0.0,2691.811056668506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1897,3353.343497180929,0.0,0.0,0.0,0.0,2691.811056668506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1898,3353.343497180929,0.0,0.0,0.0,0.0,2691.811056668506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1899,3353.343497180929,0.0,0.0,0.0,0.0,2691.811056668506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1900,3353.343497180929,0.0,0.0,0.0,0.0,2691.811056668506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1901,3353.343497180929,0.0,0.0,0.0,0.0,2691.811056668506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1902,3353.343497180929,0.0,0.0,0.0,0.0,2691.811056668506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1903,3353.343497180929,0.0,0.0,0.0,0.0,2691.811056668506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1904,3353.343497180929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1906,3353.343497180929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1907,2313.6047032294127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1908,2313.6047032294127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1909,2313.6047032294127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1910,2313.6047032294127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1911,2313.6047032294127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1912,2313.6047032294127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1913,3353.343497180929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1914,3353.343497180929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1915,3353.343497180929,0.0,0.0,0.0,0.0,2822.8632072441615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1916,3353.343497180929,0.0,0.0,0.0,0.0,2822.8632072441615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1917,3353.343497180929,0.0,0.0,0.0,0.0,2822.8632072441615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1918,3353.343497180929,0.0,0.0,0.0,0.0,2822.8632072441615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1919,3353.343497180929,0.0,0.0,0.0,0.0,2822.8632072441615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1920,3353.343497180929,0.0,0.0,0.0,0.0,2822.8632072441615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1921,3353.343497180929,0.0,0.0,0.0,0.0,2822.8632072441615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1922,3353.343497180929,0.0,0.0,0.0,0.0,2822.8632072441615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1923,3353.343497180929,0.0,0.0,0.0,0.0,2822.8632072441615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1924,3353.343497180929,0.0,0.0,0.0,0.0,2822.8632072441615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1925,3353.343497180929,0.0,0.0,0.0,0.0,2822.8632072441615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1926,3353.343497180929,0.0,0.0,0.0,0.0,2822.8632072441615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1927,3353.343497180929,0.0,0.0,0.0,0.0,2822.8632072441615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1928,2306.875286628359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1935,523.4708795099223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
