BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t5287,15085.22805433369,0.0,-3246.22805433369,0.0,0.0,0.0,0.0,0.0,0.0,-11839.0
t5288,20001.097095562298,0.0,-6855.097095562301,0.0,0.0,0.0,0.0,0.0,0.0,-13146.0
t5289,21145.67248220081,0.0,-6867.672482200809,0.0,0.0,0.0,0.0,0.0,0.0,-14278.0
t5290,20707.7172116711,0.0,-5402.717211671098,0.0,0.0,0.0,0.0,0.0,0.0,-15305.0
t5291,23888.71216527168,0.0,-7593.712165271681,0.0,0.0,0.0,0.0,0.0,0.0,-16295.0
t5292,23867.234743236368,0.0,-6817.234743236369,0.0,0.0,0.0,0.0,0.0,0.0,-17050.0
t5293,20680.887359066925,0.0,-3124.8873590669245,0.0,0.0,0.0,0.0,0.0,0.0,-17556.0
t5294,22798.40127342416,0.0,-4825.401273424153,0.0,0.0,0.0,0.0,0.0,0.0,-17973.0
t5295,21077.893346662368,0.0,-2949.8933466623694,0.0,0.0,0.0,0.0,0.0,0.0,-18128.0
t5296,20701.86638902635,0.0,-2554.866389026347,0.0,0.0,0.0,0.0,0.0,0.0,-18147.0
t5297,21178.03904752496,0.0,-3140.0390475249587,0.0,0.0,0.0,0.0,0.0,0.0,-18038.0
t5298,17623.532735772045,36.328264227952786,-0.0,0.0,0.0,53.139,0.0,0.0,0.0,-17713.0
t5299,12731.572688692202,3913.5383113077974,-0.0,0.0,0.0,461.889,0.0,0.0,0.0,-17107.0
t5300,10379.820810352532,6256.121189647465,-0.0,0.0,0.0,50.058,0.0,0.0,0.0,-16686.0
t5301,10345.315936672312,5868.756063327691,-0.0,0.0,0.0,449.92800000000005,0.0,0.0,0.0,-16664.0
t5302,10361.021532900964,5042.541467099037,-0.0,0.0,0.0,427.437,0.0,0.0,0.0,-15831.0
t5303,10398.336478137411,3653.729521862589,-0.0,0.0,0.0,389.934,0.0,0.0,0.0,-14442.0
t5304,10408.660152742093,2304.5578472579055,-0.0,0.0,0.0,352.782,0.0,0.0,0.0,-13066.0
t5305,10427.078155822122,1580.789844177878,-0.0,0.0,0.0,36.132,0.0,0.0,0.0,-12044.0
t5306,10420.970347878321,686.79765212168,-0.0,0.0,0.0,308.23199999999997,0.0,0.0,0.0,-11416.0
t5307,10369.752160646363,337.1398393536371,-0.0,0.0,0.0,297.108,0.0,0.0,0.0,-11004.0
t5308,10298.4293871569,230.4036128431003,-0.0,0.0,0.0,292.16700000000003,0.0,0.0,0.0,-10821.0
t5309,10275.660671230182,347.5533287698174,-0.0,0.0,0.0,294.786,0.0,0.0,0.0,-10918.0
t5310,10278.252923443886,917.0850765561141,-0.0,0.0,0.0,310.66200000000003,0.0,0.0,0.0,-11506.0
t5311,12408.231118724563,0.0,-0.0,0.0,0.0,111.76888127543776,0.0,0.0,0.0,-12520.0
t5312,18935.568241690653,0.0,-5158.025241690652,0.0,0.0,41.457,0.0,0.0,0.0,-13819.0
t5313,18739.77236074816,0.0,-3893.445360748162,0.0,0.0,44.673,0.0,0.0,0.0,-14891.0
t5314,20550.112879866312,0.0,-4840.383879866313,0.0,0.0,47.271,0.0,0.0,0.0,-15757.0
t5315,20940.813398079874,0.0,-4547.142398079879,0.0,0.0,49.329,0.0,0.0,0.0,-16443.0
t5316,20362.15954721935,0.0,-3510.8655472193486,0.0,0.0,50.706,0.0,0.0,0.0,-16902.0
t5317,20223.72685575531,0.0,-3267.7478557553113,0.0,0.0,51.021,0.0,0.0,0.0,-17007.0
t5318,18489.596957667596,0.0,-1627.3359576675994,0.0,0.0,50.739000000000004,0.0,0.0,0.0,-16913.0
t5319,16378.962380838582,0.0,-0.0,0.0,0.0,185.03761916141684,0.0,0.0,0.0,-16564.0
t5320,13680.908754251892,2356.833245748109,-0.0,0.0,0.0,48.258,0.0,0.0,0.0,-16086.0
t5321,11201.433891463686,4170.020108536312,-0.0,0.0,0.0,426.546,0.0,0.0,0.0,-15798.0
t5322,11283.922040481273,3771.3069595187226,-0.0,0.0,0.0,417.771,0.0,0.0,0.0,-15473.0
t5323,10717.224808366656,3918.6411916333454,-0.0,0.0,0.0,406.13399999999996,0.0,0.0,0.0,-15042.0
t5324,10438.194960239796,3894.0950397602032,-0.0,0.0,0.0,397.71,0.0,0.0,0.0,-14730.0
t5325,10396.440663291525,3932.9303367084744,-0.0,0.0,0.0,397.62899999999996,0.0,0.0,0.0,-14727.0
t5326,10379.359950291264,3413.888049708736,-0.0,0.0,0.0,382.752,0.0,0.0,0.0,-14176.0
t5327,10330.631409408388,2499.346590591612,-0.0,0.0,0.0,356.022,0.0,0.0,0.0,-13186.0
t5328,10283.506660553521,1473.2523394464788,-0.0,0.0,0.0,326.24100000000004,0.0,0.0,0.0,-12083.0
t5329,10274.253332434413,608.751667565586,-0.0,0.0,0.0,301.995,0.0,0.0,0.0,-11185.0
t5330,10266.565990465846,168.50538583828114,-0.0,0.0,0.0,151.92862369587223,0.0,0.0,0.0,-10587.0
t5331,10190.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10190.0
t5332,10088.911529358325,0.0,-120.91152935832507,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
t5333,9899.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9900.0
t5334,9914.660481551113,102.33951844888634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10017.0
t5335,10461.285936336159,0.0,-110.28593633615947,0.0,0.0,0.0,0.0,0.0,0.0,-10351.0
t5336,12445.521790479457,0.0,-1235.5217904794583,0.0,0.0,0.0,0.0,0.0,0.0,-11210.0
t5337,17915.789081067116,0.0,-5642.789081067116,0.0,0.0,0.0,0.0,0.0,0.0,-12273.0
t5338,19960.580612752405,0.0,-6709.580612752409,0.0,0.0,0.0,0.0,0.0,0.0,-13251.0
t5339,19964.2649488287,0.0,-5892.2649488287,0.0,0.0,0.0,0.0,0.0,0.0,-14072.0
t5340,19778.233991562694,0.0,-5214.2339915626935,0.0,0.0,0.0,0.0,0.0,0.0,-14564.0
t5341,19471.48527235964,0.0,-4620.485272359644,0.0,0.0,0.0,0.0,0.0,0.0,-14851.0
t5342,19168.27668780493,0.0,-4143.276687804932,0.0,0.0,0.0,0.0,0.0,0.0,-15025.0
t5343,20202.587578170525,0.0,-5082.587578170528,0.0,0.0,0.0,0.0,0.0,0.0,-15120.0
t5344,19319.5418382803,0.0,-4125.541838280302,0.0,0.0,0.0,0.0,0.0,0.0,-15194.0
t5345,17211.382647125094,0.0,-1956.3826471250886,0.0,0.0,0.0,0.0,0.0,0.0,-15255.0
t5346,13763.496020443556,1464.5039795564426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15228.0
t5347,9481.89321761154,5504.106782388468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14986.0
t5348,9238.180797876827,5499.819202123172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14738.0
t5349,9314.75427346742,5511.245726532578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14826.0
t5350,9313.885433453583,4967.1145665464155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14281.0
t5351,9243.618241341888,4097.381758658111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13341.0
t5352,9302.12708333475,2986.8729166652497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12289.0
t5353,9318.398371576688,2074.6016284233124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t5354,9304.706997575544,1480.2930024244488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10785.0
t5355,9298.298604177786,1056.7013958222124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10355.0
t5356,9280.76751472028,836.2324852797183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t5357,9310.374803475319,719.6251965246794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10030.0
t5358,9322.7153196711,787.2846803288976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10110.0
t5359,9402.814115606887,876.1858843931122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10279.0
t5360,10805.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10805.0
t5361,13155.012122903521,0.0,-1450.0121229035212,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t5362,14730.314022382245,0.0,-2097.3140223822456,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t5363,18866.074162730874,0.0,-5428.07416273088,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t5364,19295.46752966362,0.0,-5229.467529663619,0.0,0.0,0.0,0.0,0.0,0.0,-14066.0
t5365,20094.276776757324,0.0,-5551.276776757324,0.0,0.0,0.0,0.0,0.0,0.0,-14543.0
t5366,20957.955555457353,0.0,-6116.9555554573535,0.0,0.0,0.0,0.0,0.0,0.0,-14841.0
t5367,21839.947427062474,0.0,-6716.947427062472,0.0,0.0,0.0,0.0,0.0,0.0,-15123.0
t5368,21121.066225976443,0.0,-5746.066225976446,0.0,0.0,0.0,0.0,0.0,0.0,-15375.0
t5369,19568.510159662408,0.0,-4009.510159662411,0.0,0.0,0.0,0.0,0.0,0.0,-15559.0
t5370,16955.91443543925,0.0,-1358.9144354392492,0.0,0.0,0.0,0.0,0.0,0.0,-15597.0
t5371,13042.111369489785,2314.8886305102224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15357.0
t5372,8676.461646282534,6338.538353717465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15015.0
t5373,8697.993814586553,6383.006185413446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15081.0
t5374,8791.857330774294,5578.1426692257055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14370.0
t5375,8820.787566043426,4328.212433956571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13149.0
t5376,8793.688269775606,3106.3117302243927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11900.0
t5377,8715.117081652135,2224.882918347864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t5378,8711.460283481461,1596.5397165185368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10308.0
t5379,8684.425870390574,1222.5741296094252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9907.0
t5380,8710.795727826664,989.2042721733357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t5381,8737.90740829147,1043.0925917085287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t5382,8435.872314380224,1866.1276856197765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10302.0
t5383,12751.232487577307,0.0,-1560.2324875773065,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t5384,17621.064432680563,0.0,-5155.064432680561,0.0,0.0,0.0,0.0,0.0,0.0,-12466.0
t5385,20137.523211152624,0.0,-6601.523211152624,0.0,0.0,0.0,0.0,0.0,0.0,-13536.0
t5386,20931.92217662177,0.0,-6499.92217662177,0.0,0.0,0.0,0.0,0.0,0.0,-14432.0
t5387,20972.680141126264,0.0,-5761.680141126263,0.0,0.0,0.0,0.0,0.0,0.0,-15211.0
t5388,20434.062852706902,0.0,-4673.062852706904,0.0,0.0,0.0,0.0,0.0,0.0,-15761.0
t5389,20362.65122682389,0.0,-4246.651226823892,0.0,0.0,0.0,0.0,0.0,0.0,-16116.0
t5390,19893.82385340104,0.0,-3454.8238534010416,0.0,0.0,0.0,0.0,0.0,0.0,-16439.0
t5391,19592.64624183821,0.0,-2936.6462418382107,0.0,0.0,0.0,0.0,0.0,0.0,-16656.0
t5392,19369.962550890345,0.0,-2619.962550890344,0.0,0.0,0.0,0.0,0.0,0.0,-16750.0
t5393,18054.381209948115,0.0,-1223.3812099481165,0.0,0.0,0.0,0.0,0.0,0.0,-16831.0
t5394,16712.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16712.0
t5395,13628.636627561496,2565.3633724385018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16194.0
t5396,8743.254271843043,6958.745728156958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15702.0
t5397,8749.790579743109,6900.209420256892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15650.0
t5398,8793.039856902607,5907.9601430973935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14701.0
t5399,8721.171148334935,4538.8288516650655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13260.0
t5400,8793.933579907403,3084.0664200925967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11878.0
t5401,8803.810759913265,2050.1892400867346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10854.0
t5402,8752.68136910696,1424.3186308930415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10177.0
t5403,8681.447410340217,1057.5525896597828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9739.0
t5404,8655.563377439932,869.4366225600685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9525.0
t5405,8625.312176889407,968.6878231105935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9594.0
t5406,8611.389636350812,1536.610363649191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10148.0
t5407,15782.154065637544,0.0,-4712.154065637547,0.0,0.0,0.0,0.0,0.0,0.0,-11070.0
t5408,19115.94409721665,0.0,-6771.944097216648,0.0,0.0,0.0,0.0,0.0,0.0,-12344.0
t5409,20576.80105199866,0.0,-7233.801051998662,0.0,0.0,0.0,0.0,0.0,0.0,-13343.0
t5410,17758.925152642223,0.0,-3557.9251526422213,0.0,0.0,0.0,0.0,0.0,0.0,-14201.0
t5411,19874.808270409343,0.0,-4960.808270409344,0.0,0.0,0.0,0.0,0.0,0.0,-14914.0
t5412,19958.310733112376,0.0,-4562.310733112375,0.0,0.0,0.0,0.0,0.0,0.0,-15396.0
t5413,20220.974045931063,0.0,-4548.974045931066,0.0,0.0,0.0,0.0,0.0,0.0,-15672.0
t5414,18010.62867429356,0.0,-2142.628674293557,0.0,0.0,0.0,0.0,0.0,0.0,-15868.0
t5415,16751.898777604278,0.0,-829.8987776042759,0.0,0.0,0.0,0.0,0.0,0.0,-15922.0
t5416,19267.433751634955,0.0,-3403.433751634949,0.0,0.0,0.0,0.0,0.0,0.0,-15864.0
t5417,17841.071764286382,0.0,-2009.0717642863835,0.0,0.0,0.0,0.0,0.0,0.0,-15832.0
t5418,14353.442406627884,1302.5575933721157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15656.0
t5419,10019.49046565174,5250.509534348262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15270.0
t5420,9357.351200649351,5668.64879935065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15026.0
t5421,9323.522092922274,5817.477907077727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15141.0
t5422,9325.668444708866,5018.3315552911345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14344.0
t5423,9339.40007312818,3710.599926871821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13050.0
t5424,9399.435429182142,2382.564570817859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t5425,9469.191771242797,1426.8082287572038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10896.0
t5426,9476.199542440007,838.8004575599944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10315.0
t5427,9437.04553624911,517.9544637508903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9955.0
t5428,9394.514009011238,410.4859909887632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t5429,9367.286411114628,552.7135888853716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t5430,9352.534785179412,1187.4652148205819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10540.0
t5431,9781.165917637443,1812.8340823625574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11594.0
t5432,10674.782708588116,1964.217291411883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12639.0
t5433,15707.5324155022,0.0,-2409.5324155022,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t5434,21225.07452516471,0.0,-7445.074525164709,0.0,0.0,0.0,0.0,0.0,0.0,-13780.0
t5435,23350.498132845038,0.0,-8942.498132845036,0.0,0.0,0.0,0.0,0.0,0.0,-14408.0
t5436,24258.236994909163,0.0,-9228.236994909163,0.0,0.0,0.0,0.0,0.0,0.0,-15030.0
t5437,21648.814484081624,0.0,-6149.814484081622,0.0,0.0,0.0,0.0,0.0,0.0,-15499.0
t5438,21906.122221549518,0.0,-5974.122221549518,0.0,0.0,0.0,0.0,0.0,0.0,-15932.0
t5439,19874.01808575861,0.0,-3727.01808575861,0.0,0.0,0.0,0.0,0.0,0.0,-16147.0
t5440,17090.65352495616,0.0,-856.6535249561639,0.0,0.0,0.0,0.0,0.0,0.0,-16234.0
t5441,13443.240280631464,2718.759719368536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16162.0
t5442,11586.937876122287,4320.062123877712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15907.0
t5443,9516.639655528821,5972.360344471178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15489.0
t5444,9538.104482113546,5777.8955178864535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15316.0
t5445,9571.966197065312,5699.033802934687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15271.0
t5446,9565.412897969962,4858.587102030037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14424.0
t5447,9569.867583180145,3531.1324168198544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13101.0
t5448,9587.787438196458,2210.2125618035416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11798.0
t5449,9585.54940194321,1200.4505980567892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10786.0
t5450,9589.335204733685,551.664795266315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10141.0
t5451,9588.572639619582,162.42736038041687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t5452,9573.447502066454,5.552497933545055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9579.0
t5453,9554.858818558438,104.1411814415613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9659.0
t5454,9494.310816603813,749.6891833961853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10244.0
t5455,11238.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t5456,15072.77256107061,0.0,-2748.7725610706093,0.0,0.0,0.0,0.0,0.0,0.0,-12324.0
t5457,16985.984584898884,0.0,-3775.984584898888,0.0,0.0,0.0,0.0,0.0,0.0,-13210.0
t5458,18235.67072690402,0.0,-4221.670726904021,0.0,0.0,0.0,0.0,0.0,0.0,-14014.0
t5459,20586.25601332416,0.0,-5834.256013324162,0.0,0.0,0.0,0.0,0.0,0.0,-14752.0
t5460,20993.978639733235,0.0,-5695.978639733237,0.0,0.0,0.0,0.0,0.0,0.0,-15298.0
t5461,20911.8734068582,0.0,-5259.87340685819,0.0,0.0,0.0,0.0,0.0,0.0,-15652.0
t5462,20828.36616830703,0.0,-4867.366168307033,0.0,0.0,0.0,0.0,0.0,0.0,-15961.0
t5463,20809.37773028887,0.0,-4674.37773028887,0.0,0.0,0.0,0.0,0.0,0.0,-16135.0
t5464,20421.022122708273,0.0,-4214.022122708268,0.0,0.0,0.0,0.0,0.0,0.0,-16207.0
t5465,19465.97435628499,0.0,-3231.9743562849912,0.0,0.0,0.0,0.0,0.0,0.0,-16234.0
t5466,16273.674074388757,0.0,-208.67407438875924,0.0,0.0,0.0,0.0,0.0,0.0,-16065.0
t5467,13735.974231711425,1795.0257682885738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15531.0
t5468,8216.474080713115,6831.525919286885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15048.0
t5469,8257.669581328895,6748.330418671105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15006.0
t5470,8250.613063004901,5885.386936995099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14136.0
t5471,8206.233606533458,4597.7663934665425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12804.0
t5472,8300.528342193189,3157.4716578068114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t5473,8282.428260516874,2192.5717394831263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10475.0
t5474,8266.38225776669,1551.6177422333085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9818.0
t5475,8265.39764380827,1141.60235619173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9407.0
t5476,8290.89135012461,910.1086498753903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9201.0
t5477,8318.051675638035,946.9483243619718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9265.0
t5478,7656.386700993722,2103.613299006277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9760.0
t5479,11700.871179037418,0.0,-1076.8711790374177,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t5480,17171.445881278225,0.0,-5382.445881278228,0.0,0.0,0.0,0.0,0.0,0.0,-11789.0
t5481,19398.146635229543,0.0,-6543.146635229545,0.0,0.0,0.0,0.0,0.0,0.0,-12855.0
t5482,19856.746164372347,0.0,-6097.746164372349,0.0,0.0,0.0,0.0,0.0,0.0,-13759.0
t5483,20112.511989610724,0.0,-5509.511989610724,0.0,0.0,0.0,0.0,0.0,0.0,-14603.0
t5484,20335.955034142087,0.0,-5090.955034142087,0.0,0.0,0.0,0.0,0.0,0.0,-15245.0
t5485,20368.785932422215,0.0,-4594.785932422213,0.0,0.0,0.0,0.0,0.0,0.0,-15774.0
t5486,20140.206405708468,0.0,-3871.2064057084676,0.0,0.0,0.0,0.0,0.0,0.0,-16269.0
t5487,19884.70828403337,0.0,-3308.7082840333733,0.0,0.0,0.0,0.0,0.0,0.0,-16576.0
t5488,18976.49349025958,0.0,-2297.4934902595833,0.0,0.0,0.0,0.0,0.0,0.0,-16679.0
t5489,17627.079388673046,0.0,-960.0793886730452,0.0,0.0,0.0,0.0,0.0,0.0,-16667.0
t5490,16378.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16378.0
t5491,10896.34260611835,4864.657393881648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15761.0
t5492,8993.994784687407,6407.005215312592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15401.0
t5493,8947.592258895354,6373.407741104645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15321.0
t5494,8955.019720512753,5539.980279487246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14495.0
t5495,8929.89623909081,4320.10376090919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13250.0
t5496,8903.891822358537,3106.1081776414626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12010.0
t5497,8959.892423409834,2027.107576590166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10987.0
t5498,8949.874959149814,1347.1250408501844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10297.0
t5499,8908.486152390105,925.5138476098941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9834.0
t5500,8911.101841166928,622.8981588330707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9534.0
t5501,8858.51028789976,564.4897121002386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9423.0
t5502,8799.518226289643,734.4817737103567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9534.0
t5503,8743.909472363881,1029.090527636127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9773.0
t5504,10362.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10362.0
t5505,11134.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11134.0
t5506,12267.916246306755,0.0,-522.916246306756,0.0,0.0,0.0,0.0,0.0,0.0,-11745.0
t5507,14338.238899942677,0.0,-2203.2388999426757,0.0,0.0,0.0,0.0,0.0,0.0,-12135.0
t5508,15782.722297101729,0.0,-3411.722297101729,0.0,0.0,0.0,0.0,0.0,0.0,-12371.0
t5509,16857.294966615238,0.0,-4448.294966615237,0.0,0.0,0.0,0.0,0.0,0.0,-12409.0
t5510,17145.16751364028,0.0,-4771.167513640281,0.0,0.0,0.0,0.0,0.0,0.0,-12374.0
t5511,16547.008264280284,0.0,-4220.008264280284,0.0,0.0,0.0,0.0,0.0,0.0,-12327.0
t5512,16747.3382270164,0.0,-4464.338227016402,0.0,0.0,0.0,0.0,0.0,0.0,-12283.0
t5513,16347.564919386217,0.0,-4028.5649193862173,0.0,0.0,0.0,0.0,0.0,0.0,-12319.0
t5514,14183.048439304996,0.0,-1867.0484393049974,0.0,0.0,0.0,0.0,0.0,0.0,-12316.0
t5515,11202.4212824087,953.5787175912992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12156.0
t5516,7376.77220135151,4616.22779864849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11993.0
t5517,7442.284628374844,4692.715371625156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12135.0
t5518,7458.023860313594,4115.976139686406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t5519,7527.123194723815,3183.876805276185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10711.0
t5520,7554.595370880664,2216.4046291193363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9771.0
t5521,7573.6588718193525,1435.3411281806475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9009.0
t5522,7601.914965718555,874.0850342814442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8476.0
t5523,7524.211512083329,584.7884879166711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8109.0
t5524,7485.999098729894,434.0009012701057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7920.0
t5525,7470.34910812345,366.6508918765503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7837.0
t5526,6024.715377101838,1865.2846228981618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7890.0
t5527,11589.604067199236,0.0,-3615.6040671992346,0.0,0.0,0.0,0.0,0.0,0.0,-7974.0
t5528,16569.571075067866,0.0,-8012.571075067867,0.0,0.0,0.0,0.0,0.0,0.0,-8557.0
t5529,17632.47507515463,0.0,-8196.475075154633,0.0,0.0,0.0,0.0,0.0,0.0,-9436.0
t5530,17325.597371330325,0.0,-7109.597371330326,0.0,0.0,0.0,0.0,0.0,0.0,-10216.0
t5531,12990.099876978344,0.0,-2237.0998769783437,0.0,0.0,0.0,0.0,0.0,0.0,-10753.0
t5532,15129.29317263483,0.0,-4052.2931726348315,0.0,0.0,0.0,0.0,0.0,0.0,-11077.0
t5533,12635.086465066639,0.0,-1374.08646506664,0.0,0.0,0.0,0.0,0.0,0.0,-11261.0
t5534,13354.273471839731,0.0,-2077.2734718397323,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t5535,15182.214044240922,0.0,-3895.2140442409213,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t5536,15465.842014791182,0.0,-4114.842014791183,0.0,0.0,0.0,0.0,0.0,0.0,-11351.0
t5537,11617.421651775348,0.0,-78.42165177535334,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
