Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.5512413368856,16952.204296552954,0.0,0.0,17474.75553788984
t2555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.5922722506168,17834.462867709255,0.0,0.0,18179.055139959873
t2556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.84617756388525,18162.200430011675,0.0,0.0,18482.04660757556
t2557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.56939350398915,18133.61767092082,0.0,0.0,18505.18706442481
t2558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.80235468633197,17862.24588931545,0.0,0.0,18242.048244001784
t2559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.17298327070347,17724.011374280617,0.0,0.0,18154.18435755132
t2560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.3819229628355,17211.430169208852,0.0,0.0,17674.812092171687
t2561,1438.6274572217253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.49019564334225,16111.12992956381,0.0,0.0,18027.247582428878
t2562,3353.343497180929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0063843885597,12151.61480086169,0.0,0.0,16074.964682431179
t2563,3353.343497180929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.3484402076538,5377.194540650116,0.0,2391.1135219613006,11728.0
t2564,3353.343497180929,0.0,0.0,0.0,0.0,1186.9583246629209,0.0,0.0,0.0,554.8219606221787,0.0,6673.876217533971,0.0,11769.0
t2565,3353.343497180929,0.0,0.0,0.0,0.0,1854.6223822858137,0.0,0.0,0.0,673.2034730780406,0.0,5997.830647455216,0.0,11879.0
t2566,3353.343497180929,0.0,0.0,0.0,0.0,1854.6223822858137,0.0,0.0,0.0,730.826854617371,0.0,5078.207265915886,0.0,11017.0
t2567,3353.343497180929,0.0,0.0,0.0,0.0,1854.6223822858137,0.0,0.0,0.0,712.613925557398,0.0,3929.420194975859,0.0,9850.0
t2568,3353.343497180929,0.0,0.0,0.0,0.0,1854.6223822858137,0.0,0.0,0.0,515.9704052187944,0.0,3085.0637153144626,0.0,8809.0
t2569,3353.343497180929,0.0,0.0,0.0,0.0,1854.6223822858137,0.0,0.0,0.0,499.97056586287937,0.0,2352.063554670379,0.0,8060.000000000001
t2570,3353.343497180929,0.0,0.0,0.0,0.0,1854.6223822858137,0.0,0.0,0.0,467.0828612620027,0.0,1953.9512592712542,0.0,7629.0
t2571,3353.343497180929,0.0,0.0,0.0,0.0,1854.6223822858137,0.0,0.0,0.0,392.0623100437004,0.0,1796.9718104895571,0.0,7397.000000000001
t2572,3353.343497180929,0.0,0.0,0.0,0.0,1854.6223822858137,0.0,0.0,0.0,349.8909780415379,0.0,1744.1431424917196,0.0,7302.0
t2573,3353.343497180929,0.0,0.0,0.0,0.0,1854.6223822858137,0.0,0.0,0.0,312.352806210155,0.0,1942.681314323102,0.0,7463.0
t2574,3353.343497180929,0.0,0.0,0.0,0.0,1186.9583246629209,0.0,0.0,0.0,246.93809493074278,0.0,3307.760083225408,0.0,8095.0
t2575,717.656429620969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.85715827544715,8116.486412103584,0.0,0.0,9037.0
t2576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.42887544945248,13252.45002479901,0.0,0.0,13332.878900248463
t2577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.04785762155337,16782.286286188617,0.0,0.0,16837.33414381017
t2578,129.38213460235966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.384488484655666,17845.853177043762,0.0,0.0,18000.61980013078
t2579,129.38213460235966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.886933344718397,18018.798008908132,0.0,0.0,18169.06707685521
t2580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.401844996426036,17900.409915796066,0.0,0.0,17923.811760792494
t2581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.778625387433316,17078.135172213417,0.0,0.0,17116.91379760085
t2582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.336187974661925,16755.44085657079,0.0,0.0,16804.77704454545
t2583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.403929508993826,12832.143931274608,0.0,0.0,12880.547860783601
t2584,3353.343497180929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.031899780632386,10160.472997289857,0.0,0.0,13562.848394251418
t2585,3353.343497180929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.206828901137957,7167.671893829596,0.0,203.7777800883341,10745.999999999996
t2586,3353.343497180929,0.0,0.0,0.0,0.0,1502.2401347107607,0.0,0.0,0.0,25.45343745315081,5504.268762946814,113.61808258066878,294.0760851276778,10793.000000000002
t2587,3353.343497180929,0.0,0.0,0.0,0.0,2347.2502104855635,0.0,0.0,0.0,40.563605150763145,1070.5041055326342,3986.338581650109,0.0,10797.999999999998
t2588,3353.343497180929,0.0,0.0,0.0,0.0,2347.2502104855635,0.0,0.0,0.0,103.02772468438343,0.0,5285.378567649124,0.0,11089.0
t2589,3353.343497180929,0.0,0.0,0.0,0.0,2347.2502104855635,0.0,0.0,0.0,68.49273024888225,0.0,5392.9135620846255,0.0,11162.0
t2590,3353.343497180929,0.0,0.0,0.0,0.0,2347.2502104855635,0.0,0.0,0.0,51.12242349171277,0.0,4693.283868841795,0.0,10445.0
t2591,3353.343497180929,0.0,0.0,0.0,0.0,2347.2502104855635,0.0,0.0,0.0,69.68921316465469,0.0,3668.7170791688563,0.0,9439.000000000004
t2592,3353.343497180929,0.0,0.0,0.0,0.0,2347.2502104855635,0.0,0.0,0.0,41.44805348990705,0.0,2737.9582388436015,0.0,8480.0
t2593,3353.343497180929,0.0,0.0,0.0,0.0,2347.2502104855635,0.0,0.0,0.0,16.40724573126872,0.0,2129.9990466022386,0.0,7847.0
t2594,3353.343497180929,0.0,0.0,0.0,0.0,2347.2502104855635,0.0,0.0,0.0,15.0889961135965,0.0,1778.317296219911,0.0,7494.0
t2595,3353.343497180929,0.0,0.0,0.0,0.0,2347.2502104855635,0.0,0.0,0.0,21.414874743266537,0.0,1574.9914175902413,0.0,7297.0
t2596,3353.343497180929,0.0,0.0,0.0,0.0,2347.2502104855635,0.0,0.0,0.0,46.16756502603744,0.0,1514.2387273074705,0.0,7261.0
t2597,3353.343497180929,0.0,0.0,0.0,0.0,2347.2502104855635,0.0,0.0,0.0,18.048607329768643,0.0,1752.3576850037384,0.0,7471.0
t2598,3353.343497180929,0.0,0.0,0.0,0.0,1517.431293009805,0.0,0.0,0.0,32.368157684833236,0.0,3233.857052124435,0.0,8137.000000000002
t2599,3353.343497180929,0.0,0.0,0.0,0.0,15.19115829904429,0.0,0.0,0.0,33.20998743756802,5778.255357082458,0.0,0.0,9180.0
t2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.60803360958522,12065.662471534104,0.0,0.0,12098.27050514369
t2601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.931441671057108,15814.549687366105,0.0,0.0,15816.481129037162
t2602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0874276618372245,17365.144066475514,0.0,0.0,17367.23149413735
t2603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.111332474683355,18122.23067423985,0.0,0.0,18134.342006714534
t2604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.235356174268578,18357.812250976964,0.0,0.0,18383.04760715123
t2605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.31718547019477,18412.8201398288,0.0,0.0,18471.137325298994
t2606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79294607980465,18300.977665032508,0.0,0.0,18368.77061111231
t2607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.10666716443924,18133.97175471991,0.0,0.0,18223.07842188435
t2608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.5721535669176,17653.004534772794,0.0,0.0,17745.576688339712
t2609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.46368976526705,16334.284317904307,0.0,0.0,16426.748007669572
t2610,3353.343497180929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.07705544392364,12476.918969307491,0.0,0.0,15927.339521932343
t2611,3353.343497180929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.21374861231341,5993.979463549553,0.0,1341.4632906572006,10791.999999999996
t2612,3353.343497180929,0.0,0.0,0.0,0.0,983.7328278911654,0.0,0.0,0.0,136.87208346334535,0.0,5690.478075830689,832.5735156338716,10997.0
t2613,3353.343497180929,0.0,0.0,0.0,0.0,1537.0825435799459,0.0,0.0,0.0,353.1467554986167,0.0,6011.427203740508,0.0,11255.0
t2614,3353.343497180929,0.0,0.0,0.0,0.0,1537.0825435799459,0.0,0.0,0.0,433.50515851147793,0.0,5242.068800727647,0.0,10566.0
t2615,3353.343497180929,0.0,0.0,0.0,0.0,1537.0825435799459,0.0,0.0,0.0,429.2953472028958,0.0,4217.278612036229,0.0,9537.0
t2616,3353.343497180929,0.0,0.0,0.0,0.0,1537.0825435799459,0.0,0.0,0.0,485.3599050238454,0.0,3171.2140542152792,0.0,8547.0
t2617,3353.343497180929,0.0,0.0,0.0,0.0,1537.0825435799459,0.0,0.0,0.0,476.57068731514386,0.0,2535.0032719239957,0.0,7902.000000000015
t2618,3353.343497180929,0.0,0.0,0.0,0.0,1537.0825435799459,0.0,0.0,0.0,651.8565968209662,0.0,2005.7173624181585,0.0,7547.999999999999
t2619,3353.343497180929,0.0,0.0,0.0,0.0,1537.0825435799459,0.0,0.0,0.0,670.9647261298189,0.0,1808.6092331093066,0.0,7370.0
t2620,3353.343497180929,0.0,0.0,0.0,0.0,1537.0825435799459,0.0,0.0,0.0,566.1765281397094,0.0,1838.3974310994163,0.0,7295.0
t2621,3353.343497180929,0.0,0.0,0.0,0.0,1537.0825435799459,0.0,0.0,0.0,577.9447721341846,0.0,2008.62918710494,0.0,7476.999999999999
t2622,3353.343497180929,0.0,0.0,0.0,0.0,983.7328278911654,0.0,0.0,0.0,404.77770146725544,0.0,3333.145973460653,0.0,8075.000000000002
t2623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.81766163141793,9054.442311188253,0.0,0.0,9269.259972819671
t2624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.17535017507832,14082.278580770866,0.0,0.0,14172.453930945945
t2625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25871943374593,16475.05921255035,0.0,0.0,16495.317931984097
t2626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.51995427324517,17120.1709689222,0.0,0.0,17137.690923195445
t2627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.44617425802348,16618.11746930895,0.0,0.0,16741.563643566973
t2628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.9743201050838,16502.178185921613,0.0,0.0,16772.152506026698
t2629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.2612224423322,16116.955240053936,0.0,0.0,16511.216462496268
t2630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.7648483196591,17032.128336709164,0.0,0.0,17379.893185028825
t2631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.89283198857026,17721.200745063066,0.0,0.0,18070.093577051637
t2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0214900506376,17260.336983043817,0.0,0.0,17756.358473094453
t2633,13.43299910395126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.3800799855733,15545.002400586483,0.0,0.0,16230.815479676008
t2634,3353.343497180929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.020896332904,10721.634506999524,0.0,0.0,14698.998900513358
t2635,3353.343497180929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.4412991663607,4389.202286901679,0.0,2333.0129167510304,10616.0
t2636,3353.343497180929,0.0,0.0,0.0,0.0,992.539565556289,0.0,0.0,0.0,423.4865039818271,0.0,5962.630433280955,0.0,10732.0
t2637,3353.343497180929,0.0,0.0,0.0,0.0,1550.8430711817014,0.0,0.0,0.0,459.2894071410128,0.0,5539.524024496356,0.0,10903.0
t2638,3353.343497180929,0.0,0.0,0.0,0.0,1550.8430711817014,0.0,0.0,0.0,392.9034117674412,0.0,4986.910019869928,0.0,10284.0
t2639,3353.343497180929,0.0,0.0,0.0,0.0,1550.8430711817014,0.0,0.0,0.0,331.2386285903358,0.0,4177.574803047033,0.0,9413.0
t2640,3353.343497180929,0.0,0.0,0.0,0.0,1550.8430711817014,0.0,0.0,0.0,382.44252391969985,0.0,3225.3709077176695,0.0,8512.0
t2641,3353.343497180929,0.0,0.0,0.0,0.0,1550.8430711817014,0.0,0.0,0.0,268.67195712018435,0.0,2675.1414745171874,0.0,7848.000000000002
t2642,3353.343497180929,0.0,0.0,0.0,0.0,1550.8430711817014,0.0,0.0,0.0,270.21513880812785,0.0,2283.5982928292415,0.0,7457.999999999999
t2643,3353.343497180929,0.0,0.0,0.0,0.0,1550.8430711817014,0.0,0.0,0.0,220.5139011081622,0.0,2109.2995305292075,0.0,7234.0
t2644,3353.343497180929,0.0,0.0,0.0,0.0,1550.8430711817014,0.0,0.0,0.0,280.71325050887845,0.0,1949.1001811284914,0.0,7134.0
t2645,3353.343497180929,0.0,0.0,0.0,0.0,1550.8430711817014,0.0,0.0,0.0,268.8054974762025,0.0,2016.0079341611672,0.0,7189.0
t2646,3353.343497180929,0.0,0.0,0.0,0.0,992.539565556289,0.0,0.0,0.0,147.3053331732021,0.0,2936.8116040895798,0.0,7430.0
t2647,2637.7144969734327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98229666119309,5097.3032063653745,0.0,0.0,7789.0
t2648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.289513950966953,12775.126242570092,0.0,0.0,12797.415756521059
t2649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.84286533342407,12464.262356520683,0.0,0.0,12497.105221854108
t2650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.959624551629204,13975.340350731114,0.0,0.0,14030.299975282744
t2651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.2229703205953,15823.700772457749,0.0,0.0,15943.923742778345
t2652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.26327374393273,16385.090614677378,0.0,0.0,16517.353888421312
t2653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.00353711868934,15900.81860643659,0.0,0.0,16059.822143555279
t2654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.44767731785976,16621.149805729394,0.0,0.0,16836.597483047255
t2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.9426548422475,15854.987137998685,0.0,0.0,16072.929792840932
t2656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.4651432723517,14282.312609137603,0.0,0.0,14622.777752409955
t2657,3353.343497180929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.22428452382877,14405.463761342522,0.0,0.0,18108.03154304728
t2658,3353.343497180929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.3749656019966,10576.052433897377,0.0,0.0,14356.770896680304
t2659,3353.343497180929,0.0,0.0,0.0,0.0,1492.855708156385,0.0,0.0,0.0,469.86242493641817,2470.0038044393846,0.0,2422.9345652868833,10209.0
t2660,3353.343497180929,0.0,0.0,0.0,0.0,3056.6724045404458,0.0,0.0,0.0,302.7611743927364,0.0,3683.2229238858886,0.0,10396.0
t2661,3353.343497180929,0.0,0.0,0.0,0.0,3056.6724045404458,0.0,0.0,0.0,145.9763807588616,0.0,4045.007717519763,0.0,10601.0
t2662,3353.343497180929,0.0,0.0,0.0,0.0,3056.6724045404458,0.0,0.0,0.0,88.57686428433993,0.0,3570.407233994286,0.0,10069.0
t2663,3353.343497180929,0.0,0.0,0.0,0.0,3056.6724045404458,0.0,0.0,0.0,89.5145974125111,0.0,2799.4695008661142,0.0,9299.0
t2664,3353.343497180929,0.0,0.0,0.0,0.0,3056.6724045404458,0.0,0.0,0.0,89.5766532175591,0.0,2009.4074450610656,0.0,8509.0
t2665,3353.343497180929,0.0,0.0,0.0,0.0,3056.6724045404458,0.0,0.0,0.0,111.24736178044805,0.0,1338.736736498177,0.0,7860.0
t2666,3353.343497180929,0.0,0.0,0.0,0.0,3056.6724045404458,0.0,0.0,0.0,124.3273108356276,0.0,931.6567874429974,0.0,7466.0
t2667,3353.343497180929,0.0,0.0,0.0,0.0,3056.6724045404458,0.0,0.0,0.0,228.69270598528328,0.0,575.2913922933421,0.0,7214.0
t2668,3353.343497180929,0.0,0.0,0.0,0.0,3056.6724045404458,0.0,0.0,0.0,352.4503293151503,0.0,320.5337689634751,0.0,7083.0
t2669,3353.343497180929,0.0,0.0,0.0,0.0,3056.6724045404458,0.0,0.0,0.0,331.40279046232075,0.0,335.5813078163074,0.0,7077.000000000003
t2670,3353.343497180929,0.0,0.0,0.0,0.0,3056.6724045404458,0.0,0.0,0.0,338.206220483479,0.0,455.7778777951464,0.0,7204.0
t2671,3353.343497180929,0.0,0.0,0.0,0.0,2305.2020882502347,0.0,0.0,0.0,212.58270313038844,1508.871711438448,0.0,0.0,7380.000000000001
t2672,3353.343497180929,0.0,0.0,0.0,0.0,1393.8426164704433,0.0,0.0,0.0,141.05427107906877,3162.339102497016,0.0,0.0,8050.579487227457
t2673,3353.343497180929,0.0,0.0,0.0,0.0,1393.8426164704433,0.0,0.0,0.0,143.51607224498804,5254.418976732584,0.0,0.0,10145.121162628944
t2674,3353.343497180929,0.0,0.0,0.0,0.0,1393.8426164704433,0.0,0.0,0.0,170.48851523794875,6553.304356712446,0.0,0.0,11470.978985601767
t2675,3353.343497180929,0.0,0.0,0.0,0.0,1393.8426164704433,0.0,0.0,0.0,194.2378419266014,7682.22760696472,0.0,0.0,12623.651562542695
t2676,3353.343497180929,0.0,0.0,0.0,0.0,1393.8426164704433,0.0,0.0,0.0,171.4629127153687,7116.9069589595665,0.0,0.0,12035.555985326308
t2677,3353.343497180929,0.0,0.0,0.0,0.0,1393.8426164704433,0.0,0.0,0.0,73.62910387030814,8651.07331550153,0.0,0.0,13471.888533023211
t2678,3353.343497180929,0.0,0.0,0.0,0.0,1393.8426164704433,0.0,0.0,0.0,142.40833664182705,8295.336539310418,0.0,0.0,13184.930989603617
t2679,3353.343497180929,0.0,0.0,0.0,0.0,1393.8426164704433,0.0,0.0,0.0,246.7961745372395,7425.206221955713,0.0,0.0,12419.188510144326
t2680,3353.343497180929,0.0,0.0,0.0,0.0,1393.8426164704433,0.0,0.0,0.0,276.39570053864986,5855.97766705199,0.0,0.0,10879.559481242013
t2681,3353.343497180929,0.0,0.0,0.0,0.0,2842.364168032873,0.0,0.0,0.0,392.3684500892717,3703.9238846969265,0.0,0.0,10292.0
t2682,3353.343497180929,0.0,0.0,0.0,0.0,3056.6724045404458,0.0,0.0,0.0,389.86256657493686,331.89268469950093,3404.228847004187,0.0,10536.0
t2683,3353.343497180929,0.0,0.0,0.0,0.0,3056.6724045404458,0.0,0.0,0.0,446.4183484801136,0.0,3867.5657497985108,0.0,10723.999999999998
t2684,3353.343497180929,0.0,0.0,0.0,0.0,3056.6724045404458,0.0,0.0,0.0,397.7546041040413,0.0,4064.229494174583,0.0,10872.0
t2685,3353.343497180929,0.0,0.0,0.0,0.0,3056.6724045404458,0.0,0.0,0.0,626.5308552688234,0.0,3667.453243009801,0.0,10703.999999999998
t2686,3353.343497180929,0.0,0.0,0.0,0.0,3056.6724045404458,0.0,0.0,0.0,624.1210012830987,0.0,2949.863096995525,0.0,9983.999999999998
t2687,3353.343497180929,0.0,0.0,0.0,0.0,3056.6724045404458,0.0,0.0,0.0,641.4484872235644,0.0,2071.5356110550606,0.0,9123.0
t2688,3353.343497180929,0.0,0.0,0.0,0.0,3056.6724045404458,0.0,0.0,0.0,671.5928475926648,0.0,1236.3912506859601,0.0,8318.0
t2689,3353.343497180929,0.0,0.0,0.0,0.0,3056.6724045404458,0.0,0.0,0.0,743.6735763089116,0.0,640.3105219697134,0.0,7794.0
t2690,3353.343497180929,0.0,0.0,0.0,0.0,3056.6724045404458,0.0,0.0,0.0,841.4909679075931,0.0,266.49313037103184,0.0,7517.999999999999
t2691,3353.343497180929,0.0,0.0,0.0,0.0,3056.6724045404458,0.0,0.0,0.0,713.2987572049657,0.0,269.6853410736691,0.0,7393.00000000001
t2692,3353.343497180929,0.0,0.0,0.0,0.0,3056.6724045404458,0.0,0.0,0.0,624.7472275593385,0.0,332.2368707192869,0.0,7367.0
t2693,3353.343497180929,0.0,0.0,0.0,0.0,3056.6724045404458,0.0,0.0,0.0,606.6620695144854,0.0,563.3220287641395,0.0,7580.0
t2694,3353.343497180929,0.0,0.0,0.0,0.0,3056.6724045404458,0.0,0.0,0.0,442.2508967105857,0.0,1530.7332015680379,0.0,8382.999999999998
t2695,3353.343497180929,0.0,0.0,0.0,0.0,3056.6724045404458,0.0,0.0,0.0,432.63604693135295,0.0,2925.348051347277,0.0,9768.000000000004
t2696,3353.343497180929,0.0,0.0,0.0,0.0,3056.6724045404458,0.0,0.0,0.0,501.1118370240011,235.81540566104695,3671.056855593576,0.0,10818.0
t2697,3353.343497180929,0.0,0.0,0.0,0.0,3056.6724045404458,0.0,0.0,0.0,454.55562488815394,2603.5191391608323,1785.909334229638,0.0,11253.999999999998
t2698,3353.343497180929,0.0,0.0,0.0,0.0,1393.8426164704433,0.0,0.0,0.0,368.9652135559386,8000.659647897689,0.0,0.0,13116.810975105
t2699,3353.343497180929,0.0,0.0,0.0,0.0,1393.8426164704433,0.0,0.0,0.0,221.84516472567023,10738.674741251376,0.0,0.0,15707.706019628418
t2700,3353.343497180929,0.0,0.0,0.0,0.0,1393.8426164704433,0.0,0.0,0.0,198.95070104961457,11417.221646413644,0.0,0.0,16363.35846111463
t2701,3353.343497180929,0.0,0.0,0.0,0.0,1393.8426164704433,0.0,0.0,0.0,160.37516589951815,11487.665908520712,0.0,0.0,16395.227188071603
t2702,3353.343497180929,0.0,0.0,0.0,0.0,1393.8426164704433,0.0,0.0,0.0,205.10376812944494,11087.502987753678,0.0,0.0,16039.792869534496
t2703,3353.343497180929,0.0,0.0,0.0,0.0,1393.8426164704433,0.0,0.0,0.0,211.77617026502836,10071.72108709198,0.0,0.0,15030.683371008381
t2704,3353.343497180929,0.0,0.0,0.0,0.0,1393.8426164704433,0.0,0.0,0.0,322.2041999295748,10716.595683379926,0.0,0.0,15785.985996960873
t2705,3353.343497180929,0.0,0.0,0.0,0.0,1393.8426164704433,0.0,0.0,0.0,423.13263662784897,8670.53367448943,0.0,0.0,13840.852424768651
t2706,3353.343497180929,0.0,0.0,0.0,0.0,1518.4425782675364,0.0,0.0,0.0,298.2428405733296,6299.971083978205,0.0,0.0,11470.0
t2707,3353.343497180929,0.0,0.0,0.0,0.0,3056.6724045404458,0.0,0.0,0.0,395.21273130438294,3273.4243120983533,1367.3470548758883,0.0,11446.0
t2708,3353.343497180929,0.0,0.0,0.0,0.0,3056.6724045404458,0.0,0.0,0.0,282.6608397860614,0.0,4879.323258492563,0.0,11571.999999999998
t2709,3353.343497180929,0.0,0.0,0.0,0.0,3056.6724045404458,0.0,0.0,0.0,405.51094993218067,0.0,4723.473148346444,0.0,11539.0
t2710,3353.343497180929,0.0,0.0,0.0,0.0,3056.6724045404458,0.0,0.0,0.0,474.89875909175635,0.0,3841.085339186868,0.0,10725.999999999998
t2711,3353.343497180929,0.0,0.0,0.0,0.0,3056.6724045404458,0.0,0.0,0.0,397.85511062578627,0.0,2817.1289876528385,0.0,9625.0
t2712,3353.343497180929,0.0,0.0,0.0,0.0,3056.6724045404458,0.0,0.0,0.0,391.99888388776935,0.0,1817.9852143908556,0.0,8620.0
t2713,3353.343497180929,0.0,0.0,0.0,0.0,3056.6724045404458,0.0,0.0,0.0,448.5203126468732,0.0,1116.4637856317518,0.0,7975.0
t2714,3353.343497180929,0.0,0.0,0.0,0.0,3056.6724045404458,0.0,0.0,0.0,557.6700013944427,0.0,699.3140968841834,0.0,7667.000000000001
t2715,3353.343497180929,0.0,0.0,0.0,0.0,3056.6724045404458,0.0,0.0,0.0,494.0991862991041,0.0,595.8849119795209,0.0,7500.0
t2716,3353.343497180929,0.0,0.0,0.0,0.0,3056.6724045404458,0.0,0.0,0.0,484.23441841735666,0.0,574.7496798612683,0.0,7469.0
t2717,3353.343497180929,0.0,0.0,0.0,0.0,3056.6724045404458,0.0,0.0,0.0,544.5261812767262,0.0,739.4579170018987,0.0,7694.0
t2718,3353.343497180929,0.0,0.0,0.0,0.0,1956.2703389058854,0.0,0.0,0.0,436.09960925719406,0.0,2700.2865546559915,0.0,8446.0
t2719,3353.343497180929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.8024744374792,8039.210847699834,0.0,0.0,11770.356819318242
t2720,828.3082155618062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.5689472720189,11663.804138390424,0.0,0.0,12939.68130122425
t2721,828.3082155618062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.5624109118033,13312.833165921658,0.0,0.0,14676.703792395268
t2722,828.3082155618062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.09509244966284,14388.832778600268,0.0,0.0,15672.236086611738
t2723,828.3082155618062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.89717346019404,14911.212553730948,0.0,0.0,16166.417942752947
t2724,828.3082155618062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0582245065598,15084.647140137695,0.0,0.0,16359.013580206061
t2725,828.3082155618062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.4459709631539,15660.080171978036,0.0,0.0,17015.834358502994
t2726,828.3082155618062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.871540953283,18310.898673727017,0.0,0.0,19653.078430242105
t2727,828.3082155618062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.13756985297084,13197.602068638947,0.0,0.0,14314.047854053724
t2728,1840.6849234706804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.4737221961387,12804.421573792877,0.0,0.0,15107.580219459696
t2729,3353.343497180929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.45137938716545,11874.609639100194,0.0,0.0,15589.404515668288
t2730,3353.343497180929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.19423547032991,10040.615622044226,0.0,0.0,13587.153354695485
