BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2723,16786.781880138056,0.0,-5549.781880138056,0.0,0.0,0.0,0.0,0.0,0.0,-11237.0
t2724,14949.533479814123,0.0,-3721.533479814123,0.0,0.0,0.0,0.0,0.0,0.0,-11228.0
t2725,20087.15654303031,0.0,-8945.156543030309,0.0,0.0,0.0,0.0,0.0,0.0,-11142.0
t2726,18117.262012745046,0.0,-7015.262012745046,0.0,0.0,0.0,0.0,0.0,0.0,-11102.0
t2727,17467.947839590128,0.0,-6487.947839590127,0.0,0.0,0.0,0.0,0.0,0.0,-10980.0
t2728,17277.984583039513,0.0,-6415.984583039513,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t2729,16277.543700671598,0.0,-5397.543700671598,0.0,0.0,0.0,0.0,0.0,0.0,-10880.0
t2730,14337.531036158842,0.0,-3389.53103615884,0.0,0.0,0.0,0.0,0.0,0.0,-10948.0
t2731,9777.904234193873,1190.095765806123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2732,5417.12061159761,5860.87938840239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11278.0
t2733,5628.759850985735,5937.240149014265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11566.0
t2734,5658.463691564515,5189.536308435485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10848.0
t2735,5534.1929229067555,4187.8070770932445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9722.0
t2736,5654.442017491584,3052.557982508416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8707.0
t2737,5380.875253785413,2672.124746214587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8053.0
t2738,5643.42462978927,2075.575370210731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7719.0
t2739,5383.801490270456,2183.1985097295437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7567.0
t2740,5534.117446876602,1988.8825531233979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7523.0
t2741,5631.320469361601,2140.6795306383997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7772.0
t2742,5076.441676897979,3460.5583231020228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8537.0
t2743,10318.543632701112,0.0,-531.5436327011121,0.0,0.0,0.0,0.0,0.0,0.0,-9787.0
t2744,14279.666214890009,0.0,-3628.6662148900077,0.0,0.0,0.0,0.0,0.0,0.0,-10651.0
t2745,16870.804178499257,0.0,-5992.8041784992565,0.0,0.0,0.0,0.0,0.0,0.0,-10878.0
t2746,17637.331953192468,0.0,-6622.331953192468,0.0,0.0,0.0,0.0,0.0,0.0,-11015.0
t2747,17744.395669659025,0.0,-6635.395669659025,0.0,0.0,0.0,0.0,0.0,0.0,-11109.0
t2748,16877.033495432453,0.0,-5731.033495432454,0.0,0.0,0.0,0.0,0.0,0.0,-11146.0
t2749,15064.577314424196,0.0,-3971.5773144242003,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t2750,15542.541373848997,0.0,-4473.541373848986,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t2751,17049.030947616826,0.0,-6129.030947616827,0.0,0.0,0.0,0.0,0.0,0.0,-10920.0
t2752,18526.400911693243,0.0,-7705.400911693242,0.0,0.0,0.0,0.0,0.0,0.0,-10821.0
t2753,16503.661540128014,0.0,-5662.661540128014,0.0,0.0,0.0,0.0,0.0,0.0,-10841.0
t2754,12923.765421738775,0.0,-2014.7654217387753,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t2755,8706.501223044117,2248.49877695588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10955.0
t2756,5483.929191972453,5724.070808027543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11208.0
t2757,5498.17164171547,5914.82835828453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11413.0
t2758,5605.123863077817,5139.876136922183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10745.0
t2759,5488.5384624415365,4203.4615375584635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9692.0
t2760,5677.577257436102,3030.4227425639056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t2761,5542.551617765668,2504.4483822343323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8047.0
t2762,5515.992371516886,2184.007628483114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7700.0
t2763,5493.902307071177,2065.097692928823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.0
t2764,5414.424389630681,2144.5756103693193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.0
t2765,5372.036790085438,2428.963209914562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7801.0
t2766,6067.535089071092,2525.4649109289076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t2767,12334.01454091573,0.0,-2485.0145409157303,0.0,0.0,0.0,0.0,0.0,0.0,-9849.0
t2768,15799.251772806874,0.0,-5079.251772806874,0.0,0.0,0.0,0.0,0.0,0.0,-10720.0
t2769,17604.469004484512,0.0,-6650.469004484512,0.0,0.0,0.0,0.0,0.0,0.0,-10954.0
t2770,18137.507902224843,0.0,-7086.507902224845,0.0,0.0,0.0,0.0,0.0,0.0,-11051.0
t2771,18118.923010457238,0.0,-6980.923010457235,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t2772,17441.859483865155,0.0,-6254.859483865155,0.0,0.0,0.0,0.0,0.0,0.0,-11187.0
t2773,15148.999091772957,0.0,-4004.9990917729583,0.0,0.0,0.0,0.0,0.0,0.0,-11144.0
t2774,16324.899973737029,0.0,-5173.899973737025,0.0,0.0,0.0,0.0,0.0,0.0,-11151.0
t2775,15284.497762231775,0.0,-4251.497762231775,0.0,0.0,0.0,0.0,0.0,0.0,-11033.0
t2776,14048.388780133326,0.0,-3108.388780133325,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t2777,12816.169113112146,0.0,-1774.169113112146,0.0,0.0,0.0,0.0,0.0,0.0,-11042.0
t2778,9133.005770036201,2141.9942299637996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11275.0
t2779,6168.592586593566,5177.407413406434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11346.0
t2780,6021.217111973397,5488.782888026603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11510.0
t2781,6045.648687215526,5461.351312784474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11507.0
t2782,6013.393289190058,4744.606710809942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10758.0
t2783,5847.687438497841,3823.312561502159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9671.0
t2784,5806.049897126204,2866.950102873796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8673.0
t2785,5825.572810681839,2182.4271893181635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8008.0
t2786,6059.183037029636,1585.8169629703648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7645.0
t2787,6223.797269126364,1229.2027308736356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7453.0
t2788,6519.993108810879,889.0068911891212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7409.0
t2789,6276.73648821382,1316.26351178618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t2790,6072.969541525134,2236.0304584748656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8309.0
t2791,9550.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9550.0
t2792,13369.101822106573,0.0,-2849.1018221065733,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t2793,15340.994761543743,0.0,-4452.994761543743,0.0,0.0,0.0,0.0,0.0,0.0,-10888.0
t2794,16597.271946511995,0.0,-5533.271946511995,0.0,0.0,0.0,0.0,0.0,0.0,-11064.0
t2795,18709.04319118666,0.0,-7533.043191186662,0.0,0.0,0.0,0.0,0.0,0.0,-11176.0
t2796,17582.21727304384,0.0,-6428.2172730438415,0.0,0.0,0.0,0.0,0.0,0.0,-11154.0
t2797,17882.927824905768,0.0,-6843.927824905766,0.0,0.0,0.0,0.0,0.0,0.0,-11039.0
t2798,17840.919241947406,0.0,-6872.919241947404,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2799,17520.303634523654,0.0,-6726.303634523654,0.0,0.0,0.0,0.0,0.0,0.0,-10794.0
t2800,17388.87848197281,0.0,-6767.87848197281,0.0,0.0,0.0,0.0,0.0,0.0,-10621.0
t2801,16220.102603285328,0.0,-5643.102603285328,0.0,0.0,0.0,0.0,0.0,0.0,-10577.0
t2802,13155.08970165316,0.0,-2601.08970165316,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t2803,9572.312865228807,947.687134771194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t2804,5282.362578287394,5528.637421712606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10811.0
t2805,5327.91902633207,5833.08097366793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2806,5271.740353403955,5406.259646596045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10678.0
t2807,5191.367719362839,4634.632280637161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9826.0
t2808,5090.666824551404,3841.333175448596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8932.0
t2809,5078.224486297068,3186.775513702931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8265.0
t2810,5083.702206806529,2805.2977931934715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7889.0
t2811,5157.3095604421,2556.6904395579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7714.0
t2812,5048.739200045378,2599.2607999546212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7648.0
t2813,5020.953276477974,2731.046723522026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7752.0
t2814,8026.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8026.0
t2815,11460.622631101647,0.0,-3043.622631101646,0.0,0.0,0.0,0.0,0.0,0.0,-8417.0
t2816,17630.562999512757,0.0,-8439.562999512757,0.0,0.0,0.0,0.0,0.0,0.0,-9191.0
t2817,16667.278728815443,0.0,-6834.278728815443,0.0,0.0,0.0,0.0,0.0,0.0,-9833.0
t2818,17779.143494146043,0.0,-7609.143494146041,0.0,0.0,0.0,0.0,0.0,0.0,-10170.0
t2819,17980.848161482667,0.0,-7753.848161482667,0.0,0.0,0.0,0.0,0.0,0.0,-10227.0
t2820,18025.543030761666,0.0,-7878.543030761666,0.0,0.0,0.0,0.0,0.0,0.0,-10147.0
t2821,18062.04407084072,0.0,-8093.044070840719,0.0,0.0,0.0,0.0,0.0,0.0,-9969.0
t2822,17986.44206290101,0.0,-8226.442062901011,0.0,0.0,0.0,0.0,0.0,0.0,-9760.0
t2823,17883.32362107512,0.0,-8311.323621075122,0.0,0.0,0.0,0.0,0.0,0.0,-9572.0
t2824,17632.435830004844,0.0,-8173.435830004844,0.0,0.0,0.0,0.0,0.0,0.0,-9459.0
t2825,15396.089345090393,0.0,-5884.089345090393,0.0,0.0,0.0,0.0,0.0,0.0,-9512.0
t2826,11405.169521066979,0.0,-1757.1695210669786,0.0,0.0,0.0,0.0,0.0,0.0,-9648.0
t2827,5773.03007457097,3963.96992542903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9737.0
t2828,4644.644747594145,5349.355252405855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t2829,3406.942520215046,6972.057479784954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10379.0
t2830,4780.853638927111,5185.146361072889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9966.0
t2831,4884.917048482177,4363.082951517823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9248.0
t2832,4875.062279749096,3611.9377202509036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8487.0
t2833,4866.816728726957,2988.1832712730434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7855.0
t2834,4894.781371418017,2608.218628581982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7503.0
t2835,4940.270510885012,2388.7294891149877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7329.0
t2836,4930.852571594638,2341.147428405362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7272.0
t2837,4936.639500189869,2386.3604998101305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7323.0
t2838,7478.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7478.0
t2839,11111.94718236022,0.0,-3387.94718236022,0.0,0.0,0.0,0.0,0.0,0.0,-7724.0
t2840,13568.359234784835,0.0,-5267.359234784836,0.0,0.0,0.0,0.0,0.0,0.0,-8301.0
t2841,17393.59775307798,0.0,-8441.597753077978,0.0,0.0,0.0,0.0,0.0,0.0,-8952.0
t2842,17752.490623692833,0.0,-8332.490623692833,0.0,0.0,0.0,0.0,0.0,0.0,-9420.0
t2843,17752.76680753574,0.0,-8135.76680753574,0.0,0.0,0.0,0.0,0.0,0.0,-9617.0
t2844,17741.758741268415,0.0,-8040.758741268415,0.0,0.0,0.0,0.0,0.0,0.0,-9701.0
t2845,18253.97525490805,0.0,-8596.97525490805,0.0,0.0,0.0,0.0,0.0,0.0,-9657.0
t2846,18051.457265784942,0.0,-8522.457265784942,0.0,0.0,0.0,0.0,0.0,0.0,-9529.0
t2847,18140.064587601104,0.0,-8750.064587601102,0.0,0.0,0.0,0.0,0.0,0.0,-9390.0
t2848,18264.03719375268,0.0,-8896.037193752682,0.0,0.0,0.0,0.0,0.0,0.0,-9368.0
t2849,17583.23224307968,0.0,-8076.232243079679,0.0,0.0,0.0,0.0,0.0,0.0,-9507.0
t2850,14253.856177708532,0.0,-4480.856177708535,0.0,0.0,0.0,0.0,0.0,0.0,-9773.0
t2851,8449.977712145643,1490.0222878543577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9940.0
t2852,4914.018669222739,5343.98133077726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10258.0
t2853,4885.478695791861,5836.521304208139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10722.0
t2854,4903.174823856657,5199.825176143342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10103.0
t2855,4915.008393212697,4242.991606787303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9158.0
t2856,5073.328074755167,3221.6719252448324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8295.0
t2857,5126.815749961664,2617.18425003834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7744.0
t2858,5142.062809802305,2321.9371901976947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7464.0
t2859,4946.154088012539,2415.84591198746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7362.0
t2860,4881.257623366728,2517.7423766332727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7399.0
t2861,4934.127467711645,2752.872532288355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7687.0
t2862,8504.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8504.0
t2863,10955.811811912876,0.0,-1083.8118119128758,0.0,0.0,0.0,0.0,0.0,0.0,-9872.0
t2864,15242.229804328264,0.0,-4453.2298043282635,0.0,0.0,0.0,0.0,0.0,0.0,-10789.0
t2865,16932.011956249255,0.0,-5962.011956249255,0.0,0.0,0.0,0.0,0.0,0.0,-10970.0
t2866,17436.929874108893,0.0,-6364.929874108893,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t2867,17542.734243789255,0.0,-6393.734243789257,0.0,0.0,0.0,0.0,0.0,0.0,-11149.0
t2868,15226.186158640205,0.0,-4085.1861586402047,0.0,0.0,0.0,0.0,0.0,0.0,-11141.0
t2869,16281.120683767951,0.0,-5219.120683767964,0.0,0.0,0.0,0.0,0.0,0.0,-11062.0
t2870,15629.397498826927,0.0,-4589.397498826925,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t2871,18570.583002023886,0.0,-7649.583002023885,0.0,0.0,0.0,0.0,0.0,0.0,-10921.0
t2872,16087.688595461053,0.0,-5280.688595461055,0.0,0.0,0.0,0.0,0.0,0.0,-10807.0
t2873,11279.750047397474,0.0,-480.7500473974915,0.0,0.0,0.0,0.0,0.0,0.0,-10799.0
t2874,8178.538306782873,2694.4616932171266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10873.0
t2875,6842.4903265489675,4118.5096734510325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10961.0
t2876,6933.227545488807,4331.772454511193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11265.0
t2877,6947.077759996889,4542.922240003111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11490.0
t2878,7080.618205621849,3596.3817943781514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10677.0
t2879,7211.135199533604,2337.8648004663964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9549.0
t2880,7233.706688663905,1303.2933113360946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8537.0
t2881,7252.156589448931,639.8434105510687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7892.0
t2882,7164.31717273692,422.68282726308024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7587.0
t2883,7055.1589067432,369.84109325680083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7425.0
t2884,6938.504479861656,447.49552013834364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7386.0
t2885,6942.744652419381,631.255347580619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7574.0
t2886,7039.913958568541,1315.0860414314595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8355.0
t2887,7011.952807654407,2703.0471923455934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9715.0
t2888,7868.126861200901,2929.8731387990993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t2889,10310.335876138906,914.6641238610931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11225.0
t2890,10846.574291383113,648.4257086168863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t2891,13229.402909646251,0.0,-1576.40290964625,0.0,0.0,0.0,0.0,0.0,0.0,-11653.0
t2892,13726.008934230398,0.0,-1915.008934230399,0.0,0.0,0.0,0.0,0.0,0.0,-11811.0
t2893,13543.59872337745,0.0,-1758.5987233774495,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t2894,15310.073419034055,0.0,-3619.0734190340554,0.0,0.0,0.0,0.0,0.0,0.0,-11691.0
t2895,15992.981897123154,0.0,-4433.981897123155,0.0,0.0,0.0,0.0,0.0,0.0,-11559.0
t2896,16453.45263363336,0.0,-4993.4526336333565,0.0,0.0,0.0,0.0,0.0,0.0,-11460.0
t2897,15395.595956012856,0.0,-3857.595956012856,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t2898,13072.927465478366,0.0,-1371.9274654783667,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t2899,10247.338105519317,1453.6618944806842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t2900,6890.297348094751,4884.702651905249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11775.0
t2901,6918.713563628102,4848.286436371898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11767.0
t2902,6960.926411954871,4016.0735880451293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10977.0
t2903,6900.685991903589,2912.3140080964113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9813.0
t2904,6898.967612850157,1889.032387149843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8788.0
t2905,6916.096253949129,1200.9037460508703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8117.0
t2906,6937.046128379348,821.9538716206512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2907,6943.171712563087,634.8282874369129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7578.0
t2908,6897.268249131755,638.7317508682454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7536.0
t2909,6893.789847151624,844.2101528483763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7738.0
t2910,6884.028702563161,1608.9712974368394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t2911,9845.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9845.0
t2912,13702.976792064057,0.0,-2843.9767920640597,0.0,0.0,0.0,0.0,0.0,0.0,-10859.0
t2913,13524.884645933025,0.0,-2369.8846459330252,0.0,0.0,0.0,0.0,0.0,0.0,-11155.0
t2914,14755.004963805783,0.0,-3429.0049638057835,0.0,0.0,0.0,0.0,0.0,0.0,-11326.0
t2915,14381.560850245216,0.0,-2915.560850245216,0.0,0.0,0.0,0.0,0.0,0.0,-11466.0
t2916,14658.941899051006,0.0,-3186.941899051005,0.0,0.0,0.0,0.0,0.0,0.0,-11472.0
t2917,17952.30216603977,0.0,-6561.302166039772,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t2918,17161.752103958366,0.0,-5809.752103958367,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t2919,17083.82032029759,0.0,-5863.820320297589,0.0,0.0,0.0,0.0,0.0,0.0,-11220.0
t2920,16957.17035964111,0.0,-5850.170359641112,0.0,0.0,0.0,0.0,0.0,0.0,-11107.0
t2921,14989.989137702314,0.0,-3843.9891377023146,0.0,0.0,0.0,0.0,0.0,0.0,-11146.0
t2922,11969.553647589944,0.0,-689.5536475899502,0.0,0.0,0.0,0.0,0.0,0.0,-11280.0
t2923,8864.395948403731,2513.6040515962695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t2924,6359.700880253757,5223.299119746243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11583.0
t2925,6319.162895356206,5345.837104643794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11665.0
t2926,6428.57096461077,4493.42903538923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10922.0
t2927,6350.780738815232,3424.2192611847677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9775.0
t2928,6336.609326674156,2412.3906733258436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8749.0
t2929,6337.474487189804,1732.5255128101965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8070.0
t2930,6332.761241472703,1388.238758527297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7721.0
t2931,6329.37827810851,1203.6217218914896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7533.0
t2932,6274.827463876177,1212.172536123823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7487.0
t2933,6257.5361820975995,1440.4638179024003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7698.0
t2934,6258.689461960315,2186.3105380396846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8445.0
t2935,5686.859022592862,4127.140977407138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9814.0
t2936,11613.399777763954,0.0,-757.3997777639469,0.0,0.0,0.0,0.0,0.0,0.0,-10856.0
t2937,14172.87562414457,0.0,-2983.875624144569,0.0,0.0,0.0,0.0,0.0,0.0,-11189.0
t2938,15948.517869031311,0.0,-4584.5178690313105,0.0,0.0,0.0,0.0,0.0,0.0,-11364.0
t2939,16629.90560687963,0.0,-5131.905606879632,0.0,0.0,0.0,0.0,0.0,0.0,-11498.0
t2940,16980.225590837992,0.0,-5443.225590837992,0.0,0.0,0.0,0.0,0.0,0.0,-11537.0
t2941,17354.45773351391,0.0,-5907.45773351391,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t2942,17493.04141835176,0.0,-6071.041418351761,0.0,0.0,0.0,0.0,0.0,0.0,-11422.0
t2943,17262.347993314943,0.0,-6006.347993314944,0.0,0.0,0.0,0.0,0.0,0.0,-11256.0
t2944,16964.19336781792,0.0,-5821.193367817919,0.0,0.0,0.0,0.0,0.0,0.0,-11143.0
t2945,15921.206270846109,0.0,-4723.206270846102,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t2946,13452.957570396125,0.0,-2130.957570396121,0.0,0.0,0.0,0.0,0.0,0.0,-11322.0
t2947,9696.36506943894,1669.6349305610631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t2948,5890.372642966953,5653.627357033047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t2949,5969.021143347278,5656.978856652729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11626.0
t2950,6023.066602404049,4870.9333975959535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10894.0
t2951,6018.497582853249,3738.5024171467526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9757.0
t2952,6056.749424588314,2663.2505754116855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8720.0
t2953,6076.714991731038,1966.285008268962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8043.0
t2954,6057.8330153370625,1610.1669846629375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7668.0
t2955,6171.805813592884,1302.194186407116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7474.0
t2956,6090.370985708438,1332.6290142915623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7423.0
t2957,6070.674730435188,1539.3252695648118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7610.0
t2958,6045.272077358523,2280.7279226414757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8326.0
t2959,7216.46160179646,2447.538398203539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9664.0
t2960,10097.762129928667,605.2378700713327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10703.0
t2961,14634.760199550063,0.0,-3505.7601995500627,0.0,0.0,0.0,0.0,0.0,0.0,-11129.0
t2962,16128.311391637202,0.0,-4787.311391637205,0.0,0.0,0.0,0.0,0.0,0.0,-11341.0
t2963,15354.04308434096,0.0,-3809.0430843409595,0.0,0.0,0.0,0.0,0.0,0.0,-11545.0
t2964,15753.260706058334,0.0,-4181.260706058334,0.0,0.0,0.0,0.0,0.0,0.0,-11572.0
t2965,16447.145992816095,0.0,-4943.145992816095,0.0,0.0,0.0,0.0,0.0,0.0,-11504.0
t2966,16501.756314208596,0.0,-5037.756314208596,0.0,0.0,0.0,0.0,0.0,0.0,-11464.0
t2967,16911.830175549556,0.0,-5619.8301755495495,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t2968,16986.660032429987,0.0,-5845.660032429988,0.0,0.0,0.0,0.0,0.0,0.0,-11141.0
t2969,14177.113862975306,0.0,-3048.113862975306,0.0,0.0,0.0,0.0,0.0,0.0,-11129.0
t2970,11061.5681878774,35.43181212260038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11097.0
t2971,7156.169708103966,3839.8302918960344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10996.0
t2972,5974.892710245244,5034.107289754756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11009.0
t2973,5986.17670249991,5153.82329750009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
