Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t5159,0.0,0.0,-68.48512293201992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-787.1443602693603
t5160,0.0,0.0,-68.48512293201992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t5161,0.0,0.0,-68.48512293201992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-787.1443602693603
t5162,0.0,0.0,-68.48512293201992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t5163,0.0,0.0,-68.48512293201992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-557.5605885241301
t5164,0.0,0.0,-68.48512293201992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-787.1443602693603
t5165,0.0,0.0,-68.48512293201992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t5166,0.0,0.0,-68.48512293201992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-550.0
t5167,0.0,0.0,-68.48512293201992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-14.470363390852969
t5168,0.0,0.0,-68.48512293201992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.42874831649831
t5169,0.0,0.0,-68.48512293201992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.840585858585854
t5170,0.0,0.0,-68.48512293201992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5171,0.0,0.0,-68.48512293201992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.840585858585854
t5172,0.0,0.0,-68.48512293201992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5173,0.0,0.0,-68.48512293201992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.42874831649831
t5174,0.0,0.0,-68.48512293201992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.840585858585854
t5175,0.0,0.0,-68.48512293201992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5176,0.0,0.0,-68.48512293201992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-26.353345893705814
t5177,0.0,0.0,-68.48512293201992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.204723614643505
t5178,0.0,0.0,-68.48512293201992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70114673160091,-52.52431569126142
t5179,0.0,0.0,-68.48512293201992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.43963417212382,-74.15197509354554
t5180,0.0,0.0,-68.48512293201992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.43963417212382,-104.6851413085349
t5181,0.0,0.0,-68.48512293201992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.43963417212382,-106.21705190153823
t5182,0.0,0.0,-68.48512293201992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.43963417212382,-149.95348503746575
t5183,0.0,0.0,-68.48512293201992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.43963417212382,-75.23707843025629
t5184,0.0,0.0,-68.48512293201992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.43963417212382,-106.2170519015383
t5185,0.0,0.0,-68.48512293201992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.43963417212382,-149.95348503746584
t5186,0.0,0.0,-68.48512293201992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.43963417212387,-106.2170519015383
t5187,0.0,0.0,-68.48512293201992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.43963417212387,-149.95348503746584
t5188,0.0,0.0,-68.48512293201992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.43963417212387,-75.23707843025629
t5189,0.0,0.0,-68.48512293201992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.43963417212387,-106.2170519015383
t5190,0.0,0.0,-68.48512293201992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.43963417212387,-149.95348503746584
t5191,0.0,0.0,-68.48512293201992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77844111436582,-30.133620329489958
t5192,0.0,0.0,-68.48512293201992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77844111436582,-42.54158164163289
t5193,0.0,0.0,-68.48512293201992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77844111436582,-21.34464773338872
t5194,0.0,0.0,-68.48512293201992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77844111436582,-30.133620329489958
t5195,0.0,0.0,-68.48512293201992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77844111436582,-42.54158164163289
t5196,0.0,0.0,-68.48512293201992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77844111436582,-21.34464773338872
t5197,0.0,0.0,-68.48512293201992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77844111436582,-30.133620329489958
t5198,0.0,0.0,-68.48512293201992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77844111436582,-42.54158164163289
t5199,0.0,0.0,-68.48512293201992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.56346714239892,-60.05870349406996
t5200,0.0,0.0,-72.12989367567897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.087600671622,-84.78875787398113
t5201,0.0,0.0,-72.12989367567897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220.25126751264747,-119.70177582209101
t5202,0.0,0.0,-72.12989367567897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.8991569460125,-92.1022822639831
t5203,0.0,0.0,-72.12989367567897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.8991569460125,-130.02675143150557
t5204,0.0,0.0,-72.12989367567897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.8991569460125,-183.5671784915373
t5205,0.0,0.0,-72.12989367567897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.8991569460125,-259.1536637527586
t5206,0.0,0.0,-72.12989367567897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.8991569460125,-183.5671784915373
t5207,0.0,0.0,-72.12989367567897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.8991569460125,-259.1536637527586
t5208,0.0,0.0,-72.12989367567897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.8991569460125,-130.02675143150557
t5209,0.0,0.0,-72.12989367567897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.8991569460125,-183.5671784915373
t5210,0.0,0.0,-72.12989367567897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.8991569460125,-259.1536637527586
t5211,0.0,0.0,-72.12989367567897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.8991569460125,-183.5671784915373
t5212,0.0,0.0,-72.12989367567897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.8991569460125,-259.1536637527586
t5213,0.0,0.0,-72.12989367567897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.8991569460125,-90.81262835331097
t5214,0.0,0.0,-72.12989367567897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.8991569460125,-128.2060635576155
t5215,0.0,0.0,-72.12989367567897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.29855723533808,-40.71612121212121
t5216,0.0,0.0,-72.12989367567897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.29855723533808,-21.91874727107271
t5217,0.0,0.0,-72.12989367567897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.29855723533808,-30.944113794455596
t5218,0.0,0.0,-72.12989367567897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.29855723533808,-15.525779317009835
t5219,0.0,0.0,-72.12989367567897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.29855723533808,-21.91874727107271
t5220,0.0,0.0,-72.12989367567897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.29855723533808,-30.944113794455596
t5221,0.0,0.0,-70.41602564446606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.29855723533808,-21.91874727107271
t5222,0.0,0.0,-70.41602564446606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.29855723533808,-30.944113794455596
t5223,0.0,0.0,-70.41602564446606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.29855723533808,-15.525779317009835
t5224,0.0,0.0,-70.41602564446606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.29855723533808,-21.91874727107271
t5225,0.0,0.0,-70.41602564446606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.29855723533808,-30.944113794455596
t5226,0.0,0.0,-70.41602564446606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.29855723533808,-21.597181865371443
t5227,0.0,0.0,-70.41602564446606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.10185595145901,-30.490139104053807
t5228,0.0,0.0,-70.41602564446606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.10185595145901,-43.04490226454655
t5229,0.0,0.0,-70.41602564446606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.10185595145901,-43.73799366741706
t5230,0.0,0.0,-70.41602564446606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.10185595145901,-61.74775576576527
t5231,0.0,0.0,-70.41602564446606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.10185595145901,-43.73799366741706
t5232,0.0,0.0,-70.41602564446606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.10185595145901,-61.74775576576527
t5233,0.0,0.0,-70.41602564446606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.10185595145901,-30.981078847753746
t5234,0.0,0.0,-70.41602564446606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.10185595145901,-43.73799366741706
t5235,0.0,0.0,-70.41602564446606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.10185595145901,-61.74775576576527
t5236,0.0,0.0,-70.41602564446606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.10185595145901,-43.73799366741706
t5237,0.0,0.0,-70.41602564446606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.10185595145901,-61.74775576576527
t5238,0.0,0.0,-70.41602564446606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080855,-8.981198377537558
t5239,0.0,0.0,-70.41602564446606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080855,-12.679338885935378
t5240,0.0,0.0,-70.41602564446606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080855,-17.90024313308524
t5241,0.0,0.0,-70.41602564446606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080855,-12.679338885935378
t5242,0.0,0.0,-70.41602564446606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080855,-17.90024313308524
t5243,0.0,0.0,-70.41602564446606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080855,-8.981198377537558
t5244,0.0,0.0,-70.41602564446606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080855,-12.679338885935378
t5245,0.0,0.0,-70.41602564446606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080855,-17.90024313308524
t5246,0.0,0.0,-61.92334533727774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080855,-12.679338885935378
t5247,0.0,0.0,-61.92334533727774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080855,-17.90024313308524
t5248,0.0,0.0,-61.92334533727774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080855,-14.222964999999999
t5249,0.0,0.0,-61.92334533727774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-20.07948
t5250,0.0,0.0,-61.92334533727774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.33556769711593,-28.34750117647059
t5251,0.0,0.0,-61.92334533727774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.33556769711593,-26.812808531041263
t5252,0.0,0.0,-61.92334533727774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.33556769711593,-19.30470844337555
t5253,0.0,0.0,-61.92334533727774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.33556769711593,-27.25370603770666
t5254,0.0,0.0,-61.92334533727774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.33556769711593,-38.47582028852705
t5255,0.0,0.0,-61.92334533727774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.33556769711593,-54.31880511321467
t5256,0.0,0.0,-61.92334533727774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.33556769711593,-38.47582028852705
t5257,0.0,0.0,-77.04550697957227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.33556769711593,-54.31880511321467
t5258,0.0,0.0,-77.04550697957227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.33556769711593,-27.25370603770666
t5259,0.0,0.0,-77.04550697957227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.33556769711593,-38.47582028852705
t5260,0.0,0.0,-77.04550697957227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.33556769711593,-54.31880511321467
t5261,0.0,0.0,-77.04550697957227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.33556769711593,-38.47582028852705
t5262,0.0,0.0,-77.04550697957227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.33556769711593,-54.31880511321467
t5263,0.0,0.0,-77.04550697957227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.874059026331686,-22.78800998513094
t5264,0.0,0.0,-77.04550697957227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.874059026331686,-32.171308214302506
t5265,0.0,0.0,-77.04550697957227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.874059026331686,-45.41831747901531
t5266,0.0,0.0,-77.04550697957227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.874059026331686,-32.171308214302506
t5267,0.0,0.0,-77.04550697957227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.874059026331686,-45.41831747901531
t5268,0.0,0.0,-77.04550697957227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.874059026331686,-22.78800998513094
t5269,0.0,0.0,-77.04550697957227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.874059026331686,-32.171308214302506
t5270,0.0,0.0,-77.04550697957227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.874059026331686,-45.41831747901531
t5271,0.0,0.0,-77.04550697957227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.26247561395835,-64.11997761743342
t5272,0.0,0.0,-77.04550697957227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.40988927047428,-90.52232134225893
t5273,0.0,0.0,-77.04550697957227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.1450417925973,-127.79621836554205
t5274,0.0,0.0,-77.04550697957227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.1450417925973,-180.41819063370642
t5275,0.0,0.0,-77.04550697957227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.1450417925973,-254.70803383582083
t5276,0.0,0.0,-77.04550697957227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.1450417925973,-182.98069968133115
t5277,0.0,0.0,-77.04550697957227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.1450417925973,-258.32569366776164
t5278,0.0,0.0,-77.04550697957227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.1450417925973,-129.61132894094288
t5279,0.0,0.0,-77.04550697957227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.1450417925973,-182.98069968133115
t5280,0.0,0.0,-77.04550697957227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.1450417925973,-258.32569366776164
t5281,0.0,0.0,-77.04550697957227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.1450417925973,-182.98069968133115
t5282,0.0,0.0,-77.04550697957227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.1450417925973,-258.32569366776164
t5283,0.0,0.0,-77.04550697957227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.1450417925973,-129.61132894094288
t5284,0.0,0.0,-77.04550697957227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.1450417925973,-182.98069968133115
t5285,0.0,0.0,-77.04550697957227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.1450417925973,-258.32569366776164
t5286,0.0,0.0,-77.04550697957227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.1450417925973,-127.79621836554202
t5287,0.0,0.0,-77.04550697957227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.33233238642515,-29.17328735074604
t5288,0.0,0.0,-77.04550697957227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.33233238642515,-41.18581743634736
t5289,0.0,0.0,-77.04550697957227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.33233238642515,-58.14468343954921
t5290,0.0,0.0,-77.04550697957227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.33233238642515,-82.08661191465772
t5291,0.0,0.0,-77.04550697957227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.33233238642515,-41.18581743634735
t5292,0.0,0.0,-77.04550697957227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.33233238642515,-58.144683439549205
t5293,0.0,0.0,-77.04550697957227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.33233238642515,-82.08661191465771
t5294,0.0,0.0,-77.04550697957227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.41186277440507,-115.88698152657561
t5295,0.0,0.0,-77.04550697957227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-148.87357097563068,-163.6051503904597
t5296,0.0,0.0,-77.04550697957227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-210.23127667147864,-230.97197702182547
t5297,0.0,0.0,-77.04550697957227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-350.8883742991415,-326.07808520728304
t5298,0.0,0.0,-77.04550697957227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-847.0357789855072,-460.34553205734085
t5299,0.0,0.0,-77.04550697957227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1195.8152173913045,-649.8995746691871
t5300,0.0,0.0,-77.04550697957227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1195.8152173913045,-917.5052818859114
t5301,0.0,0.0,-77.04550697957227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1195.8152173913045,-930.0982970855372
t5302,0.0,0.0,-77.04550697957227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1195.8152173913045,-1313.079948826641
t5303,0.0,0.0,-77.04550697957227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1195.8152173913045,-658.8196271022555
t5304,0.0,0.0,-77.04550697957227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1195.8152173913045,-930.0982970855372
t5305,0.0,0.0,-77.04550697957227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1195.8152173913045,-1313.079948826641
t5306,0.0,0.0,-77.04550697957227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1195.8152173913045,-930.0982970855372
t5307,0.0,0.0,-77.04550697957227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1195.8152173913045,-1313.079948826641
t5308,0.0,0.0,-77.04550697957227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1195.8152173913045,-658.8196271022555
t5309,0.0,0.0,-77.04550697957227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1195.8152173913045,-930.0982970855372
t5310,0.0,0.0,-77.04550697957227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1195.8152173913045,-1313.079948826641
t5311,0.0,0.0,-77.04550697957227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1195.8152173913045,-787.1443602693603
t5312,0.0,0.0,-77.04550697957227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1195.8152173913045,-1111.2626262626263
t5313,0.0,0.0,-77.04550697957227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1195.8152173913045,-557.5605885241301
t5314,0.0,0.0,-77.04550697957227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1195.8152173913045,-787.1443602693603
t5315,0.0,0.0,-77.04550697957227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1195.8152173913045,-1111.2626262626263
t5316,0.0,0.0,-70.94177504718918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1195.8152173913045,-787.1443602693603
t5317,0.0,0.0,-70.94177504718918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1195.8152173913045,-1111.2626262626263
t5318,0.0,0.0,-70.94177504718918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1195.8152173913045,-658.8196271022555
t5319,0.0,0.0,-70.94177504718918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1195.8152173913045,-930.0982970855372
t5320,0.0,0.0,-70.94177504718918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1195.8152173913045,-1313.079948826641
t5321,0.0,0.0,-70.94177504718918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1195.8152173913045,-930.0982970855372
t5322,0.0,0.0,-70.94177504718918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1195.8152173913045,-1313.079948826641
t5323,0.0,0.0,-70.94177504718918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1195.8152173913045,-658.8196271022555
t5324,0.0,0.0,-70.94177504718918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1195.8152173913045,-930.0982970855372
t5325,0.0,0.0,-70.94177504718918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1195.8152173913045,-1313.079948826641
t5326,0.0,0.0,-70.94177504718918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1195.8152173913045,-930.0982970855372
t5327,0.0,0.0,-70.94177504718918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1195.8152173913045,-1313.079948826641
t5328,0.0,0.0,-70.94177504718918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1195.8152173913045,-658.8196271022555
t5329,0.0,0.0,-70.94177504718918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1195.8152173913045,-930.0982970855372
t5330,0.0,0.0,-70.94177504718918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1195.8152173913045,-1313.079948826641
t5331,0.0,0.0,-70.94177504718918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-260.3842952654152,-171.39774317975983
t5332,0.0,0.0,-70.94177504718918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-260.3842952654152,-241.97328448907274
t5333,0.0,0.0,-70.94177504718918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-260.3842952654152,-100.23851946358828
t5334,0.0,0.0,-70.94177504718918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-260.3842952654152,-141.51320394859522
t5335,0.0,0.0,-70.94177504718918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.52073101559654,-52.524315691261435
t5336,0.0,0.0,-70.94177504718918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.52073101559654,-37.20472361464351
t5337,0.0,0.0,-70.94177504718918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.52073101559654,-52.524315691261435
t5338,0.0,0.0,-70.94177504718918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.52073101559654,-26.353345893705818
t5339,0.0,0.0,-70.94177504718918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.52073101559654,-37.20472361464351
t5340,0.0,0.0,-70.94177504718918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.52073101559654,-52.524315691261435
t5341,0.0,0.0,-70.94177504718918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.52073101559654,-37.20472361464351
t5342,0.0,0.0,-70.94177504718918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.52073101559654,-52.524315691261435
t5343,0.0,0.0,-70.94177504718918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.520731015596525,-26.353345893705814
t5344,0.0,0.0,-70.94177504718918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.520731015596525,-37.204723614643505
t5345,0.0,0.0,-70.94177504718918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.520731015596525,-52.52431569126142
t5346,0.0,0.0,-70.94177504718918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.520731015596525,-44.0637547241043
t5347,0.0,0.0,-70.94177504718918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.520731015596525,-62.20765372814726
t5348,0.0,0.0,-70.94177504718918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.520731015596525,-31.21182626290721
t5349,0.0,0.0,-70.94177504718918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.520731015596525,-44.0637547241043
t5350,0.0,0.0,-70.94177504718918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.520731015596525,-62.20765372814726
t5351,0.0,0.0,-70.94177504718918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.520731015596574,-44.063754724104335
