Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2504,2024.1983251865277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.08815427185476,10084.037183443375,0.0,0.0,12274.323662901757
t2505,1118.8871542993265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.69243873125616,13036.985653506274,0.0,0.0,14238.565246536857
t2506,1118.8871542993265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.2063102023345,15160.380986806511,0.0,0.0,16419.47445130817
t2507,1118.8871542993265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.75347812153208,15304.997997872735,0.0,0.0,16615.638630293593
t2508,1118.8871542993265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.74416523796114,14777.092172618526,0.0,0.0,16148.723492155814
t2509,2024.1983251865277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.4745037917648,11856.126686317,0.0,0.0,14295.799515295294
t2510,4498.218500414506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.7605116912295,13038.002546899717,0.0,0.0,17987.981559005453
t2511,4498.218500414506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.44579553677204,8654.51415732381,0.0,0.0,13544.178453275088
t2512,4498.218500414506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.9547667570481,8230.826803163529,0.0,0.0,13078.000070335082
t2513,4498.218500414506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.97447950200117,5686.860925909381,0.0,0.0,10432.053905825887
t2514,4498.218500414506,0.0,0.0,0.0,0.0,0.0,270.3795379586837,0.0,0.0,232.3803070738135,3995.628312928689,0.0,1006.3933416243062,10002.999999999996
t2515,4498.218500414506,0.0,0.0,0.0,0.0,0.0,751.0542721074548,0.0,0.0,246.67434785714386,3.816847571755706,4043.0893836038604,550.1466484452793,10093.0
t2516,4498.218500414506,0.0,0.0,0.0,0.0,0.0,751.0542721074548,0.0,0.0,293.93029819183903,0.0,4916.7969292862,0.0,10460.0
t2517,4498.218500414506,0.0,0.0,0.0,0.0,0.0,751.0542721074548,0.0,0.0,184.8179686891652,0.0,5188.909258788874,0.0,10623.0
t2518,4498.218500414506,0.0,0.0,0.0,0.0,0.0,751.0542721074548,0.0,0.0,327.0253006107778,0.0,4440.701926867261,0.0,10017.0
t2519,4498.218500414506,0.0,0.0,0.0,0.0,0.0,751.0542721074548,0.0,0.0,390.9997821050292,0.0,3531.72744537301,0.0,9172.0
t2520,4498.218500414506,0.0,0.0,0.0,0.0,0.0,751.0542721074548,0.0,0.0,318.3059680594324,0.0,2796.421259418607,0.0,8364.0
t2521,4498.218500414506,0.0,0.0,0.0,0.0,0.0,751.0542721074548,0.0,0.0,243.68457421746052,0.0,2280.042653260579,0.0,7773.000000000001
t2522,4498.218500414506,0.0,0.0,0.0,0.0,0.0,751.0542721074548,0.0,0.0,148.03960962969256,0.0,2034.6876178483467,0.0,7432.0
t2523,4498.218500414506,0.0,0.0,0.0,0.0,0.0,751.0542721074548,0.0,0.0,283.8033044829865,0.0,1724.9239229950529,0.0,7258.0
t2524,4498.218500414506,0.0,0.0,0.0,0.0,0.0,751.0542721074548,0.0,0.0,368.89242723068816,0.0,1603.8348002473513,0.0,7222.000000000001
t2525,4498.218500414506,0.0,0.0,0.0,0.0,0.0,751.0542721074548,0.0,0.0,414.20571311097183,0.0,1751.5215143670675,0.0,7415.000000000001
t2526,4498.218500414506,0.0,0.0,0.0,0.0,0.0,480.6747341487711,0.0,0.0,406.6047434771969,0.0,2688.5020219595317,0.0,8074.0000000000055
t2527,3344.4043913001306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.53325085471852,5442.062357845151,0.0,0.0,9021.0
t2528,1328.1797673382596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.5136975425069,11437.511087956524,0.0,0.0,12961.204552837291
t2529,1328.1797673382596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.80898756576539,14668.20932443811,0.0,0.0,16040.198079342135
t2530,2951.5105940850212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.489635739812154,15669.961551617387,0.0,0.0,18649.96178144222
t2531,1328.1797673382596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66450912962512,16247.801014451048,0.0,0.0,17628.645290918932
t2532,1328.1797673382596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.34623870766038,16365.095193621917,0.0,0.0,17854.621199667836
t2533,1328.1797673382596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.06671172896347,16128.266705059072,0.0,0.0,17770.513184126296
t2534,1328.1797673382596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.4902292380974,15495.259905732773,0.0,0.0,17178.92990230913
t2535,4498.218500414506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.51221404341396,14121.120075162573,0.0,0.0,19060.850789620494
t2536,4498.218500414506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.1578471404391,12744.876617396843,0.0,0.0,17687.25296495179
t2537,4498.218500414506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.51281896519606,13130.728311838973,0.0,0.0,18064.459631218677
t2538,4498.218500414506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.6281808401597,7935.234818416428,0.0,0.0,12864.081499671094
t2539,4498.218500414506,0.0,0.0,0.0,0.0,0.0,350.0536913444454,0.0,0.0,533.3333941344188,4309.191065673604,0.0,2420.2033484330277,12111.000000000002
t2540,4498.218500414506,0.0,0.0,0.0,0.0,0.0,972.3713648456818,0.0,0.0,481.8548760420611,0.0,6179.96884679738,55.58641190036847,12187.999999999998
t2541,4498.218500414506,0.0,0.0,0.0,0.0,0.0,972.3713648456818,0.0,0.0,473.76656450882183,0.0,6376.643570230991,0.0,12321.0
t2542,4498.218500414506,0.0,0.0,0.0,0.0,0.0,972.3713648456818,0.0,0.0,566.7089730543472,0.0,5420.701161685465,0.0,11458.0
t2543,4498.218500414506,0.0,0.0,0.0,0.0,0.0,972.3713648456818,0.0,0.0,469.4839766268875,0.0,4335.926158112925,0.0,10276.0
t2544,4498.218500414506,0.0,0.0,0.0,0.0,0.0,972.3713648456818,0.0,0.0,512.0130050531816,0.0,3188.3971296866307,0.0,9171.0
t2545,4498.218500414506,0.0,0.0,0.0,0.0,0.0,972.3713648456818,0.0,0.0,616.3603509538852,0.0,2318.049783785927,0.0,8405.0
t2546,4498.218500414506,0.0,0.0,0.0,0.0,0.0,972.3713648456818,0.0,0.0,615.1483601584432,0.0,1878.261774581369,0.0,7964.0
t2547,4498.218500414506,0.0,0.0,0.0,0.0,0.0,972.3713648456818,0.0,0.0,640.9450354234339,0.0,1582.4650993163784,0.0,7694.0
t2548,4498.218500414506,0.0,0.0,0.0,0.0,0.0,972.3713648456818,0.0,0.0,515.9545795608791,0.0,1594.455555178933,0.0,7581.0
t2549,4498.218500414506,0.0,0.0,0.0,0.0,0.0,972.3713648456818,0.0,0.0,713.1664546901111,0.0,1564.2436800497012,0.0,7748.0
t2550,4498.218500414506,0.0,0.0,0.0,0.0,0.0,622.3176735012363,0.0,0.0,708.4178514942222,0.0,2562.045974590036,0.0,8391.0
t2551,1234.3233405219871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.866781486455,7394.809877991558,0.0,0.0,9396.0
t2552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.7456801098235,12215.197317992408,0.0,0.0,12790.942998102231
t2553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.77708169246506,15241.473299592088,0.0,0.0,15751.250381284553
t2554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.1403361206002,16262.061879112463,0.0,0.0,16823.202215233065
t2555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.03954479291247,17108.40275765169,0.0,0.0,17478.4423024446
t2556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.4660132581696,17422.797772307993,0.0,0.0,17766.263785566163
t2557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.00885859447357,17395.37864799354,0.0,0.0,17794.387506588013
t2558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.84980325151497,17135.054702652174,0.0,0.0,17542.90450590369
t2559,3804.143046108831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.94017605806977,17002.447862975125,0.0,0.0,21268.531085142025
t2560,4498.218500414506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.6015124150108,16510.73438848367,0.0,0.0,21506.554401313188
t2561,4498.218500414506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.751645546006,15455.228551620414,0.0,0.0,20466.198697580927
t2562,4498.218500414506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0999221212771,11656.9095302216,0.0,0.0,16767.22795275738
t2563,4498.218500414506,0.0,0.0,0.0,0.0,0.0,136.50358398053098,0.0,0.0,651.1257473503342,5158.283184084724,0.0,1283.8689841698883,11727.999999999984
t2564,4498.218500414506,0.0,0.0,0.0,0.0,0.0,379.1766221681416,0.0,0.0,595.7941668535915,0.0,3400.438694766421,2895.3720157973453,11769.000000000005
t2565,4498.218500414506,0.0,0.0,0.0,0.0,0.0,379.1766221681416,0.0,0.0,722.9178562357038,0.0,6278.687021181649,0.0,11879.0
t2566,4498.218500414506,0.0,0.0,0.0,0.0,0.0,379.1766221681416,0.0,0.0,784.7965795598712,0.0,5354.808297857481,0.0,11017.0
t2567,4498.218500414506,0.0,0.0,0.0,0.0,0.0,379.1766221681416,0.0,0.0,765.2386715003531,0.0,4207.366205916999,0.0,9850.0
t2568,4498.218500414506,0.0,0.0,0.0,0.0,0.0,379.1766221681416,0.0,0.0,554.0735218081645,0.0,3377.5313556091883,0.0,8809.0
t2569,4498.218500414506,0.0,0.0,0.0,0.0,0.0,379.1766221681416,0.0,0.0,536.8921345606976,0.0,2645.712742856655,0.0,8060.0
t2570,4498.218500414506,0.0,0.0,0.0,0.0,0.0,379.1766221681416,0.0,0.0,501.5757556985004,0.0,2250.0291217188524,0.0,7629.000000000001
t2571,4498.218500414506,0.0,0.0,0.0,0.0,0.0,379.1766221681416,0.0,0.0,421.01512547419094,0.0,2098.589751943162,0.0,7397.000000000001
t2572,4498.218500414506,0.0,0.0,0.0,0.0,0.0,379.1766221681416,0.0,0.0,375.7295466784973,0.0,2048.8753307388556,0.0,7302.0
t2573,4498.218500414506,0.0,0.0,0.0,0.0,0.0,379.1766221681416,0.0,0.0,335.41927527827283,0.0,2250.18560213908,0.0,7463.0
t2574,4498.218500414506,0.0,0.0,0.0,0.0,0.0,242.67303818761062,0.0,0.0,265.17385211048486,0.0,3088.934609287399,0.0,8095.0
t2575,1033.1068051629609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.83764916131514,7786.055545675725,0.0,0.0,9037.0
t2576,475.55344899321597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.36834559620038,12712.928571592845,0.0,0.0,13274.850366182261
t2577,475.55344899321597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11300344335625,16099.061413180001,0.0,0.0,16633.727865616573
t2578,475.55344899321597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.259069108872325,17119.32935527756,0.0,0.0,17622.14187337965
t2579,475.55344899321597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.429380834687784,17285.23341756067,0.0,0.0,17783.216247388573
t2580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.13001238604034,17171.665030685446,0.0,0.0,17196.795043071488
t2581,2024.1983251865277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.64232933124059,16382.86597376921,0.0,0.0,18448.70662828698
t2582,2024.1983251865277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.979541359778075,16073.308889792508,0.0,0.0,18150.486756338814
t2583,4498.218500414506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.97843795135843,12309.733589896467,0.0,0.0,16859.93052826233
t2584,4498.218500414506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6527822480048,9746.829244889217,0.0,0.0,14297.700527551728
t2585,4498.218500414506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.772899873305914,6875.868284004428,0.0,0.0,11396.859684292238
t2586,4498.218500414506,0.0,0.0,0.0,0.0,0.0,409.5264340989869,0.0,0.0,27.333109785261396,5280.184078509983,0.0,577.7378771912627,10793.0
t2587,4498.218500414506,0.0,0.0,0.0,0.0,0.0,1137.5734280527413,0.0,0.0,43.559125360278486,1026.922735325664,2982.307791614627,1109.4184192321861,10798.000000000004
t2588,4498.218500414506,0.0,0.0,0.0,0.0,0.0,1137.5734280527413,0.0,0.0,110.63606300354058,0.0,5342.572008529212,0.0,11089.0
t2589,4498.218500414506,0.0,0.0,0.0,0.0,0.0,1137.5734280527413,0.0,0.0,73.55074609589795,0.0,5452.657325436855,0.0,11162.0
t2590,4498.218500414506,0.0,0.0,0.0,0.0,0.0,1137.5734280527413,0.0,0.0,54.89768587679066,0.0,4754.310385655962,0.0,10445.0
t2591,4498.218500414506,0.0,0.0,0.0,0.0,0.0,1137.5734280527413,0.0,0.0,74.83558626546915,0.0,3728.372485267284,0.0,9439.0
t2592,4498.218500414506,0.0,0.0,0.0,0.0,0.0,1137.5734280527413,0.0,0.0,44.50888798458839,0.0,2799.6991835481645,0.0,8480.0
t2593,4498.218500414506,0.0,0.0,0.0,0.0,0.0,1137.5734280527413,0.0,0.0,17.61887955887921,0.0,2193.5891919738738,0.0,7847.0
t2594,4498.218500414506,0.0,0.0,0.0,0.0,0.0,1137.5734280527413,0.0,0.0,16.203280522775213,0.0,1842.004791009978,0.0,7494.0
t2595,4498.218500414506,0.0,0.0,0.0,0.0,0.0,1137.5734280527413,0.0,0.0,22.996309377571663,0.0,1638.211762155181,0.0,7297.0
t2596,4498.218500414506,0.0,0.0,0.0,0.0,0.0,1137.5734280527413,0.0,0.0,49.57692357653124,0.0,1575.6311479562219,0.0,7261.0
t2597,4498.218500414506,0.0,0.0,0.0,0.0,0.0,1137.5734280527413,0.0,0.0,19.381451582861654,0.0,1815.8266199498912,0.0,7471.0
t2598,4498.218500414506,0.0,0.0,0.0,0.0,0.0,728.0469939537544,0.0,0.0,34.75846471324767,0.0,2875.976040918493,0.0,8137.000000000001
t2599,3601.32115396505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.662461475741964,5543.016384559208,0.0,0.0,9180.0
t2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.01605487167539,11574.456412401205,0.0,0.0,11609.47246727288
t2601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.074073780250756,15170.722409152448,0.0,0.0,15172.7964829327
t2602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.241578944093682,16658.190428140897,0.0,0.0,16660.43200708499
t2603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.005723913936158,17384.455228159524,0.0,0.0,17397.46095207346
t2604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.098923752480182,17610.44602625632,0.0,0.0,17637.5449500088
t2605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.62376293018015,17663.214484959342,0.0,0.0,17725.838247889522
t2606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.79928462614113,17555.925237258354,0.0,0.0,17628.724521884495
t2607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68697040182576,17395.71831666143,0.0,0.0,17491.405287063255
t2608,4498.218500414506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.40837425828391,16934.331788055522,0.0,0.0,21531.958662728313
t2609,4498.218500414506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.29190067770375,15669.298085487851,0.0,0.0,20266.808486580063
t2610,4498.218500414506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.24595180759027,11968.970217094897,0.0,0.0,16571.434669316994
t2611,4498.218500414506,0.0,0.0,0.0,0.0,0.0,14.299860563751011,0.0,0.0,110.83582433065483,5749.958131296976,0.0,418.68768339411326,10792.0
t2612,4498.218500414506,0.0,0.0,0.0,0.0,0.0,39.72183489930837,0.0,0.0,146.97974254860316,0.0,2216.7605288896407,4095.3193932479417,10997.0
t2613,4498.218500414506,0.0,0.0,0.0,0.0,0.0,39.72183489930837,0.0,0.0,379.2257551114165,0.0,6337.83390957477,0.0,11255.0
t2614,4498.218500414506,0.0,0.0,0.0,0.0,0.0,39.72183489930837,0.0,0.0,465.51842405885327,0.0,5562.541240627333,0.0,10566.0
t2615,4498.218500414506,0.0,0.0,0.0,0.0,0.0,39.72183489930837,0.0,0.0,460.99772877419946,0.0,4538.061935911986,0.0,9537.0
t2616,4498.218500414506,0.0,0.0,0.0,0.0,0.0,39.72183489930837,0.0,0.0,521.2025131693513,0.0,3487.8571515168346,0.0,8547.0
t2617,4498.218500414506,0.0,0.0,0.0,0.0,0.0,39.72183489930837,0.0,0.0,511.76423384064225,0.0,2852.2954308455437,0.0,7902.0
t2618,4498.218500414506,0.0,0.0,0.0,0.0,0.0,39.72183489930837,0.0,0.0,699.994566861491,0.0,2310.065097824695,0.0,7548.0
t2619,4498.218500414506,0.0,0.0,0.0,0.0,0.0,39.72183489930837,0.0,0.0,720.5137834565439,0.0,2111.545881229642,0.0,7370.0
t2620,4498.218500414506,0.0,0.0,0.0,0.0,0.0,39.72183489930837,0.0,0.0,607.987240621803,0.0,2149.072424064383,0.0,7295.0
t2621,4498.218500414506,0.0,0.0,0.0,0.0,0.0,39.72183489930837,0.0,0.0,620.6245398342516,0.0,2318.4351248519342,0.0,7477.0
t2622,4498.218500414506,0.0,0.0,0.0,0.0,0.0,25.421974335557355,0.0,0.0,434.66951657096104,0.0,3116.6900086789756,0.0,8074.999999999999
t2623,2024.1983251865277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.68140560550685,8685.82625419031,0.0,0.0,10940.705984982344
t2624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8345729647097,13508.97391709478,0.0,0.0,13605.80849005949
t2625,293.8536537289501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75477490655554,15804.341883197689,0.0,0.0,16119.950311833194
t2626,293.8536537289501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.813758827851018,16423.190448112342,0.0,0.0,16735.857860669144
t2627,293.8536537289501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.56236371906564,15941.576084899658,0.0,0.0,16367.992102347675
t2628,293.8536537289501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.911244570234,15830.356814079045,0.0,0.0,16414.12171237823
t2629,293.8536537289501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.37642202246644,15460.816707473095,0.0,0.0,16178.046783224512
t2630,293.8536537289501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.4464076245765,16338.732125878734,0.0,0.0,17006.03218723226
t2631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.6576900501852,16999.751657487304,0.0,0.0,17374.40934753749
t2632,4498.218500414506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.6514294329522,16557.650153476912,0.0,0.0,21588.520083324373
t2633,4498.218500414506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.0336576344632,14912.148681495777,0.0,0.0,20132.400839544745
t2634,4498.218500414506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.1032699083684,10285.145267716425,0.0,0.0,15453.4670380393
t2635,4498.218500414506,0.0,0.0,0.0,0.0,0.0,28.297467881420033,0.0,0.0,580.3515297213761,4210.513154566621,0.0,1298.6193474160762,10615.999999999998
t2636,4498.218500414506,0.0,0.0,0.0,0.0,0.0,78.60407744838899,0.0,0.0,454.75991709241447,0.0,2581.3605076128797,3119.0569974318128,10732.000000000002
t2637,4498.218500414506,0.0,0.0,0.0,0.0,0.0,78.60407744838899,0.0,0.0,493.2067745937707,0.0,5832.970647543334,0.0,10903.0
t2638,4498.218500414506,0.0,0.0,0.0,0.0,0.0,78.60407744838899,0.0,0.0,421.9183404445772,0.0,5285.259081692528,0.0,10284.0
t2639,4498.218500414506,0.0,0.0,0.0,0.0,0.0,78.60407744838899,0.0,0.0,355.69976813714493,0.0,4480.47765399996,0.0,9413.0
t2640,4498.218500414506,0.0,0.0,0.0,0.0,0.0,78.60407744838899,0.0,0.0,410.6849423418762,0.0,3524.492479795229,0.0,8512.0
t2641,4498.218500414506,0.0,0.0,0.0,0.0,0.0,78.60407744838899,0.0,0.0,288.51270535477295,0.0,2982.664716782332,0.0,7848.0
t2642,4498.218500414506,0.0,0.0,0.0,0.0,0.0,78.60407744838899,0.0,0.0,290.1698471287593,0.0,2591.007575008346,0.0,7458.0
t2643,4498.218500414506,0.0,0.0,0.0,0.0,0.0,78.60407744838899,0.0,0.0,236.7982980396846,0.0,2420.3791240974206,0.0,7234.0
t2644,4498.218500414506,0.0,0.0,0.0,0.0,0.0,78.60407744838899,0.0,0.0,301.4432179723911,0.0,2255.734204164714,0.0,7134.0
t2645,4498.218500414506,0.0,0.0,0.0,0.0,0.0,78.60407744838899,0.0,0.0,288.6561073301764,0.0,2323.521314806929,0.0,7189.0
t2646,4498.218500414506,0.0,0.0,0.0,0.0,0.0,50.30660956696895,0.0,0.0,158.18346150646283,0.0,2723.2914285120637,0.0,7430.000000000002
t2647,2841.2447203232623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.968753486311215,4889.786526190426,0.0,0.0,7789.0
t2648,2024.1983251865277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.93553849075418,12255.037152448193,0.0,0.0,14303.171016125474
t2649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.26822832764037,11956.82886858833,0.0,0.0,11992.097096915972
t2650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0182545831535,13406.389257086705,0.0,0.0,13465.407511669859
t2651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.10113427828117,15179.500943755855,0.0,0.0,15308.602078034135
t2652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.03058382409102,15718.036003431675,0.0,0.0,15860.066587255766
t2653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.74554838847646,15253.479228007782,0.0,0.0,15424.224776396259
t2654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.3579463656948,15944.484971652386,0.0,0.0,16175.842918018081
t2655,4190.9620163419295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0371717045658,15209.513607802297,0.0,0.0,19634.512795848794
t2656,4498.218500414506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.6076377206954,13700.864345638594,0.0,0.0,18564.690483773797
t2657,4498.218500414506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.01361952145453,13819.001882362816,0.0,0.0,18692.234002298777
t2658,4498.218500414506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.93553182246796,10145.489996940936,0.0,0.0,15102.64402917791
t2659,4498.218500414506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.560583158739,2369.4473005852064,0.0,2836.77361584155,10209.000000000002
t2660,4498.218500414506,0.0,0.0,0.0,0.0,0.0,1139.929331158593,0.0,0.0,325.11932557727073,0.0,2677.3663364544427,1755.3665063951883,10396.0
t2661,4498.218500414506,0.0,0.0,0.0,0.0,0.0,1781.1395799353015,0.0,0.0,156.7563692990777,0.0,4164.885550351115,0.0,10601.0
t2662,4498.218500414506,0.0,0.0,0.0,0.0,0.0,1781.1395799353015,0.0,0.0,95.1180429116604,0.0,3694.5238767385326,0.0,10069.0
t2663,4498.218500414506,0.0,0.0,0.0,0.0,0.0,1781.1395799353015,0.0,0.0,96.12502527263837,0.0,2923.5168943775543,0.0,9299.0
t2664,4498.218500414506,0.0,0.0,0.0,0.0,0.0,1781.1395799353015,0.0,0.0,96.19166374279831,0.0,2133.4502559073944,0.0,8509.0
t2665,4498.218500414506,0.0,0.0,0.0,0.0,0.0,1781.1395799353015,0.0,0.0,119.46269962406492,0.0,1461.1792200261277,0.0,7860.0
t2666,4498.218500414506,0.0,0.0,0.0,0.0,0.0,1781.1395799353015,0.0,0.0,133.5085700165773,0.0,1053.1333496336154,0.0,7466.0
t2667,4498.218500414506,0.0,0.0,0.0,0.0,0.0,1781.1395799353015,0.0,0.0,245.5810870845701,0.0,689.0608325656226,0.0,7214.0
t2668,4498.218500414506,0.0,0.0,0.0,0.0,0.0,1781.1395799353015,0.0,0.0,378.47789960605206,0.0,425.1640200441406,0.0,7083.0
t2669,4498.218500414506,0.0,0.0,0.0,0.0,0.0,1781.1395799353015,0.0,0.0,355.87605295045523,0.0,441.76586669973744,0.0,7077.0
t2670,4498.218500414506,0.0,0.0,0.0,0.0,0.0,1781.1395799353015,0.0,0.0,363.18189916580013,0.0,561.4600204843925,0.0,7204.0
t2671,4498.218500414506,0.0,0.0,0.0,0.0,0.0,1206.0561726804706,0.0,0.0,228.28140104083536,1447.443925864188,0.0,0.0,7380.0
t2672,4498.218500414506,0.0,0.0,0.0,0.0,0.0,812.1996484504975,0.0,0.0,151.4707742001642,3033.596886158362,0.0,0.0,8495.485809223528
t2673,4498.218500414506,0.0,0.0,0.0,0.0,0.0,812.1996484504975,0.0,0.0,154.1143731899433,5040.505945045914,0.0,0.0,10505.03846710086
t2674,4498.218500414506,0.0,0.0,0.0,0.0,0.0,812.1996484504975,0.0,0.0,183.0786632533288,6286.512308206726,0.0,0.0,11780.009120325058
t2675,4498.218500414506,0.0,0.0,0.0,0.0,0.0,812.1996484504975,0.0,0.0,208.5818179805354,7369.47588221841,0.0,0.0,12888.475849063949
t2676,4498.218500414506,0.0,0.0,0.0,0.0,0.0,812.1996484504975,0.0,0.0,184.12501753352464,6827.170044076223,0.0,0.0,12321.71321047475
t2677,4498.218500414506,0.0,0.0,0.0,0.0,0.0,812.1996484504975,0.0,0.0,79.0664279896083,8298.878842914317,0.0,0.0,13688.363419768928
t2678,4498.218500414506,0.0,0.0,0.0,0.0,0.0,812.1996484504975,0.0,0.0,152.9248340988099,7957.624492394709,0.0,0.0,13420.96747535852
t2679,4498.218500414506,0.0,0.0,0.0,0.0,0.0,812.1996484504975,0.0,0.0,265.02145125289843,7122.918113437772,0.0,0.0,12698.357713555673
t2680,4498.218500414506,0.0,0.0,0.0,0.0,0.0,812.1996484504975,0.0,0.0,296.8068277969149,5617.574535935963,0.0,0.0,11224.799512597881
t2681,4498.218500414506,0.0,0.0,0.0,0.0,0.0,1781.1395799353015,0.0,0.0,421.34387319208025,3553.1331710479594,38.164875410153414,0.0,10292.0
