BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2547,6273.892761841527,1420.1072381584722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7694.0
t2548,6154.870775959289,1426.1292240407115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7581.0
t2549,6342.665506808595,1405.3344931914048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7748.0
t2550,5513.346022600263,2877.6539773997383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8391.0
t2551,9396.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9396.0
t2552,13150.962101198289,0.0,-2641.96210119829,0.0,0.0,0.0,0.0,0.0,0.0,-10509.0
t2553,16210.42437628315,0.0,-5049.42437628315,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2554,17312.300431453645,0.0,-5755.300431453646,0.0,0.0,0.0,0.0,0.0,0.0,-11557.0
t2555,18003.5149498131,0.0,-6155.514949813099,0.0,0.0,0.0,0.0,0.0,0.0,-11848.0
t2556,18302.579142767092,0.0,-6307.579142767092,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t2557,18327.18077761466,0.0,-6270.180777614658,0.0,0.0,0.0,0.0,0.0,0.0,-12057.0
t2558,18067.017159704854,0.0,-5887.017159704852,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t2559,17981.71101631709,0.0,-5788.71101631709,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t2560,17508.357007815015,0.0,-5341.357007815015,0.0,0.0,0.0,0.0,0.0,0.0,-12167.0
t2561,16433.793269034853,0.0,-4294.793269034853,0.0,0.0,0.0,0.0,0.0,0.0,-12139.0
t2562,15982.030826943783,0.0,-3950.030826943784,0.0,0.0,0.0,0.0,0.0,0.0,-12032.0
t2563,10162.853896779969,1565.1461032200311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t2564,5716.4219974919015,6052.5780025080985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t2565,5837.475351994217,6041.524648005783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11879.0
t2566,5896.399279289906,5120.600720710094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11017.0
t2567,5877.775288834939,3972.224711165061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9850.0
t2568,5676.69357189871,3132.3064281012907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t2569,5660.3326200460815,2399.6673799539185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t2570,5626.702647922679,2002.2973520773214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7629.0
t2571,5549.988901044557,1847.011098955444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7397.0
t2572,5506.865772299294,1795.134227700707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7302.0
t2573,5468.480373027027,1994.5196269729688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7463.0
t2574,4762.002962838476,3332.997037161523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8095.0
t2575,9037.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9037.0
t2576,13994.980415367005,0.0,-3985.9804153670048,0.0,0.0,0.0,0.0,0.0,0.0,-10009.0
t2577,16750.848595991094,0.0,-6254.848595991098,0.0,0.0,0.0,0.0,0.0,0.0,-10496.0
t2578,17773.150390908264,0.0,-7008.150390908262,0.0,0.0,0.0,0.0,0.0,0.0,-10765.0
t2579,17939.718486997524,0.0,-6966.718486997524,0.0,0.0,0.0,0.0,0.0,0.0,-10973.0
t2580,17825.118958511128,0.0,-6756.118958511125,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t2581,17027.02007438803,0.0,-5988.0200743880305,0.0,0.0,0.0,0.0,0.0,0.0,-11039.0
t2582,16718.43852554812,0.0,-5675.4385255481275,0.0,0.0,0.0,0.0,0.0,0.0,-11043.0
t2583,12834.515234368471,0.0,-1895.5152343684738,0.0,0.0,0.0,0.0,0.0,0.0,-10939.0
t2584,13478.622894891883,0.0,-2700.622894891883,0.0,0.0,0.0,0.0,0.0,0.0,-10778.0
t2585,10488.13123308491,257.86876691509315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10746.0
t2586,10352.047479529305,440.9525204706903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10793.0
t2587,6826.364949500867,3971.6350504991333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t2588,5830.738301795805,5258.261698204195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t2589,5795.423860905424,5366.576139094576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11162.0
t2590,5777.6615105344445,4667.3384894655555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10445.0
t2591,5796.64734815065,3642.35265184935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9439.0
t2592,5767.7687923462745,2712.2312076537255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t2593,5742.162819625146,2104.837180374854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7847.0
t2594,5740.814817433079,1753.1851825669212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7494.0
t2595,5747.283469610348,1549.7165303896516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7297.0
t2596,5772.594822114004,1488.405177885995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7261.0
t2597,5743.84122635714,1727.1587736428594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7471.0
t2598,4966.156636452013,3170.8433635479737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8137.0
t2599,9180.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9180.0
t2600,11974.985470932515,0.0,-1836.9854709325155,0.0,0.0,0.0,0.0,0.0,0.0,-10138.0
t2601,15653.96952729569,0.0,-5070.969527295691,0.0,0.0,0.0,0.0,0.0,0.0,-10583.0
t2602,17188.78510457135,0.0,-6330.7851045713505,0.0,0.0,0.0,0.0,0.0,0.0,-10858.0
t2603,17948.339883675275,0.0,-6876.339883675279,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t2604,18194.92018528869,0.0,-7026.920185288691,0.0,0.0,0.0,0.0,0.0,0.0,-11168.0
t2605,18283.191135129353,0.0,-7135.191135129351,0.0,0.0,0.0,0.0,0.0,0.0,-11148.0
t2606,18182.187897240532,0.0,-7031.1878972405275,0.0,0.0,0.0,0.0,0.0,0.0,-11151.0
t2607,18038.693380225355,0.0,-6966.693380225357,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t2608,17566.21364599493,0.0,-6587.213645994925,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t2609,16260.937428768948,0.0,-5298.9374287689425,0.0,0.0,0.0,0.0,0.0,0.0,-10962.0
t2610,15820.38801726412,0.0,-4898.388017264119,0.0,0.0,0.0,0.0,0.0,0.0,-10922.0
t2611,9410.360793145006,1381.6392068549935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t2612,4518.95632308762,6478.04367691238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10997.0
t2613,5306.294305178504,5948.705694821496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11255.0
t2614,5388.466377872573,5177.533622127427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t2615,5384.161552142998,4152.838447856996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9537.0
t2616,5441.491473446763,3105.5085265532366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8547.0
t2617,5432.503885224442,2469.4961147755585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7902.0
t2618,5611.745955227391,1936.254044772609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7548.0
t2619,5631.285350383903,1738.7146496160972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7370.0
t2620,5524.132108160502,1770.8678918394985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7295.0
t2621,5536.165958569909,1940.834041430091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7477.0
t2622,4792.908505963142,3282.091494036861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8075.0
t2623,9181.039209895132,0.0,-159.0392098951329,0.0,0.0,0.0,0.0,0.0,0.0,-9022.0
t2624,14029.739706870083,0.0,-4060.739706870082,0.0,0.0,0.0,0.0,0.0,0.0,-9969.0
t2625,16326.43070206865,0.0,-5794.43070206865,0.0,0.0,0.0,0.0,0.0,0.0,-10532.0
t2626,16962.110880793414,0.0,-6033.1108807934115,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t2627,16573.534856857033,0.0,-5350.534856857034,0.0,0.0,0.0,0.0,0.0,0.0,-11223.0
t2628,16608.622545166625,0.0,-5246.622545166625,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t2629,16354.451271146621,0.0,-4999.4512711466205,0.0,0.0,0.0,0.0,0.0,0.0,-11355.0
t2630,17212.67166580237,0.0,-5846.671665802369,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t2631,17895.81465250349,0.0,-6626.814652503492,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t2632,17590.13735064141,0.0,-6457.137350641408,0.0,0.0,0.0,0.0,0.0,0.0,-11133.0
t2633,16072.773375002478,0.0,-5037.773375002478,0.0,0.0,0.0,0.0,0.0,0.0,-11035.0
t2634,14621.98267522073,0.0,-3740.98267522073,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t2635,8955.372125641537,1660.6278743584671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t2636,5292.885230901768,5439.114769098232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10732.0
t2637,5329.496196908435,5573.503803091565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t2638,5261.611885707894,5022.388114292106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t2639,5198.555343318897,4214.444656681103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9413.0
t2640,5250.914898156624,3261.085101843376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8512.0
t2641,5134.576557236653,2713.4234427633414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7848.0
t2642,5136.1545681613115,2321.845431838689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7458.0
t2643,5085.33158557151,2148.6684144284905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7234.0
t2644,5146.889619698931,1987.1103803010694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7134.0
t2645,5134.713111566142,2054.2868884338577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7189.0
t2646,4475.00976945962,2954.9902305403793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7430.0
t2647,7789.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7789.0
t2648,12666.605372669013,0.0,-4176.605372669013,0.0,0.0,0.0,0.0,0.0,0.0,-8490.0
t2649,12369.728344102698,0.0,-3097.7283441026975,0.0,0.0,0.0,0.0,0.0,0.0,-9272.0
t2650,13887.890141554162,0.0,-4054.890141554162,0.0,0.0,0.0,0.0,0.0,0.0,-9833.0
t2651,15783.987889649658,0.0,-5650.987889649658,0.0,0.0,0.0,0.0,0.0,0.0,-10133.0
t2652,16351.919346792956,0.0,-6117.919346792957,0.0,0.0,0.0,0.0,0.0,0.0,-10234.0
t2653,15899.968876700204,0.0,-5670.9688767002035,0.0,0.0,0.0,0.0,0.0,0.0,-10229.0
t2654,16670.613979070135,0.0,-6508.6139790701345,0.0,0.0,0.0,0.0,0.0,0.0,-10162.0
t2655,15914.877861827319,0.0,-5819.87786182732,0.0,0.0,0.0,0.0,0.0,0.0,-10095.0
t2656,14483.656390939324,0.0,-4403.656390939324,0.0,0.0,0.0,0.0,0.0,0.0,-10080.0
t2657,17986.94774078343,0.0,-7836.94774078343,0.0,0.0,0.0,0.0,0.0,0.0,-10150.0
t2658,14276.81283492982,0.0,-4024.8128349298204,0.0,0.0,0.0,0.0,0.0,0.0,-10252.0
t2659,8256.43706555209,1952.562934447909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10209.0
t2660,6742.833805831685,3653.166194168315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10396.0
t2661,6582.510417402168,4018.489582597832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10601.0
t2662,6523.815407751548,3545.1845922484513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10069.0
t2663,6524.774305289164,2774.2256947108363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9299.0
t2664,6524.837761678692,1984.162238321308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8509.0
t2665,6546.997572881965,1313.002427118035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7860.0
t2666,6560.372733217405,905.6272667825953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7466.0
t2667,6667.093630042708,546.9063699572918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7214.0
t2668,6793.644432938559,289.3555670614412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7083.0
t2669,6772.121856234661,304.87814376533834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7077.0
t2670,6779.0788380225995,424.9211619774002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7204.0
t2671,7380.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7380.0
t2672,8042.241295831851,0.0,-130.24129583185095,0.0,0.0,0.0,0.0,0.0,0.0,-7912.0
t2673,10115.334383427322,0.0,-1471.3343834273219,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t2674,11428.449935530545,0.0,-2149.449935530545,0.0,0.0,0.0,0.0,0.0,0.0,-9279.0
t2675,12570.05450984167,0.0,-2898.0545098416696,0.0,0.0,0.0,0.0,0.0,0.0,-9672.0
t2676,11987.255747338228,0.0,-2053.2557473382276,0.0,0.0,0.0,0.0,0.0,0.0,-9934.0
t2677,13405.610762271157,0.0,-3337.610762271156,0.0,0.0,0.0,0.0,0.0,0.0,-10068.0
t2678,13123.862110151462,0.0,-3049.862110151462,0.0,0.0,0.0,0.0,0.0,0.0,-10074.0
t2679,12369.419567445908,0.0,-2336.419567445909,0.0,0.0,0.0,0.0,0.0,0.0,-10033.0
t2680,10846.588438736379,0.0,-767.5884387363824,0.0,0.0,0.0,0.0,0.0,0.0,-10079.0
t2681,10292.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10292.0
t2682,7160.382268894272,3375.617731105728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10536.0
t2683,6889.733287522993,3834.266712477007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10724.0
t2684,6839.971214229977,4032.0287857700237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t2685,7073.910889939783,3630.0891100602166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t2686,7071.446646133631,2912.5533538663694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9984.0
t2687,7089.165209232468,2033.834790767531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9123.0
t2688,7119.989920509635,1198.0100794903628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8318.0
t2689,7193.697493804295,600.3025061957051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7794.0
t2690,7293.722600225259,224.2773997747404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7518.0
t2691,7162.637122394489,230.36287760551113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7393.0
t2692,7072.087006185168,294.91299381483157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7367.0
t2693,7053.5936705061595,526.4063294938406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7580.0
t2694,6885.471777377006,1497.5282226229938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8383.0
t2695,6875.639922768408,2892.360077231592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9768.0
t2696,7179.0526921622195,3638.947307837781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10818.0
t2697,9474.812208047666,1779.1877919523336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11254.0
t2698,13063.884365481226,0.0,-1590.8843654812263,0.0,0.0,0.0,0.0,0.0,0.0,-11473.0
t2699,15623.315332634473,0.0,-3989.315332634472,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t2700,16271.476377926174,0.0,-4571.476377926174,0.0,0.0,0.0,0.0,0.0,0.0,-11700.0
t2701,16301.750379246972,0.0,-4675.750379246972,0.0,0.0,0.0,0.0,0.0,0.0,-11626.0
t2702,15951.43878424912,0.0,-4377.43878424912,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t2703,14952.920937798777,0.0,-3537.9209377987772,0.0,0.0,0.0,0.0,0.0,0.0,-11415.0
t2704,15704.08733612808,0.0,-4416.08733612808,0.0,0.0,0.0,0.0,0.0,0.0,-11288.0
t2705,13782.262834171994,0.0,-2446.2628341719947,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t2706,11470.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11470.0
t2707,10077.149285942349,1368.8507140576503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11446.0
t2708,6722.279811544236,4849.720188455764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11572.0
t2709,6847.90261890371,4691.09738109629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t2710,6918.856494099934,3807.143505900066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10726.0
t2711,6840.0739891595595,2784.9260108404405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9625.0
t2712,6834.085588803327,1785.9144111966734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8620.0
t2713,6891.882692511586,1083.1173074884132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7975.0
t2714,7003.49586328181,663.5041367181901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7667.0
t2715,6938.490270296141,561.5097297038587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7500.0
t2716,6928.402856994022,540.5971430059781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7469.0
t2717,6990.055390329462,703.944609670538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7694.0
t2718,5777.297195773824,2668.702804226176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8446.0
t2719,11715.355702093273,0.0,-2020.355702093273,0.0,0.0,0.0,0.0,0.0,0.0,-9695.0
t2720,13002.381466365172,0.0,-2363.381466365171,0.0,0.0,0.0,0.0,0.0,0.0,-10639.0
t2721,14724.439846492414,0.0,-3782.439846492417,0.0,0.0,0.0,0.0,0.0,0.0,-10942.0
t2722,15707.095987150611,0.0,-4592.09598715061,0.0,0.0,0.0,0.0,0.0,0.0,-11115.0
t2723,16195.27196602305,0.0,-4958.2719660230505,0.0,0.0,0.0,0.0,0.0,0.0,-11237.0
t2724,16386.517357741388,0.0,-5158.517357741387,0.0,0.0,0.0,0.0,0.0,0.0,-11228.0
t2725,17556.065190833473,0.0,-6414.065190833472,0.0,0.0,0.0,0.0,0.0,0.0,-11142.0
t2726,20165.75555709173,0.0,-9063.755557091727,0.0,0.0,0.0,0.0,0.0,0.0,-11102.0
t2727,13356.586820268238,0.0,-2376.5868202682377,0.0,0.0,0.0,0.0,0.0,0.0,-10980.0
t2728,14663.320788020292,0.0,-3801.3207880202926,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t2729,15494.610915437634,0.0,-4614.610915437633,0.0,0.0,0.0,0.0,0.0,0.0,-10880.0
t2730,13507.413558855307,0.0,-2559.413558855308,0.0,0.0,0.0,0.0,0.0,0.0,-10948.0
t2731,9836.314167292441,1131.6858327075793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2732,5567.073376456675,5710.926623543324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11278.0
t2733,5768.606544639399,5797.3934553606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11566.0
t2734,5796.891985072556,5051.108014927444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10848.0
t2735,5678.555320319339,4043.44467968066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9722.0
t2736,5793.062351590319,2913.93764840968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8707.0
t2737,5532.55878543411,2520.4412145658894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8053.0
t2738,5782.571059639147,1936.4289403608523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7719.0
t2739,5535.345290013259,2031.6547099867407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7567.0
t2740,5678.483448375731,1844.5165516242687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7523.0
t2741,5771.04488988805,2000.9551101119491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7772.0
t2742,4768.117164891513,3768.8828351084867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8537.0
t2743,10640.417192122339,0.0,-853.4171921223389,0.0,0.0,0.0,0.0,0.0,0.0,-9787.0
t2744,14730.011872791127,0.0,-4079.011872791127,0.0,0.0,0.0,0.0,0.0,0.0,-10651.0
t2745,17399.803044142587,0.0,-6521.803044142585,0.0,0.0,0.0,0.0,0.0,0.0,-10878.0
t2746,18184.285381828675,0.0,-7169.285381828675,0.0,0.0,0.0,0.0,0.0,0.0,-11015.0
t2747,18290.64606373176,0.0,-7181.646063731762,0.0,0.0,0.0,0.0,0.0,0.0,-11109.0
t2748,16081.023366340385,0.0,-4935.023366340386,0.0,0.0,0.0,0.0,0.0,0.0,-11146.0
t2749,14210.32543988614,0.0,-3117.3254398861404,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t2750,14703.404344662118,0.0,-3634.404344662118,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t2751,14650.948423605832,0.0,-3730.9484236058324,0.0,0.0,0.0,0.0,0.0,0.0,-10920.0
t2752,14448.617039120283,0.0,-3627.617039120284,0.0,0.0,0.0,0.0,0.0,0.0,-10821.0
t2753,15727.797520633925,0.0,-4886.797520633925,0.0,0.0,0.0,0.0,0.0,0.0,-10841.0
t2754,12038.505567242604,0.0,-1129.5055672426038,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t2755,8762.029514888243,2192.970485111759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10955.0
t2756,5669.222521333738,5538.777478666262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11208.0
t2757,5682.784874079354,5730.2151259206485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11413.0
t2758,5784.629976517095,4960.370023482905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10745.0
t2759,5673.611692658162,4018.3883073418383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9692.0
t2760,5853.623619439039,2854.3763805609606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t2761,5725.045643883326,2321.9543561166743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8047.0
t2762,5699.754638980178,2000.2453610198215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7700.0
t2763,5678.7194061661885,1880.280593833811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.0
t2764,5603.036671014357,1955.963328985643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.0
t2765,5562.673138936327,2238.3268610636733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7801.0
t2766,5814.36356923965,2778.6364307603462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t2767,12153.870073098506,0.0,-2304.8700730985056,0.0,0.0,0.0,0.0,0.0,0.0,-9849.0
t2768,16669.021182972636,0.0,-5949.021182972636,0.0,0.0,0.0,0.0,0.0,0.0,-10720.0
t2769,17084.483609000978,0.0,-6130.483609000976,0.0,0.0,0.0,0.0,0.0,0.0,-10954.0
t2770,17634.5808484748,0.0,-6583.580848474805,0.0,0.0,0.0,0.0,0.0,0.0,-11051.0
t2771,17615.26142112778,0.0,-6477.261421127779,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t2772,18360.61926577463,0.0,-7173.619265774627,0.0,0.0,0.0,0.0,0.0,0.0,-11187.0
t2773,15049.69032391531,0.0,-3905.6903239153116,0.0,0.0,0.0,0.0,0.0,0.0,-11144.0
t2774,13704.291908241537,0.0,-2553.291908241537,0.0,0.0,0.0,0.0,0.0,0.0,-11151.0
t2775,14485.972049473465,0.0,-3452.9720494734647,0.0,0.0,0.0,0.0,0.0,0.0,-11033.0
t2776,13204.716491779436,0.0,-2264.7164917794357,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t2777,11920.413716754234,0.0,-878.4137167542341,0.0,0.0,0.0,0.0,0.0,0.0,-11042.0
t2778,9149.949224425138,2125.05077557486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11275.0
t2779,6296.59953705004,5049.40046294996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11346.0
t2780,6145.923916855959,5364.076083144041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11510.0
t2781,6169.188850034115,5337.811149965885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11507.0
t2782,6138.473692609333,4619.526307390671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10758.0
t2783,5980.680529238675,3690.3194707613247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9671.0
t2784,5941.031239002021,2731.968760997979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8673.0
t2785,5959.62190598986,2048.3780940101396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8008.0
t2786,6182.07691561787,1462.9230843821292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7645.0
t2787,6338.830586715587,1114.169413284413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7453.0
t2788,6620.882658659984,788.1173413400161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7409.0
t2789,6389.241883669113,1203.7581163308867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t2790,5718.852585881602,2590.1474141184017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8309.0
t2791,9550.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9550.0
t2792,13722.690667436458,0.0,-3202.690667436458,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t2793,15757.015967927957,0.0,-4869.015967927957,0.0,0.0,0.0,0.0,0.0,0.0,-10888.0
t2794,17047.2736049383,0.0,-5983.2736049383,0.0,0.0,0.0,0.0,0.0,0.0,-11064.0
t2795,19225.84817399562,0.0,-8049.84817399562,0.0,0.0,0.0,0.0,0.0,0.0,-11176.0
t2796,18064.11365131119,0.0,-6910.113651311187,0.0,0.0,0.0,0.0,0.0,0.0,-11154.0
t2797,18372.600530721276,0.0,-7333.600530721275,0.0,0.0,0.0,0.0,0.0,0.0,-11039.0
t2798,18332.068017168556,0.0,-7364.068017168558,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
