Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1722,3372.449215432607,0.0,0.0,0.0,0.0,695.9067215949262,0.0,0.0,0.0,255.57614993669196,6982.4439649290625,0.0,0.0,11306.376051893287
t1723,3372.449215432607,0.0,0.0,0.0,0.0,2516.9571406960563,0.0,0.0,0.0,238.03570982921818,0.0,5234.557934042118,0.0,11362.0
t1724,3372.449215432607,0.0,0.0,0.0,0.0,2845.391279845515,0.0,0.0,0.0,236.41363393686603,0.0,5458.745870785012,0.0,11913.0
t1725,3372.449215432607,0.0,0.0,0.0,0.0,2845.391279845515,0.0,0.0,0.0,194.36636672020268,0.0,5172.793138001675,0.0,11585.0
t1726,3372.449215432607,0.0,0.0,0.0,0.0,2845.391279845515,0.0,0.0,0.0,220.16993952655866,0.0,4320.989565195319,0.0,10759.0
t1727,3372.449215432607,0.0,0.0,0.0,0.0,2845.391279845515,0.0,0.0,0.0,283.0049241875469,0.0,3143.154580534331,0.0,9644.0
t1728,3372.449215432607,0.0,0.0,0.0,0.0,2845.391279845515,0.0,0.0,0.0,249.58352407817074,0.0,2148.575980643707,0.0,8616.0
t1729,3372.449215432607,0.0,0.0,0.0,0.0,2845.391279845515,0.0,0.0,0.0,304.9715272282697,0.0,1405.1879774936083,0.0,7928.0
t1730,3372.449215432607,0.0,0.0,0.0,0.0,2845.391279845515,0.0,0.0,0.0,212.76913622689426,0.0,1126.3903684949837,0.0,7557.0
t1731,3372.449215432607,0.0,0.0,0.0,0.0,2845.391279845515,0.0,0.0,0.0,180.56725389180122,0.0,968.5922508300768,0.0,7367.0
t1732,3372.449215432607,0.0,0.0,0.0,0.0,2845.391279845515,0.0,0.0,0.0,143.65575531256673,0.0,997.5037494093112,0.0,7359.0
t1733,3372.449215432607,0.0,0.0,0.0,0.0,2845.391279845515,0.0,0.0,0.0,79.99111183951466,0.0,1235.1683928823632,0.0,7533.0
t1734,3372.449215432607,0.0,0.0,0.0,0.0,2845.391279845515,0.0,0.0,0.0,103.95678120444609,0.0,1974.2027235174319,0.0,8296.0
t1735,3372.449215432607,0.0,0.0,0.0,0.0,1821.0504191011296,0.0,0.0,0.0,134.50166398398997,0.0,4504.9987014822755,0.0,9833.000000000002
t1736,2229.75398138518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.87873578179745,8384.367282833022,0.0,0.0,10781.0
t1737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90048521646948,13393.758274869186,0.0,0.0,13458.658760085655
t1738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.60800582979559,16255.463430567219,0.0,0.0,16367.071436397015
t1739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.53372117441597,17547.30962070562,0.0,0.0,17646.843341880034
t1740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.469928109585,17946.049361549598,0.0,0.0,18111.519289659183
t1741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.46093564623192,18069.89759394976,0.0,0.0,18233.358529595993
t1742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.72439970674262,18019.813301876304,0.0,0.0,18218.537701583045
t1743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.3305549107906,17655.81902660548,0.0,0.0,17923.14958151627
t1744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.297455944712,16518.27709561104,0.0,0.0,16792.57455155575
t1745,3372.449215432607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.07867567079757,12859.549905808904,0.0,0.0,16425.07779691231
t1746,3372.449215432607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.89738440590746,7346.0757805307085,0.0,421.5776196307772,11264.0
t1747,3372.449215432607,0.0,0.0,0.0,0.0,2028.853942940836,0.0,0.0,0.0,149.29068073324848,0.0,5454.883225436625,532.5229354566848,11538.000000000002
t1748,3372.449215432607,0.0,0.0,0.0,0.0,3170.0842858450565,0.0,0.0,0.0,81.85039586953958,0.0,5336.616102852794,0.0,11960.999999999996
t1749,3372.449215432607,0.0,0.0,0.0,0.0,3170.0842858450565,0.0,0.0,0.0,74.20964883551328,0.0,5037.256849886823,0.0,11654.0
t1750,3372.449215432607,0.0,0.0,0.0,0.0,3170.0842858450565,0.0,0.0,0.0,62.09151191541058,0.0,4276.374986806926,0.0,10881.0
t1751,3372.449215432607,0.0,0.0,0.0,0.0,3170.0842858450565,0.0,0.0,0.0,46.97190352637811,0.0,3209.4945951959585,0.0,9799.0
t1752,3372.449215432607,0.0,0.0,0.0,0.0,3170.0842858450565,0.0,0.0,0.0,21.24054239756022,0.0,2243.225956324776,0.0,8807.0
t1753,3372.449215432607,0.0,0.0,0.0,0.0,3170.0842858450565,0.0,0.0,0.0,12.347333245462222,0.0,1615.119165476874,0.0,8170.0
t1754,3372.449215432607,0.0,0.0,0.0,0.0,3170.0842858450565,0.0,0.0,0.0,5.392875335967998,0.0,1270.0736233863686,0.0,7818.0
t1755,3372.449215432607,0.0,0.0,0.0,0.0,3170.0842858450565,0.0,0.0,0.0,5.9559129299920555,0.0,1096.510585792344,0.0,7645.0
t1756,3372.449215432607,0.0,0.0,0.0,0.0,3170.0842858450565,0.0,0.0,0.0,4.892471876890816,0.0,1084.5740268454451,0.0,7632.0
t1757,3372.449215432607,0.0,0.0,0.0,0.0,3170.0842858450565,0.0,0.0,0.0,5.77979092223294,0.0,1297.6867078001037,0.0,7846.0
t1758,3372.449215432607,0.0,0.0,0.0,0.0,3170.0842858450565,0.0,0.0,0.0,8.665029074313466,0.0,2094.8014696480227,0.0,8646.0
t1759,3372.449215432607,0.0,0.0,0.0,0.0,3170.0842858450565,0.0,0.0,0.0,11.222560863176778,0.0,3674.2439378591503,0.0,10227.99999999999
t1760,3372.449215432607,0.0,0.0,0.0,0.0,1545.4270390103202,0.0,0.0,0.0,3.1194133027926028,6310.00433225428,0.0,0.0,11231.0
t1761,3372.449215432607,0.0,0.0,0.0,0.0,472.9166162221567,0.0,0.0,0.0,11.1220390096216,10394.283112914156,0.0,0.0,14250.77098357854
t1762,3372.449215432607,0.0,0.0,0.0,0.0,472.9166162221567,0.0,0.0,0.0,13.362600027425405,12124.299120736328,0.0,0.0,15983.027552418518
t1763,3372.449215432607,0.0,0.0,0.0,0.0,472.9166162221567,0.0,0.0,0.0,7.00727127205174,12709.98374129274,0.0,0.0,16562.356844219557
t1764,3372.449215432607,0.0,0.0,0.0,0.0,472.9166162221567,0.0,0.0,0.0,8.088675879743041,12796.42160806921,0.0,0.0,16649.876115603714
t1765,3372.449215432607,0.0,0.0,0.0,0.0,472.9166162221567,0.0,0.0,0.0,20.20946469396026,13344.783176420624,0.0,0.0,17210.35847276935
t1766,3372.449215432607,0.0,0.0,0.0,0.0,472.9166162221567,0.0,0.0,0.0,9.709671516674419,14406.81110725681,0.0,0.0,18261.88661042825
t1767,3372.449215432607,0.0,0.0,0.0,0.0,472.9166162221567,0.0,0.0,0.0,13.025497313046127,13672.679351619046,0.0,0.0,17531.070680586858
t1768,3372.449215432607,0.0,0.0,0.0,0.0,472.9166162221567,0.0,0.0,0.0,28.8691643768999,13168.360415366282,0.0,0.0,17042.595411397946
t1769,3372.449215432607,0.0,0.0,0.0,0.0,472.9166162221567,0.0,0.0,0.0,43.37612909458815,9597.106050327557,0.0,0.0,13485.848011076909
t1770,3372.449215432607,0.0,0.0,0.0,0.0,2922.567025460039,0.0,0.0,0.0,76.08383290634669,4757.642558193221,273.2573680077831,0.0,11401.999999999996
t1771,3372.449215432607,0.0,0.0,0.0,0.0,3827.578764434191,0.0,0.0,0.0,55.72015362700232,0.0,4523.251866506202,0.0,11779.000000000002
t1772,3372.449215432607,0.0,0.0,0.0,0.0,3827.578764434191,0.0,0.0,0.0,47.505927842862036,0.0,5017.466092290341,0.0,12265.0
t1773,3372.449215432607,0.0,0.0,0.0,0.0,3827.578764434191,0.0,0.0,0.0,60.69570078927201,0.0,4692.27631934393,0.0,11953.0
t1774,3372.449215432607,0.0,0.0,0.0,0.0,3827.578764434191,0.0,0.0,0.0,148.5168623622867,0.0,3886.4551577709153,0.0,11235.0
t1775,3372.449215432607,0.0,0.0,0.0,0.0,3827.578764434191,0.0,0.0,0.0,141.56334290622544,0.0,2823.4086772269766,0.0,10165.0
t1776,3372.449215432607,0.0,0.0,0.0,0.0,3827.578764434191,0.0,0.0,0.0,135.2792391228977,0.0,1825.6927810103034,0.0,9161.0
t1777,3372.449215432607,0.0,0.0,0.0,0.0,3827.578764434191,0.0,0.0,0.0,113.50632085695543,0.0,1171.4656992762466,0.0,8485.0
t1778,3372.449215432607,0.0,0.0,0.0,0.0,3827.578764434191,0.0,0.0,0.0,147.25611172108668,0.0,760.7159084121154,0.0,8108.0
t1779,3372.449215432607,0.0,0.0,0.0,0.0,3827.578764434191,0.0,0.0,0.0,90.04734347536396,0.0,655.9246766578381,0.0,7946.0
t1780,3372.449215432607,0.0,0.0,0.0,0.0,3827.578764434191,0.0,0.0,0.0,31.057886920812127,0.0,671.91413321239,0.0,7903.0
t1781,3372.449215432607,0.0,0.0,0.0,0.0,3827.578764434191,0.0,0.0,0.0,46.84623840786579,0.0,857.1257817253363,0.0,8104.0
t1782,3372.449215432607,0.0,0.0,0.0,0.0,3827.578764434191,0.0,0.0,0.0,82.94190780780355,0.0,1588.0301123253985,0.0,8871.0
t1783,3372.449215432607,0.0,0.0,0.0,0.0,3827.578764434191,0.0,0.0,0.0,91.85105097354192,0.0,3085.12096915966,0.0,10377.0
t1784,3372.449215432607,0.0,0.0,0.0,0.0,3106.9737068290215,0.0,0.0,0.0,111.67468230613004,4716.902395432241,0.0,0.0,11308.0
t1785,3372.449215432607,0.0,0.0,0.0,0.0,1745.375916581991,0.0,0.0,0.0,100.3913258101673,6598.104161170097,0.0,0.0,11816.320618994861
t1786,3372.449215432607,0.0,0.0,0.0,0.0,1745.375916581991,0.0,0.0,0.0,60.465789545553406,8725.621348752516,0.0,0.0,13903.912270312667
t1787,3372.449215432607,0.0,0.0,0.0,0.0,1745.375916581991,0.0,0.0,0.0,32.770536863382695,10961.295849545902,0.0,0.0,16111.891518423883
t1788,3372.449215432607,0.0,0.0,0.0,0.0,1745.375916581991,0.0,0.0,0.0,22.59031809920965,11049.917174541448,0.0,0.0,16190.332624655257
t1789,3372.449215432607,0.0,0.0,0.0,0.0,1745.375916581991,0.0,0.0,0.0,28.553767214010264,10845.384492992194,0.0,0.0,15991.763392220802
t1790,3372.449215432607,0.0,0.0,0.0,0.0,1745.375916581991,0.0,0.0,0.0,40.385429653045,9455.974596505886,0.0,0.0,14614.18515817353
t1791,3372.449215432607,0.0,0.0,0.0,0.0,1745.375916581991,0.0,0.0,0.0,40.81056678343113,9080.615381733314,0.0,0.0,14239.251080531343
t1792,3372.449215432607,0.0,0.0,0.0,0.0,1745.375916581991,0.0,0.0,0.0,20.560215849662764,9393.26334076965,0.0,0.0,14531.648688633912
t1793,3372.449215432607,0.0,0.0,0.0,0.0,1745.375916581991,0.0,0.0,0.0,8.831398256469031,9033.132707171779,0.0,0.0,14159.789237442845
t1794,3372.449215432607,0.0,0.0,0.0,0.0,2883.259978337357,0.0,0.0,0.0,16.940240545292756,5236.350565684743,0.0,0.0,11509.0
t1795,3372.449215432607,0.0,0.0,0.0,0.0,3827.578764434191,0.0,0.0,0.0,72.1023058615383,0.0,4339.869714271664,0.0,11612.0
t1796,3372.449215432607,0.0,0.0,0.0,0.0,3827.578764434191,0.0,0.0,0.0,231.00403876790915,0.0,4467.967981365293,0.0,11899.0
t1797,3372.449215432607,0.0,0.0,0.0,0.0,3827.578764434191,0.0,0.0,0.0,183.17246856854035,0.0,4193.799551564662,0.0,11577.0
t1798,3372.449215432607,0.0,0.0,0.0,0.0,3827.578764434191,0.0,0.0,0.0,134.66916462783956,0.0,3641.3028555053625,0.0,10976.0
t1799,3372.449215432607,0.0,0.0,0.0,0.0,3827.578764434191,0.0,0.0,0.0,203.99584231963854,0.0,2713.9761778135635,0.0,10118.0
t1800,3372.449215432607,0.0,0.0,0.0,0.0,3827.578764434191,0.0,0.0,0.0,249.20297579507906,0.0,1745.769044338123,0.0,9195.0
t1801,3372.449215432607,0.0,0.0,0.0,0.0,3827.578764434191,0.0,0.0,0.0,129.2385561768195,0.0,1150.7334639563824,0.0,8480.0
t1802,3372.449215432607,0.0,0.0,0.0,0.0,3827.578764434191,0.0,0.0,0.0,88.74287941722469,0.0,755.2291407159773,0.0,8044.0
t1803,3372.449215432607,0.0,0.0,0.0,0.0,3827.578764434191,0.0,0.0,0.0,43.46626986095506,0.0,574.5057502722466,0.0,7818.0
t1804,3372.449215432607,0.0,0.0,0.0,0.0,3827.578764434191,0.0,0.0,0.0,43.499664229075776,0.0,467.47235590412583,0.0,7711.0
t1805,3372.449215432607,0.0,0.0,0.0,0.0,3827.5787644341913,0.0,0.0,0.0,50.21196570236552,0.0,511.7600544308357,0.0,7762.0
t1806,3372.449215432607,0.0,0.0,0.0,0.0,3827.5787644341913,0.0,0.0,0.0,40.28945924940295,0.0,793.6825608838021,0.0,8034.000000000004
t1807,3372.449215432607,0.0,0.0,0.0,0.0,2449.6504092378823,0.0,0.0,0.0,16.587675505829985,0.0,2745.312699823681,0.0,8584.0
t1808,3372.449215432607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.719981702868804,7909.8815485936875,0.0,0.0,11292.050745729164
t1809,2082.7873515773967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.810713456889659,11469.134522132912,0.0,0.0,13559.732587167198
t1810,1517.6021469446732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300912096527261,12955.947638251242,0.0,0.0,14481.850697292442
t1811,1517.6021469446732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4821793687890765,13221.622736381638,0.0,0.0,14740.7070626951
t1812,3372.449215432607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2883055246855333,12748.865760210481,0.0,0.0,16122.603281167774
t1813,3372.449215432607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4626018318520617,12873.53607949375,0.0,0.0,16247.447896758209
t1814,3372.449215432607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.41897251805808,12434.838956164689,0.0,0.0,15816.707144115355
t1815,3372.449215432607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.972977566628415,12826.546843887512,0.0,0.0,16202.969036886749
t1816,3372.449215432607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.700291067326998,14599.572723767711,0.0,0.0,17979.722230267646
t1817,3372.449215432607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8180510170973716,13457.746848809786,0.0,0.0,16834.01411525949
t1818,3372.449215432607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36241863366104,8265.543189461723,0.0,0.0,11674.354823527992
t1819,3372.449215432607,0.0,0.0,0.0,0.0,1332.1168665229495,0.0,0.0,0.0,72.65489540632474,0.0,4075.5650230337696,1154.2139996043488,10007.0
t1820,3372.449215432607,0.0,0.0,0.0,0.0,2081.4326039421085,0.0,0.0,0.0,152.42662873865712,0.0,5050.691551886627,0.0,10657.0
t1821,3372.449215432607,0.0,0.0,0.0,0.0,2081.4326039421085,0.0,0.0,0.0,230.16958921507796,0.0,4889.948591410206,0.0,10574.0
t1822,3372.449215432607,0.0,0.0,0.0,0.0,2081.4326039421085,0.0,0.0,0.0,281.6346049229187,0.0,4390.483575702366,0.0,10126.0
t1823,3372.449215432607,0.0,0.0,0.0,0.0,2081.4326039421085,0.0,0.0,0.0,466.03430864200783,0.0,3552.0838719832764,0.0,9472.0
t1824,3372.449215432607,0.0,0.0,0.0,0.0,2081.4326039421085,0.0,0.0,0.0,529.4670261014414,0.0,2755.6511545238427,0.0,8739.0
t1825,3372.449215432607,0.0,0.0,0.0,0.0,2081.4326039421085,0.0,0.0,0.0,535.9791602826745,0.0,2155.139020342618,0.0,8145.000000000008
t1826,3372.449215432607,0.0,0.0,0.0,0.0,2081.4326039421085,0.0,0.0,0.0,569.6025002089445,0.0,1758.5156804163398,0.0,7782.0
t1827,3372.449215432607,0.0,0.0,0.0,0.0,2081.4326039421085,0.0,0.0,0.0,582.955517770099,0.0,1556.1626628551853,0.0,7593.0
t1828,3372.449215432607,0.0,0.0,0.0,0.0,2081.4326039421085,0.0,0.0,0.0,561.0966202322425,0.0,1482.021560393042,0.0,7497.0
t1829,3372.449215432607,0.0,0.0,0.0,0.0,2081.4326039421085,0.0,0.0,0.0,563.1369696448843,0.0,1502.9812109804002,0.0,7520.0
t1830,3372.449215432607,0.0,0.0,0.0,0.0,2081.4326039421085,0.0,0.0,0.0,537.7914812668736,0.0,1719.3266993584107,0.0,7711.0
t1831,3372.449215432607,0.0,0.0,0.0,0.0,1332.1168665229495,0.0,0.0,0.0,566.4566910569696,15.686596561344317,2802.2906304261314,0.0,8089.000000000002
t1832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.5855802199975,8938.70391338488,0.0,0.0,9498.289493604876
t1833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.75598339168016,13056.08017607805,0.0,0.0,13372.83615946973
t1834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.20955717181886,14526.521687339224,0.0,0.0,14736.731244511042
t1835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.88594579788003,15428.713512712224,0.0,0.0,15625.599458510103
t1836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.41112286408716,17202.094214397996,0.0,0.0,17384.505337262082
t1837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.07155282875098,17988.126883082692,0.0,0.0,18063.198435911443
t1838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.35832322503474,17804.24540941005,0.0,0.0,17852.603732635085
t1839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.47333037664347,17507.81184711828,0.0,0.0,17619.285177494923
t1840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.75971794230423,16775.81444391492,0.0,0.0,16931.57416185722
t1841,3372.449215432607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.78746702112224,14310.188488270554,0.0,0.0,17815.425170724284
t1842,3372.449215432607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.22004364452914,9323.266973544229,0.0,0.0,12898.936232621365
t1843,3372.449215432607,0.0,0.0,0.0,0.0,1230.586418720637,0.0,0.0,0.0,269.4176261089257,0.0,3276.777275255922,1981.7694644819073,10131.0
t1844,3372.449215432607,0.0,0.0,0.0,0.0,1922.7912792509956,0.0,0.0,0.0,202.2599427594896,0.0,5463.499562556907,0.0,10961.0
t1845,3372.449215432607,0.0,0.0,0.0,0.0,1922.7912792509956,0.0,0.0,0.0,232.02804311263282,0.0,5285.731462203764,0.0,10813.0
t1846,3372.449215432607,0.0,0.0,0.0,0.0,1922.7912792509956,0.0,0.0,0.0,455.522268302764,0.0,4316.2372370136245,0.0,10066.999999999993
t1847,3372.449215432607,0.0,0.0,0.0,0.0,1922.7912792509956,0.0,0.0,0.0,600.4934192280974,0.0,3217.2660860882997,0.0,9113.0
t1848,3372.449215432607,0.0,0.0,0.0,0.0,1922.7912792509956,0.0,0.0,0.0,657.578260414394,0.0,2291.1812449020035,0.0,8244.0
t1849,3372.449215432607,0.0,0.0,0.0,0.0,1922.7912792509956,0.0,0.0,0.0,748.2191771632188,0.0,1587.5403281531785,0.0,7631.0
t1850,3372.449215432607,0.0,0.0,0.0,0.0,1922.7912792509956,0.0,0.0,0.0,723.7035750712994,0.0,1297.055930245098,0.0,7316.0
t1851,3372.449215432607,0.0,0.0,0.0,0.0,1922.7912792509956,0.0,0.0,0.0,693.9854963540797,0.0,1181.7740089623176,0.0,7171.000000000001
t1852,3372.449215432607,0.0,0.0,0.0,0.0,1922.7912792509956,0.0,0.0,0.0,666.1998872483523,0.0,1207.559618068045,0.0,7169.000000000001
t1853,3372.449215432607,0.0,0.0,0.0,0.0,1922.7912792509956,0.0,0.0,0.0,634.624469354756,0.0,1486.1350359616413,0.0,7416.0
t1854,3372.449215432607,0.0,0.0,0.0,0.0,1922.7912792509956,0.0,0.0,0.0,546.5090144966325,0.0,2402.2504908197648,0.0,8244.0
t1855,3372.449215432607,0.0,0.0,0.0,0.0,1230.586418720637,0.0,0.0,0.0,340.78996586422187,165.32144690090374,4677.852953081646,0.0,9787.000000000015
t1856,2095.617288837486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.02496393690768,8395.357747225606,0.0,0.0,10688.0
t1857,354.88969582866537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.46991188633825,14388.565002172334,0.0,0.0,14820.924609887337
t1858,354.88969582866537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.44578848238421,16909.453336744537,0.0,0.0,17305.788821055587
t1859,354.88969582866537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.83162782723559,17279.880103483425,0.0,0.0,17648.601427139325
t1860,354.88969582866537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.760856837269939,17273.32315330336,0.0,0.0,17634.973705969296
t1861,354.88969582866537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.516495285026332,16994.387881483333,0.0,0.0,17359.794072597026
t1862,354.88969582866537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.935053921876957,16686.338282635683,0.0,0.0,17065.163032386226
t1863,354.88969582866537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47863489915969,16055.522570316263,0.0,0.0,16457.890901044088
t1864,788.6437685081453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.80821026850094,15286.20213322412,0.0,0.0,16183.654112000766
t1865,3372.449215432607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.87620668760567,12977.916551596367,0.0,0.0,16521.24197371658
t1866,3372.449215432607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.65127410851953,8330.422627689912,0.0,0.0,11828.523117231038
t1867,3372.449215432607,0.0,0.0,0.0,0.0,1838.366634715047,0.0,0.0,0.0,189.8925583190612,0.0,5055.822279075806,728.4693124574768,11184.999999999998
t1868,3372.449215432607,0.0,0.0,0.0,0.0,2872.447866742261,0.0,0.0,0.0,129.1421938482381,0.0,5427.960723976894,0.0,11802.0
t1869,3372.449215432607,0.0,0.0,0.0,0.0,2872.447866742261,0.0,0.0,0.0,196.96873452507498,0.0,5088.13418330006,0.0,11530.000000000004
t1870,3372.449215432607,0.0,0.0,0.0,0.0,2872.447866742261,0.0,0.0,0.0,125.87742563009033,0.0,4277.225492195042,0.0,10648.0
t1871,3372.449215432607,0.0,0.0,0.0,0.0,2872.447866742261,0.0,0.0,0.0,134.32550652573394,0.0,3129.777411299398,0.0,9509.0
t1872,3372.449215432607,0.0,0.0,0.0,0.0,2872.447866742261,0.0,0.0,0.0,109.8655686071852,0.0,2139.2373492179468,0.0,8494.0
t1873,3372.449215432607,0.0,0.0,0.0,0.0,2872.447866742261,0.0,0.0,0.0,56.79136030840618,0.0,1529.3115575167258,0.0,7831.0
t1874,3372.449215432607,0.0,0.0,0.0,0.0,2872.447866742261,0.0,0.0,0.0,46.11880701215474,0.0,1193.9841108129772,0.0,7485.0
t1875,3372.449215432607,0.0,0.0,0.0,0.0,2872.447866742261,0.0,0.0,0.0,45.03088049776187,0.0,1036.0720373273703,0.0,7326.0
t1876,3372.449215432607,0.0,0.0,0.0,0.0,2872.447866742261,0.0,0.0,0.0,28.619738619349956,0.0,1004.4831792057821,0.0,7278.0
t1877,3372.449215432607,0.0,0.0,0.0,0.0,2872.447866742261,0.0,0.0,0.0,16.46171989018994,0.0,1245.6411979349423,0.0,7507.0
t1878,3372.449215432607,0.0,0.0,0.0,0.0,2872.447866742261,0.0,0.0,0.0,9.978838277341726,0.0,2023.124079547792,0.0,8278.000000000002
t1879,3372.449215432607,0.0,0.0,0.0,0.0,1838.366634715047,0.0,0.0,0.0,29.224665899192818,0.8718520516748434,4540.08763190148,0.0,9781.0
t1880,603.8947369325441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.49039541386297,9932.614867653592,0.0,0.0,10654.0
t1881,33.18908062613764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.28307941799983,14045.814720908382,0.0,0.0,14122.286880952519
t1882,33.18908062613764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36211599418095314,15866.42044289495,0.0,0.0,15899.97163951527
t1883,33.18908062613764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43221245873442266,17017.056602629687,0.0,0.0,17050.677895714558
t1884,33.18908062613764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4289273793509972,17346.61984686876,0.0,0.0,17380.23785487425
t1885,33.18908062613764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.082636748239224,17507.850073068526,0.0,0.0,17559.121790442903
t1886,33.18908062613764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4343977674584,17319.36258302742,0.0,0.0,17390.986061421016
t1887,33.18908062613764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.12918432111496,16849.614412245523,0.0,0.0,16973.932677192774
t1888,1517.6021469446732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.38963474509964,16028.584100276588,0.0,0.0,17643.57588196636
t1889,3372.449215432607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.05616238530945,13562.780184242863,0.0,0.0,17064.28556206078
t1890,3372.449215432607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.91243892300366,8649.043450980347,0.0,0.0,12140.405105335958
t1891,3372.449215432607,0.0,0.0,0.0,0.0,1729.7864050342207,0.0,0.0,0.0,180.25022797553981,0.0,5245.1943461671235,791.3198053905096,11319.0
t1892,3372.449215432607,0.0,0.0,0.0,0.0,2702.79125786597,0.0,0.0,0.0,180.32365481734178,0.0,5663.435871884081,0.0,11919.0
t1893,3372.449215432607,0.0,0.0,0.0,0.0,2702.79125786597,0.0,0.0,0.0,345.1125473690845,0.0,5302.646979332339,0.0,11723.0
t1894,3372.449215432607,0.0,0.0,0.0,0.0,2702.79125786597,0.0,0.0,0.0,358.5494398212686,0.0,4435.210086880154,0.0,10869.0
t1895,3372.449215432607,0.0,0.0,0.0,0.0,2702.79125786597,0.0,0.0,0.0,344.4119067017,0.0,3272.347619999723,0.0,9692.0
t1896,3372.449215432607,0.0,0.0,0.0,0.0,2702.79125786597,0.0,0.0,0.0,387.429766181026,0.0,2209.329760520397,0.0,8672.0
t1897,3372.449215432607,0.0,0.0,0.0,0.0,2702.79125786597,0.0,0.0,0.0,381.83300814398353,0.0,1516.9265185574395,0.0,7974.0
t1898,3372.449215432607,0.0,0.0,0.0,0.0,2702.79125786597,0.0,0.0,0.0,482.0114842468229,0.0,1046.7480424546002,0.0,7604.0
