Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t521,0.0,0.0,-81.9849574430733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.523476983164585,-25.808556018131267
t522,0.0,0.0,-81.9849574430733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.6096212509706,-56.309576766831846
t523,0.0,0.0,-81.9849574430733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.6096212509706,-113.9082358925896
t524,0.0,0.0,-81.9849574430733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.6096212509706,-52.207941450770235
t525,0.0,0.0,-81.9849574430733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.6096212509706,-113.9082358925896
t526,0.0,0.0,-81.9849574430733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.6096212509706,-113.9082358925896
t527,0.0,0.0,-81.9849574430733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.60962125097059,-52.207941450770235
t528,0.0,0.0,-81.9849574430733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.60962125097059,-113.9082358925896
t529,0.0,0.0,-81.9849574430733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.60962125097059,-48.351310758279894
t530,0.0,0.0,-81.9849574430733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.60962125097059,-105.49376892715613
t531,0.0,0.0,-81.9849574430733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.60962125097059,-96.28368843524541
t532,0.0,0.0,-81.9849574430733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.6096212509706,-52.207941450770235
t533,0.0,0.0,-81.9849574430733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.6096212509706,-113.9082358925896
t534,0.0,0.0,-81.9849574430733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.6096212509706,-52.207941450770235
t535,0.0,0.0,-81.9849574430733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.6096212509706,-113.9082358925896
t536,0.0,0.0,-81.9849574430733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.6096212509706,-113.9082358925896
t537,0.0,0.0,-81.9849574430733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.60962125097059,-44.13002386615415
t538,0.0,0.0,-81.9849574430733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.60962125097059,-96.28368843524541
t539,0.0,0.0,-81.9849574430733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.60962125097059,-44.13002386615415
t540,0.0,0.0,-81.9849574430733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.60962125097059,-96.28368843524541
t541,0.0,0.0,-81.9849574430733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.60962125097059,-96.28368843524541
t542,0.0,0.0,-81.9849574430733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.60962125097059,-96.28368843524541
t543,0.0,0.0,-81.9849574430733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.60962125097059,-23.928639831603025
t544,0.0,0.0,-81.9849574430733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.60962125097059,-52.207941450770235
t545,0.0,0.0,-81.9849574430733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.6096212509706,-113.9082358925896
t546,0.0,0.0,-81.9849574430733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.6096212509706,-113.9082358925896
t547,0.0,0.0,-81.9849574430733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.6096212509706,-52.207941450770235
t548,0.0,0.0,-81.9849574430733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.6096212509706,-113.9082358925896
t549,0.0,0.0,-81.9849574430733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.6096212509706,-52.207941450770235
t550,0.0,0.0,-81.9849574430733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.6096212509706,-113.9082358925896
t551,0.0,0.0,-81.9849574430733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.6096212509706,-113.9082358925896
t552,0.0,0.0,-81.9849574430733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.6096212509706,-44.13002386615415
t553,0.0,0.0,-81.9849574430733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.60962125097059,-96.28368843524541
t554,0.0,0.0,-81.9849574430733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.60962125097059,-44.13002386615415
t555,0.0,0.0,-81.9849574430733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.60962125097059,-96.28368843524541
t556,0.0,0.0,-81.9849574430733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.60962125097059,-96.28368843524541
t557,0.0,0.0,-81.9849574430733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.60962125097059,-50.099344586084506
t558,0.0,0.0,-81.9849574430733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.60962125097059,-109.30766091509346
t559,0.0,0.0,-81.9849574430733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.60962125097059,-52.207941450770235
t560,0.0,0.0,-81.9849574430733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.60962125097059,-113.9082358925896
t561,0.0,0.0,-81.9849574430733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.825548309970076,-84.21103412030139
t562,0.0,0.0,-81.9849574430733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.825548309970076,-3.33310390980207
t563,0.0,0.0,-81.9849574430733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.825548309970076,-7.272226712295425
t564,0.0,0.0,-81.9849574430733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.825548309970076,-3.33310390980207
t565,0.0,0.0,-81.9849574430733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.825548309970076,-7.272226712295425
t566,0.0,0.0,-81.9849574430733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.825548309970076,-7.272226712295425
t567,0.0,0.0,-81.9849574430733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.825548309970076,-4.551189566895374
t568,0.0,0.0,-81.9849574430733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.906123907334486,-9.929868145953543
t569,0.0,0.0,-81.9849574430733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.18304693675567,-21.665166863898637
t570,0.0,0.0,-81.9849574430733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.18304693675567,-47.26945497577884
t571,0.0,0.0,-81.9849574430733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.18304693675567,-47.56373181461975
t572,0.0,0.0,-81.9849574430733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.18304693675567,-21.800043748367386
t573,0.0,0.0,-81.9849574430733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.18304693675567,-47.56373181461975
t574,0.0,0.0,-81.9849574430733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.18304693675567,-21.800043748367386
t575,0.0,0.0,-81.9849574430733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.18304693675567,-47.56373181461975
t576,0.0,0.0,-81.9849574430733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.18304693675567,-47.56373181461975
t577,0.0,0.0,-81.9849574430733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.18304693675567,-21.800043748367386
t578,0.0,0.0,-81.9849574430733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.18304693675567,-47.56373181461975
t579,0.0,0.0,-81.9849574430733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.18304693675567,-20.964913940803438
t580,0.0,0.0,-81.9849574430733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.18304693675567,-45.741630416298406
t581,0.0,0.0,-81.9849574430733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.18304693675567,-47.56373181461975
t582,0.0,0.0,-81.9849574430733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.18304693675567,-21.800043748367386
t583,0.0,0.0,-81.9849574430733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.18304693675567,-47.56373181461975
t584,0.0,0.0,-81.9849574430733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.183046936755666,-18.39277925084038
t585,0.0,0.0,-81.9849574430733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.183046936755666,-40.129700183651735
t586,0.0,0.0,-81.9849574430733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.183046936755666,-40.129700183651735
t587,0.0,0.0,-81.9849574430733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.183046936755666,-18.39277925084038
t588,0.0,0.0,-81.9849574430733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.183046936755666,-40.129700183651735
t589,0.0,0.0,-81.9849574430733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.183046936755666,-18.39277925084038
t590,0.0,0.0,-81.9849574430733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.183046936755666,-40.129700183651735
t591,0.0,0.0,-81.9849574430733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.183046936755666,-40.129700183651735
t592,0.0,0.0,-81.9849574430733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.183046936755666,-18.39277925084038
t593,0.0,0.0,-81.9849574430733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.183046936755666,-40.129700183651735
t594,0.0,0.0,-81.9849574430733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.221971861016755,-24.83895524407043
t595,0.0,0.0,-81.9849574430733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.221971861016755,-54.194084168880934
t596,0.0,0.0,-81.9849574430733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.221971861016755,-54.194084168880934
t597,0.0,0.0,-81.9849574430733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.221971861016755,-24.83895524407043
t598,0.0,0.0,-81.9849574430733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.221971861016755,-54.194084168880934
t599,0.0,0.0,-81.9849574430733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.221971861016755,-24.83895524407043
t600,0.0,0.0,-81.9849574430733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.221971861016755,-54.194084168880934
t601,0.0,0.0,-81.9849574430733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.221971861016755,-54.194084168880934
t602,0.0,0.0,-81.9849574430733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.221971861016755,-54.194084168880934
t603,0.0,0.0,-81.9849574430733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.221971861016755,-11.384521153532281
t604,0.0,0.0,-81.9849574430733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.221971861016755,-24.83895524407043
t605,0.0,0.0,-81.9849574430733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.221971861016755,-54.194084168880934
t606,0.0,0.0,-81.9849574430733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.221971861016755,-54.194084168880934
t607,0.0,0.0,-81.9849574430733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.221971861016755,-24.83895524407043
t608,0.0,0.0,-81.9849574430733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.221971861016755,-54.194084168880934
t609,0.0,0.0,-81.9849574430733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.221971861016755,-20.964913940803434
t610,0.0,0.0,-81.9849574430733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.221971861016755,-45.7416304162984
t611,0.0,0.0,-81.9849574430733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.221971861016755,-45.7416304162984
t612,0.0,0.0,-81.9849574430733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.221971861016755,-20.964913940803434
t613,0.0,0.0,-81.9849574430733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.221971861016755,-45.7416304162984
t614,0.0,0.0,-81.9849574430733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.221971861016755,-20.964913940803434
t615,0.0,0.0,-81.9849574430733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.221971861016755,-45.7416304162984
t616,0.0,0.0,-81.9849574430733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.22197186101677,-35.640761650835735
t617,0.0,0.0,-81.9849574430733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.08145768190053,-77.7616617836416
t618,0.0,0.0,-81.9849574430733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.08145768190053,-157.24578138109416
t619,0.0,0.0,-81.9849574430733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.08145768190053,-72.07098313300149
t620,0.0,0.0,-81.9849574430733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.08145768190053,-157.24578138109416
t621,0.0,0.0,-61.78076596673455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.08145768190053,-157.24578138109416
t622,0.0,0.0,-61.78076596673455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.08145768190053,-72.07098313300149
t623,0.0,0.0,-61.78076596673455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.08145768190053,-157.24578138109416
t624,0.0,0.0,-61.78076596673455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.08145768190053,-60.94210234599469
t625,0.0,0.0,-61.78076596673455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.08145768190053,-132.96458693671568
t626,0.0,0.0,-61.78076596673455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.08145768190053,-132.96458693671568
t627,0.0,0.0,-61.78076596673455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.08145768190056,-60.94210234599469
t628,0.0,0.0,-61.78076596673455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.08145768190056,-132.96458693671568
t629,0.0,0.0,-61.78076596673455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.08145768190056,-60.94210234599469
t630,0.0,0.0,-61.78076596673455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.08145768190056,-132.96458693671568
t631,0.0,0.0,-61.78076596673455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.08145768190056,-157.24578138109416
t632,0.0,0.0,-61.78076596673455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.08145768190056,-72.07098313300149
t633,0.0,0.0,-61.78076596673455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.08145768190056,-157.24578138109416
t634,0.0,0.0,-61.78076596673455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.08145768190056,-72.07098313300149
t635,0.0,0.0,-61.78076596673455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.08145768190056,-157.24578138109416
t636,0.0,0.0,-61.78076596673455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.08145768190056,-157.24578138109416
t637,0.0,0.0,-61.78076596673455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.08145768190056,-132.96458693671568
t638,0.0,0.0,-61.78076596673455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.08145768190056,-33.032533935959016
t639,0.0,0.0,-61.78076596673455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.08145768190056,-72.07098313300149
t640,0.0,0.0,-61.78076596673455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.08145768190056,-157.24578138109416
t641,0.0,0.0,-61.78076596673455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.08145768190056,-157.24578138109416
t642,0.0,0.0,-61.78076596673455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.08145768190056,-72.07098313300149
t643,0.0,0.0,-61.78076596673455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.08145768190056,-157.24578138109416
t644,0.0,0.0,-61.78076596673455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.08145768190056,-72.07098313300149
t645,0.0,0.0,-61.78076596673455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.08145768190056,-157.24578138109416
t646,0.0,0.0,-61.78076596673455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.08145768190056,-157.24578138109416
t647,0.0,0.0,-61.78076596673455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.08145768190056,-24.631638383558336
t648,0.0,0.0,-61.78076596673455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.221971861016755,-53.74175647321818
t649,0.0,0.0,-61.78076596673455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.221971861016755,-20.964913940803434
t650,0.0,0.0,-61.78076596673455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.221971861016755,-45.7416304162984
t651,0.0,0.0,-61.78076596673455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.221971861016755,-45.7416304162984
t652,0.0,0.0,-61.78076596673455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.221971861016755,-45.7416304162984
t653,0.0,0.0,-61.78076596673455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.221971861016755,-11.384521153532281
t654,0.0,0.0,-61.78076596673455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.221971861016755,-24.83895524407043
t655,0.0,0.0,-61.78076596673455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.221971861016755,-54.194084168880934
t656,0.0,0.0,-61.78076596673455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.221971861016755,-54.194084168880934
t657,0.0,0.0,-61.78076596673455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.13024437683774,-4.740659641986447
t658,0.0,0.0,-61.78076596673455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.13024437683774,-10.343257400697702
t659,0.0,0.0,-61.78076596673455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.13024437683774,-4.740659641986447
t660,0.0,0.0,-61.78076596673455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.13024437683774,-10.343257400697702
t661,0.0,0.0,-61.78076596673455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.13024437683774,-10.343257400697702
t662,0.0,0.0,-61.78076596673455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.13024437683774,-10.343257400697702
t663,0.0,0.0,-61.78076596673455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.13024437683774,-4.740659641986446
t664,0.0,0.0,-61.78076596673455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.130244376837739,-10.3432574006977
t665,0.0,0.0,-61.78076596673455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99615457879299,-22.567107056067705
t666,0.0,0.0,-61.78076596673455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99615457879299,-26.08486661890923
t667,0.0,0.0,-61.78076596673455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99615457879299,-24.22209872121225
t668,0.0,0.0,-61.78076596673455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99615457879299,-52.84821539173582
t669,0.0,0.0,-61.78076596673455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99615457879299,-24.22209872121225
t670,0.0,0.0,-61.78076596673455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99615457879299,-52.84821539173582
t671,0.0,0.0,-61.78076596673455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99615457879299,-52.84821539173582
t672,0.0,0.0,-61.78076596673455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99615457879299,-24.22209872121225
t673,0.0,0.0,-61.78076596673455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99615457879299,-52.84821539173582
t674,0.0,0.0,-61.78076596673455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99615457879299,-24.22209872121225
t675,0.0,0.0,-61.78076596673455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99615457879299,-52.84821539173582
t676,0.0,0.0,-61.78076596673455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99615457879299,-52.84821539173582
t677,0.0,0.0,-61.78076596673455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99615457879299,-24.22209872121225
t678,0.0,0.0,-61.78076596673455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99615457879299,-52.84821539173582
t679,0.0,0.0,-61.78076596673455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99615457879299,-24.22209872121225
t680,0.0,0.0,-61.78076596673455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99615457879299,-52.84821539173582
t681,0.0,0.0,-61.78076596673455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.331018518518518
t682,0.0,0.0,-61.78076596673455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t683,0.0,0.0,-61.78076596673455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t684,0.0,0.0,-61.78076596673455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.331018518518518
t685,0.0,0.0,-61.78076596673455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t686,0.0,0.0,-61.78076596673455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t687,0.0,0.0,-61.78076596673455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.5200372223418777
t688,0.0,0.0,-61.78076596673455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.498263030564097
t689,0.0,0.0,-61.78076596673455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.788148294336974,-11.996210248503484
t690,0.0,0.0,-61.78076596673455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.15933132490126,-26.17354963309851
t691,0.0,0.0,-61.78076596673455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.15933132490126,-53.027372996158604
t692,0.0,0.0,-61.78076596673455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.15933132490126,-24.304212623239362
t693,0.0,0.0,-61.78076596673455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.15933132490126,-53.027372996158604
t694,0.0,0.0,-61.78076596673455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.15933132490126,-24.304212623239362
t695,0.0,0.0,-61.78076596673455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.15933132490126,-53.027372996158604
t696,0.0,0.0,-61.78076596673455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.15933132490126,-53.027372996158604
t697,0.0,0.0,-61.78076596673455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.15933132490126,-24.304212623239362
t698,0.0,0.0,-61.78076596673455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.15933132490126,-53.027372996158604
t699,0.0,0.0,-61.78076596673455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.15933132490126,-24.304212623239362
t700,0.0,0.0,-61.78076596673455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.15933132490126,-53.027372996158604
t701,0.0,0.0,-61.78076596673455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.15933132490126,-53.027372996158604
t702,0.0,0.0,-61.78076596673455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.15933132490126,-24.304212623239362
t703,0.0,0.0,-61.78076596673455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.15933132490126,-53.027372996158604
t704,0.0,0.0,-61.78076596673455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.15933132490126,-17.6256152583675
t705,0.0,0.0,-61.78076596673455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8760993339590435,-38.45588783643818
t706,0.0,0.0,-61.78076596673455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8760993339590435,-2.502783049649223
t707,0.0,0.0,-61.78076596673455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8760993339590435,-5.460617562871032
t708,0.0,0.0,-61.78076596673455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8760993339590435,-5.460617562871032
t709,0.0,0.0,-61.78076596673455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8760993339590435,-2.502783049649223
t710,0.0,0.0,-61.78076596673455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8760993339590435,-5.460617562871032
t711,0.0,0.0,-61.78076596673455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8760993339590435,-5.460617562871032
t712,0.0,0.0,-61.78076596673455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.820580365001549,-11.914074682627705
t713,0.0,0.0,-61.78076596673455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.53764920931777,-25.99434476209681
t714,0.0,0.0,-61.78076596673455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.35547860856317,-56.71493402639303
t715,0.0,0.0,-61.78076596673455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.35547860856317,-114.72713944725865
t716,0.0,0.0,-61.78076596673456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.35547860856317,-114.72713944725865
