BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t5314,20101.96005548294,0.0,-4586.475321288775,0.0,0.0,241.5152658058317,0.0,0.0,0.0,-15757.0
t5315,20479.951011357887,0.0,-4480.91201135789,0.0,0.0,443.961,0.0,0.0,0.0,-16443.0
t5316,19932.49109964924,0.0,-3081.1970996492373,0.0,0.0,50.706,0.0,0.0,0.0,-16902.0
t5317,19799.09269249752,0.0,-3251.281692497525,0.0,0.0,459.189,0.0,0.0,0.0,-17007.0
t5318,18142.54235665608,0.0,-1686.1933566560801,0.0,0.0,456.65100000000007,0.0,0.0,0.0,-16913.0
t5319,16116.772000000019,0.0,-0.0,0.0,0.0,447.228,0.0,0.0,0.0,-16564.0
t5320,13524.14986237482,2127.5281376251796,-0.0,0.0,0.0,434.322,0.0,0.0,0.0,-16086.0
t5321,11142.745914476147,4228.708085523853,-0.0,0.0,0.0,426.546,0.0,0.0,0.0,-15798.0
t5322,11234.033685579026,3821.1953144209715,-0.0,0.0,0.0,417.771,0.0,0.0,0.0,-15473.0
t5323,10702.731474351533,3933.134525648465,-0.0,0.0,0.0,406.13399999999996,0.0,0.0,0.0,-15042.0
t5324,10417.314632272382,3914.975367727616,-0.0,0.0,0.0,397.71,0.0,0.0,0.0,-14730.0
t5325,10372.476885919434,3956.8941140805646,-0.0,0.0,0.0,397.62899999999996,0.0,0.0,0.0,-14727.0
t5326,10354.134805227739,3439.1131947722592,-0.0,0.0,0.0,382.752,0.0,0.0,0.0,-14176.0
t5327,10301.807784169041,2528.1702158309567,-0.0,0.0,0.0,356.022,0.0,0.0,0.0,-13186.0
t5328,10251.202991145556,1505.5560088544435,-0.0,0.0,0.0,326.24100000000004,0.0,0.0,0.0,-12083.0
t5329,10241.266327620926,641.7386723790721,-0.0,0.0,0.0,301.995,0.0,0.0,0.0,-11185.0
t5330,10233.011294784184,68.1397052158137,-0.0,0.0,0.0,285.849,0.0,0.0,0.0,-10587.0
t5331,10190.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10190.0
t5332,9968.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
t5333,10016.249415476603,0.0,-116.2494154766033,0.0,0.0,0.0,0.0,0.0,0.0,-9900.0
t5334,9918.606494740601,98.39350525939705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10017.0
t5335,10550.806211224395,0.0,-199.80621122439462,0.0,0.0,0.0,0.0,0.0,0.0,-10351.0
t5336,13059.864457829342,0.0,-1849.864457829342,0.0,0.0,0.0,0.0,0.0,0.0,-11210.0
t5337,17143.733718618427,0.0,-4870.733718618426,0.0,0.0,0.0,0.0,0.0,0.0,-12273.0
t5338,20269.30166351056,0.0,-7018.301663510562,0.0,0.0,0.0,0.0,0.0,0.0,-13251.0
t5339,19111.066895438467,0.0,-5039.0668954384655,0.0,0.0,0.0,0.0,0.0,0.0,-14072.0
t5340,18934.50465179663,0.0,-4370.5046517966275,0.0,0.0,0.0,0.0,0.0,0.0,-14564.0
t5341,19808.988739612847,0.0,-4957.988739612845,0.0,0.0,0.0,0.0,0.0,0.0,-14851.0
t5342,18353.040903533016,0.0,-3328.0409035330126,0.0,0.0,0.0,0.0,0.0,0.0,-15025.0
t5343,19341.679056333687,0.0,-4221.679056333683,0.0,0.0,0.0,0.0,0.0,0.0,-15120.0
t5344,19660.090514267147,0.0,-4466.090514267145,0.0,0.0,0.0,0.0,0.0,0.0,-15194.0
t5345,16473.34728491034,0.0,-1218.347284910336,0.0,0.0,0.0,0.0,0.0,0.0,-15255.0
t5346,13962.148840729542,1265.8511592704585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15228.0
t5347,9651.872271645187,5334.127728354813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14986.0
t5348,9411.296492588526,5326.703507411474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14738.0
t5349,9493.524726743897,5332.475273256105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14826.0
t5350,9492.591725080549,4788.408274919451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14281.0
t5351,9417.135477576518,3923.8645224234842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13341.0
t5352,9479.965050381485,2809.0349496185154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12289.0
t5353,9497.437932332423,1895.5620676675771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t5354,9482.735484799625,1302.2645152003756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10785.0
t5355,9475.85384766867,879.1461523313305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10355.0
t5356,9457.028131351208,659.9718686487927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t5357,9488.821843908694,541.1781560913064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10030.0
t5358,9502.073676185059,607.926323814942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10110.0
t5359,9785.699543244413,493.3004567555877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10279.0
t5360,11095.517895723717,0.0,-290.51789572371626,0.0,0.0,0.0,0.0,0.0,0.0,-10805.0
t5361,12514.155530839911,0.0,-809.1555308399097,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t5362,14021.823295134345,0.0,-1388.8232951343448,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t5363,17989.699825392116,0.0,-4551.699825392119,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t5364,18403.560210556272,0.0,-4337.560210556274,0.0,0.0,0.0,0.0,0.0,0.0,-14066.0
t5365,19171.188065939386,0.0,-4628.188065939385,0.0,0.0,0.0,0.0,0.0,0.0,-14543.0
t5366,20003.281877756657,0.0,-5162.2818777566545,0.0,0.0,0.0,0.0,0.0,0.0,-14841.0
t5367,20850.795888876826,0.0,-5727.795888876823,0.0,0.0,0.0,0.0,0.0,0.0,-15123.0
t5368,20163.81199403231,0.0,-4788.811994032309,0.0,0.0,0.0,0.0,0.0,0.0,-15375.0
t5369,18673.8607257389,0.0,-3114.860725738899,0.0,0.0,0.0,0.0,0.0,0.0,-15559.0
t5370,16256.016312924588,0.0,-659.016312924588,0.0,0.0,0.0,0.0,0.0,0.0,-15597.0
t5371,13495.422257376122,1861.5777426238908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15357.0
t5372,9309.805657667594,5705.194342332406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15015.0
t5373,9332.927922440347,5748.072077559651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15081.0
t5374,9433.7230232008,4936.276976799198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14370.0
t5375,9464.789683575456,3684.2103164245436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13149.0
t5376,9435.689172441947,2464.3108275580516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11900.0
t5377,9351.31569970805,1588.6843002919495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t5378,9347.38885619053,960.6111438094704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10308.0
t5379,9318.358019693356,588.6419803066437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9907.0
t5380,9346.675224772222,353.32477522777845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t5381,9375.7890346445,405.21096535549987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t5382,8585.861930653833,1716.138069346167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10302.0
t5383,12917.371189524287,0.0,-1726.3711895242868,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t5384,17580.869099077052,0.0,-5114.869099077051,0.0,0.0,0.0,0.0,0.0,0.0,-12466.0
t5385,19996.754750004748,0.0,-6460.754750004748,0.0,0.0,0.0,0.0,0.0,0.0,-13536.0
t5386,20767.665956753233,0.0,-6335.665956753232,0.0,0.0,0.0,0.0,0.0,0.0,-14432.0
t5387,20800.670307718756,0.0,-5589.670307718758,0.0,0.0,0.0,0.0,0.0,0.0,-15211.0
t5388,20287.961707616796,0.0,-4526.961707616796,0.0,0.0,0.0,0.0,0.0,0.0,-15761.0
t5389,20222.63556150593,0.0,-4106.635561505929,0.0,0.0,0.0,0.0,0.0,0.0,-16116.0
t5390,19769.772590115186,0.0,-3330.7725901151866,0.0,0.0,0.0,0.0,0.0,0.0,-16439.0
t5391,19483.52625829543,0.0,-2827.5262582954288,0.0,0.0,0.0,0.0,0.0,0.0,-16656.0
t5392,19271.444327905705,0.0,-2521.4443279057145,0.0,0.0,0.0,0.0,0.0,0.0,-16750.0
t5393,18006.2530317472,0.0,-1175.2530317472,0.0,0.0,0.0,0.0,0.0,0.0,-16831.0
t5394,16712.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16712.0
t5395,13161.388900567312,3032.611099432689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16194.0
t5396,9091.534156514328,6610.46584348567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15702.0
t5397,9098.55315431184,6551.4468456881605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15650.0
t5398,9144.996281803347,5556.003718196653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14701.0
t5399,9067.820249881499,4192.179750118501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13260.0
t5400,9145.956004004103,2732.043995995896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11878.0
t5401,9156.562588908915,1697.437411091084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10854.0
t5402,9101.657421198921,1075.3425788010782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10177.0
t5403,9025.163013754196,713.836986245803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9739.0
t5404,8997.367510131118,527.6324898688808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9525.0
t5405,8964.8823345117,629.1176654882993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9594.0
t5406,8954.48706822051,1193.51293177949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10148.0
t5407,14904.50830861913,0.0,-3834.5083086191303,0.0,0.0,0.0,0.0,0.0,0.0,-11070.0
t5408,18103.793037804528,0.0,-5759.793037804529,0.0,0.0,0.0,0.0,0.0,0.0,-12344.0
t5409,19503.258646595772,0.0,-6160.258646595773,0.0,0.0,0.0,0.0,0.0,0.0,-13343.0
t5410,19531.913359075592,0.0,-5330.913359075592,0.0,0.0,0.0,0.0,0.0,0.0,-14201.0
t5411,18829.75829732851,0.0,-3915.7582973285093,0.0,0.0,0.0,0.0,0.0,0.0,-14914.0
t5412,18910.620753983276,0.0,-3514.620753983278,0.0,0.0,0.0,0.0,0.0,0.0,-15396.0
t5413,19164.14016691231,0.0,-3492.140166912312,0.0,0.0,0.0,0.0,0.0,0.0,-15672.0
t5414,18535.392037408903,0.0,-2667.3920374089043,0.0,0.0,0.0,0.0,0.0,0.0,-15868.0
t5415,18575.164487485432,0.0,-2653.1644874854305,0.0,0.0,0.0,0.0,0.0,0.0,-15922.0
t5416,18257.169780572593,0.0,-2393.169780572594,0.0,0.0,0.0,0.0,0.0,0.0,-15864.0
t5417,16884.892792683055,0.0,-1052.8927926830559,0.0,0.0,0.0,0.0,0.0,0.0,-15832.0
t5418,14467.622800935033,1188.377199064968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15656.0
t5419,10067.492062316149,5202.507937683853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15270.0
t5420,9433.008961787227,5592.991038212773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15026.0
t5421,9396.681659545886,5744.318340454114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15141.0
t5422,9398.986514013135,4945.013485986865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14344.0
t5423,9413.732188651633,3636.267811348369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13050.0
t5424,9478.201004741424,2303.798995258576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t5425,9553.108677203014,1342.8913227969865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10896.0
t5426,9560.633954676277,754.366045323723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10315.0
t5427,9518.588523613445,436.411476386555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9955.0
t5428,9472.916150069957,332.083849930043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t5429,9443.677862555041,476.322137444959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t5430,9427.83686614971,1112.1631338502907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10540.0
t5431,9836.39352343225,1757.6064765677493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11594.0
t5432,10813.67409373718,1825.3259062628208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12639.0
t5433,16074.456651445593,0.0,-2776.4566514455933,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t5434,21378.07683700609,0.0,-7598.076837006089,0.0,0.0,0.0,0.0,0.0,0.0,-13780.0
t5435,22251.550009378625,0.0,-7843.550009378621,0.0,0.0,0.0,0.0,0.0,0.0,-14408.0
t5436,24286.368261208358,0.0,-9256.368261208358,0.0,0.0,0.0,0.0,0.0,0.0,-15030.0
t5437,21780.95636778784,0.0,-6281.95636778784,0.0,0.0,0.0,0.0,0.0,0.0,-15499.0
t5438,22028.39830762049,0.0,-6096.39830762049,0.0,0.0,0.0,0.0,0.0,0.0,-15932.0
t5439,19595.759204225702,0.0,-3448.759204225786,0.0,0.0,0.0,0.0,0.0,0.0,-16147.0
t5440,17278.29830869952,0.0,-1044.2983086995155,0.0,0.0,0.0,0.0,0.0,0.0,-16234.0
t5441,13341.615627413255,2820.3843725867446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16162.0
t5442,11555.827489571098,4351.1725104289035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15907.0
t5443,9568.797948484567,5920.202051515433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15489.0
t5444,9591.847898521444,5724.152101478558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15316.0
t5445,9628.210215948999,5642.789784051001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15271.0
t5446,9621.172972199167,4802.827027800835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14424.0
t5447,9625.956624707118,3475.043375292884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13101.0
t5448,9645.199815942029,2152.8001840579714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11798.0
t5449,9642.796506340881,1143.2034936591197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10786.0
t5450,9646.861881144887,494.1381188551139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10141.0
t5451,9646.04300251521,104.95699748479001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t5452,9579.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9579.0
t5453,9609.839500570173,49.16049942982772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9659.0
t5454,9557.514688137631,686.4853118623688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10244.0
t5455,11238.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t5456,15290.3305955967,0.0,-2966.3305955967016,0.0,0.0,0.0,0.0,0.0,0.0,-12324.0
t5457,16989.407169490496,0.0,-3779.4071694904956,0.0,0.0,0.0,0.0,0.0,0.0,-13210.0
t5458,18185.187165388026,0.0,-4171.187165388026,0.0,0.0,0.0,0.0,0.0,0.0,-14014.0
t5459,20443.270920871037,0.0,-5691.2709208710385,0.0,0.0,0.0,0.0,0.0,0.0,-14752.0
t5460,20834.52959542568,0.0,-5536.529595425682,0.0,0.0,0.0,0.0,0.0,0.0,-15298.0
t5461,20754.380291614936,0.0,-5102.380291614934,0.0,0.0,0.0,0.0,0.0,0.0,-15652.0
t5462,20673.87057662668,0.0,-4712.87057662668,0.0,0.0,0.0,0.0,0.0,0.0,-15961.0
t5463,20660.556644563385,0.0,-4525.556644563383,0.0,0.0,0.0,0.0,0.0,0.0,-16135.0
t5464,20294.7698568462,0.0,-4087.769856846202,0.0,0.0,0.0,0.0,0.0,0.0,-16207.0
t5465,19376.62196384118,0.0,-3142.6219638411803,0.0,0.0,0.0,0.0,0.0,0.0,-16234.0
t5466,16309.743425071978,0.0,-244.74342507197707,0.0,0.0,0.0,0.0,0.0,0.0,-16065.0
t5467,13321.47746310993,2209.5225368900733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15531.0
t5468,8340.096280667804,6707.9037193321965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15048.0
t5469,8384.333965383765,6621.666034616235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15006.0
t5470,8376.756340930993,5759.243659069009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14136.0
t5471,8329.099573228155,4474.900426771846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12804.0
t5472,8430.357737933933,3027.6422620660655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t5473,8410.921010753507,2064.078989246492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10475.0
t5474,8393.690051061223,1424.309948938776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9818.0
t5475,8392.6327258386,1014.3672741613982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9407.0
t5476,8420.009078241308,780.9909217586909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9201.0
t5477,8449.17512547674,815.8248745232585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9265.0
t5478,7573.478749942488,2186.5212500575117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9760.0
t5479,11989.033018050788,0.0,-1365.0330180507874,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t5480,17225.478501816528,0.0,-5436.478501816529,0.0,0.0,0.0,0.0,0.0,0.0,-11789.0
t5481,19355.783591470103,0.0,-6500.783591470102,0.0,0.0,0.0,0.0,0.0,0.0,-12855.0
t5482,19794.440703591466,0.0,-6035.440703591465,0.0,0.0,0.0,0.0,0.0,0.0,-13759.0
t5483,20041.60551982835,0.0,-5438.60551982835,0.0,0.0,0.0,0.0,0.0,0.0,-14603.0
t5484,20262.808544573174,0.0,-5017.8085445731695,0.0,0.0,0.0,0.0,0.0,0.0,-15245.0
t5485,20298.81782167696,0.0,-4524.817821676955,0.0,0.0,0.0,0.0,0.0,0.0,-15774.0
t5486,20086.009127166406,0.0,-3817.0091271664046,0.0,0.0,0.0,0.0,0.0,0.0,-16269.0
t5487,19849.87720105558,0.0,-3273.8772010555804,0.0,0.0,0.0,0.0,0.0,0.0,-16576.0
t5488,18985.070751034982,0.0,-2306.0707510349816,0.0,0.0,0.0,0.0,0.0,0.0,-16679.0
t5489,17700.02953056931,0.0,-1033.0295305693105,0.0,0.0,0.0,0.0,0.0,0.0,-16667.0
t5490,16015.794020844136,362.20597915586444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16378.0
t5491,10943.957585729606,4817.042414270394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15761.0
t5492,9073.404938592783,6327.595061407215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15401.0
t5493,9023.575702988668,6297.424297011332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15321.0
t5494,9031.551663963992,5463.448336036008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14495.0
t5495,9004.572876632894,4245.427123367104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13250.0
t5496,8976.648099134643,3033.3519008653557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12010.0
t5497,9036.784203713565,1950.215796286434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10987.0
t5498,9026.026974915176,1270.9730250848195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10297.0
t5499,8981.581708882784,852.4182911172143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9834.0
t5500,8984.390559696454,549.6094403035445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9534.0
t5501,8927.915252505638,495.08474749436164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9423.0
t5502,8864.566775530137,669.433224469863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9534.0
t5503,8860.299298460224,912.7007015397753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9773.0
t5504,10245.56562523769,116.43437476231132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10362.0
t5505,11134.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11134.0
t5506,12547.27639514691,0.0,-802.2763951469246,0.0,0.0,0.0,0.0,0.0,0.0,-11745.0
t5507,14530.894428801088,0.0,-2395.894428801088,0.0,0.0,0.0,0.0,0.0,0.0,-12135.0
t5508,15917.436833555008,0.0,-3546.4368335550075,0.0,0.0,0.0,0.0,0.0,0.0,-12371.0
t5509,16949.930075151377,0.0,-4540.9300751513765,0.0,0.0,0.0,0.0,0.0,0.0,-12409.0
t5510,17225.512471953058,0.0,-4851.512471953056,0.0,0.0,0.0,0.0,0.0,0.0,-12374.0
t5511,16652.68114499212,0.0,-4325.681144992119,0.0,0.0,0.0,0.0,0.0,0.0,-12327.0
t5512,16846.596568617148,0.0,-4563.5965686171485,0.0,0.0,0.0,0.0,0.0,0.0,-12283.0
t5513,16460.072650083366,0.0,-4141.072650083364,0.0,0.0,0.0,0.0,0.0,0.0,-12319.0
t5514,14383.555696719948,0.0,-2067.5556967199477,0.0,0.0,0.0,0.0,0.0,0.0,-12316.0
t5515,10921.5054061323,1234.4945938676992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12156.0
t5516,7251.885340806691,4741.11465919331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11993.0
t5517,7322.2356957803,4812.7643042197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12135.0
t5518,7339.137230408359,4234.862769591642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t5519,7413.3393768571195,3297.6606231428796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10711.0
t5520,7442.840304121553,2328.1596958784467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9771.0
t5521,7463.3115966535615,1545.688403346439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9009.0
t5522,7493.654332013823,982.345667986177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8476.0
t5523,7410.212673777478,698.7873262225216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8109.0
t5524,7369.178369814736,550.821630185264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7920.0
t5525,7352.3726667669025,484.62733323309703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7837.0
t5526,6364.060024154219,1525.9399758457828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7890.0
t5527,12407.61503690173,0.0,-4433.615036901742,0.0,0.0,0.0,0.0,0.0,0.0,-7974.0
t5528,17179.29851725997,0.0,-8622.29851725997,0.0,0.0,0.0,0.0,0.0,0.0,-8557.0
t5529,18197.293867853678,0.0,-8761.293867853678,0.0,0.0,0.0,0.0,0.0,0.0,-9436.0
t5530,17903.063993751533,0.0,-7687.063993751535,0.0,0.0,0.0,0.0,0.0,0.0,-10216.0
t5531,13742.837074690815,0.0,-2989.8370746908136,0.0,0.0,0.0,0.0,0.0,0.0,-10753.0
t5532,15794.884486368268,0.0,-4717.884486368269,0.0,0.0,0.0,0.0,0.0,0.0,-11077.0
t5533,13402.134323682581,0.0,-2141.1343236825805,0.0,0.0,0.0,0.0,0.0,0.0,-11261.0
t5534,14092.44022031779,0.0,-2815.4402203177906,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t5535,15846.345019950048,0.0,-4559.345019950047,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t5536,16118.382212886445,0.0,-4767.382212886441,0.0,0.0,0.0,0.0,0.0,0.0,-11351.0
t5537,12426.286419121385,0.0,-887.2864191213812,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t5538,11445.820939490466,232.17906050953025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11678.0
t5539,7745.456201301527,3906.5437986984793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11652.0
t5540,6648.4386669640635,5058.5613330359365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11707.0
t5541,6666.992714660453,5299.007285339548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t5542,6739.210027450331,4648.789972549669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t5543,6691.6847497344215,3765.3152502655785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10457.0
t5544,6686.163731799339,2865.83626820066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9552.0
t5545,6679.461376351442,2201.5386236485583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8881.0
t5546,6649.405987853191,1814.5940121468093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8464.0
t5547,6641.831775985018,1576.168224014983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8218.0
t5548,6640.943805960737,1493.0561940392627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8134.0
t5549,6642.139917896631,1655.8600821033697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8298.0
t5550,6641.034099846865,2217.9659001531354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8859.0
t5551,8883.886796869652,909.1132031303478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9793.0
t5552,13345.984656217379,0.0,-2479.9846562174607,0.0,0.0,0.0,0.0,0.0,0.0,-10866.0
t5553,17708.540451515884,0.0,-5983.540451515886,0.0,0.0,0.0,0.0,0.0,0.0,-11725.0
t5554,19467.912946225537,0.0,-7018.912946225537,0.0,0.0,0.0,0.0,0.0,0.0,-12449.0
t5555,19198.391459334674,0.0,-6141.391459334675,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t5556,18868.626934220272,0.0,-5383.626934220274,0.0,0.0,0.0,0.0,0.0,0.0,-13485.0
t5557,16853.852133531927,0.0,-3110.852133531927,0.0,0.0,0.0,0.0,0.0,0.0,-13743.0
t5558,16161.359588273377,0.0,-2229.359588273377,0.0,0.0,0.0,0.0,0.0,0.0,-13932.0
t5559,15956.244333466193,0.0,-1985.2443334661984,0.0,0.0,0.0,0.0,0.0,0.0,-13971.0
t5560,17194.59865439059,0.0,-3249.5986543905883,0.0,0.0,0.0,0.0,0.0,0.0,-13945.0
t5561,17895.220594909326,0.0,-3929.2205949093277,0.0,0.0,0.0,0.0,0.0,0.0,-13966.0
t5562,15109.63201750147,0.0,-1189.632017501469,0.0,0.0,0.0,0.0,0.0,0.0,-13920.0
t5563,9252.963451468222,4299.036548531778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13552.0
t5564,7653.353317909119,5709.646682090881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13363.0
