Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t404,4498.218500414506,0.0,0.0,0.0,0.0,1902.3013730741588,2720.627706590176,0.0,0.0,288.7107800378053,0.0,4077.1416398833553,0.0,13487.0
t405,4498.218500414506,0.0,0.0,0.0,0.0,1902.3013730741588,2720.627706590176,0.0,0.0,323.9600354291949,0.0,3417.8923844919655,0.0,12863.0
t406,4498.218500414506,0.0,0.0,0.0,0.0,1902.3013730741588,2720.627706590176,0.0,0.0,404.48195556886446,0.0,2407.370464352295,0.0,11933.0
t407,4498.218500414506,0.0,0.0,0.0,0.0,1902.3013730741588,2720.627706590176,0.0,0.0,706.1766892991006,0.0,944.6757306220597,0.0,10772.0
t408,4498.218500414506,0.0,0.0,0.0,0.0,1740.7111874954526,2720.627706590176,0.0,0.0,767.4426054998661,0.0,0.0,0.0,9727.0
t409,4498.218500414506,0.0,0.0,0.0,0.0,916.1408477022014,2720.627706590176,0.0,0.0,889.0129452931169,0.0,0.0,0.0,9024.0
t410,4498.218500414506,0.0,0.0,0.0,0.0,867.4494261218165,2720.627706590176,0.0,0.0,889.3104109855169,0.0,0.0,0.0,8975.606044112015
t411,4498.218500414506,0.0,0.0,0.0,0.0,867.4494261218165,2720.627706590176,0.0,0.0,950.2915594109387,0.0,0.0,0.0,9036.587192537436
t412,4498.218500414506,0.0,0.0,0.0,0.0,867.4494261218165,2720.627706590176,0.0,0.0,985.8997328704181,0.0,0.0,0.0,9072.195365996915
t413,4498.218500414506,0.0,0.0,0.0,0.0,867.4494261218165,2720.627706590176,0.0,0.0,995.1660427541419,0.0,0.0,0.0,9081.46167588064
t414,4498.218500414506,0.0,0.0,0.0,0.0,1420.8726644207281,2720.627706590176,0.0,0.0,999.2811285745902,0.0,0.0,0.0,9639.0
t415,4498.218500414506,0.0,0.0,0.0,0.0,1902.3013730741588,2720.627706590176,0.0,0.0,999.1989028657468,0.0,1171.653517055412,0.0,11291.999999999998
t416,4498.218500414506,0.0,0.0,0.0,0.0,1217.4728787674617,2612.941815019748,0.0,0.0,982.316090917735,0.0,2847.050714880549,0.0,12158.0
t417,4498.218500414506,0.0,0.0,0.0,0.0,0.0,871.7400828020351,0.0,0.0,967.6933024165143,7399.972138723603,0.0,0.0,13737.624024356659
t418,4498.218500414506,0.0,0.0,0.0,0.0,0.0,871.7400828020351,0.0,0.0,910.2996800855215,11576.157951285517,0.0,0.0,17856.41621458758
t419,4498.218500414506,0.0,0.0,0.0,0.0,0.0,871.7400828020351,0.0,0.0,954.0037161972505,14575.281476791111,0.0,0.0,20899.2437762049
t420,4498.218500414506,0.0,0.0,0.0,0.0,0.0,871.7400828020351,0.0,0.0,970.2197277288124,15325.451224911803,0.0,0.0,21665.62953585716
t421,4498.218500414506,0.0,0.0,0.0,0.0,0.0,871.7400828020351,0.0,0.0,978.2472332092054,15493.901231061185,0.0,0.0,21842.107047486934
t422,4498.218500414506,0.0,0.0,0.0,0.0,0.0,871.7400828020351,0.0,0.0,998.6236962199255,15478.321902334632,0.0,0.0,21846.904181771097
t423,4498.218500414506,0.0,0.0,0.0,0.0,0.0,871.7400828020351,0.0,0.0,1017.5224459842555,14805.624482745496,0.0,0.0,21193.10551194629
t424,4498.218500414506,0.0,0.0,0.0,0.0,0.0,871.7400828020351,0.0,0.0,1014.8519734078245,12514.539949273118,0.0,0.0,18899.350505897484
t425,4498.218500414506,0.0,0.0,0.0,0.0,0.0,871.7400828020351,0.0,0.0,931.4647407252396,7496.852236280177,0.0,0.0,13798.275560221959
t426,4498.218500414506,0.0,0.0,0.0,0.0,1165.443655071125,2612.9418150197475,0.0,0.0,901.9109121948786,0.0,1784.4628825253435,3413.0222347743975,14376.0
t427,4498.218500414506,0.0,0.0,0.0,0.0,1821.005711048633,2720.627706590176,0.0,0.0,840.4990986954306,0.0,4599.648983251255,0.0,14480.0
t428,4498.218500414506,0.0,0.0,0.0,0.0,1821.005711048633,2720.627706590176,0.0,0.0,725.5420396873568,0.0,4463.606042259328,0.0,14229.0
t429,4498.218500414506,0.0,0.0,0.0,0.0,1821.005711048633,2720.627706590176,0.0,0.0,568.3856534263399,0.0,4130.762428520345,0.0,13739.0
t430,4498.218500414506,0.0,0.0,0.0,0.0,1821.005711048633,2720.627706590176,0.0,0.0,544.1391167940745,0.0,3325.0089651526105,0.0,12909.0
t431,4498.218500414506,0.0,0.0,0.0,0.0,1821.005711048633,2720.627706590176,0.0,0.0,473.2097868539483,0.0,2338.9382950927443,0.0,11852.000000000007
t432,4498.218500414506,0.0,0.0,0.0,0.0,1821.005711048633,2720.627706590176,0.0,0.0,405.1909489744677,0.0,1433.9571329722166,0.0,10879.0
t433,4498.218500414506,0.0,0.0,0.0,0.0,1821.005711048633,2720.627706590176,0.0,0.0,382.0044955536497,0.0,852.1435863930346,0.0,10274.0
t434,4498.218500414506,0.0,0.0,0.0,0.0,1821.005711048633,2720.627706590176,0.0,0.0,249.8981462074325,0.0,693.2499357392535,0.0,9983.0
t435,4498.218500414506,0.0,0.0,0.0,0.0,1821.005711048633,2720.627706590176,0.0,0.0,167.44074148452367,0.0,655.7073404621606,0.0,9863.0
t436,4498.218500414506,0.0,0.0,0.0,0.0,1821.005711048633,2720.627706590176,0.0,0.0,145.34505247892668,0.0,700.8030294677592,0.0,9886.0
t437,4498.218500414506,0.0,0.0,0.0,0.0,1821.005711048633,2720.627706590176,0.0,0.0,84.2244627444635,0.0,1075.9236192022217,0.0,10200.0
t438,4498.218500414506,0.0,0.0,0.0,0.0,1821.005711048633,2720.627706590176,0.0,0.0,48.1028359427589,0.0,2022.0452460039269,0.0,11110.0
t439,4498.218500414506,0.0,0.0,0.0,0.0,1821.005711048633,2720.627706590176,0.0,0.0,38.33014917632074,0.0,3694.8179327703647,0.0,12773.0
t440,4498.218500414506,0.0,0.0,0.0,0.0,1165.443655071125,2720.627706590176,0.0,0.0,30.626823721037773,0.0,5230.083314203174,0.0,13645.000000000018
t441,4498.218500414506,0.0,0.0,0.0,0.0,0.0,1939.7855627654772,0.0,0.0,52.79356377209226,7192.202373047923,0.0,0.0,13682.999999999998
t442,4498.218500414506,0.0,0.0,0.0,0.0,0.0,1240.6062342051202,0.0,0.0,13.755372577389709,11162.940054302771,0.0,0.0,16915.520161499786
t443,4498.218500414506,0.0,0.0,0.0,0.0,0.0,1240.6062342051202,0.0,0.0,8.301156502881154,13522.367084802643,0.0,0.0,19269.49297592515
t444,4498.218500414506,0.0,0.0,0.0,0.0,0.0,1240.6062342051202,0.0,0.0,4.235956464570784,15889.735630183264,0.0,0.0,21632.79632126746
t445,4498.218500414506,0.0,0.0,0.0,0.0,0.0,1240.6062342051202,0.0,0.0,16.603393657551837,15918.66791601128,0.0,0.0,21674.096044288457
t446,4498.218500414506,0.0,0.0,0.0,0.0,0.0,1240.6062342051202,0.0,0.0,54.73921889155156,16464.55933304094,0.0,0.0,22258.123286552116
t447,4498.218500414506,0.0,0.0,0.0,0.0,0.0,1240.6062342051202,0.0,0.0,126.82429816470335,15368.515275387992,0.0,0.0,21234.164308172323
t448,4498.218500414506,0.0,0.0,0.0,0.0,0.0,1240.6062342051202,0.0,0.0,175.01181687721595,11644.294104878792,0.0,0.0,17558.130656375633
t449,4498.218500414506,0.0,0.0,0.0,0.0,0.0,2720.627706590176,0.0,0.0,200.18180200418703,6048.523535050376,0.0,149.44845594073786,13616.999999999984
t450,4498.218500414506,0.0,0.0,0.0,0.0,1086.7246471650178,2720.627706590176,0.0,0.0,136.82764566062082,0.0,5131.122124864971,955.4793753047106,14529.0
t451,4498.218500414506,0.0,0.0,0.0,0.0,1698.0072611953403,2720.627706590176,0.0,0.0,132.5735507918507,0.0,5453.572981008127,0.0,14502.999999999998
t452,4498.218500414506,0.0,0.0,0.0,0.0,1698.0072611953403,2720.627706590176,0.0,0.0,98.20955810762618,0.0,5236.936973692353,0.0,14252.0
t453,4498.218500414506,0.0,0.0,0.0,0.0,1698.0072611953403,2720.627706590176,0.0,0.0,408.182433042918,0.0,4354.964098757062,0.0,13680.0
t454,4498.218500414506,0.0,0.0,0.0,0.0,1698.0072611953403,2720.627706590176,0.0,0.0,310.5192814353401,0.0,3551.6272503646387,0.0,12779.0
t455,4498.218500414506,0.0,0.0,0.0,0.0,1698.0072611953403,2720.627706590176,0.0,0.0,346.86403129102746,0.0,2381.28250050895,0.0,11645.0
t456,4498.218500414506,0.0,0.0,0.0,0.0,1698.0072611953403,2720.627706590176,0.0,0.0,161.26503056949937,0.0,1537.8815012304794,0.0,10616.0
t457,4498.218500414506,0.0,0.0,0.0,0.0,1698.0072611953403,2720.627706590176,0.0,0.0,169.51857841488172,0.0,833.6279533850966,0.0,9920.0
t458,4498.218500414506,0.0,0.0,0.0,0.0,1698.0072611953403,2720.627706590176,0.0,0.0,103.92781412545364,0.0,506.21871767452376,0.0,9527.0
t459,4498.218500414506,0.0,0.0,0.0,0.0,1698.0072611953403,2720.627706590176,0.0,0.0,94.82251825601324,0.0,336.3240135439655,0.0,9348.0
t460,4498.218500414506,0.0,0.0,0.0,0.0,1698.0072611953403,2720.627706590176,0.0,0.0,93.57409139822467,0.0,297.57244040175374,0.0,9308.0
t461,4498.218500414506,0.0,0.0,0.0,0.0,1698.0072611953403,2720.627706590176,0.0,0.0,201.04547546024207,0.0,470.1010563397367,0.0,9588.0
t462,4498.218500414506,0.0,0.0,0.0,0.0,1698.0072611953403,2720.627706590176,0.0,0.0,399.3744953177599,0.0,1112.7720364822187,0.0,10428.999999999998
t463,4498.218500414506,0.0,0.0,0.0,0.0,1698.0072611953403,2720.627706590176,0.0,0.0,619.5395240729097,0.0,2446.6070077270674,0.0,11982.999999999998
t464,4498.218500414506,0.0,0.0,0.0,0.0,1698.0072611953403,2720.627706590176,0.0,0.0,541.5984537651849,0.0,3350.5480780347925,0.0,12809.0
t465,4498.218500414506,0.0,0.0,0.0,0.0,774.2913111050752,1240.6062342051202,0.0,0.0,643.4408260672086,7274.748072904748,0.0,0.0,14431.304944696658
t466,4498.218500414506,0.0,0.0,0.0,0.0,774.2913111050752,1240.6062342051202,0.0,0.0,460.26713163985863,12819.099343079168,0.0,0.0,19792.48252044373
t467,4498.218500414506,0.0,0.0,0.0,0.0,774.2913111050752,1240.6062342051202,0.0,0.0,711.3230426734629,15308.840179014169,0.0,0.0,22533.279267412334
t468,4498.218500414506,0.0,0.0,0.0,0.0,774.2913111050752,1240.6062342051202,0.0,0.0,704.097078858868,16364.32378908746,0.0,0.0,23581.53691367103
t469,4498.218500414506,0.0,0.0,0.0,0.0,774.2913111050752,1240.6062342051202,0.0,0.0,272.8449658695102,17218.479212857477,0.0,0.0,24004.44022445169
t470,4498.218500414506,0.0,0.0,0.0,0.0,774.2913111050752,1240.6062342051202,0.0,0.0,323.01179399032264,16814.113916107282,0.0,0.0,23650.241755822306
t471,4498.218500414506,0.0,0.0,0.0,0.0,774.2913111050752,1240.6062342051202,0.0,0.0,442.6533523437792,15434.229312479183,0.0,0.0,22389.998710547665
t472,4498.218500414506,0.0,0.0,0.0,0.0,774.2913111050752,2720.627706590176,0.0,0.0,472.21174236226875,12681.13394744919,0.0,0.0,21146.483207921217
t473,4498.218500414506,0.0,0.0,0.0,0.0,2140.3105130420668,2720.627706590176,0.0,0.0,307.12674835664006,7645.574901163349,0.0,0.0,17311.85836956674
t474,4498.218500414506,0.0,0.0,125.02654570478113,0.0,2140.3105130420668,2720.627706590176,0.0,0.0,246.81909004760175,0.0,0.0,4412.99764420087,14144.000000000002
t475,4498.218500414506,0.0,0.0,195.3539776637205,181.8883966490751,2140.3105130420668,2720.627706590176,0.0,0.0,243.74652090085786,0.0,2886.080558787893,1223.7738259516996,14089.999999999995
t476,4498.218500414506,0.0,0.0,195.3539776637205,284.20061976417986,2140.3105130420668,2720.627706590176,0.0,0.0,222.05602461050634,0.0,3684.2326579148457,0.0,13745.0
t477,4498.218500414506,0.0,0.0,195.3539776637205,284.20061976417986,2140.3105130420668,2720.627706590176,0.0,0.0,182.79374139461837,0.0,3275.4949411307343,0.0,13297.0
t478,4498.218500414506,0.0,0.0,195.3539776637205,284.20061976417986,2140.3105130420668,2720.627706590176,0.0,0.0,154.29836320563155,0.0,2663.9903193197197,0.0,12657.0
t479,4498.218500414506,0.0,0.0,195.3539776637205,284.20061976417986,2140.3105130420668,2720.627706590176,0.0,0.0,152.31572601028986,0.0,1793.97295651506,0.0,11785.0
t480,4498.218500414506,0.0,0.0,195.3539776637205,284.20061976417986,2140.3105130420668,2720.627706590176,0.0,0.0,162.1642848735183,0.0,871.1243976518317,0.0,10872.0
t481,4498.218500414506,0.0,0.0,195.3539776637205,284.20061976417986,2140.3105130420668,2720.627706590176,0.0,0.0,96.16547474129702,0.0,286.12320778405365,0.0,10221.0
t482,4498.218500414506,0.0,0.0,195.3539776637205,256.7584205062274,2140.3105130420668,2720.627706590176,0.0,0.0,44.73088178330445,0.0,0.0,0.0,9856.0
t483,4498.218500414506,0.0,0.0,195.3539776637205,129.59548261246601,2140.3105130420668,2720.627706590176,0.0,0.0,27.47465035089266,0.0,0.0,0.0,9711.580830673827
t484,4498.218500414506,0.0,0.0,195.3539776637205,129.59548261246601,2140.3105130420668,2720.627706590176,0.0,0.0,26.978253726960656,0.0,0.0,0.0,9711.084434049895
t485,4498.218500414506,0.0,0.0,195.3539776637205,129.59548261246601,2140.3105130420668,2720.627706590176,0.0,0.0,20.797620417182145,0.0,0.0,0.0,9704.903800740118
t486,4498.218500414506,0.0,0.0,195.3539776637205,284.20061976417986,2140.3105130420668,2720.627706590176,0.0,0.0,17.42605611966516,0.0,82.86262640568657,0.0,9939.0
t487,4498.218500414506,0.0,0.0,195.3539776637205,284.20061976417986,2140.3105130420668,2720.627706590176,0.0,0.0,10.483325451464475,0.0,704.8053570738857,0.0,10554.0
t488,4498.218500414506,0.0,0.0,195.3539776637205,284.20061976417986,2140.3105130420668,2720.627706590176,0.0,0.0,4.0379583061653745,0.0,1444.250724219185,0.0,11287.0
t489,4498.218500414506,0.0,0.0,195.3539776637205,284.20061976417986,2140.3105130420668,2720.627706590176,0.0,0.0,17.58523147473809,768.3689088123973,1478.3345422382145,0.0,12103.0
t490,4498.218500414506,0.0,0.0,195.3539776637205,129.59548261246601,2140.3105130420668,2720.627706590176,0.0,0.0,45.55548528217274,3217.4555966906346,0.0,0.0,12947.117262295742
t491,4498.218500414506,0.0,0.0,195.3539776637205,129.59548261246601,2140.3105130420668,2720.627706590176,0.0,0.0,66.54826003726154,4964.349435378439,0.0,0.0,14715.003875738636
t492,4498.218500414506,0.0,0.0,195.3539776637205,129.59548261246601,2140.3105130420668,2720.627706590176,0.0,0.0,87.63035557480836,5325.679778863864,0.0,0.0,15097.41631476161
t493,4498.218500414506,0.0,0.0,195.3539776637205,129.59548261246601,2140.3105130420668,2720.627706590176,0.0,0.0,114.78656007683301,5760.936035171212,0.0,0.0,15559.828775570979
t494,4498.218500414506,0.0,0.0,195.3539776637205,129.59548261246601,2140.3105130420668,2720.627706590176,0.0,0.0,130.3218778361612,5527.473556056405,0.0,0.0,15341.901614215501
t495,4498.218500414506,0.0,0.0,195.3539776637205,129.59548261246601,2140.3105130420668,2720.627706590176,0.0,0.0,166.4981401172879,4601.268891961346,0.0,0.0,14451.87321240157
t496,4498.218500414506,0.0,0.0,195.3539776637205,284.20061976417986,2140.3105130420668,2720.627706590176,0.0,0.0,219.97737072807777,2630.7503076192156,270.5610041780574,0.0,12960.0
t497,4498.218500414506,0.0,0.0,195.3539776637205,284.20061976417986,2140.3105130420668,2720.627706590176,0.0,0.0,224.82980336155313,91.34963904204366,3300.109240121866,0.0,13455.000000000113
t498,4498.218500414506,0.0,0.0,195.3539776637205,284.20061976417986,2140.3105130420668,2720.627706590176,0.0,0.0,256.5612300454171,0.0,4208.727452479935,0.0,14304.0
t499,4498.218500414506,0.0,0.0,195.3539776637205,284.20061976417986,2140.3105130420668,2720.627706590176,0.0,0.0,246.98395614602185,0.0,4070.3047263793296,0.0,14156.0
t500,4498.218500414506,0.0,0.0,195.3539776637205,284.20061976417986,2140.3105130420668,2720.627706590176,0.0,0.0,212.937539618651,0.0,3614.3511429066994,0.0,13666.0
t501,4498.218500414506,0.0,0.0,195.3539776637205,284.20061976417986,2140.3105130420668,2720.627706590176,0.0,0.0,204.5288008692436,0.0,3118.7598816561067,0.0,13162.0
t502,4498.218500414506,0.0,0.0,195.3539776637205,284.20061976417986,2140.3105130420668,2720.627706590176,0.0,0.0,237.73550648914025,0.0,2431.553176036212,0.0,12508.0
t503,4498.218500414506,0.0,0.0,195.3539776637205,284.20061976417986,2140.3105130420668,2720.627706590176,0.0,0.0,133.2258363484756,0.0,1733.0628461768756,0.0,11705.0
t504,4498.218500414506,0.0,0.0,195.3539776637205,284.20061976417986,2140.3105130420668,2720.627706590176,0.0,0.0,270.06816749815204,0.0,810.2205150271998,0.0,10919.0
t505,4498.218500414506,0.0,0.0,195.3539776637205,284.20061976417986,2140.3105130420668,2720.627706590176,0.0,0.0,254.52054582017135,0.0,211.7681367051805,0.0,10305.0
t506,4498.218500414506,0.0,0.0,195.3539776637205,226.8319453372522,2140.3105130420668,2720.627706590176,0.0,0.0,185.6573569522791,0.0,0.0,0.0,9967.0
t507,4498.218500414506,0.0,0.0,195.3539776637205,129.59548261246601,2140.3105130420668,2720.627706590176,0.0,0.0,161.88831536173626,0.0,0.0,0.0,9845.994495684672
t508,4498.218500414506,0.0,0.0,195.3539776637205,129.59548261246601,2140.3105130420668,2720.627706590176,0.0,0.0,160.53441792340635,0.0,0.0,0.0,9844.640598246342
t509,4498.218500414506,0.0,0.0,195.3539776637205,129.59548261246601,2140.310513042067,2720.627706590176,0.0,0.0,140.7891610376631,0.0,0.0,0.0,9824.895341360598
t510,4498.218500414506,0.0,0.0,195.3539776637205,284.20061976417986,2140.310513042067,2720.627706590176,0.0,0.0,141.46488484578046,0.0,83.82379767958443,0.0,10064.000000000013
t511,4498.218500414506,0.0,0.0,195.3539776637205,284.20061976417986,2140.310513042067,2720.627706590176,0.0,0.0,103.06163603912661,0.0,596.227046486224,0.0,10538.0
t512,4498.218500414506,0.0,0.0,125.02654570478113,181.8883966490751,2140.310513042067,2720.627706590176,0.0,0.0,93.62085208015658,0.0,1295.3074855192376,0.0,11055.0
t513,4498.218500414506,0.0,0.0,0.0,0.0,770.511784695144,1240.6062342051202,0.0,0.0,168.57839688036125,7129.150153831052,0.0,0.0,13807.065070026183
t514,4498.218500414506,0.0,0.0,0.0,0.0,9.882372043655096,1240.6062342051202,0.0,0.0,99.30154691683646,11720.490310314899,0.0,0.0,17568.498963895017
t515,4498.218500414506,0.0,0.0,0.0,0.0,9.882372043655096,1240.6062342051202,0.0,0.0,36.341266951163796,14615.304362709529,0.0,0.0,20400.352736323974
t516,4498.218500414506,0.0,0.0,0.0,0.0,9.882372043655096,1240.6062342051202,0.0,0.0,30.031073315928126,13041.459576117777,0.0,0.0,18820.197756096986
t517,4498.218500414506,0.0,0.0,0.0,0.0,9.882372043655096,1240.6062342051202,0.0,0.0,21.69301539825511,14794.0217255757,0.0,0.0,20564.421847637233
t518,4498.218500414506,0.0,0.0,0.0,0.0,9.882372043655096,1240.6062342051202,0.0,0.0,20.16618265010447,13308.787481224645,0.0,0.0,19077.66077053803
t519,4498.218500414506,0.0,0.0,0.0,0.0,9.882372043655096,1240.6062342051202,0.0,0.0,21.442639236845334,10476.391279128798,0.0,0.0,16246.541025028924
t520,4498.218500414506,0.0,0.0,0.0,0.0,9.882372043655096,1240.6062342051202,0.0,0.0,90.04056169919633,8957.547678448862,0.0,0.0,14796.29534681134
t521,4498.218500414506,0.0,0.0,0.0,0.0,1238.6688986563229,2720.627706590176,0.0,0.0,121.20161209561537,4021.7464066506395,0.0,111.5368755927393,12712.0
t522,4498.218500414506,0.0,0.0,0.0,0.0,1919.9789478322934,2720.627706590176,0.0,0.0,232.28259546971148,0.0,4186.892249693313,0.0,13558.0
t523,4498.218500414506,0.0,0.0,0.0,0.0,1919.9789478322934,2720.627706590176,0.0,0.0,415.2338989975926,0.0,4008.940946165433,0.0,13563.0
t524,4498.218500414506,0.0,0.0,0.0,0.0,1919.9789478322934,2720.627706590176,0.0,0.0,423.02998470696224,0.0,3753.144860456062,0.0,13315.0
t525,4498.218500414506,0.0,0.0,0.0,0.0,1919.9789478322934,2720.627706590176,0.0,0.0,427.1818375070445,0.0,3259.9930076559795,0.0,12826.0
t526,4498.218500414506,0.0,0.0,0.0,0.0,1919.9789478322934,2720.627706590176,0.0,0.0,457.2444275929147,0.0,2426.930417570109,0.0,12022.999999999998
t527,4498.218500414506,0.0,0.0,0.0,0.0,1919.9789478322934,2720.627706590176,0.0,0.0,396.4862243534332,0.0,1588.6886208095914,0.0,11124.0
t528,4498.218500414506,0.0,0.0,0.0,0.0,1919.9789478322934,2720.627706590176,0.0,0.0,322.2529975319121,0.0,750.9218476311128,0.0,10212.0
t529,4498.218500414506,0.0,0.0,0.0,0.0,1919.9789478322934,2720.627706590176,0.0,0.0,357.47676505281703,0.0,61.69808011020746,0.0,9558.0
t530,4498.218500414506,0.0,0.0,0.0,0.0,1530.7719260398653,2720.627706590176,0.0,0.0,474.38186695545244,0.0,0.0,0.0,9224.0
t531,4498.218500414506,0.0,0.0,0.0,0.0,1439.9864806710657,2720.627706590176,0.0,0.0,430.16731232425184,0.0,0.0,0.0,9089.0
t532,4498.218500414506,0.0,0.0,0.0,0.0,1465.1280978705117,2720.627706590176,0.0,0.0,412.02569512480613,0.0,0.0,0.0,9096.0
t533,4498.218500414506,0.0,0.0,0.0,0.0,1567.5612530393473,2720.627706590176,0.0,0.0,591.5925399559706,0.0,0.0,0.0,9378.0
t534,4498.218500414506,0.0,0.0,0.0,0.0,1919.9789478322934,2720.627706590176,0.0,0.0,614.9668975235982,0.0,483.2079476394265,0.0,10237.0
t535,4498.218500414506,0.0,0.0,0.0,0.0,1919.9789478322934,2720.627706590176,0.0,0.0,450.4706726022839,0.0,2212.7041725607414,0.0,11802.0
t536,4498.218500414506,0.0,0.0,0.0,0.0,1919.9789478322934,2720.627706590176,0.0,0.0,316.9613001112665,0.0,3224.213545051758,0.0,12680.0
t537,4498.218500414506,0.0,0.0,0.0,0.0,1700.2463092744538,2720.627706590176,0.0,0.0,256.34930337126707,3695.5581803495966,0.0,0.0,12871.0
t538,4498.218500414506,0.0,0.0,0.0,0.0,875.5104002115258,2720.627706590176,0.0,0.0,297.0228082079241,8592.066144631928,0.0,0.0,16983.44556005606
t539,4498.218500414506,0.0,0.0,0.0,0.0,875.5104002115258,2720.627706590176,0.0,0.0,232.37201656147437,7746.289794602098,0.0,0.0,16073.01841837978
t540,4498.218500414506,0.0,0.0,0.0,0.0,875.5104002115258,2720.627706590176,0.0,0.0,208.29028501475298,9375.878607019462,0.0,0.0,17678.525499250423
t541,4498.218500414506,0.0,0.0,0.0,0.0,875.5104002115258,2720.627706590176,0.0,0.0,198.65750594392128,7130.107787619968,0.0,0.0,15423.121900780097
t542,4498.218500414506,0.0,0.0,0.0,0.0,875.5104002115258,2720.627706590176,0.0,0.0,289.1703848632992,6375.610685879649,0.0,0.0,14759.137677959156
t543,4498.218500414506,0.0,0.0,0.0,0.0,875.5104002115258,2720.627706590176,0.0,0.0,268.5309118893443,5898.012572239334,0.0,0.0,14260.900091344887
t544,4498.218500414506,0.0,0.0,0.0,0.0,1533.5515937102455,2720.627706590176,0.0,0.0,234.72656343106067,3724.875635854012,0.0,0.0,12712.0
t545,4498.218500414506,0.0,0.0,0.0,0.0,1919.9789478322934,2720.627706590176,0.0,0.0,197.74937478348008,1592.7468961453078,2362.6785742342363,0.0,13292.0
t546,4498.218500414506,0.0,0.0,0.0,0.0,1919.9789478322934,2720.627706590176,0.0,0.0,242.7992349856732,0.0,4754.3756101773515,0.0,14136.0
t547,4498.218500414506,0.0,0.0,0.0,0.0,1919.9789478322934,2720.627706590176,0.0,0.0,308.1490180625029,0.0,4572.025827100523,0.0,14019.0
t548,4498.218500414506,0.0,0.0,0.0,0.0,1919.9789478322934,2720.627706590176,0.0,0.0,290.69743891239045,0.0,4145.477406250634,0.0,13575.0
t549,4498.218500414506,0.0,0.0,0.0,0.0,1919.9789478322934,2720.627706590176,0.0,0.0,463.5774079862195,0.0,3332.5974371768043,0.0,12935.0
t550,4498.218500414506,0.0,0.0,0.0,0.0,1919.9789478322934,2720.627706590176,0.0,0.0,482.03359619983905,0.0,2373.1412489631857,0.0,11994.0
t551,4498.218500414506,0.0,0.0,0.0,0.0,1919.9789478322934,2720.627706590176,0.0,0.0,500.550251276078,0.0,1174.624593886947,0.0,10814.0
t552,4498.218500414506,0.0,0.0,0.0,0.0,1919.9789478322934,2720.627706590176,0.0,0.0,412.1186146328408,0.0,194.05623053018462,0.0,9745.0
t553,4498.218500414506,0.0,0.0,0.0,0.0,1243.1317967748137,2720.627706590176,0.0,0.0,604.0219962205051,0.0,0.0,0.0,9066.0
t554,4498.218500414506,0.0,0.0,0.0,0.0,875.5104002115258,2720.627706590176,0.0,0.0,664.68854364237,0.0,0.0,0.0,8759.045150858577
t555,4498.218500414506,0.0,0.0,0.0,0.0,875.5104002115258,2720.627706590176,0.0,0.0,764.0748819111973,0.0,0.0,0.0,8858.431489127404
t556,4498.218500414506,0.0,0.0,0.0,0.0,875.5104002115258,2720.627706590176,0.0,0.0,892.8964562251759,0.0,0.0,0.0,8987.253063441383
t557,4498.218500414506,0.0,0.0,0.0,0.0,875.5104002115258,2720.627706590176,0.0,0.0,726.9825226698832,0.0,0.0,0.0,8821.339129886092
t558,4498.218500414506,0.0,0.0,0.0,0.0,1499.2614352017708,2720.627706590176,0.0,0.0,684.892357793547,0.0,0.0,0.0,9403.0
t559,4498.218500414506,0.0,0.0,0.0,0.0,1919.9789478322934,2720.627706590176,0.0,0.0,397.8093485516169,0.0,1445.3654966114084,0.0,10982.0
t560,4498.218500414506,0.0,0.0,0.0,0.0,1470.2690112933865,2720.627706590176,0.0,0.0,422.39726877183494,0.0,2742.487512930098,0.0,11854.0
t561,4498.218500414506,0.0,0.0,0.0,0.0,241.4824846807187,2720.627706590176,0.0,0.0,363.56541162768445,4118.105896686915,0.0,0.0,11942.0
t562,4498.218500414506,0.0,0.0,0.0,0.0,0.0,1223.6671240037128,0.0,0.0,300.94200753594487,10983.605773744177,0.0,0.0,17006.433405698343
t563,4498.218500414506,0.0,0.0,0.0,0.0,0.0,1223.6671240037128,0.0,0.0,369.83231714434635,14323.574158445821,0.0,0.0,20415.292100008388
t564,4498.218500414506,0.0,0.0,0.0,0.0,0.0,1223.6671240037128,0.0,0.0,423.98851974192337,15696.999731475868,0.0,0.0,21842.87387563601
t565,3936.9542716734013,0.0,0.0,0.0,0.0,0.0,1223.6671240037128,0.0,0.0,409.0789903709875,16205.96231341269,0.0,0.0,21775.662699460794
t566,4498.218500414506,0.0,0.0,0.0,0.0,0.0,1223.6671240037128,0.0,0.0,388.90479331765926,15993.384797203515,0.0,0.0,22104.175214939394
t567,4498.218500414506,0.0,0.0,0.0,0.0,0.0,1223.6671240037128,0.0,0.0,422.12741709353315,14575.41584945348,0.0,0.0,20719.42889096523
t568,4498.218500414506,0.0,0.0,0.0,0.0,0.0,1223.6671240037128,0.0,0.0,440.5823416167347,11240.847296492719,0.0,0.0,17403.31526252767
