Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t559,0.0,0.0,-66.37567149590998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.8828249942214,-41.23453854220483
t560,0.0,0.0,-66.37567149590998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.8828249942214,-58.21346617723035
t561,0.0,0.0,-66.37567149590998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.027872292253846,-23.108406766729033
t562,0.0,0.0,-66.37567149590998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.027872292253846,-5.2843401789078355
t563,0.0,0.0,-66.37567149590998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.027872292253846,-7.460244958458121
t564,0.0,0.0,-66.37567149590998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.027872292253846,-3.6024831649831643
t565,0.0,0.0,-66.37567149590998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.027872292253846,-5.085858585858586
t566,0.0,0.0,-66.37567149590998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.027872292253846,-6.933357802775563
t567,0.0,0.0,-66.37567149590998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.533029500891775,-9.78826983921256
t568,0.0,0.0,-66.37567149590998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.448102827606778,-13.818733890653029
t569,0.0,0.0,-66.37567149590998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.89619344771987,-19.508800786804276
t570,0.0,0.0,-66.37567149590998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.67697898501629,-27.541836404900156
t571,0.0,0.0,-66.37567149590998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.67697898501629,-27.541836404900156
t572,0.0,0.0,-66.37567149590998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.67697898501629,-19.828130444677445
t573,0.0,0.0,-66.37567149590998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.67697898501629,-27.992654745426986
t574,0.0,0.0,-66.37567149590998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.67697898501629,-39.519041993543986
t575,0.0,0.0,-66.37567149590998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.676978985016284,-55.79158869676799
t576,0.0,0.0,-66.37567149590998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.676978985016284,-39.519041993543986
t577,0.0,0.0,-66.37567149590998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.676978985016284,-55.79158869676799
t578,0.0,0.0,-66.37567149590998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.676978985016284,-27.992654745426986
t579,0.0,0.0,-66.37567149590998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.676978985016284,-39.519041993543986
t580,0.0,0.0,-66.37567149590998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.676978985016284,-55.79158869676799
t581,0.0,0.0,-66.37567149590998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.676978985016284,-39.519041993543986
t582,0.0,0.0,-66.37567149590998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.676978985016284,-55.79158869676799
t583,0.0,0.0,-66.37567149590998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.676978985016284,-20.42874831649831
t584,0.0,0.0,-66.37567149590998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.840585858585854
t585,0.0,0.0,-66.37567149590998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t586,0.0,0.0,-66.37567149590998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.840585858585854
t587,0.0,0.0,-66.37567149590998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t588,0.0,0.0,-66.37567149590998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.42874831649831
t589,0.0,0.0,-66.37567149590998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.840585858585854
t590,0.0,0.0,-66.37567149590998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t591,0.0,0.0,-66.37567149590998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.840585858585854
t592,0.0,0.0,-66.37567149590998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t593,0.0,0.0,-66.37567149590998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.04428179595627
t594,0.0,0.0,-66.37567149590998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.955400523252656,-38.18016253546768
t595,0.0,0.0,-66.37567149590998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.955400523252656,-53.901405932424964
t596,0.0,0.0,-66.37567149590998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.955400523252656,-38.18016253546768
t597,0.0,0.0,-66.37567149590998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.955400523252656,-53.901405932424964
t598,0.0,0.0,-66.37567149590998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.955400523252656,-27.04428179595627
t599,0.0,0.0,-66.37567149590998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.955400523252656,-38.18016253546768
t600,0.0,0.0,-66.37567149590998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.955400523252656,-53.901405932424964
t601,0.0,0.0,-66.37567149590998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.955400523252656,-37.204723607567374
t602,0.0,0.0,-66.37567149590998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.955400523252656,-52.524315681271595
t603,0.0,0.0,-66.37567149590998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.955400523252656,-27.04428179595627
t604,0.0,0.0,-66.37567149590998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.955400523252656,-38.18016253546768
t605,0.0,0.0,-66.37567149590998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.955400523252656,-53.901405932424964
t606,0.0,0.0,-66.37567149590998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.955400523252656,-38.18016253546768
t607,0.0,0.0,-66.37567149590998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.955400523252656,-53.901405932424964
t608,0.0,0.0,-66.37567149590998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.955400523252656,-22.82593625687853
t609,0.0,0.0,-66.37567149590998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.955400523252656,-32.22485118618146
t610,0.0,0.0,-66.37567149590998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.955400523252656,-45.493907556962064
t611,0.0,0.0,-66.37567149590998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.955400523252656,-32.22485118618146
t612,0.0,0.0,-66.37567149590998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.955400523252656,-45.493907556962064
t613,0.0,0.0,-66.37567149590998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.955400523252656,-22.82593625687853
t614,0.0,0.0,-66.37567149590998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.955400523252656,-32.22485118618146
t615,0.0,0.0,-66.37567149590998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.955400523252656,-45.493907556962064
t616,0.0,0.0,-66.37567149590998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.35967200406738,-64.22669302159352
t617,0.0,0.0,-66.37567149590998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-197.27821387701337,-90.67297838342616
t618,0.0,0.0,-66.37567149590998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.44684496015125,-128.0089106589546
t619,0.0,0.0,-66.37567149590998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.44684496015125,-180.71846210675943
t620,0.0,0.0,-66.37567149590998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.44684496015125,-255.1319465036604
t621,0.0,0.0,-66.37567149590998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.44684496015125,-182.43770880556335
t622,0.0,0.0,-66.37567149590998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.44684496015125,-257.5591183137365
t623,0.0,0.0,-66.37567149590998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.44684496015125,-109.31314383067658
t624,0.0,0.0,-66.37567149590998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.44684496015125,-154.32443834919047
t625,0.0,0.0,-66.37567149590998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.44684496015125,-217.86979531650422
t626,0.0,0.0,-66.37567149590998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.44684496015125,-154.32443834919047
t627,0.0,0.0,-66.37567149590998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.44684496015125,-217.86979531650422
t628,0.0,0.0,-66.37567149590998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.44684496015125,-109.31314383067658
t629,0.0,0.0,-66.37567149590998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.44684496015125,-154.32443834919047
t630,0.0,0.0,-66.37567149590998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.44684496015125,-217.86979531650422
t631,0.0,0.0,-66.37567149590998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.44684496015125,-182.43770880556335
t632,0.0,0.0,-66.37567149590998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.44684496015125,-257.5591183137365
t633,0.0,0.0,-66.37567149590998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.44684496015125,-129.2267104039407
t634,0.0,0.0,-66.37567149590998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.44684496015125,-182.43770880556337
t635,0.0,0.0,-66.37567149590998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.44684496015128,-257.5591183137366
t636,0.0,0.0,-66.37567149590998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.44684496015128,-127.4167635652996
t637,0.0,0.0,-66.37567149590998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.44684496015128,-91.53558653612465
t638,0.0,0.0,-66.37567149590998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.44684496015128,-129.2267104039407
t639,0.0,0.0,-66.37567149590998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.44684496015128,-182.43770880556337
t640,0.0,0.0,-66.37567149590998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.44684496015128,-257.5591183137366
t641,0.0,0.0,-66.37567149590998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.44684496015128,-182.43770880556337
t642,0.0,0.0,-66.37567149590998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.44684496015128,-257.5591183137366
t643,0.0,0.0,-66.37567149590998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.44684496015128,-129.2267104039407
t644,0.0,0.0,-66.37567149590998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.44684496015128,-182.43770880556337
t645,0.0,0.0,-66.37567149590998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.44684496015128,-257.5591183137366
t646,0.0,0.0,-59.87190822685782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.44684496015128,-127.4167635652996
t647,0.0,0.0,-59.87190822685782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.44684496015128,-179.88248973924652
t648,0.0,0.0,-59.87190822685782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.61105218328561,-25.462939384280258
t649,0.0,0.0,-59.87190822685782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.61105218328561,-35.947679130748604
t650,0.0,0.0,-59.87190822685782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.61105218328561,-50.749664655174506
t651,0.0,0.0,-59.87190822685782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.61105218328561,-35.947679130748604
t652,0.0,0.0,-59.87190822685782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.61105218328561,-50.749664655174506
t653,0.0,0.0,-59.87190822685782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.611052183285615,-26.353345888693553
t654,0.0,0.0,-59.87190822685782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.611052183285615,-37.204723607567374
t655,0.0,0.0,-59.87190822685782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.611052183285615,-52.524315681271595
t656,0.0,0.0,-59.87190822685782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.611052183285615,-29.679919664829136
t657,0.0,0.0,-59.87190822685782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.055569202469062,-2.9907590497270204
t658,0.0,0.0,-59.87190822685782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.055569202469062,-4.222248070202853
t659,0.0,0.0,-59.87190822685782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.055569202469062,-5.960820804992263
t660,0.0,0.0,-59.87190822685782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.055569202469062,-8.415276430577313
t661,0.0,0.0,-59.87190822685782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.055569202469062,-4.222248070202851
t662,0.0,0.0,-59.87190822685782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.055569202469062,-5.960820804992261
t663,0.0,0.0,-59.87190822685782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.055569202469062,-8.415276430577313
t664,0.0,0.0,-59.87190822685782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.68265944419268,-11.880390254932674
t665,0.0,0.0,-59.87190822685782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.86106080340159,-16.772315654022602
t666,0.0,0.0,-59.87190822685782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.568556428331654,-23.678563276267205
t667,0.0,0.0,-59.87190822685782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.568556428331654,-17.054406386828457
t668,0.0,0.0,-59.87190822685782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.568556428331654,-24.076809016699002
t669,0.0,0.0,-59.87190822685782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.568556428331654,-33.990789200045654
t670,0.0,0.0,-59.87190822685782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.568556428331654,-47.98699651771152
t671,0.0,0.0,-59.87190822685782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.568556428331654,-33.990789200045654
t672,0.0,0.0,-59.87190822685782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.568556428331654,-47.98699651771152
t673,0.0,0.0,-59.87190822685782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.568556428331654,-24.07680901669901
t674,0.0,0.0,-59.87190822685782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56855642833166,-33.99078920004566
t675,0.0,0.0,-59.87190822685782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56855642833166,-47.986996517711525
t676,0.0,0.0,-59.87190822685782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56855642833166,-33.99078920004566
t677,0.0,0.0,-59.87190822685782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56855642833166,-47.986996517711525
t678,0.0,0.0,-59.87190822685782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56855642833166,-24.07680901669901
t679,0.0,0.0,-59.87190822685782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56855642833166,-33.99078920004566
t680,0.0,0.0,-59.87190822685782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56855642833166,-47.986996517711525
t681,0.0,0.0,-55.945236716507445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.99974103401586,-5.265822801852191
t682,0.0,0.0,-55.945236716507445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.99974103401586,-7.434102779085446
t683,0.0,0.0,-55.945236716507445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.99974103401586,-2.6420534544015326
t684,0.0,0.0,-55.945236716507445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.99974103401586,-3.7299578179786343
t685,0.0,0.0,-55.945236716507445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.99974103401586,-5.26582280185219
t686,0.0,0.0,-55.945236716507445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.99974103401586,-7.434102779085446
t687,0.0,0.0,-55.945236716507445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.293752048022395,-10.49520392341475
t688,0.0,0.0,-55.945236716507445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.357103623688689,-14.816758480114942
t689,0.0,0.0,-55.945236716507445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.913910998148737,-20.917776677809332
t690,0.0,0.0,-55.945236716507445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.337001064238834,-29.530978839260236
t691,0.0,0.0,-55.945236716507445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.337001064238834,-29.530978839260236
t692,0.0,0.0,-55.945236716507445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.337001064238834,-21.25628010973238
t693,0.0,0.0,-55.945236716507445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.337001064238834,-30.008866037269243
t694,0.0,0.0,-55.945236716507445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.337001064238834,-42.36545793496835
t695,0.0,0.0,-55.945236716507445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.337001064238834,-59.81005826113179
t696,0.0,0.0,-55.945236716507445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.337001064238834,-42.36545793496835
t697,0.0,0.0,-55.945236716507445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.337001064238834,-59.81005826113179
t698,0.0,0.0,-55.945236716507445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.337001064238834,-30.008866037269243
t699,0.0,0.0,-55.945236716507445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.337001064238834,-42.36545793496835
t700,0.0,0.0,-55.945236716507445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.337001064238834,-59.81005826113179
t701,0.0,0.0,-55.945236716507445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.337001064238834,-42.36545793496835
t702,0.0,0.0,-55.945236716507445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.337001064238834,-59.81005826113179
t703,0.0,0.0,-55.945236716507445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.337001064238834,-20.917776677809336
t704,0.0,0.0,-55.945236716507445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.661233690213276,-29.53097883926024
t705,0.0,0.0,-55.945236716507445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.661233690213276,-8.978116156561835
t706,0.0,0.0,-55.945236716507445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.661233690213276,-6.3594989442313
t707,0.0,0.0,-55.945236716507445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.661233690213276,-8.978116156561835
t708,0.0,0.0,-55.945236716507445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.661233690213276,-4.50464508549717
t709,0.0,0.0,-55.945236716507445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.661233690213276,-6.3594989442313
t710,0.0,0.0,-55.945236716507445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.661233690213276,-8.978116156561835
t711,0.0,0.0,-55.945236716507445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.661233690213276,-10.495203923414758
t712,0.0,0.0,-55.945236716507445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.944120538384563,-14.81675848011495
t713,0.0,0.0,-55.945236716507445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.913910998148747,-20.917776677809343
t714,0.0,0.0,-55.945236716507445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.337001064238855,-29.53097883926025
t715,0.0,0.0,-55.945236716507445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.337001064238855,-41.69079365542624
t716,0.0,0.0,-55.945236716507445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.337001064238855,-42.36545793496836
t717,0.0,0.0,-55.945236716507445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.337001064238855,-59.810058261131815
t718,0.0,0.0,-55.945236716507445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.337001064238855,-30.008866037269254
t719,0.0,0.0,-55.945236716507445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.337001064238855,-42.36545793496836
t720,0.0,0.0,-55.945236716507445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.337001064238855,-59.810058261131815
t721,0.0,0.0,-55.945236716507445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.337001064238855,-42.36545793496836
t722,0.0,0.0,-55.945236716507445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.337001064238855,-59.810058261131815
t723,0.0,0.0,-55.945236716507445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.337001064238855,-30.008866037269254
t724,0.0,0.0,-55.945236716507445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.337001064238855,-42.36545793496836
t725,0.0,0.0,-55.945236716507445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.337001064238855,-59.810058261131815
t726,0.0,0.0,-55.945236716507445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.337001064238855,-42.36545793496836
t727,0.0,0.0,-55.945236716507445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.337001064238855,-59.810058261131815
t728,0.0,0.0,-55.945236716507445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.337001064238855,-4.8848920696579725
t729,0.0,0.0,-55.945236716507445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.476759642702579,-6.896318215987726
t730,0.0,0.0,-55.945236716507445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.476759642702579,-9.735978657865026
t731,0.0,0.0,-55.945236716507445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.476759642702579,-6.896318215987726
t732,0.0,0.0,-55.945236716507445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.476759642702579,-9.735978657865026
t733,0.0,0.0,-55.945236716507445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.47675964270258,-4.8848920696579725
t734,0.0,0.0,-55.945236716507445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.47675964270258,-6.896318215987727
t735,0.0,0.0,-55.945236716507445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.47675964270258,-9.735978657865028
t736,0.0,0.0,-55.945236716507445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.380864981059013,-13.744911046397686
t737,0.0,0.0,-55.945236716507445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.88101575846605,-19.40458030079673
t738,0.0,0.0,-55.945236716507445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.40625094606963,-27.394701601124797
t739,0.0,0.0,-55.945236716507445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.40625094606963,-38.67487284864678
t740,0.0,0.0,-55.945236716507445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.40625094606963,-54.59982049220722
t741,0.0,0.0,-55.945236716507445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.40625094606963,-39.30849555716512
t742,0.0,0.0,-55.945236716507445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.40625094606963,-55.494346668938995
t743,0.0,0.0,-55.945236716507445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.40625094606963,-27.84351768632529
t744,0.0,0.0,-55.945236716507445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.40625094606963,-39.30849555716512
t745,0.0,0.0,-55.945236716507445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.40625094606963,-55.494346668938995
t746,0.0,0.0,-55.945236716507445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.40625094606963,-37.204723607567374
t747,0.0,0.0,-55.945236716507445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.40625094606963,-52.524315681271595
t748,0.0,0.0,-55.945236716507445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.40625094606963,-27.84351768632529
t749,0.0,0.0,-55.945236716507445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.40625094606963,-39.30849555716512
t750,0.0,0.0,-55.945236716507445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.40625094606963,-55.494346668938995
t751,0.0,0.0,-55.945236716507445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.40625094606963,-39.30849555716512
t752,0.0,0.0,-55.945236716507445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.40625094606963,-55.494346668938995
t753,0.0,0.0,-55.945236716507445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.42874831649831
t754,0.0,0.0,-55.945236716507445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.840585858585854
