Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t4717,31794.156681003893,0.0,0.0,0.0,2843.792722770286,9706.172139218907,0.0,4453.815495359304,57515.35705835507,0.0,0.0,106313.29409670745
t4718,31794.156681003893,0.0,0.0,0.0,2843.792722770286,9706.172139218907,0.0,4555.4293974998245,58788.89217488188,0.0,0.0,107688.4431153748
t4719,31794.156681003893,0.0,0.0,0.0,2843.792722770286,9706.172139218907,0.0,5363.650742217535,58699.20660329549,0.0,0.0,108406.97888850611
t4720,31794.156681003893,0.0,0.0,0.0,2843.792722770286,9706.172139218907,0.0,5224.517860825125,57174.551886326764,0.0,0.0,106743.19129014498
t4721,31794.156681003893,0.0,0.0,0.0,2843.792722770286,9706.172139218925,0.0,5143.226739112705,52923.45579313155,0.0,0.0,102410.80407523736
t4722,31794.156681003893,0.0,0.0,0.0,2843.792722770286,9706.172139218907,0.0,4574.188887125768,47237.39055455421,0.0,0.0,96155.70098467307
t4723,31794.156681003893,0.0,0.0,0.0,3932.0238467409945,9706.172139218907,0.0,5191.688753979724,36806.95857905648,0.0,0.0,87431.0
t4724,31794.156681003893,0.0,0.0,0.0,12550.24823682505,9706.172139218907,0.0,6201.574612176319,23237.53159803493,728.3167327409028,0.0,84218.0
t4725,31794.156681003893,0.0,0.0,0.0,13465.975609506337,9706.172139218907,0.0,4991.587531302903,5255.574494962743,15998.533544005222,0.0,81212.0
t4726,31794.156681003893,0.0,0.0,0.0,13465.975609506337,9706.172139218907,0.0,5074.441943817583,0.0,19200.253626453283,0.0,79241.0
t4727,31794.156681003893,0.0,0.0,0.0,13465.975609506337,9706.172139218907,0.0,3314.176500583263,0.0,15683.519069687602,0.0,73964.0
t4728,31794.156681003893,0.0,0.0,0.0,13465.975609506337,9706.172139218907,0.0,3468.9422899972924,0.0,9227.753280273571,0.0,67663.0
t4729,31794.156681003893,0.0,0.0,0.0,13465.975609506337,9706.172139218907,0.0,3248.518286892464,0.0,4227.1772833784,0.0,62441.99999999999
t4730,31794.156681003893,0.0,0.0,0.0,13465.975609506337,9706.172139218907,0.0,3253.2081592989484,0.0,876.4874109719299,0.0,59096.000000000015
t4731,31794.156681003893,0.0,0.0,0.0,11674.785907423193,9706.172139218907,0.0,3726.885272354009,0.0,0.0,0.0,56902.00000000001
t4732,31794.156681003893,0.0,0.0,0.0,10494.9124357691,9706.172139218905,0.0,3476.758744008102,0.0,0.0,0.0,55472.00000000001
t4733,31794.156681003893,0.0,0.0,0.0,11337.9755401668,9706.172139218907,0.0,2610.6956396104006,0.0,0.0,0.0,55449.0
t4734,31794.156681003893,0.0,0.0,0.0,13410.766581991593,9706.172139218907,0.0,2158.9045977856067,0.0,0.0,0.0,57070.0
t4735,31794.156681003893,0.0,0.0,0.0,13465.975609506337,9706.172139218907,0.0,2469.999467415828,0.0,2244.696102855034,0.0,59681.0
t4736,31794.156681003893,0.0,0.0,0.0,13465.975609506337,9706.172139218907,0.0,1935.3540130764525,143.49691453823192,4682.84464265618,0.0,61728.0
t4737,31794.156681003893,0.0,0.0,0.0,7404.582509187498,9706.172139218907,0.0,1510.1389148884114,15416.949755701291,0.0,0.0,65832.0
t4738,31794.156681003893,0.0,0.0,0.0,6140.4848779348895,9706.172139218907,0.0,1708.6768467629747,29524.490166241216,0.0,0.0,78873.98071116189
t4739,31794.156681003893,0.0,0.0,0.0,6140.4848779348895,9706.172139218907,0.0,2032.2780428104916,40331.601542401804,0.0,0.0,90004.69328336998
t4740,31794.156681003893,0.0,0.0,0.0,6140.4848779348895,9706.172139218907,0.0,1800.9110040905277,49129.75611502714,0.0,0.0,98571.48081727535
t4741,31794.156681003893,0.0,0.0,0.0,6140.4848779348895,9706.172139218907,0.0,2304.290642386665,52277.71967770961,0.0,0.0,102222.82401825397
t4742,31794.156681003893,0.0,0.0,0.0,6140.4848779348895,9706.172139218907,0.0,2283.96786195856,52143.191320330036,0.0,0.0,102067.9728804463
t4743,31794.156681003893,0.0,0.0,0.0,6140.4848779348895,9706.172139218907,0.0,3362.6385154502827,50143.20307395342,0.0,0.0,101146.65528756139
t4744,31794.156681003893,0.0,0.0,0.0,6140.4848779348895,9706.172139218907,0.0,2565.360206347705,48232.9003991632,0.0,0.0,98439.0743036686
t4745,31794.156681003893,0.0,0.0,0.0,6140.4848779348895,9706.172139218907,-2.7284841053187847e-11,3973.8852190955913,42466.11814615838,0.0,0.0,94080.81706341162
t4746,31794.156681003893,0.0,0.0,0.0,6140.4848779348895,9706.172139218907,-2.7284841053187847e-11,6379.789763622782,37237.449322671186,0.0,0.0,91258.05278445163
t4747,31794.156681003893,0.0,0.0,0.0,7947.777769455366,9706.172139218907,0.0,7105.156695825911,32591.736714495924,0.0,0.0,89145.0
t4748,31794.156681003893,0.0,0.0,0.0,14012.184772855397,9706.172139218907,0.0,7464.71358032299,19407.957691295873,3607.8151353029443,0.0,85993.0
t4749,31794.156681003893,0.0,0.0,0.0,14012.184772855397,9706.172139218907,0.0,6109.34045484877,3775.762563787227,18289.383388285805,0.0,83687.0
t4750,31794.156681003893,0.0,0.0,0.0,14012.184772855397,9706.17213921893,0.0,5304.245691735383,0.0,20862.240715186395,0.0,81679.0
t4751,31794.156681003893,0.0,0.0,0.0,14012.184772855397,9706.172139218928,0.0,3662.7903494653706,0.0,16989.69605745641,0.0,76165.0
t4752,31794.156681003893,0.0,0.0,0.0,14012.184772855397,9706.172139218928,0.0,3483.01190721675,0.0,10789.47449970503,0.0,69785.0
t4753,31794.156681003893,0.0,0.0,0.0,14012.184772855397,9706.172139218928,0.0,3581.499227752951,0.0,5368.987179168829,0.0,64463.0
t4754,31794.156681003893,0.0,0.0,0.0,14012.184772855397,9706.172139218907,0.0,3422.0435659324353,0.0,1905.4428409893685,0.0,60840.0
t4755,31794.156681003893,0.0,0.0,0.0,13977.975593425217,9706.172139218907,0.0,2857.6955863519834,0.0,0.0,0.0,58336.0
t4756,31794.156681003893,0.0,0.0,0.0,14012.184772855397,9706.172139218907,0.0,2371.5121468796274,0.0,0.0,0.0,57884.025739957826
t4757,31794.156681003893,0.0,0.0,0.0,12945.538724452126,9706.172139218907,0.0,2115.132455325073,0.0,0.0,0.0,56561.0
t4758,31794.156681003893,0.0,0.0,0.0,14012.184772855397,9706.172139218907,0.0,2308.9805147931506,0.0,257.5058921286527,0.0,58079.0
t4759,31794.156681003893,0.0,0.0,0.0,14012.184772855397,9706.172139218907,-1.7397396732121707e-10,2212.0564850591118,0.0,2884.429921862867,0.0,60609.0
t4760,31794.156681003893,0.0,0.0,0.0,14012.184772855397,9706.172139218907,-1.7397396732121707e-10,2077.613476073187,286.99382907646384,4930.879101772328,0.0,62808.0
t4761,31794.156681003893,0.0,0.0,0.0,14012.184772855397,9706.172139218907,0.0,1138.0757039738753,13138.936237406859,0.0,0.0,69789.52553445892
t4762,31794.156681003893,0.0,0.0,0.0,14012.184772855397,9706.172139218907,0.0,1208.4237900711614,27255.445205105425,0.0,0.0,83976.38258825478
t4763,31794.156681003893,0.0,0.0,0.0,14012.184772855397,9706.172139218907,0.0,1616.4426894354217,40286.75875660861,0.0,0.0,97415.71503912222
t4764,31794.156681003893,0.0,0.0,0.0,14012.184772855397,9706.172139218907,0.0,2036.9679152169772,45945.91832371013,0.0,0.0,103495.3998320053
t4765,31794.156681003893,0.0,0.0,0.0,10986.823052816706,9706.172139218907,0.0,3012.461375766013,45479.55335146088,0.0,0.0,100979.1666002664
t4766,31794.156681003893,0.0,0.0,0.0,14012.184772855397,9706.172139218907,0.0,5272.979875692145,51533.32943354254,0.0,0.0,112318.82290231288
t4767,31794.156681003893,0.0,0.0,0.0,14012.184772855397,9706.172139218907,0.0,4547.612943489015,47981.780798721295,0.0,0.0,108041.9073352885
t4768,31794.156681003893,0.0,0.0,0.0,14012.184772855397,9706.172139218907,0.0,6589.270731112478,39371.96592642738,0.0,0.0,101473.75025061806
t4769,31794.156681003893,0.0,0.0,0.0,14012.184772855397,9706.172139218967,0.0,3711.25236433239,36268.84514953812,0.0,236.38889305123166,95729.0
t4770,31794.156681003893,0.0,0.0,1171.308219654795,14012.184772855397,9706.172139218967,0.0,5415.23933868888,26152.312674592766,5002.353714216812,1082.2724597684846,94335.99999999999
t4771,31794.156681003893,0.0,0.0,1830.1690932106173,14012.184772855397,9706.172139218967,0.0,4910.29640959058,18322.762275100216,11416.258629020333,0.0,91992.0
t4772,31794.156681003893,0.0,0.0,1830.1690932106173,14012.184772855397,9706.172139218907,0.0,5423.055792699684,7282.468412815269,18846.79310819623,0.0,88895.0
t4773,31794.156681003893,0.0,0.0,1830.1690932106173,14012.184772855397,9706.172139218907,0.0,3977.0118006999182,843.0443729121125,23773.26114009916,0.0,85936.0
t4774,31794.156681003893,0.0,0.0,1830.1690932106173,14012.184772855397,9706.172139218907,0.0,2548.164007523924,0.0,23740.15330618726,0.0,83631.0
t4775,31794.156681003893,0.0,0.0,1830.1690932106173,14012.184772855397,9706.172139218907,0.0,1818.1072029143088,0.0,19010.210110796877,0.0,78171.0
t4776,31794.156681003893,0.0,0.0,1830.1690932106173,14012.184772855397,9706.172139218907,0.0,2474.6893398223137,0.0,11905.627973888877,0.0,71723.0
t4777,31794.156681003893,0.0,0.0,1830.1690932106173,14012.184772855397,9706.172139218907,0.0,2624.7652568298577,0.0,6124.552056881328,0.0,66092.0
t4778,31794.156681003893,0.0,0.0,1830.1690932106173,14012.184772855397,9706.172139218907,0.0,2718.562704959573,0.0,2189.754608751615,0.0,62251.0
t4779,31794.156681003893,0.0,0.0,1449.5755626065275,14012.184772855397,9706.172139218907,0.0,2541.9108443152763,0.0,0.0,0.0,59504.0
t4780,31794.156681003893,0.0,0.0,834.5571065040415,14012.184772855397,9706.172139218907,0.0,2577.866532765,0.0,0.0,0.0,58924.93723234724
t4781,31794.156681003893,0.0,0.0,834.5571065040415,14012.184772855397,9706.172139218907,0.0,2765.4614290244303,0.0,0.0,0.0,59112.53212860667
t4782,31794.156681003893,0.0,0.0,855.0311711686245,14012.184772855397,9706.172139218907,0.0,2135.455235753178,0.0,0.0,0.0,58503.0
t4783,31794.156681003893,0.0,0.0,1830.1690932106173,14012.184772855397,9706.172139218907,0.0,1732.1262087954035,0.0,1955.1911049157843,0.0,61030.0
t4784,31794.156681003893,0.0,0.0,1171.308219654795,14012.184772855397,9706.172139218907,0.0,1789.9679684753944,439.4593007733352,4127.750918018281,0.0,63041.00000000001
t4785,31794.156681003893,0.0,0.0,0.0,13683.002215618386,9706.172139218907,0.0,1567.9806745684023,16116.49721407517,0.0,0.0,72867.80892448477
t4786,31794.156681003893,0.0,0.0,0.0,14012.184772855397,9706.172139218907,0.0,1857.1894729683568,34448.22804633424,0.0,0.0,91817.93111238079
t4787,31794.156681003893,0.0,0.0,0.0,14012.184772855397,9706.172139218907,0.0,2938.986708064403,45533.36469441272,0.0,0.0,103984.86499555531
t4788,31794.156681003893,0.0,0.0,0.0,14012.184772855397,9706.172139218907,0.0,3837.878919307505,51775.4804768258,0.0,0.0,111125.87298921151
t4789,31794.156681003893,0.0,0.0,0.0,14012.184772855397,9706.172139218907,0.0,4036.416851182068,53775.46872320241,0.0,0.0,113324.39916746267
t4790,31794.156681003893,0.0,0.0,0.0,14012.184772855397,9706.172139218907,0.0,4233.39149225447,53470.53777980866,0.0,0.0,113216.44286514133
t4791,31794.156681003893,0.0,0.0,0.0,14012.184772855397,9706.172139218907,0.0,3476.758744008102,52430.18514940648,0.0,0.0,111419.45748649279
t4792,31794.156681003893,0.0,0.0,0.0,14012.184772855397,9706.172139218907,0.0,4236.518073858794,51901.040277046806,0.0,0.0,111650.0719439838
t4793,31794.156681003893,0.0,0.0,0.0,14012.184772855397,9706.172139218907,0.0,4288.106670330137,43569.250676670665,0.0,0.0,103369.870940079
t4794,31794.156681003893,0.0,0.0,0.0,14012.184772855397,9706.172139218907,0.0,4460.068658567948,37641.03439480995,0.0,0.0,97613.6166464561
t4795,31794.156681003893,0.0,0.0,443.70406770962086,14012.184772855397,9706.172139218907,0.0,5632.536760189385,29452.741708972102,2918.4587699028125,1003.045100147891,94963.0
t4796,31794.156681003893,0.0,0.0,693.2876057962826,14012.184772855397,9706.172139218907,0.0,5077.568525421904,17138.91273016009,13228.717545543523,0.0,91650.99999999999
t4797,31794.156681003893,0.0,0.0,693.2876057962826,14012.184772855397,9706.172139218907,0.0,5812.315202438019,2107.6109322802813,24552.272666407218,0.0,88678.0
t4798,31794.156681003893,0.0,0.0,693.2876057962826,14012.184772855397,9706.172139218907,0.0,4047.3598867972023,0.0,25854.838914328313,0.0,86108.0
t4799,31794.156681003893,0.0,0.0,693.2876057962826,14012.184772855397,9706.172139218907,0.0,4597.638249158196,0.0,19443.560551967395,0.0,80247.00000000007
t4800,31794.156681003893,0.0,0.0,693.2876057962826,14012.184772855397,9706.172139218907,0.0,4538.233198676026,0.0,12833.96560244949,0.0,73578.0
t4801,31794.156681003893,0.0,0.0,693.2876057962826,14012.184772855397,9706.172139218907,0.0,4269.347180704194,0.0,7614.851620421322,0.0,68089.99999999999
t4802,31794.156681003893,0.0,0.0,693.2876057962826,14012.184772855397,9706.172139218907,6.063298011819522e-11,4658.606590442515,0.0,3214.5922106829485,0.0,64078.99999999999
t4803,31794.156681003893,0.0,0.0,693.2876057962826,14012.184772855397,9706.17213921894,4.8506384094556175e-11,3986.391545512887,0.0,1287.8072556125535,0.0,61480.00000000001
t4804,31794.156681003893,0.0,0.0,693.2876057962826,14012.184772855397,9706.17213921894,0.0,2859.2588771541455,0.0,655.9399239713434,0.0,59721.00000000001
t4805,31794.156681003893,0.0,0.0,693.2876057962826,14012.184772855397,9706.17213921894,0.0,2151.088143774797,0.0,851.1106573507844,0.0,59208.000000000095
t4806,31794.156681003893,0.0,0.0,693.2876057962826,14012.184772855397,9706.17213921894,0.0,2133.8919449510163,0.0,2044.3068561744712,0.0,60384.0
t4807,31794.156681003893,0.0,0.0,693.2876057962826,14012.184772855397,9706.17213921894,0.0,1816.543912112147,0.0,4381.654889013344,0.0,62404.0
t4808,31794.156681003893,0.0,0.0,443.70406770962086,14012.184772855397,9706.172139218907,0.0,1478.873098845173,188.33970033142938,6508.569540035585,0.0,64132.0
t4809,31794.156681003893,0.0,0.0,0.0,6389.556256422061,9706.172139218907,0.0,1080.2339442938842,19901.22833502104,0.0,0.0,68871.34735595978
t4810,31794.156681003893,0.0,0.0,0.0,6389.556256422061,9706.172139218907,0.0,1875.9489625942997,36672.43022167689,0.0,0.0,86438.26426091605
t4811,31794.156681003893,0.0,0.0,0.0,6917.580226222266,9706.172139218907,0.0,1628.949015852717,48143.21482757681,0.0,0.0,98190.0728898746
t4812,31794.156681003893,0.0,0.0,0.0,6389.556256422061,9706.172139218907,0.0,1352.2465438700576,54286.67648124483,0.0,0.0,103528.80810175976
t4813,31794.156681003893,0.0,0.0,0.0,6389.556256422061,9706.172139218907,0.0,1167.7782292149516,57703.69675868651,0.0,0.0,106761.36006454632
t4814,31794.156681003893,0.0,0.0,0.0,6389.556256422061,9706.172139218907,0.0,3087.4993342697853,58179.03028809441,0.0,0.0,109156.41469900905
t4815,31794.156681003893,0.0,0.0,0.0,6389.556256422061,9706.172139218907,0.0,5219.827988418639,57291.14312938909,0.0,0.0,110400.85619445259
t4816,31794.156681003893,0.0,0.0,0.0,14012.184772855397,9706.172139218907,0.0,6507.9796094000585,56672.312685442965,0.0,0.0,118692.80588792122
t4817,31794.156681003893,0.0,0.0,0.0,6389.556256422061,9706.172139218907,0.0,5949.8847930282545,53685.783151616015,0.0,0.0,107525.55302128913
t4818,31794.156681003893,0.0,0.0,0.0,6389.556256422061,9706.172139218907,0.0,5172.929264353782,48026.62358451449,0.0,0.0,101089.43792551314
t4819,31794.156681003893,0.0,0.0,0.0,8864.047678341474,9706.172139218907,0.0,5527.796276444537,38555.82722499119,0.0,0.0,94448.0
t4820,31794.156681003893,0.0,0.0,0.0,14012.184772855397,9706.172139218848,0.0,4868.087557932208,24412.412585816703,5465.986263172949,0.0,90259.0
t4821,31794.156681003893,0.0,0.0,0.0,14012.184772855397,9706.172139218721,0.0,5408.9861754802305,5641.222452784242,20346.277778657517,0.0,86909.0
t4822,31794.156681003893,0.0,0.0,0.0,14012.184772855397,9706.172139218907,0.0,5624.720306178577,0.0,22893.766100743225,0.0,84031.0
t4823,31794.156681003893,0.0,0.0,0.0,14012.184772855397,9706.172139218907,0.0,6064.005021586076,0.0,17338.481385335726,0.0,78915.0
t4824,31794.156681003893,0.0,0.0,0.0,14012.184772855397,9706.172139218907,0.0,4691.435697287911,0.0,12966.050709633892,0.0,73170.0
t4825,31794.156681003893,0.0,0.0,0.0,14012.184772855397,9706.172139218907,0.0,3545.543539303224,0.0,8652.942867618578,0.0,67711.0
t4826,31794.156681003893,0.0,0.0,0.0,14012.184772855397,9706.172139218907,0.0,3167.227165180043,0.0,5034.259241741759,0.0,63714.0
t4827,31794.156681003893,0.0,0.0,0.0,14012.184772855397,9706.172139218907,0.0,2932.733544855755,0.0,2400.7528620660487,0.0,60846.0
t4828,31794.156681003893,0.0,0.0,0.0,14012.184772855397,9706.172139218907,0.0,3095.315788280595,0.0,73.17061864120693,0.0,58681.0
t4829,31794.156681003893,0.0,0.0,0.0,13852.73565209443,9706.172139218907,0.0,2421.5374525488087,0.0,0.0,0.0,57774.60192486604
t4830,31794.156681003893,0.0,0.0,0.0,13846.032344776417,9706.172139218907,0.0,1880.6388350007855,0.0,0.0,0.0,57227.0
t4831,31794.156681003893,0.0,0.0,0.0,14012.184772855397,9706.172139218907,0.0,1710.2401375651366,0.0,295.24626935666856,0.0,57518.00000000001
t4832,31794.156681003893,0.0,0.0,0.0,14012.184772855397,9706.172139218907,0.0,2130.765363346692,493.2706437251722,84.45039984994037,0.0,58221.0
t4833,31794.156681003893,0.0,0.0,0.0,6389.556256422061,9706.172139218907,0.0,1610.189526226774,20511.09022180852,0.0,0.0,70011.16482468015
t4834,31794.156681003893,0.0,0.0,0.0,6389.556256422061,9706.172139218907,0.0,1338.1769266506005,37291.26066562302,0.0,0.0,86519.32266891848
t4835,31794.156681003893,0.0,0.0,0.0,6389.556256422061,9706.172139218907,0.0,1422.594629967344,48519.89422823967,0.0,0.0,97832.37393485187
t4836,31794.156681003893,0.0,0.0,0.0,6389.556256422061,9706.172139218907,0.0,1192.7908820495425,54878.601253715926,0.0,0.0,103961.27721241032
t4837,31794.156681003893,0.0,0.0,0.0,6389.556256422061,9706.172139218907,0.0,514.3226739112705,57784.41377311426,0.0,0.0,106188.62152367039
t4838,31794.156681003893,0.0,0.0,0.0,6389.556256422061,9706.172139218907,0.0,589.3606324150425,57945.847801969765,0.0,0.0,106425.09351102967
t4839,31794.156681003893,0.0,0.0,0.0,6389.556256422061,9706.172139218907,0.0,1546.0946033381354,58537.77257443997,0.0,0.0,107973.75225442296
t4840,31794.156681003893,0.0,0.0,0.0,6389.556256422061,9706.172139218907,0.0,2255.8286275196456,57425.67148676868,0.0,0.0,107571.38519093319
t4841,31794.156681003893,0.0,0.0,0.0,6389.556256422061,9706.172139218907,0.0,5446.505154732117,54654.387324749085,0.0,0.0,107990.77755612606
t4842,31794.156681003893,0.0,0.0,0.0,6389.556256422061,9706.172139218907,0.0,3686.2397114977994,49918.98914498743,0.0,0.0,101495.11393313008
t4843,31794.156681003893,0.0,0.0,0.0,6389.556256422061,9706.172139218907,0.0,3537.7270852924266,41004.24332929976,3904.144508762958,0.0,96336.0
t4844,31794.156681003893,0.0,0.0,0.0,14012.184772855397,9706.172139218907,0.0,2535.657681106629,26152.312674592773,8119.516051222401,0.0,92320.0
t4845,31794.156681003893,0.0,0.0,0.0,14012.184772855397,9706.172139218907,0.0,5305.808982537543,8789.186015466705,19241.49140891755,0.0,88849.0
t4846,31794.156681003893,0.0,0.0,0.0,14012.184772855397,9706.172139218907,0.0,6257.8530810541515,0.0,24041.63332586765,0.0,85812.0
t4847,31794.156681003893,0.0,0.0,0.0,14012.184772855397,9706.172139218907,0.0,5829.511401261787,0.0,19009.975005660017,0.0,80352.0
t4848,31794.156681003893,0.0,0.0,0.0,14012.184772855397,9706.172139218907,0.0,6817.511188228118,0.0,12274.97521869368,0.0,74605.0
t4849,31794.156681003893,0.0,0.0,0.0,14012.184772855397,9706.172139218907,0.0,5459.011481149413,0.0,8460.474925772389,0.0,69432.0
t4850,31794.156681003893,0.0,0.0,0.0,14012.184772855397,9706.172139218907,0.0,4589.821795147387,0.0,4935.664611774415,0.0,65038.0
t4851,31794.156681003893,0.0,0.0,0.0,12498.575486785045,9706.172139218907,0.0,1263.1389681468286,0.0,6509.956724845328,0.0,61772.0
t4852,31794.156681003893,0.0,0.0,0.0,14012.184772855397,9706.172139218907,0.0,1055.2212914592938,0.0,2845.2651154628393,0.0,59413.000000000335
t4853,31794.156681003893,0.0,0.0,0.0,14012.184772855397,9706.172139218907,0.0,1163.0883568084657,0.0,1205.3980501133392,0.0,57881.00000000001
t4854,31794.156681003893,0.0,0.0,0.0,14012.184772855397,9706.172139218907,0.0,664.3985909188145,0.0,1065.087816002988,0.0,57242.0
t4855,31794.156681003893,0.0,0.0,0.0,14012.184772855397,9706.172139218907,0.0,364.2467569037266,0.0,1087.2396500180785,0.0,56964.0
t4856,31794.156681003893,0.0,0.0,0.0,14012.184772855397,9706.172139218907,0.0,1016.1390214052458,134.52835737959242,671.8190281369662,0.0,57335.0
t4857,31794.156681003893,0.0,0.0,0.0,6389.556256422061,9706.172139218907,0.0,495.5631842853275,17928.145760120347,0.0,0.0,66313.59402105054
t4858,31794.156681003893,0.0,0.0,0.0,6389.556256422061,9706.172139218907,0.0,486.18343947235604,32376.491342688572,0.0,0.0,80752.55985880579
t4859,31794.156681003893,0.0,0.0,0.0,6389.556256422061,5564.579331802146,0.0,1031.771929426865,44609.603307072844,0.0,0.0,89389.66750572782
t4860,31794.156681003893,0.0,0.0,0.0,6389.556256422061,9706.172139218907,0.0,1102.120015524151,49488.49840137273,0.0,0.0,98480.50349354174
t4861,31794.156681003893,0.0,0.0,0.0,6389.556256422061,9706.172139218907,0.0,1234.999733707914,53461.569222650025,0.0,0.0,102586.4540330028
t4862,31794.156681003893,0.0,0.0,0.0,6389.556256422061,9706.172139218907,0.0,2144.834980566149,55022.0981682533,0.0,0.0,105056.81822546432
t4863,31794.156681003893,0.0,0.0,0.0,6389.556256422061,9706.172139218907,0.0,2346.499494045037,55524.33736913711,0.0,0.0,105760.721939827
t4864,31794.156681003893,0.0,0.0,0.0,6389.556256422061,9706.172139218907,0.0,3525.2207588751216,54869.63269655643,0.0,0.0,106284.73853207642
t4865,31794.156681003893,0.0,0.0,0.0,6389.556256422061,9706.172139218907,0.0,4719.5749317268255,52367.405249296,0.0,0.0,104976.8652576677
t4866,31794.156681003893,0.0,0.0,0.0,6389.556256422061,9706.172139218907,0.0,5435.562119116984,47784.47254123123,0.0,0.0,101109.91973699308
t4867,31794.156681003893,0.0,0.0,0.0,6389.556256422061,9706.172139218917,0.0,6819.07447903028,38493.04732488071,0.0,0.0,93202.00688055585
t4868,31794.156681003893,0.0,0.0,0.0,14012.184772855397,9706.172139218917,0.0,7334.960443743712,23219.594483717654,3176.9314794604343,0.0,89244.0
t4869,31794.156681003893,0.0,0.0,0.0,14012.184772855397,9706.172139218905,0.0,8755.991782908895,4089.6620643396095,18299.832559673298,0.0,86658.0
t4870,31794.156681003893,0.0,0.0,0.0,14012.184772855397,9706.172139218905,0.0,7882.112224500383,0.0,21193.37418242142,0.0,84588.0
t4871,31794.156681003893,0.0,0.0,0.0,14012.184772855397,9706.172139218905,0.0,7225.530087592377,0.0,16381.956319329425,0.0,79120.0
t4872,31794.156681003893,0.0,0.0,0.0,14012.184772855397,9706.172139218905,0.0,6683.068179242193,0.0,10773.41822767961,0.0,72969.0
t4873,31794.156681003893,0.0,0.0,0.0,14012.184772855397,9706.172139218905,0.0,5817.005074844483,0.0,5838.481332077321,0.0,67168.0
t4874,31794.156681003893,0.0,0.0,0.0,14012.184772855397,9706.172139218905,0.0,4528.853453863068,0.0,3234.6329530587354,0.0,63276.0
t4875,31794.156681003893,0.0,0.0,0.0,14012.184772855397,9706.172139218881,0.0,3107.82211469789,0.0,1997.6642922239312,0.0,60617.99999999999
t4876,31794.156681003893,0.0,0.0,0.0,14012.184772855397,9706.172139218908,0.0,2349.6260756493602,0.0,1226.8603312724415,0.0,59089.0
t4877,31794.156681003893,0.0,0.0,0.0,14012.184772855397,9706.172139218905,0.0,1863.4426361770045,0.0,1415.0437707448,0.0,58791.0
t4878,31794.156681003893,0.0,0.0,0.0,14012.184772855397,9706.172139218907,0.0,1566.4173837662404,0.0,3106.069023155562,0.0,60185.0
t4879,31794.156681003893,0.0,0.0,0.0,14012.184772855397,9706.172139218907,0.0,1280.3351669706096,0.0,6119.151239951194,0.0,62912.0
t4880,31794.156681003893,0.0,0.0,0.0,14012.184772855397,9706.172139218907,0.0,1338.1769266506005,62.77990011047646,7744.529580160721,0.0,64658.0
t4881,31794.156681003893,0.0,0.0,0.0,8675.272003981863,9706.172139218907,0.0,922.3415732755307,17668.057602519806,0.0,0.0,68766.0
t4882,31794.156681003893,0.0,0.0,0.0,6389.556256422061,9706.172139218907,0.0,784.7719826852821,34188.13988873375,0.0,0.0,82862.79694806389
t4883,31794.156681003893,0.0,0.0,0.0,6389.556256422061,9706.172139218907,0.0,711.297314983672,45954.88688086877,0.0,0.0,94556.06927249729
t4884,31794.156681003893,0.0,0.0,0.0,6389.556256422061,9706.172139218907,0.0,1061.4744546679412,51398.80107616295,0.0,0.0,100350.16060747576
t4885,31794.156681003893,0.0,0.0,0.0,6389.556256422061,9706.172139218907,0.0,2055.7274048429204,55093.84662552242,0.0,0.0,105039.45910701019
t4886,31794.156681003893,0.0,0.0,0.0,6389.556256422061,9706.172139218907,0.0,2432.480488163942,56071.41935581412,0.0,0.0,106393.78492062291
t4887,31794.156681003893,0.0,0.0,0.0,6389.556256422061,9706.172139218907,0.0,3683.1131298934924,56519.84721374605,0.0,0.0,108092.8454202844
t4888,31794.156681003893,0.0,0.0,0.0,6389.556256422061,9706.172139218907,0.0,4793.049599428436,54717.16722485956,0.0,0.0,107400.10190093284
t4889,31794.156681003893,0.0,0.0,0.0,6389.556256422061,9706.172139218907,0.0,5168.239391947296,51542.297990701176,0.0,0.0,104600.42245929333
t4890,31794.156681003893,0.0,0.0,0.0,6389.556256422061,9706.172139218907,0.0,7419.378147060474,46950.39672547775,0.0,0.0,102259.65994918309
t4891,31794.156681003893,0.0,0.0,0.0,14012.184772855397,9706.172139218907,0.0,5902.986068963397,37219.5122083539,0.0,0.0,98635.0118703955
t4892,31794.156681003893,0.0,0.0,0.0,14012.184772855397,9706.172139218907,0.0,8047.821049529546,21721.845438224856,4791.8199191673975,0.0,90074.0
t4893,31794.156681003893,0.0,0.0,0.0,14012.184772855397,9706.172139218907,0.0,7938.390693378353,2699.5357047504876,20968.560008792963,0.0,87119.0
t4894,31794.156681003893,0.0,0.0,0.0,14012.184772855397,9706.172139218907,0.0,7064.511134969701,0.0,22090.975271952102,0.0,84668.0
t4895,31794.156681003893,0.0,0.0,0.0,14012.184772855397,9706.172139218907,0.0,5451.195027138603,0.0,17508.2913797832,0.0,78472.0
t4896,31794.156681003893,0.0,0.0,0.0,14012.184772855397,9706.172139218907,0.0,5791.992422009901,0.0,10721.4939849119,0.0,72026.0
