BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4583,57080.911520439164,12447.088479560833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69528.0
t4584,57187.21529498618,6795.784705013824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63983.0
t4585,56102.291478285806,3238.7085217141976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59341.0
t4586,55681.76625250405,630.2337474959477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56312.0
t4587,54262.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54262.0
t4588,53181.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53181.0
t4589,53380.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53380.0
t4590,55058.01322244145,79.98677755854987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55138.0
t4591,55884.9940567851,2115.0059432148973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58000.0
t4592,57442.69892857371,2539.3010714262946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59982.0
t4593,61494.19811229711,1254.8018877028703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62749.0
t4594,65990.15451117378,0.0,-190.1545111737778,0.0,0.0,0.0,0.0,0.0,0.0,-65800.0
t4595,73998.25756710868,0.0,-4684.257567108689,0.0,0.0,0.0,0.0,0.0,0.0,-69314.0
t4596,82033.04135796652,0.0,-9516.041357966518,0.0,0.0,0.0,0.0,0.0,0.0,-72517.0
t4597,90360.04796038545,0.0,-15011.047960385447,0.0,0.0,0.0,0.0,0.0,0.0,-75349.0
t4598,95887.8329717612,0.0,-17946.832971761218,0.0,0.0,0.0,0.0,0.0,0.0,-77941.0
t4599,89504.90067155336,0.0,-9858.900671553372,0.0,0.0,0.0,0.0,0.0,0.0,-79646.0
t4600,82572.69863539454,0.0,-1863.698635394558,0.0,0.0,0.0,0.0,0.0,0.0,-80709.0
t4601,81342.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81342.0
t4602,79603.91831917819,1388.0816808218078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80992.0
t4603,71410.93187235539,8058.068127644618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79469.0
t4604,63190.47342392896,14158.526576071039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77349.0
t4605,57651.28772667507,18123.712273324927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75775.0
t4606,56994.93052632006,17446.069473679938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74441.0
t4607,56100.728187483444,13756.271812516556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69857.0
t4608,56341.47497101638,7861.5250289836185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64203.0
t4609,56597.854662571015,2944.1453374289827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59542.0
t4610,55814.645970687816,660.3540293121823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56475.0
t4611,54434.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54434.0
t4612,53347.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53347.0
t4613,53244.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53244.0
t4614,54432.69690157668,648.3030984233174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55081.0
t4615,54413.93741195074,3529.0625880492607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57943.0
t4616,55351.845987746725,4535.154012253273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59887.0
t4617,62699.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62699.0
t4618,74998.15925011519,0.0,-8485.15925011499,0.0,0.0,0.0,0.0,0.0,0.0,-66513.0
t4619,86284.88672901431,0.0,-15253.886729014317,0.0,0.0,0.0,0.0,0.0,0.0,-71031.0
t4620,94377.5742964748,0.0,-19502.574296474806,0.0,0.0,0.0,0.0,0.0,0.0,-74875.0
t4621,95945.01974954357,0.0,-18195.019749543564,0.0,0.0,0.0,0.0,0.0,0.0,-77750.0
t4622,99300.48980125942,0.0,-18691.489801259413,0.0,0.0,0.0,0.0,0.0,0.0,-80609.0
t4623,99604.26475292663,0.0,-16869.264752926632,0.0,0.0,0.0,0.0,0.0,0.0,-82735.0
t4624,99660.2134939653,0.0,-15007.213493965297,0.0,0.0,0.0,0.0,0.0,0.0,-84653.0
t4625,99162.69118520411,0.0,-12559.691185204112,0.0,0.0,0.0,0.0,0.0,0.0,-86603.0
t4626,98003.88520139294,0.0,-11601.885201392939,0.0,0.0,0.0,0.0,0.0,0.0,-86402.0
t4627,87593.2446734021,0.0,-2725.244673402107,0.0,0.0,0.0,0.0,0.0,0.0,-84868.0
t4628,75446.4518768721,6800.548123127903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82247.0
t4629,58843.26691011957,20858.73308988043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79702.0
t4630,53380.18203754512,24566.81796245488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77947.0
t4631,52790.821405130075,20011.178594869925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72802.0
t4632,53422.39088920349,13367.609110796511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66790.0
t4633,53380.18203754512,8040.817962454879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61421.0
t4634,53550.580734980766,4398.419265019233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57949.0
t4635,53516.18833733321,1971.811662666796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55488.0
t4636,52954.96693935708,1055.0330606429216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54010.0
t4637,52362.47972533771,1410.5202746622908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53773.0
t4638,52293.69493004259,2944.305069957414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55238.0
t4639,52162.378502660984,5654.621497339014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57817.0
t4640,53333.7100554486,6477.2899445513995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59811.0
t4641,65666.62060806263,0.0,-2027.6206080626587,0.0,0.0,0.0,0.0,0.0,0.0,-63639.0
t4642,79551.67330006906,0.0,-11455.673300069055,0.0,0.0,0.0,0.0,0.0,0.0,-68096.0
t4643,91622.61032010432,0.0,-18760.610320104315,0.0,0.0,0.0,0.0,0.0,0.0,-72862.0
t4644,96675.53889522766,0.0,-19634.538895227663,0.0,0.0,0.0,0.0,0.0,0.0,-77041.0
t4645,98525.11760817906,0.0,-18321.11760817906,0.0,0.0,0.0,0.0,0.0,0.0,-80204.0
t4646,100166.86399283659,0.0,-16770.863992836596,0.0,0.0,0.0,0.0,0.0,0.0,-83396.0
t4647,99968.31828380504,0.0,-14378.318283805045,0.0,0.0,0.0,0.0,0.0,0.0,-85590.0
t4648,99762.66981620665,0.0,-12833.669816206653,0.0,0.0,0.0,0.0,0.0,0.0,-86929.0
t4649,94877.82795506628,0.0,-7457.827955066279,0.0,0.0,0.0,0.0,0.0,0.0,-87420.0
t4650,91243.23087947212,0.0,-5199.230879472136,0.0,0.0,0.0,0.0,0.0,0.0,-86044.0
t4651,82849.73772107415,811.2622789258114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83661.0
t4652,69404.53607460282,11288.463925397207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80693.0
t4653,59800.34790653377,18333.65209346624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78134.0
t4654,53344.856639817,22961.143360182992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76306.0
t4655,53100.98327467975,18569.016725320256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71670.0
t4656,52961.850393287335,13478.149606712665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66440.0
t4657,52764.87575221493,8688.124247785068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61453.0
t4658,52972.79342890241,4983.206571097591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57956.0
t4659,54001.43877672495,1326.56122327505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55328.0
t4660,52996.2427909349,602.7572090651083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53599.0
t4661,51994.173386749106,616.8266132508979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52611.0
t4662,51719.03420556861,1005.9657944313949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52725.0
t4663,51225.034312085445,1950.9656879145587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53176.0
t4664,51522.16652462233,2740.833475377708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54263.0
t4665,65653.86787480253,0.0,-6920.867874802552,0.0,0.0,0.0,0.0,0.0,0.0,-58733.0
t4666,81109.92323202887,0.0,-16521.923232028883,0.0,0.0,0.0,0.0,0.0,0.0,-64588.0
t4667,91886.42435924607,0.0,-21331.42435924607,0.0,0.0,0.0,0.0,0.0,0.0,-70555.0
t4668,96938.60035314038,0.0,-21198.600353140395,0.0,0.0,0.0,0.0,0.0,0.0,-75740.0
t4669,98849.39178682162,0.0,-18856.39178682163,0.0,0.0,0.0,0.0,0.0,0.0,-79993.0
t4670,100279.40334888095,0.0,-17655.40334888095,0.0,0.0,0.0,0.0,0.0,0.0,-82624.0
t4671,100090.57877823705,0.0,-15898.57877823706,0.0,0.0,0.0,0.0,0.0,0.0,-84192.0
t4672,100642.07903782552,0.0,-14558.079037825519,0.0,0.0,0.0,0.0,0.0,0.0,-86084.0
t4673,97943.12112860483,0.0,-10458.121128604831,0.0,0.0,0.0,0.0,0.0,0.0,-87485.0
t4674,87526.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87526.0
t4675,84910.24565974167,694.7543402583287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85605.0
t4676,67625.65215434784,14146.347845652157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81772.0
t4677,55544.16773203777,22495.83226796222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78040.0
t4678,52297.588926395285,23344.411073604715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75642.0
t4679,51806.71561451645,19097.284385483545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70904.0
t4680,51057.899320280885,14631.100679719106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65689.0
t4681,51440.90556681056,9145.094433189437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60586.0
t4682,51317.40559343976,5717.594406560227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57035.0
t4683,51207.975237288476,3146.024762711517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54354.0
t4684,50590.47537043452,1940.524629565476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52531.0
t4685,49888.557800263814,1566.442199736177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51455.0
t4686,49283.56425982716,1773.4357401728394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51057.0
t4687,49199.146556510415,1737.8534434895882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50937.0
t4688,49669.456597094155,1936.5434029058656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51606.0
t4689,60442.427877272836,0.0,-4524.427877272835,0.0,0.0,0.0,0.0,0.0,0.0,-55918.0
t4690,74653.16151746051,0.0,-13420.16151746051,0.0,0.0,0.0,0.0,0.0,0.0,-61233.0
t4691,84358.9363676206,0.0,-17817.936367620598,0.0,0.0,0.0,0.0,0.0,0.0,-66541.0
t4692,90192.53282604291,0.0,-19160.53282604292,0.0,0.0,0.0,0.0,0.0,0.0,-71032.0
t4693,93604.28134663642,0.0,-19000.281346636417,0.0,0.0,0.0,0.0,0.0,0.0,-74604.0
t4694,96252.13144078638,0.0,-18820.13144078639,0.0,0.0,0.0,0.0,0.0,0.0,-77432.0
t4695,103766.281991998,0.0,-23958.281991998003,0.0,0.0,0.0,0.0,0.0,0.0,-79808.0
t4696,97876.28303085253,0.0,-16803.28303085253,0.0,0.0,0.0,0.0,0.0,0.0,-81073.0
t4697,90951.70229396157,0.0,-9623.702293961578,0.0,0.0,0.0,0.0,0.0,0.0,-81328.0
t4698,85175.11079208125,0.0,-5017.1107920812465,0.0,0.0,0.0,0.0,0.0,0.0,-80158.0
t4699,74375.33877677597,3308.6612232240045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77684.0
t4700,56761.31745376085,18092.68254623917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74854.0
t4701,51283.82157039234,21665.178429607662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72949.0
t4702,51065.19678861181,20438.803211388193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71504.0
t4703,52390.63308819366,14950.366911806339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67341.0
t4704,52737.68364627361,9292.316353726392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62030.0
t4705,52289.01918605314,4789.9808139468605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57079.0
t4706,48328.94979770381,5913.050202296189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54242.0
t4707,51430.77253566624,1022.2274643337532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52453.0
t4708,47548.867687425016,3943.1323125749877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51492.0
t4709,50913.32328015065,816.6767198493485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51730.0
t4710,50610.04486453124,3039.955135468759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53650.0
t4711,47300.304449881274,9160.69555011873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56461.0
t4712,50211.07987071929,8956.920129280714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59168.0
t4713,64454.698834168135,0.0,-1228.6988341681335,0.0,0.0,0.0,0.0,0.0,0.0,-63226.0
t4714,82105.55246070716,0.0,-13864.552460707153,0.0,0.0,0.0,0.0,0.0,0.0,-68241.0
t4715,94821.32176104063,0.0,-21060.321761040632,0.0,0.0,0.0,0.0,0.0,0.0,-73761.0
t4716,99875.8639781533,0.0,-20742.86397815331,0.0,0.0,0.0,0.0,0.0,0.0,-79133.0
t4717,106313.29409670745,0.0,-22629.29409670746,0.0,0.0,0.0,0.0,0.0,0.0,-83684.0
t4718,107688.4431153748,0.0,-20034.443115374794,0.0,0.0,0.0,0.0,0.0,0.0,-87654.0
t4719,108406.97888850611,0.0,-17774.978888506113,0.0,0.0,0.0,0.0,0.0,0.0,-90632.0
t4720,106743.19129014498,0.0,-14403.191290144983,0.0,0.0,0.0,0.0,0.0,0.0,-92340.0
t4721,102410.80407523736,0.0,-10449.804075237373,0.0,0.0,0.0,0.0,0.0,0.0,-91961.0
t4722,96155.70098467307,0.0,-5957.700984673069,0.0,0.0,0.0,0.0,0.0,0.0,-90198.0
t4723,87431.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87431.0
t4724,83489.6832672591,728.3167327409028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84218.0
t4725,65213.46645599478,15998.533544005222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81212.0
t4726,60040.74637354672,19200.253626453283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79241.0
t4727,58280.4809303124,15683.519069687602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73964.0
t4728,58435.24671972643,9227.753280273571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67663.0
t4729,58214.822716621595,4227.1772833784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62442.0
t4730,58219.51258902808,876.4874109719299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59096.0
t4731,56902.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56902.0
t4732,55472.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55472.0
t4733,55449.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55449.0
t4734,57070.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57070.0
t4735,57436.303897144964,2244.696102855034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59681.0
t4736,57045.15535734382,4682.84464265618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61728.0
t4737,65832.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65832.0
t4738,78873.98071116189,0.0,-7877.980711161879,0.0,0.0,0.0,0.0,0.0,0.0,-70996.0
t4739,90004.69328336998,0.0,-13834.693283369983,0.0,0.0,0.0,0.0,0.0,0.0,-76170.0
t4740,98571.48081727535,0.0,-17125.480817275362,0.0,0.0,0.0,0.0,0.0,0.0,-81446.0
t4741,102222.82401825397,0.0,-16448.82401825395,0.0,0.0,0.0,0.0,0.0,0.0,-85774.0
t4742,102067.9728804463,0.0,-12847.972880446287,0.0,0.0,0.0,0.0,0.0,0.0,-89220.0
t4743,101146.65528756139,0.0,-9763.655287561389,0.0,0.0,0.0,0.0,0.0,0.0,-91383.0
t4744,98439.0743036686,0.0,-6108.074303668596,0.0,0.0,0.0,0.0,0.0,0.0,-92331.0
t4745,94080.81706341162,0.0,-2014.8170634117496,0.0,0.0,0.0,0.0,0.0,0.0,-92066.0
t4746,91258.05278445163,0.0,-72.05278445163003,0.0,0.0,0.0,0.0,0.0,0.0,-91186.0
t4747,89145.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89145.0
t4748,82385.18486469706,3607.8151353029443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85993.0
t4749,65397.61661171419,18289.383388285805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83687.0
t4750,60816.759284813605,20862.240715186395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81679.0
t4751,59175.30394254359,16989.69605745641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76165.0
t4752,58995.52550029497,10789.47449970503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69785.0
t4753,59094.01282083117,5368.987179168829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64463.0
t4754,58934.557159010634,1905.4428409893685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60840.0
t4755,58336.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58336.0
t4756,57884.025739957826,0.0,-1084.025739957824,0.0,0.0,0.0,0.0,0.0,0.0,-56800.0
t4757,56561.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56561.0
t4758,57821.494107871345,257.5058921286527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58079.0
t4759,57724.570078137134,2884.429921862867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60609.0
t4760,57877.12089822767,4930.879101772328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62808.0
t4761,69789.52553445892,0.0,-2877.5255344589295,0.0,0.0,0.0,0.0,0.0,0.0,-66912.0
t4762,83976.38258825478,0.0,-11604.38258825478,0.0,0.0,0.0,0.0,0.0,0.0,-72372.0
t4763,97415.71503912222,0.0,-19143.715039122224,0.0,0.0,0.0,0.0,0.0,0.0,-78272.0
t4764,103495.3998320053,0.0,-19794.399832005307,0.0,0.0,0.0,0.0,0.0,0.0,-83701.0
t4765,100979.1666002664,0.0,-12868.166600266395,0.0,0.0,0.0,0.0,0.0,0.0,-88111.0
t4766,112318.82290231288,0.0,-20526.82290231265,0.0,0.0,0.0,0.0,0.0,0.0,-91792.0
t4767,108041.9073352885,0.0,-13572.90733528851,0.0,0.0,0.0,0.0,0.0,0.0,-94469.0
t4768,101473.75025061806,0.0,-5635.750250618055,0.0,0.0,0.0,0.0,0.0,0.0,-95838.0
t4769,95492.61110694877,236.38889305123166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95729.0
t4770,88251.3738260147,6084.626173985296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94336.0
t4771,80575.74137097967,11416.258629020333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91992.0
t4772,70048.20689180377,18846.79310819623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88895.0
t4773,62162.73885990084,23773.26114009916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85936.0
t4774,59890.84669381274,23740.15330618726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83631.0
t4775,59160.78988920312,19010.210110796877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78171.0
t4776,59817.37202611112,11905.627973888877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71723.0
t4777,59967.44794311867,6124.552056881328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66092.0
t4778,60061.24539124838,2189.754608751615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62251.0
t4779,59504.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59504.0
t4780,58924.93723234724,0.0,-1262.9372323472398,0.0,0.0,0.0,0.0,0.0,0.0,-57662.0
t4781,59112.53212860667,0.0,-1928.5321286066687,0.0,0.0,0.0,0.0,0.0,0.0,-57184.0
t4782,58503.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58503.0
t4783,59074.808895084214,1955.1911049157843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61030.0
t4784,58913.249081981725,4127.750918018281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63041.0
t4785,72867.80892448477,0.0,-5462.80892448476,0.0,0.0,0.0,0.0,0.0,0.0,-67405.0
t4786,91817.93111238079,0.0,-18734.931112380793,0.0,0.0,0.0,0.0,0.0,0.0,-73083.0
t4787,103984.86499555531,0.0,-24911.86499555532,0.0,0.0,0.0,0.0,0.0,0.0,-79073.0
t4788,111125.87298921151,0.0,-26536.872989211504,0.0,0.0,0.0,0.0,0.0,0.0,-84589.0
t4789,113324.39916746267,0.0,-24312.399167462674,0.0,0.0,0.0,0.0,0.0,0.0,-89012.0
t4790,113216.44286514133,0.0,-19947.442865141387,0.0,0.0,0.0,0.0,0.0,0.0,-93269.0
t4791,111419.45748649279,0.0,-15009.457486492784,0.0,0.0,0.0,0.0,0.0,0.0,-96410.0
t4792,111650.0719439838,0.0,-13230.071943983798,0.0,0.0,0.0,0.0,0.0,0.0,-98420.0
t4793,103369.870940079,0.0,-4487.870940078998,0.0,0.0,0.0,0.0,0.0,0.0,-98882.0
t4794,97613.6166464561,0.0,-47.61664645609562,0.0,0.0,0.0,0.0,0.0,0.0,-97566.0
t4795,91041.4961299493,3921.5038700507034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94963.0
t4796,78422.28245445646,13228.717545543523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91651.0
t4797,64125.727333592775,24552.272666407218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88678.0
t4798,60253.16108567168,25854.838914328313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86108.0
t4799,60803.439448032674,19443.560551967395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80247.0
t4800,60744.0343975505,12833.96560244949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73578.0
t4801,60475.14837957867,7614.851620421322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68090.0
t4802,60864.40778931705,3214.5922106829485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64079.0
t4803,60192.19274438745,1287.8072556125535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61480.0
t4804,59065.06007602866,655.9399239713434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59721.0
t4805,58356.88934264931,851.1106573507844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59208.0
t4806,58339.69314382553,2044.3068561744712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60384.0
t4807,58022.34511098666,4381.654889013344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62404.0
t4808,57623.43045996442,6508.569540035585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64132.0
t4809,68871.34735595978,0.0,-226.34735595978054,0.0,0.0,0.0,0.0,0.0,0.0,-68645.0
t4810,86438.26426091605,0.0,-11836.264260916052,0.0,0.0,0.0,0.0,0.0,0.0,-74602.0
t4811,98190.0728898746,0.0,-17325.072889874595,0.0,0.0,0.0,0.0,0.0,0.0,-80865.0
t4812,103528.80810175976,0.0,-17024.80810175975,0.0,0.0,0.0,0.0,0.0,0.0,-86504.0
t4813,106761.36006454632,0.0,-15151.360064546316,0.0,0.0,0.0,0.0,0.0,0.0,-91610.0
t4814,109156.41469900905,0.0,-12923.414699009052,0.0,0.0,0.0,0.0,0.0,0.0,-96233.0
t4815,110400.85619445259,0.0,-10983.856194452575,0.0,0.0,0.0,0.0,0.0,0.0,-99417.0
t4816,118692.80588792122,0.0,-17727.805887921222,0.0,0.0,0.0,0.0,0.0,0.0,-100965.0
t4817,107525.55302128913,0.0,-6690.553021289129,0.0,0.0,0.0,0.0,0.0,0.0,-100835.0
t4818,101089.43792551314,0.0,-2553.4379255131325,0.0,0.0,0.0,0.0,0.0,0.0,-98536.0
t4819,94448.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94448.0
t4820,84793.01373682705,5465.986263172949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90259.0
t4821,66562.72222134248,20346.277778657517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86909.0
t4822,61137.233899256775,22893.766100743225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84031.0
t4823,61576.51861466427,17338.481385335726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78915.0
t4824,60203.94929036611,12966.050709633892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73170.0
t4825,59058.05713238142,8652.942867618578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67711.0
t4826,58679.74075825824,5034.259241741759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63714.0
t4827,58445.247137933955,2400.7528620660487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60846.0
t4828,58607.829381358795,73.17061864120693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58681.0
t4829,57774.60192486604,0.0,-448.60192486603137,0.0,0.0,0.0,0.0,0.0,0.0,-57326.0
t4830,57227.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57227.0
t4831,57222.75373064334,295.24626935666856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57518.0
t4832,58136.54960015006,84.45039984994037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58221.0
t4833,70011.16482468015,0.0,-7163.164824680155,0.0,0.0,0.0,0.0,0.0,0.0,-62848.0
t4834,86519.32266891848,0.0,-17096.32266891848,0.0,0.0,0.0,0.0,0.0,0.0,-69423.0
t4835,97832.37393485187,0.0,-21805.373934851872,0.0,0.0,0.0,0.0,0.0,0.0,-76027.0
t4836,103961.27721241032,0.0,-21600.27721241033,0.0,0.0,0.0,0.0,0.0,0.0,-82361.0
