Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99756243819604,-52.8497611310892
t4856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-52.8497611310892
t4857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.14408080808081
t4860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.14408080808081
t4865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845468,-27.81873742666017
t4869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845468,-41.72810613999025
t4870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845468,-62.592159209985375
t4871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845468,-62.59215920998537
t4872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845468,-62.592159209985375
t4873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845468,-62.59215920998537
t4874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845468,-62.59215920998537
t4875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845468,-62.592159209985375
t4876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845467,-62.59215920998536
t4877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845467,-62.59215920998536
t4878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845467,-62.59215920998536
t4879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845467,-62.59215920998536
t4880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845467,-62.59215920998537
t4881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845467,-52.8497611310892
t4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845467,-52.849761131089195
t4883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845467,-52.849761131089195
t4884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845467,-52.849761131089195
t4885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845467,-52.849761131089195
t4886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845467,-52.849761131089195
t4887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845467,-52.849761131089195
t4888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845467,-52.849761131089195
t4889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845467,-35.233174087392804
t4890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845467,-52.849761131089195
t4891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845468,-52.8497611310892
t4892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845468,-62.592159209985375
t4893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845468,-62.592159209985375
t4894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845468,-62.592159209985375
t4895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845468,-62.592159209985375
t4896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845468,-62.592159209985375
t4897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845468,-62.592159209985375
t4898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845468,-62.592159209985375
t4899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845468,-62.592159209985375
t4900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845468,-52.8497611310892
t4901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845468,-62.592159209985375
t4902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845468,-62.592159209985375
t4903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845468,-62.592159209985375
t4904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845468,-62.592159209985375
t4905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845468,-52.8497611310892
t4906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845468,-52.8497611310892
t4907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845468,-52.8497611310892
t4908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845468,-52.8497611310892
t4909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845468,-52.8497611310892
t4910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845468,-52.8497611310892
t4911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845468,-52.84976113108921
t4912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845468,-52.84976113108921
t4913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845468,-52.8497611310892
t4914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845468,-35.233174087392804
t4915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845468,-52.8497611310892
t4916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845468,-62.592159209985375
t4917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845468,-62.592159209985375
t4918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845468,-62.592159209985375
t4919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845468,-62.592159209985375
t4920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845468,-62.592159209985375
t4921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845468,-62.592159209985375
t4922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845468,-62.592159209985375
t4923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845468,-62.592159209985375
t4924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845468,-62.592159209985375
t4925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845468,-62.592159209985375
t4926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845468,-62.592159209985375
t4927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845468,-62.592159209985375
t4928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845468,-62.592159209985375
t4929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845468,-52.8497611310892
t4930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845468,-52.8497611310892
t4931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845468,-52.8497611310892
t4932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845468,-52.8497611310892
t4933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845468,-52.8497611310892
t4934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845468,-52.84976113108921
t4935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845468,-52.8497611310892
t4936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845468,-52.84976113108921
t4937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845468,-52.84976113108921
t4938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845468,-52.84976113108921
t4939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845468,-41.72810613999025
t4940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845468,-62.592159209985375
t4941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845468,-62.592159209985375
t4942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845468,-62.592159209985375
t4943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845468,-62.592159209985375
t4944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845468,-62.592159209985375
t4945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845468,-62.592159209985375
t4946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845468,-62.592159209985375
t4947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845468,-52.8497611310892
t4948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845468,-52.8497611310892
t4949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845468,-41.72810613999025
t4950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845468,-62.592159209985375
t4951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845468,-62.592159209985375
t4952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845468,-62.592159209985375
t4953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845468,-52.8497611310892
t4954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845468,-52.8497611310892
t4955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845468,-52.8497611310892
t4956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845468,-52.8497611310892
t4957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845468,-52.8497611310892
t4958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845468,-52.8497611310892
t4959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845468,-52.8497611310892
t4960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845468,-52.8497611310892
t4961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845468,-52.8497611310892
t4962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845468,-52.8497611310892
t4963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845468,-41.72810613999025
t4964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845468,-62.592159209985375
t4965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845468,-62.592159209985375
t4966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845468,-62.592159209985375
t4967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845468,-62.592159209985375
t4968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845468,-62.592159209985375
t4969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845468,-62.592159209985375
t4970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845468,-62.592159209985375
t4971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845468,-62.592159209985375
t4972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845468,-62.592159209985375
t4973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845468,-62.592159209985375
t4974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845468,-62.592159209985375
t4975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845468,-62.592159209985375
t4976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845468,-62.592159209985375
t4977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845468,-62.592159209985375
t4978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845468,-52.8497611310892
t4979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845468,-52.8497611310892
t4980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845468,-52.8497611310892
t4981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845466,-52.84976113108919
t4982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845466,-52.84976113108919
t4983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845466,-52.84976113108919
t4984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845466,-35.2331740873928
t4985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845466,-52.84976113108919
t4986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.870938608454665,-52.84976113108919
t4987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.870938608454665,-52.8497611310892
t4988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.870938608454665,-41.728106139990246
t4989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.870938608454665,-62.59215920998536
t4990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.870938608454665,-62.59215920998536
t4991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.870938608454665,-62.59215920998536
t4992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.870938608454665,-62.59215920998536
t4993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.870938608454665,-62.59215920998536
t4994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.870938608454665,-62.59215920998536
t4995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.870938608454665,-62.59215920998536
t4996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.870938608454665,-62.59215920998536
t4997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.870938608454665,-52.84976113108919
t4998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.870938608454665,-41.728106139990246
t4999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.870938608454665,-62.59215920998536
t5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.870938608454665,-62.59215920998536
t5001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845468,-52.8497611310892
t5002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845468,-52.8497611310892
t5003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845468,-52.8497611310892
t5004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845468,-52.8497611310892
t5005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845468,-52.8497611310892
t5006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845468,-52.8497611310892
t5007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845468,-52.8497611310892
t5008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845468,-52.8497611310892
t5009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845468,-35.23317408739281
t5010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845468,-52.84976113108921
t5011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845468,-52.84976113108921
t5012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845468,-62.592159209985375
t5013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845468,-62.592159209985375
t5014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845468,-62.592159209985375
t5015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845468,-62.592159209985375
t5016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845468,-62.592159209985375
t5017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845468,-62.592159209985375
t5018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845468,-62.592159209985375
t5019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845468,-62.592159209985375
t5020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845468,-62.592159209985375
t5021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845468,-62.592159209985375
t5022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845468,-52.8497611310892
t5023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845468,-52.8497611310892
t5024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845468,-35.233174087392804
t5025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845468,-52.8497611310892
t5026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845468,-52.8497611310892
t5027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845468,-52.8497611310892
t5028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845468,-52.8497611310892
t5029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845468,-52.8497611310892
t5030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845468,-52.8497611310892
t5031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845468,-52.8497611310892
t5032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845468,-52.8497611310892
t5033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845468,-38.68032985221372
t5034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845468,-58.02049477832057
t5035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.65264646283264,-87.03074216748084
t5036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.2048483822471,-130.54611325122124
t5037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.2048483822471,-195.81916987683184
t5038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.2048483822471,-117.28046083162405
t5039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.2048483822471,-175.92069124743605
t5040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.2048483822471,-263.88103687115404
t5041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.2048483822471,-130.54611325122124
t5042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.2048483822471,-195.81916987683184
t5043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.2048483822471,-117.28046083162405
t5044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.2048483822471,-175.92069124743605
t5045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.2048483822471,-263.88103687115404
t5046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.2048483822471,-130.54611325122124
t5047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.2048483822471,-195.81916987683184
t5048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.2048483822471,-87.5360875386795
t5049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-211.9419945569658,-131.30413130801924
t5050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-211.9419945569658,-196.95619696202883
t5051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-211.9419945569658,-97.41831749620427
t5052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-211.9419945569658,-146.12747624430637
t5053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-211.9419945569658,-87.5360875386795
t5054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-211.9419945569658,-131.30413130801924
t5055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-211.9419945569658,-196.95619696202883
t5056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-211.9419945569658,-131.30413130801924
t5057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-211.9419945569658,-196.95619696202883
t5058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-211.9419945569658,-116.9097799949725
t5059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.44521214369706,-175.36466999245872
t5060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.44521214369706,-263.04700498868806
t5061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.44521214369706,-130.13326746940058
t5062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.44521214369706,-195.19990120410083
t5063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.44521214369706,-116.9097799949725
t5064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.44521214369706,-175.36466999245872
t5065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.44521214369706,-263.04700498868806
t5066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.44521214369706,-130.13326746940058
t5067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.44521214369706,-195.19990120410083
t5068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.44521214369706,-116.9097799949725
t5069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.44521214369706,-175.36466999245872
t5070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.44521214369706,-263.04700498868806
t5071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.44521214369706,-130.13326746940058
t5072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.44521214369706,-195.19990120410083
t5073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.23405722891846,-60.81047481508644
t5074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.23405722891846,-91.21571222262965
t5075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.23405722891846,-136.82356833394445
t5076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.23405722891846,-67.65266632530249
t5077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.23405722891846,-60.81047481508644
t5078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.23405722891846,-91.21571222262965
t5079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.23405722891846,-136.82356833394445
t5080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.23405722891846,-60.81047481508642
t5081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.23405722891846,-91.21571222262962
t5082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.23405722891846,-136.82356833394442
t5083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-224.44239643233357,-205.2353525009166
t5084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-566.4495729025298,-307.8530287513749
t5085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-566.4495729025299,-461.77954312706225
t5086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-566.4495729025299,-307.85302875137495
t5087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-566.4495729025299,-461.77954312706237
t5088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-566.4495729025299,-276.47858922682383
t5089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-566.4495729025299,-414.7178838402357
t5090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-566.4495729025299,-622.0768257603535
t5091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-566.4495729025299,-307.85302875137495
t5092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-566.4495729025299,-461.77954312706237
