Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t4903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6620.660044843783,0.0,6620.660044843783
t4907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15994.464261055327,0.0,15994.464261055327
t4908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17269.598191114954,0.0,17269.598191114954
t4909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23945.216027155642,0.0,23945.216027155642
t4910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14495.456299765836,0.0,14495.456299765836
t4911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12007.402666186947,0.0,12007.402666186947
t4912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10140.153633497614,0.0,10140.153633497614
t4913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6885.15371612274,0.0,6885.15371612274
t4914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3475.7955836832925,0.0,3475.7955836832925
t4915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7651.710684884341,0.0,7651.710684884341
t4930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11310.551015602327,0.0,11310.551015602327
t4931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18082.92369023308,0.0,18082.92369023308
t4932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18302.605138065912,0.0,18302.605138065912
t4933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17148.013349719124,0.0,17148.013349719124
t4934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14500.954233150447,0.0,14500.954233150447
t4935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14315.703934369627,0.0,14315.703934369627
t4936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14382.852174127864,0.0,14382.852174127864
t4937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9661.332806319786,0.0,9661.332806319786
t4938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4751.8122169093485,0.0,4751.8122169093485
t4939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6294.747844552874,0.0,6294.747844552874
t4954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9631.213298032028,0.0,9631.213298032028
t4955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16109.119105344584,0.0,16109.119105344584
t4956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17635.522681504783,0.0,17635.522681504783
t4957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19369.81742942871,0.0,19369.81742942871
t4958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16039.341979098699,0.0,16039.341979098699
t4959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12778.630454220143,0.0,12778.630454220143
t4960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8577.851889247851,0.0,8577.851889247851
t4961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12858.32302163317,0.0,12858.32302163317
t4962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3700.3202126781716,0.0,3700.3202126781716
t4963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6048.1782559254825,0.0,6048.1782559254825
t4979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9160.700240498261,0.0,9160.700240498261
t4980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8454.893145911778,0.0,8454.893145911778
t4981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16147.03815196675,0.0,16147.03815196675
t4982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20760.65602175743,0.0,20760.65602175743
t4983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18898.023833246152,0.0,18898.023833246152
t4984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17359.57294058655,0.0,17359.57294058655
t4985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3824.294861435603,0.0,3824.294861435603
t4986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7866.810202154755,0.0,7866.810202154755
t4987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.62068947571606,0.0,156.62068947571606
t4998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4936.297445502787,0.0,4936.297445502787
t5002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13839.661826181225,0.0,13839.661826181225
t5003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18861.264184178555,0.0,18861.264184178555
t5004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19681.135844875273,0.0,19681.135844875273
t5005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17106.619931681227,0.0,17106.619931681227
t5006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15092.653280339924,0.0,15092.653280339924
t5007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13652.623732790365,0.0,13652.623732790365
t5008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11231.147458855314,0.0,11231.147458855314
t5009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7750.550828375961,0.0,7750.550828375961
t5010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5175.801312998546,0.0,5175.801312998546
t5011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5786.151910894985,0.0,5786.151910894985
t5012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.2348579082809,0.0,282.2348579082809
t5023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7857.36301963128,0.0,7857.36301963128
t5026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18386.565433148975,0.0,18386.565433148975
t5027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23454.992204437076,0.0,23454.992204437076
t5028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21703.474692234908,0.0,21703.474692234908
t5029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19302.250029617848,0.0,19302.250029617848
t5030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17760.90797087569,0.0,17760.90797087569
t5031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18418.345030023713,0.0,18418.345030023713
t5032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12805.512487203645,0.0,12805.512487203645
t5033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7947.715373746833,0.0,7947.715373746833
t5034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12853.04913937458,12853.04913937458
t5035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4090.234287465835,4090.234287465835
t5036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6286.325641809779,0.0,6286.325641809779
t5050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17676.57240873268,0.0,17676.57240873268
t5051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22999.51087238551,0.0,22999.51087238551
t5052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22743.631583734597,0.0,22743.631583734597
t5053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17266.097697791687,0.0,17266.097697791687
t5054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17451.335172765317,0.0,17451.335172765317
t5055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14662.825100878368,0.0,14662.825100878368
t5056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13515.128441254625,0.0,13515.128441254625
t5057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9731.235339782033,0.0,9731.235339782033
t5058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5813.187225578418,0.0,5813.187225578418
t5059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6403.062263984947,0.0,6403.062263984947
t5074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18328.98873445466,0.0,18328.98873445466
t5075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23892.29736316271,0.0,23892.29736316271
t5076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23198.901254003165,0.0,23198.901254003165
t5077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20501.303415493945,0.0,20501.303415493945
t5078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16289.44533837845,0.0,16289.44533837845
t5079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13226.616699873874,0.0,13226.616699873874
t5080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12123.527014486668,0.0,12123.527014486668
t5081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8533.05727375853,0.0,8533.05727375853
t5082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5648.650127116071,1389.278464150184,7037.928591266255
t5083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8726.81043010316,0.0,8726.81043010316
t5098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19790.388306331675,0.0,19790.388306331675
t5099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23490.434069349674,0.0,23490.434069349674
t5100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23539.709868617025,0.0,23539.709868617025
t5101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21223.128498755454,0.0,21223.128498755454
t5102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16671.291493991914,0.0,16671.291493991914
t5103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12683.649384702789,0.0,12683.649384702789
t5104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10870.66862354316,0.0,10870.66862354316
t5105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8120.075309625716,0.0,8120.075309625716
t5106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3029.693499692439,1760.3402467578096,4790.033746450249
t5107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7225.750403255971,0.0,7225.750403255971
t5122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20611.222058736043,0.0,20611.222058736043
t5123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26266.260015230328,0.0,26266.260015230328
t5124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18014.99818772164,0.0,18014.99818772164
t5125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19083.73554958655,0.0,19083.73554958655
t5126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20535.58381821819,0.0,20535.58381821819
t5127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17682.528079154432,0.0,17682.528079154432
t5128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14971.477913809013,0.0,14971.477913809013
t5129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3754.2934590008526,0.0,3754.2934590008526
t5130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8012.546889340058,8012.546889340058
t5131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18408.62298855853,0.0,18408.62298855853
t5147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26182.81049187866,0.0,26182.81049187866
t5148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25152.31644243415,0.0,25152.31644243415
t5149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14603.354007117592,0.0,14603.354007117592
t5150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19663.500079358197,0.0,19663.500079358197
