BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4062,11355.444908395824,353.39410210228186,-9.230906944581876e-6,0.0,0.0,0.0,3.7401704584745274e-11,0.0,0.0,-11708.839
t4063,10632.004632263292,505.272377868759,-8.869331245999953e-6,0.0,0.0,0.0,3.7945525366105904e-11,0.0,0.0,-11137.277
t4064,10255.060638113078,518.2133718476962,-8.69724062238886e-6,0.0,0.0,0.0,3.778838152635246e-11,0.0,0.0,-10773.274
t4065,9739.191594249867,816.0294155303453,-8.524582201807228e-6,0.0,0.0,0.0,3.7915386131940784e-11,0.0,0.0,-10555.221
t4066,9868.068601665964,648.1384083770739,-8.792477593699717e-6,0.0,0.0,0.0,3.747829769693848e-11,0.0,0.0,-10516.207
t4067,9816.458545223837,793.997465816898,-9.826553616414685e-6,0.0,0.0,0.0,5.105202484506976e-11,0.0,0.0,-10610.456
t4068,10420.823280239449,805.7697301178383,-9.126263162495266e-6,0.0,0.0,0.0,3.832979763646956e-11,0.0,0.0,-11226.593
t4069,11921.38916341415,398.43384689361693,-9.089566617152568e-6,0.0,0.0,0.0,3.809842944393068e-11,0.0,0.0,-12319.823
t4070,13519.401443855477,232.5135662239428,-8.84390745662627e-6,0.0,0.0,0.0,3.820334687055888e-11,0.0,0.0,-13751.915
t4071,15722.881116003511,8.994591572104844e-6,-404.8821236517864,0.0,0.0,0.0,3.804714187725894e-11,0.0,0.0,-15317.999
t4072,18923.583585456636,9.309890898743746e-6,-2173.984593411276,0.0,0.0,0.0,3.798395401415238e-11,0.0,0.0,-16749.599
t4073,21642.492082791214,9.750116953583673e-6,-3529.078091179296,0.0,0.0,0.0,3.786729705768819e-11,0.0,0.0,-18113.414
