Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t8028,0.0,0.0,0.0,5119.617806383172,0.0,0.0,0.0,0.0,5119.617806383172
t8029,0.0,0.0,0.0,5236.756229974149,0.0,0.0,0.0,0.0,5236.756229974149
t8030,0.0,0.0,0.0,7155.462922619712,0.0,0.0,0.0,0.0,7155.462922619712
t8031,0.0,0.0,0.0,7518.647459813351,0.0,0.0,0.0,0.0,7518.647459813351
t8032,0.0,0.0,0.0,7715.325985275845,0.0,0.0,0.0,0.0,7715.325985275845
t8033,0.0,0.0,0.0,7450.167919519285,0.0,0.0,0.0,0.0,7450.167919519285
t8034,0.0,0.0,0.0,7681.163387502005,0.0,0.0,0.0,0.0,7681.163387502005
t8035,0.0,0.0,0.0,7195.895638088418,0.0,0.0,0.0,0.0,7195.895638088418
t8036,0.0,0.0,0.0,5979.097088455414,0.0,0.0,0.0,0.0,5979.097088455414
t8037,0.0,0.0,0.0,2691.182869244388,0.0,0.0,0.0,0.0,2691.182869244388
t8038,0.0,0.0,0.0,1259.7730040728177,0.0,0.0,0.0,0.0,1259.7730040728177
t8039,0.0,0.0,0.0,476.3754949873116,0.0,0.0,0.0,0.0,476.3754949873116
t8040,0.0,0.0,0.0,912.5725813744066,0.0,0.0,0.0,0.0,912.5725813744066
t8041,0.0,0.0,0.0,634.3056866665208,0.0,0.0,0.0,0.0,634.3056866665208
t8042,0.0,0.0,0.0,857.2588460746565,0.0,0.0,0.0,0.0,857.2588460746565
t8043,0.0,0.0,0.0,1051.297465698636,0.0,0.0,0.0,0.0,1051.297465698636
t8044,0.0,0.0,0.0,1444.531744906252,0.0,0.0,0.0,0.0,1444.531744906252
t8045,0.0,0.0,0.0,2348.393958762362,0.0,0.0,0.0,0.0,2348.393958762362
t8046,0.0,0.0,0.0,3484.8514272393604,0.0,0.0,0.0,0.0,3484.8514272393604
t8047,0.0,0.0,0.0,5443.434613856033,0.0,0.0,0.0,0.0,5443.434613856033
t8048,0.0,0.0,0.0,5489.100417522366,0.0,0.0,0.0,0.0,5489.100417522366
t8049,0.0,0.0,0.0,5193.1236821065495,0.0,0.0,0.0,0.0,5193.1236821065495
t8050,0.0,0.0,0.0,4862.006029629002,0.0,0.0,0.0,0.0,4862.006029629002
t8051,0.0,0.0,0.0,4474.814987845712,0.0,0.0,0.0,0.0,4474.814987845712
t8052,0.0,0.0,0.0,3893.784476646155,0.0,0.0,0.0,0.0,3893.784476646155
t8053,0.0,0.0,0.0,3887.8841840388964,0.0,0.0,0.0,0.0,3887.8841840388964
t8054,0.0,0.0,0.0,4382.6771747138455,0.0,0.0,0.0,0.0,4382.6771747138455
t8055,0.0,0.0,0.0,4256.552377473879,0.0,0.0,0.0,0.0,4256.552377473879
t8056,0.0,0.0,0.0,4274.179840255794,0.0,0.0,0.0,0.0,4274.179840255794
t8057,0.0,0.0,0.0,4226.15789985612,0.0,0.0,0.0,0.0,4226.15789985612
t8058,0.0,0.0,0.0,3984.9947586949784,0.0,0.0,0.0,0.0,3984.9947586949784
t8059,0.0,0.0,0.0,3714.9398000147767,0.0,0.0,0.0,0.0,3714.9398000147767
t8060,0.0,0.0,0.0,3544.9655863812472,0.0,0.0,0.0,0.0,3544.9655863812472
t8061,0.0,0.0,0.0,3710.0704346059624,0.0,0.0,0.0,0.0,3710.0704346059624
t8062,0.0,0.0,0.0,3459.1385869258424,0.0,0.0,0.0,0.0,3459.1385869258424
t8063,0.0,0.0,0.0,3003.964070046004,0.0,0.0,0.0,0.0,3003.964070046004
t8064,0.0,0.0,0.0,3301.013420808574,0.0,0.0,0.0,0.0,3301.013420808574
t8065,0.0,0.0,0.0,3582.64442212204,0.0,0.0,0.0,0.0,3582.64442212204
t8066,0.0,0.0,0.0,3721.4629784167337,0.0,0.0,0.0,0.0,3721.4629784167337
t8067,0.0,0.0,0.0,3777.7973423172107,0.0,0.0,0.0,0.0,3777.7973423172107
t8068,0.0,0.0,0.0,3849.331791024776,0.0,0.0,0.0,0.0,3849.331791024776
t8069,0.0,0.0,0.0,3925.1394627113837,0.0,0.0,0.0,0.0,3925.1394627113837
t8070,0.0,0.0,0.0,3941.9302105563215,0.0,0.0,0.0,0.0,3941.9302105563215
t8071,0.0,0.0,0.0,4058.9158449182396,0.0,0.0,0.0,0.0,4058.9158449182396
t8072,0.0,0.0,0.0,4043.6389731249205,0.0,0.0,0.0,0.0,4043.6389731249205
t8073,0.0,0.0,0.0,4043.2989097862546,0.0,0.0,0.0,0.0,4043.2989097862546
t8074,0.0,0.0,0.0,4019.0898431226465,0.0,0.0,0.0,0.0,4019.0898431226465
t8075,0.0,0.0,0.0,3964.090956548809,0.0,0.0,0.0,0.0,3964.090956548809
t8076,0.0,0.0,0.0,4038.5801544320952,0.0,0.0,0.0,0.0,4038.5801544320952
t8077,0.0,0.0,0.0,4219.052010644029,0.0,0.0,0.0,0.0,4219.052010644029
t8078,0.0,0.0,0.0,4199.491247892676,0.0,0.0,0.0,0.0,4199.491247892676
t8079,0.0,0.0,0.0,4228.345086592561,0.0,0.0,0.0,0.0,4228.345086592561
t8080,0.0,0.0,0.0,4303.239796297745,0.0,0.0,0.0,0.0,4303.239796297745
t8081,0.0,0.0,0.0,4529.045874122282,0.0,0.0,0.0,0.0,4529.045874122282
t8082,0.0,0.0,0.0,4589.126348687603,0.0,0.0,0.0,0.0,4589.126348687603
t8083,0.0,0.0,0.0,4629.26653334852,0.0,0.0,0.0,0.0,4629.26653334852
t8084,0.0,0.0,0.0,4635.999149643193,0.0,0.0,0.0,0.0,4635.999149643193
t8085,0.0,0.0,0.0,4895.195108074994,0.0,0.0,0.0,0.0,4895.195108074994
t8086,0.0,0.0,0.0,4812.908809920907,0.0,0.0,0.0,0.0,4812.908809920907
t8087,0.0,0.0,0.0,4959.657358130274,0.0,0.0,0.0,0.0,4959.657358130274
t8088,0.0,0.0,0.0,5126.8575415058185,0.0,0.0,0.0,0.0,5126.8575415058185
t8089,0.0,0.0,0.0,5286.208588080753,0.0,0.0,0.0,0.0,5286.208588080753
t8090,0.0,0.0,0.0,5499.811743990909,0.0,0.0,0.0,0.0,5499.811743990909
t8091,0.0,0.0,0.0,5934.352644097192,0.0,0.0,0.0,0.0,5934.352644097192
t8092,0.0,0.0,0.0,6144.4786949528325,0.0,0.0,0.0,0.0,6144.4786949528325
t8093,0.0,0.0,0.0,6294.876826125484,0.0,0.0,0.0,0.0,6294.876826125484
t8094,0.0,0.0,0.0,6539.555946577086,0.0,0.0,0.0,0.0,6539.555946577086
t8095,0.0,0.0,0.0,6506.383071292407,0.0,0.0,0.0,0.0,6506.383071292407
t8096,0.0,0.0,0.0,5419.277949297476,0.0,0.0,0.0,0.0,5419.277949297476
t8097,0.0,0.0,0.0,3610.991528762988,0.0,0.0,0.0,0.0,3610.991528762988
t8098,0.0,0.0,0.0,1874.6521538148234,0.0,0.0,0.0,0.0,1874.6521538148234
t8099,0.0,0.0,0.0,1090.8757780823432,0.0,0.0,0.0,0.0,1090.8757780823432
t8100,0.0,0.0,0.0,583.4812089908286,0.0,0.0,0.0,0.0,583.4812089908286
t8101,0.0,0.0,0.0,365.9251366372123,0.0,0.0,0.0,0.0,365.9251366372123
t8102,0.0,0.0,0.0,826.1134248043064,0.0,0.0,0.0,0.0,826.1134248043064
t8103,0.0,0.0,0.0,874.2389714812433,0.0,0.0,0.0,0.0,874.2389714812433
t8104,0.0,0.0,0.0,1460.7338693323627,0.0,0.0,0.0,0.0,1460.7338693323627
t8105,0.0,0.0,0.0,1639.9029179140805,0.0,0.0,0.0,0.0,1639.9029179140805
t8106,0.0,0.0,0.0,2006.427616081951,0.0,0.0,0.0,0.0,2006.427616081951
t8107,0.0,0.0,0.0,3310.1293926000826,0.0,0.0,0.0,0.0,3310.1293926000826
t8108,0.0,0.0,0.0,2265.634670577892,0.0,0.0,0.0,0.0,2265.634670577892
t8109,0.0,0.0,0.0,1652.6047157621695,0.0,0.0,0.0,0.0,1652.6047157621695
t8110,0.0,0.0,0.0,1670.9341011640772,0.0,0.0,0.0,0.0,1670.9341011640772
t8111,0.0,0.0,0.0,1539.0814433989563,0.0,0.0,0.0,0.0,1539.0814433989563
t8112,0.0,0.0,0.0,2034.1502465102267,0.0,0.0,0.0,0.0,2034.1502465102267
t8113,0.0,0.0,0.0,2005.3491494723273,0.0,0.0,0.0,0.0,2005.3491494723273
t8114,0.0,0.0,0.0,1499.9084919857132,0.0,0.0,0.0,0.0,1499.9084919857132
t8115,0.0,0.0,0.0,2108.505281372508,0.0,0.0,0.0,0.0,2108.505281372508
t8116,0.0,0.0,0.0,3598.7284860722816,0.0,0.0,0.0,0.0,3598.7284860722816
t8117,0.0,0.0,0.0,5554.6967589945025,0.0,0.0,0.0,0.0,5554.6967589945025
t8118,0.0,0.0,0.0,6732.533464973495,0.0,0.0,0.0,0.0,6732.533464973495
t8119,0.0,0.0,0.0,6319.037400211939,0.0,0.0,0.0,0.0,6319.037400211939
t8120,0.0,0.0,0.0,6411.113191734366,0.0,0.0,0.0,0.0,6411.113191734366
t8121,0.0,0.0,0.0,5850.859817519287,0.0,0.0,0.0,0.0,5850.859817519287
t8122,0.0,0.0,0.0,4467.46017556011,0.0,0.0,0.0,0.0,4467.46017556011
t8123,0.0,0.0,0.0,2546.3234932117803,0.0,0.0,0.0,0.0,2546.3234932117803
t8124,0.0,0.0,0.0,2414.1669232646295,0.0,0.0,0.0,0.0,2414.1669232646295
t8125,0.0,0.0,0.0,4336.541572134959,0.0,0.0,0.0,0.0,4336.541572134959
t8126,0.0,0.0,0.0,5010.57295442777,0.0,0.0,0.0,0.0,5010.57295442777
t8127,0.0,0.0,0.0,5194.865646088033,0.0,0.0,0.0,0.0,5194.865646088033
t8128,0.0,0.0,0.0,3715.0951842657487,0.0,0.0,0.0,0.0,3715.0951842657487
t8129,0.0,0.0,0.0,5164.076763799792,0.0,0.0,0.0,0.0,5164.076763799792
t8130,0.0,0.0,0.0,5298.095001152265,0.0,0.0,0.0,0.0,5298.095001152265
t8131,0.0,0.0,0.0,3775.9708672090246,0.0,0.0,0.0,0.0,3775.9708672090246
t8132,0.0,0.0,0.0,1665.4785828709755,0.0,0.0,0.0,0.0,1665.4785828709755
t8133,0.0,0.0,0.0,828.7478881294049,0.0,0.0,0.0,0.0,828.7478881294049
t8134,0.0,0.0,0.0,740.5620136835762,0.0,0.0,0.0,0.0,740.5620136835762
t8135,0.0,0.0,0.0,716.611619021981,0.0,0.0,0.0,0.0,716.611619021981
t8136,0.0,0.0,0.0,1324.1296127946441,0.0,0.0,0.0,0.0,1324.1296127946441
t8137,0.0,0.0,0.0,2096.228611439387,0.0,0.0,0.0,0.0,2096.228611439387
t8138,0.0,0.0,0.0,2939.8799537099853,0.0,0.0,0.0,0.0,2939.8799537099853
t8139,0.0,0.0,0.0,4391.716899062037,0.0,0.0,0.0,0.0,4391.716899062037
t8140,0.0,0.0,0.0,5139.532010972254,0.0,0.0,0.0,0.0,5139.532010972254
t8141,0.0,0.0,0.0,5095.0738103181,0.0,0.0,0.0,0.0,5095.0738103181
t8142,0.0,0.0,0.0,4988.960659072839,0.0,0.0,0.0,0.0,4988.960659072839
t8143,0.0,0.0,0.0,4947.327078950165,0.0,0.0,0.0,0.0,4947.327078950165
t8144,0.0,0.0,0.0,4829.210188302988,0.0,0.0,0.0,0.0,4829.210188302988
t8145,0.0,0.0,0.0,4672.989639151446,0.0,0.0,0.0,0.0,4672.989639151446
t8146,0.0,0.0,0.0,4554.079619202145,0.0,0.0,0.0,0.0,4554.079619202145
t8147,0.0,0.0,0.0,4399.490775869214,0.0,0.0,0.0,0.0,4399.490775869214
t8148,0.0,0.0,0.0,4262.575512045715,0.0,0.0,0.0,0.0,4262.575512045715
t8149,0.0,0.0,0.0,4120.144327603334,0.0,0.0,0.0,0.0,4120.144327603334
t8150,0.0,0.0,0.0,4390.914062445503,0.0,0.0,0.0,0.0,4390.914062445503
t8151,0.0,0.0,0.0,4570.940651191202,0.0,0.0,0.0,0.0,4570.940651191202
t8152,0.0,0.0,0.0,4522.16695524999,0.0,0.0,0.0,0.0,4522.16695524999
t8153,0.0,0.0,0.0,4197.513414730257,0.0,0.0,0.0,0.0,4197.513414730257
t8154,0.0,0.0,0.0,4036.5860598206405,0.0,0.0,0.0,0.0,4036.5860598206405
t8155,0.0,0.0,0.0,3917.5714604954287,0.0,0.0,0.0,0.0,3917.5714604954287
t8156,0.0,0.0,0.0,4200.609302745265,0.0,0.0,0.0,0.0,4200.609302745265
t8157,0.0,0.0,0.0,4132.704011248877,0.0,0.0,0.0,0.0,4132.704011248877
t8158,0.0,0.0,0.0,2038.0648596199894,0.0,0.0,0.0,0.0,2038.0648596199894
t8159,0.0,0.0,0.0,3489.4410071123048,0.0,0.0,0.0,0.0,3489.4410071123048
t8160,0.0,0.0,0.0,3419.3312503366487,0.0,0.0,0.0,0.0,3419.3312503366487
t8161,0.0,0.0,0.0,3844.3456656694498,0.0,0.0,0.0,0.0,3844.3456656694498
t8162,0.0,0.0,0.0,3709.04605090079,0.0,0.0,0.0,0.0,3709.04605090079
t8163,0.0,0.0,0.0,3821.851937947184,0.0,0.0,0.0,0.0,3821.851937947184
t8164,0.0,0.0,0.0,3934.1828186579814,0.0,0.0,0.0,0.0,3934.1828186579814
t8165,0.0,0.0,0.0,4032.013032257502,0.0,0.0,0.0,0.0,4032.013032257502
t8166,0.0,0.0,0.0,4272.944756898619,0.0,0.0,0.0,0.0,4272.944756898619
t8167,0.0,0.0,0.0,4325.94183003405,0.0,0.0,0.0,0.0,4325.94183003405
t8168,0.0,0.0,0.0,4399.37987646749,0.0,0.0,0.0,0.0,4399.37987646749
t8169,0.0,0.0,0.0,4458.299761932856,0.0,0.0,0.0,0.0,4458.299761932856
t8170,0.0,0.0,0.0,4517.541794965688,0.0,0.0,0.0,0.0,4517.541794965688
t8171,0.0,0.0,0.0,4693.96251735929,0.0,0.0,0.0,0.0,4693.96251735929
t8172,0.0,0.0,0.0,4697.076082855126,0.0,0.0,0.0,0.0,4697.076082855126
t8173,0.0,0.0,0.0,5012.3519728257315,0.0,0.0,0.0,0.0,5012.3519728257315
t8174,0.0,0.0,0.0,5066.972716715472,0.0,0.0,0.0,0.0,5066.972716715472
t8175,0.0,0.0,0.0,5054.969539383898,0.0,0.0,0.0,0.0,5054.969539383898
t8176,0.0,0.0,0.0,5302.742718413986,0.0,0.0,0.0,0.0,5302.742718413986
t8177,0.0,0.0,0.0,5368.329460343518,0.0,0.0,0.0,0.0,5368.329460343518
t8178,0.0,0.0,0.0,5651.07474578712,0.0,0.0,0.0,0.0,5651.07474578712
t8179,0.0,0.0,0.0,5901.462480297373,0.0,0.0,0.0,0.0,5901.462480297373
t8180,0.0,0.0,0.0,5970.878169996352,0.0,0.0,0.0,0.0,5970.878169996352
t8181,0.0,0.0,0.0,6650.200737176592,0.0,0.0,0.0,0.0,6650.200737176592
t8182,0.0,0.0,0.0,6299.792877543903,0.0,0.0,0.0,0.0,6299.792877543903
t8183,0.0,0.0,0.0,6656.2351499128135,0.0,0.0,0.0,0.0,6656.2351499128135
t8184,0.0,0.0,0.0,6840.854494833612,0.0,0.0,0.0,0.0,6840.854494833612
t8185,0.0,0.0,0.0,6236.038787652212,0.0,0.0,0.0,0.0,6236.038787652212
t8186,0.0,0.0,0.0,6325.055699683162,0.0,0.0,0.0,0.0,6325.055699683162
t8187,0.0,0.0,0.0,5823.9046967773065,0.0,0.0,0.0,0.0,5823.9046967773065
t8188,0.0,0.0,0.0,85.84216301209047,0.0,0.0,0.0,0.0,85.84216301209047
t8189,0.0,0.0,0.0,5.120059918614833e-7,0.0,0.0,0.0,0.0,5.120059918614833e-7
t8190,0.0,0.0,0.0,8.60082316140863e-8,0.0,0.0,0.0,0.0,8.60082316140863e-8
t8191,0.0,0.0,0.0,8.937447143777833e-8,0.0,0.0,0.0,0.0,8.937447143777833e-8
t8192,0.0,0.0,0.0,9.154341151959694e-8,0.0,0.0,0.0,0.0,9.154341151959694e-8
t8193,0.0,0.0,0.0,9.233523931617582e-8,0.0,0.0,0.0,0.0,9.233523931617582e-8
t8194,0.0,0.0,0.0,9.181385699557459e-8,0.0,0.0,0.0,0.0,9.181385699557459e-8
t8195,0.0,0.0,0.0,9.04993341206692e-8,0.0,0.0,0.0,0.0,9.04993341206692e-8
t8196,0.0,0.0,0.0,8.976267850892294e-8,0.0,0.0,0.0,0.0,8.976267850892294e-8
t8197,0.0,0.0,0.0,9.124199911207947e-8,0.0,0.0,0.0,0.0,9.124199911207947e-8
t8198,0.0,0.0,0.0,8.985178098888166e-8,0.0,0.0,0.0,0.0,8.985178098888166e-8
t8199,0.0,0.0,0.0,8.35354569157038e-8,0.0,0.0,0.0,0.0,8.35354569157038e-8
t8200,0.0,0.0,0.0,8.368054403976073e-8,0.0,0.0,0.0,0.0,8.368054403976073e-8
t8201,0.0,0.0,0.0,8.519736930164558e-8,0.0,0.0,0.0,0.0,8.519736930164558e-8
t8202,0.0,0.0,0.0,8.705891492072662e-8,0.0,0.0,0.0,0.0,8.705891492072662e-8
t8203,0.0,0.0,0.0,8.870362155891875e-8,0.0,0.0,0.0,0.0,8.870362155891875e-8
t8204,0.0,0.0,0.0,9.003462612510275e-8,0.0,0.0,0.0,0.0,9.003462612510275e-8
t8205,0.0,0.0,0.0,9.153750535993629e-8,0.0,0.0,0.0,0.0,9.153750535993629e-8
t8206,0.0,0.0,0.0,9.420298301210187e-8,0.0,0.0,0.0,0.0,9.420298301210187e-8
t8207,0.0,0.0,0.0,8.910910953161768e-8,0.0,0.0,0.0,0.0,8.910910953161768e-8
t8208,0.0,0.0,0.0,9.324016534643208e-8,0.0,0.0,0.0,0.0,9.324016534643208e-8
t8209,0.0,0.0,0.0,8.210341365291374e-8,0.0,0.0,0.0,0.0,8.210341365291374e-8
t8210,0.0,0.0,0.0,8.473468309142698e-8,0.0,0.0,0.0,0.0,8.473468309142698e-8
t8211,0.0,0.0,0.0,9.114959454245413e-8,0.0,0.0,0.0,0.0,9.114959454245413e-8
t8212,0.0,0.0,0.0,6.254727745544894e-8,0.0,0.0,0.0,0.0,6.254727745544894e-8
t8213,0.0,0.0,0.0,2.494577581457496e-7,0.0,0.0,0.0,0.0,2.494577581457496e-7
t8214,0.0,0.0,0.0,793.2109169251435,0.0,0.0,0.0,0.0,793.2109169251435
t8215,0.0,0.0,0.0,1803.6698105976252,0.0,0.0,0.0,0.0,1803.6698105976252
t8216,0.0,0.0,0.0,1206.449034761646,0.0,0.0,0.0,0.0,1206.449034761646
t8217,0.0,0.0,0.0,8.684647266749603e-8,0.0,0.0,0.0,0.0,8.684647266749603e-8
t8218,0.0,0.0,0.0,9.109276412804573e-8,0.0,0.0,0.0,0.0,9.109276412804573e-8
t8219,0.0,0.0,0.0,9.269512127475549e-8,0.0,0.0,0.0,0.0,9.269512127475549e-8
t8220,0.0,0.0,0.0,9.304713240229133e-8,0.0,0.0,0.0,0.0,9.304713240229133e-8
t8221,0.0,0.0,0.0,1.0254103919619999e-7,0.0,0.0,0.0,0.0,1.0254103919619999e-7
t8222,0.0,0.0,0.0,8687.81630233831,0.0,0.0,0.0,0.0,8687.81630233831
t8223,0.0,0.0,0.0,11750.53850857689,0.0,0.0,0.0,0.0,11750.53850857689
t8224,0.0,0.0,0.0,11750.538508546893,0.0,0.0,0.0,0.0,11750.538508546893
t8225,0.0,0.0,0.0,11750.538508776004,0.0,0.0,0.0,0.0,11750.538508776004
t8226,0.0,0.0,0.0,11750.538508863541,0.0,0.0,0.0,0.0,11750.538508863541
t8227,0.0,0.0,0.0,10811.19083231293,0.0,0.0,0.0,0.0,10811.19083231293
t8228,0.0,0.0,0.0,3273.388857950837,0.0,0.0,0.0,0.0,3273.388857950837
t8229,0.0,0.0,0.0,8.804604653675463e-8,0.0,0.0,0.0,0.0,8.804604653675463e-8
t8230,0.0,0.0,0.0,9.365147607869721e-8,0.0,0.0,0.0,0.0,9.365147607869721e-8
t8231,0.0,0.0,0.0,9.29439584341704e-8,0.0,0.0,0.0,0.0,9.29439584341704e-8
t8232,0.0,0.0,0.0,9.432143246011965e-8,0.0,0.0,0.0,0.0,9.432143246011965e-8
t8233,0.0,0.0,0.0,9.387161688023835e-8,0.0,0.0,0.0,0.0,9.387161688023835e-8
t8234,0.0,0.0,0.0,9.39838370677958e-8,0.0,0.0,0.0,0.0,9.39838370677958e-8
t8235,0.0,0.0,0.0,9.066383749808085e-8,0.0,0.0,0.0,0.0,9.066383749808085e-8
t8236,0.0,0.0,0.0,9.154351810305098e-8,0.0,0.0,0.0,0.0,9.154351810305098e-8
t8237,0.0,0.0,0.0,4.657371436589581e-8,0.0,0.0,0.0,0.0,4.657371436589581e-8
t8238,0.0,0.0,0.0,106.4022365333997,0.0,0.0,0.0,0.0,106.4022365333997
t8239,0.0,0.0,0.0,1012.6749175807356,0.0,0.0,0.0,0.0,1012.6749175807356
t8240,0.0,0.0,0.0,1654.5047133372138,0.0,0.0,0.0,0.0,1654.5047133372138
t8241,0.0,0.0,0.0,2972.7217773537027,0.0,0.0,0.0,0.0,2972.7217773537027
t8242,0.0,0.0,0.0,1727.66545768403,0.0,0.0,0.0,0.0,1727.66545768403
t8243,0.0,0.0,0.0,1613.6627259232066,0.0,0.0,0.0,0.0,1613.6627259232066
t8244,0.0,0.0,0.0,2.2918761217347954e-7,0.0,0.0,0.0,0.0,2.2918761217347954e-7
t8245,0.0,0.0,0.0,2.311628665173764e-7,0.0,0.0,0.0,0.0,2.311628665173764e-7
t8246,0.0,0.0,0.0,2.3812715303092364e-7,0.0,0.0,0.0,0.0,2.3812715303092364e-7
t8247,0.0,0.0,0.0,2.4448149044047765e-7,0.0,0.0,0.0,0.0,2.4448149044047765e-7
t8248,0.0,0.0,0.0,229.51347122071553,0.0,0.0,0.0,0.0,229.51347122071553
t8249,0.0,0.0,0.0,4123.234982512393,0.0,0.0,0.0,0.0,4123.234982512393
t8250,0.0,0.0,0.0,4327.7934696179955,0.0,0.0,0.0,0.0,4327.7934696179955
t8251,0.0,0.0,0.0,4581.546006100268,0.0,0.0,0.0,0.0,4581.546006100268
t8252,0.0,0.0,0.0,148.68635954915794,0.0,0.0,0.0,0.0,148.68635954915794
t8253,0.0,0.0,0.0,4715.965231751544,0.0,0.0,0.0,0.0,4715.965231751544
t8254,0.0,0.0,0.0,672.4008180387125,0.0,0.0,0.0,0.0,672.4008180387125
t8255,0.0,0.0,0.0,360.5011042919219,0.0,0.0,0.0,0.0,360.5011042919219
t8256,0.0,0.0,0.0,431.51659350019105,0.0,0.0,0.0,0.0,431.51659350019105
t8257,0.0,0.0,0.0,2.1897961468343282e-7,0.0,0.0,0.0,0.0,2.1897961468343282e-7
t8258,0.0,0.0,0.0,2.2038968294096992e-7,0.0,0.0,0.0,0.0,2.2038968294096992e-7
t8259,0.0,0.0,0.0,2.306640313201198e-7,0.0,0.0,0.0,0.0,2.306640313201198e-7
t8260,0.0,0.0,0.0,2.3333502725981903e-7,0.0,0.0,0.0,0.0,2.3333502725981903e-7
t8261,0.0,0.0,0.0,6.856481677372444e-8,0.0,0.0,0.0,0.0,6.856481677372444e-8
t8262,0.0,0.0,0.0,1098.677620397395,0.0,0.0,0.0,0.0,1098.677620397395
t8263,0.0,0.0,0.0,3979.27191073852,0.0,0.0,0.0,0.0,3979.27191073852
t8264,0.0,0.0,0.0,6974.782284276067,0.0,0.0,0.0,0.0,6974.782284276067
t8265,0.0,0.0,0.0,6709.136558104167,0.0,0.0,0.0,0.0,6709.136558104167
t8266,0.0,0.0,0.0,5865.925155409971,0.0,0.0,0.0,0.0,5865.925155409971
t8267,0.0,0.0,0.0,5548.264203686117,0.0,0.0,0.0,0.0,5548.264203686117
t8268,0.0,0.0,0.0,5375.28420708015,0.0,0.0,0.0,0.0,5375.28420708015
t8269,0.0,0.0,0.0,4935.810613131935,0.0,0.0,0.0,0.0,4935.810613131935
t8270,0.0,0.0,0.0,5011.872207839945,0.0,0.0,0.0,0.0,5011.872207839945
t8271,0.0,0.0,0.0,4872.628057538598,0.0,0.0,0.0,0.0,4872.628057538598
t8272,0.0,0.0,0.0,4820.881365822667,0.0,0.0,0.0,0.0,4820.881365822667
t8273,0.0,0.0,0.0,4655.879315853735,0.0,0.0,0.0,0.0,4655.879315853735
t8274,0.0,0.0,0.0,4542.519169203499,0.0,0.0,0.0,0.0,4542.519169203499
t8275,0.0,0.0,0.0,4263.175314593944,0.0,0.0,0.0,0.0,4263.175314593944
t8276,0.0,0.0,0.0,4341.451563339089,0.0,0.0,0.0,0.0,4341.451563339089
t8277,0.0,0.0,0.0,3985.653105905937,0.0,0.0,0.0,0.0,3985.653105905937
t8278,0.0,0.0,0.0,1667.6104086993346,0.0,0.0,0.0,0.0,1667.6104086993346
t8279,0.0,0.0,0.0,3522.7502118906127,0.0,0.0,0.0,0.0,3522.7502118906127
t8280,0.0,0.0,0.0,3430.43711681187,0.0,0.0,0.0,0.0,3430.43711681187
t8281,0.0,0.0,0.0,3731.012500155447,0.0,0.0,0.0,0.0,3731.012500155447
t8282,0.0,0.0,0.0,3512.711094094162,0.0,0.0,0.0,0.0,3512.711094094162
t8283,0.0,0.0,0.0,3539.3347921304335,0.0,0.0,0.0,0.0,3539.3347921304335
t8284,0.0,0.0,0.0,3553.967253060682,0.0,0.0,0.0,0.0,3553.967253060682
t8285,0.0,0.0,0.0,3570.1104238005587,0.0,0.0,0.0,0.0,3570.1104238005587
t8286,0.0,0.0,0.0,3683.8310105680675,0.0,0.0,0.0,0.0,3683.8310105680675
t8287,0.0,0.0,0.0,3689.4727223473506,0.0,0.0,0.0,0.0,3689.4727223473506
t8288,0.0,0.0,0.0,3682.670076898175,0.0,0.0,0.0,0.0,3682.670076898175
t8289,0.0,0.0,0.0,3657.299224825983,0.0,0.0,0.0,0.0,3657.299224825983
t8290,0.0,0.0,0.0,3611.541792791105,0.0,0.0,0.0,0.0,3611.541792791105
t8291,0.0,0.0,0.0,3654.9602751460297,0.0,0.0,0.0,0.0,3654.9602751460297
t8292,0.0,0.0,0.0,3615.716356014031,0.0,0.0,0.0,0.0,3615.716356014031
t8293,0.0,0.0,0.0,3630.7331283264148,0.0,0.0,0.0,0.0,3630.7331283264148
t8294,0.0,0.0,0.0,3655.320006242805,0.0,0.0,0.0,0.0,3655.320006242805
t8295,0.0,0.0,0.0,3596.717480736426,0.0,0.0,0.0,0.0,3596.717480736426
t8296,0.0,0.0,0.0,3717.770545172895,0.0,0.0,0.0,0.0,3717.770545172895
t8297,0.0,0.0,0.0,3694.594129177474,0.0,0.0,0.0,0.0,3694.594129177474
t8298,0.0,0.0,0.0,3660.9834701602713,0.0,0.0,0.0,0.0,3660.9834701602713
t8299,0.0,0.0,0.0,3620.5314674086235,0.0,0.0,0.0,0.0,3620.5314674086235
t8300,0.0,0.0,0.0,3506.362734457507,0.0,0.0,0.0,0.0,3506.362734457507
t8301,0.0,0.0,0.0,3685.7831619281815,0.0,0.0,0.0,0.0,3685.7831619281815
t8302,0.0,0.0,0.0,3327.3681356132533,0.0,0.0,0.0,0.0,3327.3681356132533
t8303,0.0,0.0,0.0,3293.508610266966,0.0,0.0,0.0,0.0,3293.508610266966
t8304,0.0,0.0,0.0,3297.415137681605,0.0,0.0,0.0,0.0,3297.415137681605
t8305,0.0,0.0,0.0,3312.4993930232613,0.0,0.0,0.0,0.0,3312.4993930232613
t8306,0.0,0.0,0.0,3458.3975083929186,0.0,0.0,0.0,0.0,3458.3975083929186
t8307,0.0,0.0,0.0,3452.5140737491597,0.0,0.0,0.0,0.0,3452.5140737491597
t8308,0.0,0.0,0.0,3498.591095665308,0.0,0.0,0.0,0.0,3498.591095665308
