Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion
t4404,0.0,0.0,0.0,25527.58186892083,0.0,0.0,0.0,0.0
t4405,0.0,0.0,0.0,24137.556845129264,0.0,0.0,0.0,0.0
t4406,0.0,0.0,0.0,23024.254887231953,0.0,0.0,0.0,0.0
t4407,0.0,0.0,0.0,22391.495480451114,0.0,0.0,0.0,0.0
t4408,0.0,0.0,0.0,22261.531775724197,0.0,0.0,0.0,0.0
t4409,0.0,0.0,0.0,21931.074824512594,0.0,0.0,0.0,0.0
t4410,0.0,0.0,0.0,21682.928263096976,0.0,0.0,0.0,0.0
t4411,0.0,0.0,0.0,22503.517723654495,0.0,0.0,0.0,0.0
t4412,0.0,0.0,0.0,23371.215467463866,0.0,0.0,0.0,0.0
t4413,0.0,0.0,0.0,21774.658160348758,0.0,0.0,0.0,0.0
t4414,0.0,0.0,0.0,20837.694516267547,0.0,0.0,0.0,0.0
t4415,0.0,0.0,0.0,19470.032289372917,0.0,0.0,0.0,0.0
t4416,0.0,0.0,0.0,17117.379960953294,0.0,0.0,0.0,0.0
t4417,0.0,0.0,0.0,14132.410782150813,0.0,0.0,0.0,0.0
t4418,0.0,0.0,0.0,11881.270277829031,0.0,0.0,0.0,0.0
t4419,0.0,0.0,0.0,9047.730660571071,0.0,0.0,0.0,0.0
t4420,0.0,0.0,0.0,9426.210357805388,0.0,0.0,0.0,0.0
t4421,0.0,0.0,0.0,9291.993097294986,0.0,0.0,0.0,0.0
t4422,0.0,0.0,0.0,9590.747559161966,0.0,0.0,0.0,0.0
t4423,0.0,0.0,0.0,10312.412188755037,0.0,0.0,0.0,0.0
t4424,0.0,0.0,0.0,12909.79376127684,0.0,0.0,0.0,0.0
t4425,0.0,0.0,0.0,15545.61046406727,0.0,0.0,0.0,0.0
t4426,0.0,0.0,0.0,16641.657358769895,0.0,0.0,0.0,0.0
t4427,0.0,0.0,0.0,17874.550834611942,0.0,0.0,0.0,0.0
t4428,0.0,0.0,0.0,18122.738984537657,0.0,0.0,0.0,0.0
t4429,0.0,0.0,0.0,18284.663182114713,0.0,0.0,0.0,0.0
t4430,0.0,0.0,0.0,18253.87526195257,0.0,0.0,0.0,0.0
t4431,0.0,0.0,0.0,20031.028181284644,0.0,0.0,0.0,0.0
t4432,0.0,0.0,0.0,23736.77980299467,0.0,0.0,0.0,0.0
t4433,0.0,0.0,0.0,26636.43149350478,0.0,0.0,0.0,0.0
t4434,0.0,0.0,0.0,28328.083027490156,0.0,0.0,0.0,0.0
t4435,0.0,0.0,0.0,29996.24553258318,0.0,0.0,0.0,0.0
t4436,0.0,0.0,0.0,30452.35806574178,0.0,0.0,0.0,0.0
t4437,0.0,0.0,0.0,30323.089288838317,0.0,0.0,0.0,0.0
t4438,0.0,0.0,0.0,29687.183965399534,0.0,0.0,0.0,0.0
t4439,0.0,0.0,0.0,28297.322311561544,0.0,0.0,0.0,0.0
t4440,0.0,0.0,0.0,27050.977276109083,0.0,0.0,0.0,0.0
t4441,0.0,0.0,0.0,24733.852407075385,0.0,0.0,0.0,0.0
t4442,0.0,0.0,0.0,26201.136711715397,0.0,0.0,0.0,0.0
t4443,0.0,0.0,0.0,28108.13338469881,0.0,0.0,0.0,0.0
t4444,0.0,0.0,0.0,29663.602176250417,0.0,0.0,0.0,0.0
t4445,0.0,0.0,0.0,31593.034686760828,0.0,0.0,0.0,0.0
t4446,0.0,0.0,0.0,33546.48806180921,0.0,0.0,0.0,0.0
t4447,0.0,0.0,0.0,35511.47305755548,0.0,0.0,0.0,0.0
t4448,0.0,0.0,0.0,37498.485602038876,0.0,0.0,0.0,0.0
t4449,0.0,0.0,0.0,38784.12372934942,0.0,0.0,0.0,0.0
t4450,0.0,0.0,0.0,38678.68002567714,0.0,0.0,0.0,0.0
t4451,0.0,0.0,0.0,39255.04128606309,0.0,0.0,0.0,0.0
t4452,0.0,0.0,0.0,36858.223358326904,0.0,0.0,0.0,0.0
t4453,0.0,0.0,0.0,35295.52053207214,0.0,0.0,0.0,0.0
t4454,0.0,0.0,0.0,33900.4770356576,0.0,0.0,0.0,0.0
t4455,0.0,0.0,0.0,33923.86830485249,0.0,0.0,0.0,0.0
t4456,0.0,0.0,0.0,34849.91367949926,0.0,0.0,0.0,0.0
t4457,0.0,0.0,0.0,35900.40465644705,0.0,0.0,0.0,0.0
t4458,0.0,0.0,0.0,36913.52067251532,0.0,0.0,0.0,0.0
t4459,0.0,0.0,0.0,37816.303089528556,0.0,0.0,0.0,0.0
t4460,0.0,0.0,0.0,38912.431071232895,0.0,0.0,0.0,0.0
t4461,0.0,0.0,0.0,40424.58477351983,0.0,0.0,0.0,0.0
t4462,0.0,0.0,0.0,41769.910806916814,0.0,0.0,0.0,0.0
t4463,0.0,0.0,0.0,43015.1393521653,0.0,0.0,0.0,0.0
t4464,0.0,0.0,0.0,44143.46360379059,0.0,0.0,0.0,0.0
t4465,0.0,0.0,0.0,45678.47530791111,0.0,0.0,0.0,0.0
t4466,0.0,0.0,0.0,46524.32395214867,0.0,0.0,0.0,0.0
t4467,0.0,0.0,0.0,47455.629270752725,0.0,0.0,0.0,0.0
t4468,0.0,0.0,0.0,48311.40149292401,0.0,0.0,0.0,0.0
t4469,0.0,0.0,0.0,49186.467835157026,0.0,0.0,0.0,0.0
t4470,0.0,0.0,0.0,49978.467746762944,0.0,0.0,0.0,0.0
t4471,0.0,0.0,0.0,51106.57596815049,0.0,0.0,0.0,0.0
t4472,0.0,0.0,0.0,51722.5118986517,0.0,0.0,0.0,0.0
t4473,0.0,0.0,0.0,50623.13450413484,0.0,0.0,0.0,0.0
t4474,0.0,0.0,0.0,47344.904491945534,0.0,0.0,0.0,0.0
t4475,0.0,0.0,0.0,42836.67785660658,0.0,0.0,0.0,0.0
t4476,0.0,0.0,0.0,41176.25453014591,0.0,0.0,0.0,0.0
t4477,0.0,0.0,0.0,39060.7291177659,0.0,0.0,0.0,0.0
t4478,0.0,0.0,0.0,37551.60262013017,0.0,0.0,0.0,0.0
t4479,0.0,0.0,0.0,37335.740161345035,0.0,0.0,0.0,0.0
t4480,0.0,0.0,0.0,38029.79913206203,0.0,0.0,0.0,0.0
t4481,0.0,0.0,0.0,39147.98230658477,0.0,0.0,0.0,0.0
t4482,0.0,0.0,0.0,40154.93505283002,0.0,0.0,0.0,0.0
t4483,0.0,0.0,0.0,41055.492654073576,0.0,0.0,0.0,0.0
t4484,0.0,0.0,0.0,41964.576676893594,0.0,0.0,0.0,0.0
t4485,0.0,0.0,0.0,42749.32967897268,0.0,0.0,0.0,0.0
t4486,0.0,0.0,0.0,43480.98155113951,0.0,0.0,0.0,0.0
t4487,0.0,0.0,0.0,43833.95734772765,0.0,0.0,0.0,0.0
t4488,0.0,0.0,0.0,44685.1248900279,0.0,0.0,0.0,0.0
t4489,0.0,0.0,0.0,45756.37987186602,0.0,0.0,0.0,0.0
t4490,0.0,0.0,0.0,46326.498004754605,0.0,0.0,0.0,0.0
t4491,0.0,0.0,0.0,47157.65705305397,0.0,0.0,0.0,0.0
t4492,0.0,0.0,0.0,48395.71823789422,0.0,0.0,0.0,0.0
t4493,0.0,0.0,0.0,49704.06644511126,0.0,0.0,0.0,0.0
t4494,0.0,0.0,0.0,51354.283937508226,0.0,0.0,0.0,0.0
t4495,0.0,0.0,0.0,53156.01373848987,0.0,0.0,0.0,0.0
t4496,0.0,0.0,0.0,55276.04985875186,0.0,0.0,0.0,0.0
t4497,0.0,0.0,0.0,57599.27681070125,0.0,0.0,0.0,0.0
t4498,0.0,0.0,0.0,59969.832953145466,0.0,0.0,0.0,0.0
t4499,0.0,0.0,0.0,62369.48868184515,0.0,0.0,0.0,0.0
t4500,0.0,0.0,0.0,64683.32718183103,0.0,0.0,0.0,0.0
t4501,0.0,0.0,0.0,67216.59344666782,0.0,0.0,0.0,0.0
t4502,0.0,0.0,0.0,69690.4804781974,0.0,0.0,0.0,0.0
t4503,0.0,0.0,0.0,72464.32699136074,0.0,0.0,0.0,0.0
t4504,0.0,0.0,0.0,75592.55423914532,0.0,0.0,0.0,0.0
t4505,0.0,0.0,0.0,78877.01900068196,0.0,0.0,0.0,0.0
t4506,0.0,0.0,0.0,82422.80206326162,0.0,0.0,0.0,0.0
t4507,0.0,0.0,0.0,85713.26690083162,0.0,0.0,0.0,0.0
t4508,0.0,0.0,0.0,88880.55281791852,0.0,0.0,0.0,0.0
t4509,0.0,0.0,0.0,91947.36296908568,0.0,0.0,0.0,0.0
t4510,0.0,0.0,0.0,92814.46862758152,0.0,0.0,0.0,0.0
t4511,0.0,0.0,0.0,94569.22809525322,0.0,0.0,0.0,0.0
t4512,0.0,0.0,0.0,94738.4767859853,0.0,0.0,0.0,0.0
t4513,0.0,0.0,0.0,94020.7087278409,0.0,0.0,0.0,0.0
t4514,0.0,0.0,0.0,92342.20607921883,0.0,0.0,0.0,0.0
t4515,0.0,0.0,0.0,90883.486010099,0.0,0.0,0.0,0.0
t4516,0.0,0.0,0.0,87950.31436136793,0.0,0.0,0.0,0.0
t4517,0.0,0.0,0.0,83562.74685758507,0.0,0.0,0.0,0.0
t4518,0.0,0.0,0.0,78943.86901935749,0.0,0.0,0.0,0.0
t4519,0.0,0.0,0.0,73588.20903928409,0.0,0.0,0.0,0.0
t4520,0.0,0.0,0.0,67782.00750683412,0.0,0.0,0.0,0.0
t4521,0.0,0.0,0.0,58802.84126049816,0.0,0.0,0.0,0.0
t4522,0.0,0.0,0.0,49371.40000784379,0.0,0.0,0.0,0.0
t4523,0.0,0.0,0.0,39863.2080306618,0.0,0.0,0.0,0.0
t4524,0.0,0.0,0.0,30214.693656454994,0.0,0.0,0.0,0.0
t4525,0.0,0.0,0.0,23108.604130229756,0.0,0.0,0.0,0.0
t4526,0.0,0.0,0.0,19702.50362402884,0.0,0.0,0.0,0.0
t4527,0.0,0.0,0.0,17561.772540336235,0.0,0.0,0.0,0.0
t4528,0.0,0.0,0.0,16063.468490271378,0.0,0.0,0.0,0.0
t4529,0.0,0.0,0.0,16233.618970416297,0.0,0.0,0.0,0.0
t4530,0.0,0.0,0.0,15891.509944673477,0.0,0.0,0.0,0.0
t4531,0.0,0.0,0.0,17431.50816975708,0.0,0.0,0.0,0.0
t4532,0.0,0.0,0.0,19130.602121390682,0.0,0.0,0.0,0.0
t4533,0.0,0.0,0.0,21991.345073307974,0.0,0.0,0.0,0.0
t4534,0.0,0.0,0.0,22946.845354153946,0.0,0.0,0.0,0.0
t4535,0.0,0.0,0.0,25574.752771525495,0.0,0.0,0.0,0.0
t4536,0.0,0.0,0.0,26132.04687977613,0.0,0.0,0.0,0.0
t4537,0.0,0.0,0.0,27217.726277483926,0.0,0.0,0.0,0.0
t4538,0.0,0.0,0.0,29629.085847147584,0.0,0.0,0.0,0.0
t4539,0.0,0.0,0.0,32497.375350754013,0.0,0.0,0.0,0.0
t4540,0.0,0.0,0.0,35674.12023699136,0.0,0.0,0.0,0.0
t4541,0.0,0.0,0.0,39147.37098715822,0.0,0.0,0.0,0.0
t4542,0.0,0.0,0.0,42400.880046025864,0.0,0.0,0.0,0.0
t4543,0.0,0.0,0.0,45433.93676234391,0.0,0.0,0.0,0.0
t4544,0.0,0.0,0.0,48273.441287860944,0.0,0.0,0.0,0.0
t4545,0.0,0.0,0.0,51547.156655784565,0.0,0.0,0.0,0.0
t4546,0.0,0.0,0.0,55227.37659006109,0.0,0.0,0.0,0.0
t4547,0.0,0.0,0.0,59037.8350494698,0.0,0.0,0.0,0.0
t4548,0.0,0.0,0.0,62548.63347413764,0.0,0.0,0.0,0.0
t4549,0.0,0.0,0.0,65307.819170510855,0.0,0.0,0.0,0.0
t4550,0.0,0.0,0.0,63999.15578601861,0.0,0.0,0.0,0.0
t4551,0.0,0.0,0.0,59837.171832068125,0.0,0.0,0.0,0.0
t4552,0.0,0.0,0.0,52807.479000713465,0.0,0.0,0.0,0.0
t4553,0.0,0.0,0.0,46666.047368291736,0.0,0.0,0.0,0.0
t4554,0.0,0.0,0.0,40733.14434294045,0.0,0.0,0.0,0.0
t4555,0.0,0.0,0.0,35996.625024695764,0.0,0.0,0.0,0.0
t4556,0.0,0.0,0.0,34897.31514724918,0.0,0.0,0.0,0.0
t4557,0.0,0.0,0.0,39174.233245419506,0.0,0.0,0.0,0.0
t4558,0.0,0.0,0.0,43732.162163750865,0.0,0.0,0.0,0.0
t4559,0.0,0.0,0.0,48383.981572315686,0.0,0.0,0.0,0.0
t4560,0.0,0.0,0.0,53173.120091712866,0.0,0.0,0.0,0.0
t4561,0.0,0.0,0.0,58257.7123563702,0.0,0.0,0.0,0.0
t4562,0.0,0.0,0.0,62387.78634696344,0.0,0.0,0.0,0.0
t4563,0.0,0.0,0.0,67048.56788685427,0.0,0.0,0.0,0.0
t4564,0.0,0.0,0.0,71639.4590798103,0.0,0.0,0.0,0.0
t4565,0.0,0.0,0.0,76176.6852346709,0.0,0.0,0.0,0.0
t4566,0.0,0.0,0.0,80505.60390705764,0.0,0.0,0.0,0.0
t4567,0.0,0.0,0.0,85441.95228682349,0.0,0.0,0.0,0.0
t4568,0.0,0.0,0.0,89644.71932836631,0.0,0.0,0.0,0.0
t4569,0.0,0.0,0.0,90746.35196325702,0.0,0.0,0.0,0.0
t4570,0.0,0.0,0.0,89486.91563525837,0.0,0.0,0.0,0.0
t4571,0.0,0.0,0.0,85608.21559351079,0.0,0.0,0.0,0.0
t4572,0.0,0.0,0.0,80394.08338107062,0.0,0.0,0.0,0.0
t4573,0.0,0.0,0.0,74689.70421520366,0.0,0.0,0.0,0.0
t4574,0.0,0.0,0.0,70219.61312358786,0.0,0.0,0.0,0.0
t4575,0.0,0.0,0.0,67093.91195598051,0.0,0.0,0.0,0.0
t4576,0.0,0.0,0.0,65458.43119132385,0.0,0.0,0.0,0.0
t4577,0.0,0.0,0.0,66110.25130278939,0.0,0.0,0.0,0.0
t4578,0.0,0.0,0.0,68412.91719550354,0.0,0.0,0.0,0.0
t4579,0.0,0.0,0.0,71728.65467127935,0.0,0.0,0.0,0.0
t4580,0.0,0.0,0.0,74849.87428763678,0.0,0.0,0.0,0.0
t4581,0.0,0.0,0.0,78054.51372172464,0.0,0.0,0.0,0.0
t4582,0.0,0.0,0.0,79795.21419363334,0.0,0.0,0.0,0.0
t4583,0.0,0.0,0.0,85158.76592885492,0.0,0.0,0.0,0.0
t4584,0.0,0.0,0.0,81358.1963559399,0.0,0.0,0.0,0.0
t4585,0.0,0.0,0.0,77771.15669470919,0.0,0.0,0.0,0.0
t4586,0.0,0.0,0.0,77492.59899672473,0.0,0.0,0.0,0.0
t4587,0.0,0.0,0.0,78312.65371309279,0.0,0.0,0.0,0.0
t4588,0.0,0.0,0.0,81771.49316097141,0.0,0.0,0.0,0.0
t4589,0.0,0.0,0.0,81891.25510024995,0.0,0.0,0.0,0.0
t4590,0.0,0.0,0.0,86816.88570976931,0.0,0.0,0.0,0.0
t4591,0.0,0.0,0.0,89969.23438048828,0.0,0.0,0.0,0.0
t4592,0.0,0.0,0.0,88055.21913676277,0.0,0.0,0.0,0.0
t4593,0.0,0.0,0.0,82383.91895709628,0.0,0.0,0.0,0.0
t4594,0.0,0.0,0.0,74621.45039639746,0.0,0.0,0.0,0.0
t4595,0.0,0.0,0.0,66773.58232063493,0.0,0.0,0.0,0.0
t4596,0.0,0.0,0.0,60698.67839483,0.0,0.0,0.0,0.0
t4597,0.0,0.0,0.0,56948.88310106174,0.0,0.0,0.0,0.0
t4598,0.0,0.0,0.0,55208.8663145715,0.0,0.0,0.0,0.0
t4599,0.0,0.0,0.0,57691.28198479018,0.0,0.0,0.0,0.0
t4600,0.0,0.0,0.0,64844.67929370889,0.0,0.0,0.0,0.0
t4601,0.0,0.0,0.0,72641.09398489379,0.0,0.0,0.0,0.0
t4602,0.0,0.0,0.0,80073.26161899114,0.0,0.0,0.0,0.0
t4603,0.0,0.0,0.0,87962.90823053998,0.0,0.0,0.0,0.0
t4604,0.0,0.0,0.0,96030.59379931832,0.0,0.0,0.0,0.0
t4605,0.0,0.0,0.0,104423.9151945584,0.0,0.0,0.0,0.0
t4606,0.0,0.0,0.0,110979.71607664069,0.0,0.0,0.0,0.0
t4607,0.0,0.0,0.0,116494.95583093981,0.0,0.0,0.0,0.0
t4608,0.0,0.0,0.0,117246.75000646226,0.0,0.0,0.0,0.0
t4609,0.0,0.0,0.0,117505.38508262736,0.0,0.0,0.0,0.0
t4610,0.0,0.0,0.0,117505.3850826175,0.0,0.0,0.0,0.0
t4611,0.0,0.0,0.0,116775.9455370581,0.0,0.0,0.0,0.0
t4612,0.0,0.0,0.0,116890.51994485587,0.0,0.0,0.0,0.0
t4613,0.0,0.0,0.0,116677.68651618909,0.0,0.0,0.0,0.0
t4614,0.0,0.0,0.0,114475.46221967528,0.0,0.0,0.0,0.0
t4615,0.0,0.0,0.0,112236.3439579802,0.0,0.0,0.0,0.0
t4616,0.0,0.0,0.0,107672.17761010276,0.0,0.0,0.0,0.0
t4617,0.0,0.0,0.0,100833.17115282969,0.0,0.0,0.0,0.0
t4618,0.0,0.0,0.0,92781.27838369373,0.0,0.0,0.0,0.0
t4619,0.0,0.0,0.0,83244.65160773449,0.0,0.0,0.0,0.0
t4620,0.0,0.0,0.0,73344.95458123843,0.0,0.0,0.0,0.0
t4621,0.0,0.0,0.0,63391.96663467427,0.0,0.0,0.0,0.0
t4622,0.0,0.0,0.0,53920.16263873975,0.0,0.0,0.0,0.0
t4623,0.0,0.0,0.0,44417.03351970585,0.0,0.0,0.0,0.0
t4624,0.0,0.0,0.0,37101.2110340444,0.0,0.0,0.0,0.0
t4625,0.0,0.0,0.0,33988.56445856575,0.0,0.0,0.0,0.0
t4626,0.0,0.0,0.0,31282.279163714382,0.0,0.0,0.0,0.0
t4627,0.0,0.0,0.0,28815.461360222533,0.0,0.0,0.0,0.0
t4628,0.0,0.0,0.0,28186.499544529554,0.0,0.0,0.0,0.0
t4629,0.0,0.0,0.0,29084.608843795075,0.0,0.0,0.0,0.0
t4630,0.0,0.0,0.0,32881.067894526364,0.0,0.0,0.0,0.0
t4631,0.0,0.0,0.0,29082.819913738578,0.0,0.0,0.0,0.0
t4632,0.0,0.0,0.0,28719.412963736726,0.0,0.0,0.0,0.0
t4633,0.0,0.0,0.0,28591.345923224737,0.0,0.0,0.0,0.0
t4634,0.0,0.0,0.0,24422.30497031655,0.0,0.0,0.0,0.0
t4635,0.0,0.0,0.0,20111.36404870726,0.0,0.0,0.0,0.0
t4636,0.0,0.0,0.0,16539.32548757745,0.0,0.0,0.0,0.0
t4637,0.0,0.0,0.0,17340.14547111301,0.0,0.0,0.0,0.0
t4638,0.0,0.0,0.0,13659.531745349024,0.0,0.0,0.0,0.0
t4639,0.0,0.0,0.0,11063.803561489573,0.0,0.0,0.0,0.0
t4640,0.0,0.0,0.0,9935.398351030997,0.0,0.0,0.0,0.0
t4641,0.0,0.0,0.0,8757.426941910024,0.0,0.0,0.0,0.0
t4642,0.0,0.0,0.0,6229.6729056858185,0.0,0.0,0.0,0.0
t4643,0.0,0.0,0.0,2424.2080433999063,0.0,0.0,0.0,0.0
t4644,0.0,0.0,0.0,71.123000550287,0.0,0.0,0.0,0.0
t4645,0.0,0.0,0.0,6.576436879025373e-8,0.0,0.0,0.0,0.0
t4646,0.0,0.0,0.0,3334.153482138769,0.0,0.0,0.0,0.0
t4647,0.0,0.0,0.0,7921.2539004089085,0.0,0.0,0.0,0.0
t4648,0.0,0.0,0.0,10624.62094518086,0.0,0.0,0.0,0.0
t4649,0.0,0.0,0.0,12330.793577260847,0.0,0.0,0.0,0.0
t4650,0.0,0.0,0.0,16082.818573993392,0.0,0.0,0.0,0.0
t4651,0.0,0.0,0.0,19012.296205851355,0.0,0.0,0.0,0.0
t4652,0.0,0.0,0.0,22459.520512155843,0.0,0.0,0.0,0.0
t4653,0.0,0.0,0.0,25823.320376708583,0.0,0.0,0.0,0.0
t4654,0.0,0.0,0.0,29180.242017291075,0.0,0.0,0.0,0.0
t4655,0.0,0.0,0.0,32364.39909765795,0.0,0.0,0.0,0.0
t4656,0.0,0.0,0.0,35696.528512263256,0.0,0.0,0.0,0.0
t4657,0.0,0.0,0.0,38807.26967287316,0.0,0.0,0.0,0.0
t4658,0.0,0.0,0.0,41241.147289961955,0.0,0.0,0.0,0.0
t4659,0.0,0.0,0.0,43662.135160771875,0.0,0.0,0.0,0.0
t4660,0.0,0.0,0.0,46026.67131021217,0.0,0.0,0.0,0.0
t4661,0.0,0.0,0.0,48684.137909823636,0.0,0.0,0.0,0.0
t4662,0.0,0.0,0.0,51597.2495729383,0.0,0.0,0.0,0.0
t4663,0.0,0.0,0.0,54880.4795187105,0.0,0.0,0.0,0.0
t4664,0.0,0.0,0.0,58018.987608436575,0.0,0.0,0.0,0.0
t4665,0.0,0.0,0.0,60941.14556313361,0.0,0.0,0.0,0.0
t4666,0.0,0.0,0.0,62827.624149078,0.0,0.0,0.0,0.0
t4667,0.0,0.0,0.0,62763.34623382118,0.0,0.0,0.0,0.0
t4668,0.0,0.0,0.0,63337.47136658804,0.0,0.0,0.0,0.0
t4669,0.0,0.0,0.0,64319.39467798492,0.0,0.0,0.0,0.0
t4670,0.0,0.0,0.0,66671.2962780976,0.0,0.0,0.0,0.0
t4671,0.0,0.0,0.0,69985.98681464847,0.0,0.0,0.0,0.0
t4672,0.0,0.0,0.0,74414.19715276048,0.0,0.0,0.0,0.0
t4673,0.0,0.0,0.0,78990.06630417115,0.0,0.0,0.0,0.0
t4674,0.0,0.0,0.0,83951.63955956485,0.0,0.0,0.0,0.0
t4675,0.0,0.0,0.0,89035.14058867405,0.0,0.0,0.0,0.0
t4676,0.0,0.0,0.0,94553.72557665374,0.0,0.0,0.0,0.0
t4677,0.0,0.0,0.0,100048.59455003185,0.0,0.0,0.0,0.0
t4678,0.0,0.0,0.0,104552.01343609528,0.0,0.0,0.0,0.0
t4679,0.0,0.0,0.0,109694.65455251439,0.0,0.0,0.0,0.0
t4680,0.0,0.0,0.0,113368.17661325984,0.0,0.0,0.0,0.0
t4681,0.0,0.0,0.0,115844.53248249381,0.0,0.0,0.0,0.0
t4682,0.0,0.0,0.0,112481.03482828994,0.0,0.0,0.0,0.0
t4683,0.0,0.0,0.0,108550.9821174186,0.0,0.0,0.0,0.0
t4684,0.0,0.0,0.0,102940.51776624116,0.0,0.0,0.0,0.0
t4685,0.0,0.0,0.0,96553.83699844562,0.0,0.0,0.0,0.0
t4686,0.0,0.0,0.0,87381.77473954618,0.0,0.0,0.0,0.0
t4687,0.0,0.0,0.0,78391.18784579642,0.0,0.0,0.0,0.0
t4688,0.0,0.0,0.0,68382.09913978781,0.0,0.0,0.0,0.0
t4689,0.0,0.0,0.0,56556.40140033289,0.0,0.0,0.0,0.0
t4690,0.0,0.0,0.0,43784.076934703815,0.0,0.0,0.0,0.0
t4691,0.0,0.0,0.0,31011.75246889137,0.0,0.0,0.0,0.0
t4692,0.0,0.0,0.0,18654.415550174934,0.0,0.0,0.0,0.0
t4693,0.0,0.0,0.0,7987.970215572014,0.0,0.0,0.0,0.0
t4694,0.0,0.0,0.0,3041.436291361294,0.0,0.0,0.0,0.0
t4695,0.0,0.0,0.0,4135.625288445074,0.0,0.0,0.0,0.0
t4696,0.0,0.0,0.0,8519.595757108602,0.0,0.0,0.0,0.0
t4697,0.0,0.0,0.0,12880.802697389383,0.0,0.0,0.0,0.0
t4698,0.0,0.0,0.0,16877.74457045239,0.0,0.0,0.0,0.0
t4699,0.0,0.0,0.0,20281.03678266624,0.0,0.0,0.0,0.0
t4700,0.0,0.0,0.0,23850.855710030795,0.0,0.0,0.0,0.0
t4701,0.0,0.0,0.0,27391.35521122661,0.0,0.0,0.0,0.0
t4702,0.0,0.0,0.0,30555.73284870984,0.0,0.0,0.0,0.0
t4703,0.0,0.0,0.0,32783.988692136285,0.0,0.0,0.0,0.0
t4704,0.0,0.0,0.0,34981.77505979831,0.0,0.0,0.0,0.0
t4705,0.0,0.0,0.0,36197.87980669925,0.0,0.0,0.0,0.0
t4706,0.0,0.0,0.0,37113.38369263114,0.0,0.0,0.0,0.0
t4707,0.0,0.0,0.0,39103.12762731747,0.0,0.0,0.0,0.0
t4708,0.0,0.0,0.0,41636.40456869415,0.0,0.0,0.0,0.0
t4709,0.0,0.0,0.0,44177.67612527258,0.0,0.0,0.0,0.0
t4710,0.0,0.0,0.0,46608.88841239499,0.0,0.0,0.0,0.0
t4711,0.0,0.0,0.0,49559.71216623982,0.0,0.0,0.0,0.0
t4712,0.0,0.0,0.0,52647.91349764047,0.0,0.0,0.0,0.0
t4713,0.0,0.0,0.0,55663.15316582586,0.0,0.0,0.0,0.0
t4714,0.0,0.0,0.0,58757.7836968695,0.0,0.0,0.0,0.0
t4715,0.0,0.0,0.0,61453.8473555169,0.0,0.0,0.0,0.0
t4716,0.0,0.0,0.0,64275.02725537616,0.0,0.0,0.0,0.0
t4717,0.0,0.0,0.0,66820.52238360052,0.0,0.0,0.0,0.0
t4718,0.0,0.0,0.0,71023.21903995643,0.0,0.0,0.0,0.0
t4719,0.0,0.0,0.0,75355.08724207338,0.0,0.0,0.0,0.0
t4720,0.0,0.0,0.0,79934.24334234961,0.0,0.0,0.0,0.0
t4721,0.0,0.0,0.0,84862.35278043598,0.0,0.0,0.0,0.0
t4722,0.0,0.0,0.0,90000.06697460338,0.0,0.0,0.0,0.0
t4723,0.0,0.0,0.0,95183.81901339209,0.0,0.0,0.0,0.0
t4724,0.0,0.0,0.0,100568.94063834073,0.0,0.0,0.0,0.0
t4725,0.0,0.0,0.0,106476.82740094693,0.0,0.0,0.0,0.0
t4726,0.0,0.0,0.0,112921.37253439824,0.0,0.0,0.0,0.0
t4727,0.0,0.0,0.0,116451.12877228545,0.0,0.0,0.0,0.0
t4728,0.0,0.0,0.0,117505.38508311813,0.0,0.0,0.0,0.0
t4729,0.0,0.0,0.0,116303.8993380839,0.0,0.0,0.0,0.0
t4730,0.0,0.0,0.0,110281.44425099698,0.0,0.0,0.0,0.0
t4731,0.0,0.0,0.0,104156.56025942434,0.0,0.0,0.0,0.0
t4732,0.0,0.0,0.0,96929.9944596881,0.0,0.0,0.0,0.0
t4733,0.0,0.0,0.0,88138.62063351297,0.0,0.0,0.0,0.0
t4734,0.0,0.0,0.0,78288.1414899484,0.0,0.0,0.0,0.0
t4735,0.0,0.0,0.0,67805.47232201762,0.0,0.0,0.0,0.0
t4736,0.0,0.0,0.0,59155.16574198533,0.0,0.0,0.0,0.0
t4737,0.0,0.0,0.0,48939.52304492956,0.0,0.0,0.0,0.0
t4738,0.0,0.0,0.0,37930.107553227666,0.0,0.0,0.0,0.0
t4739,0.0,0.0,0.0,27130.656830232852,0.0,0.0,0.0,0.0
t4740,0.0,0.0,0.0,20958.514810031495,0.0,0.0,0.0,0.0
t4741,0.0,0.0,0.0,17174.272484771383,0.0,0.0,0.0,0.0
t4742,0.0,0.0,0.0,16997.58302729577,0.0,0.0,0.0,0.0
t4743,0.0,0.0,0.0,19791.773880594876,0.0,0.0,0.0,0.0
t4744,0.0,0.0,0.0,25958.875277306153,0.0,0.0,0.0,0.0
t4745,0.0,0.0,0.0,33071.713519213576,0.0,0.0,0.0,0.0
t4746,0.0,0.0,0.0,40850.42431909016,0.0,0.0,0.0,0.0
t4747,0.0,0.0,0.0,51441.19008127841,0.0,0.0,0.0,0.0
t4748,0.0,0.0,0.0,59345.300936952415,0.0,0.0,0.0,0.0
t4749,0.0,0.0,0.0,67985.75736127596,0.0,0.0,0.0,0.0
t4750,0.0,0.0,0.0,74278.84788966826,0.0,0.0,0.0,0.0
t4751,0.0,0.0,0.0,81286.59680691718,0.0,0.0,0.0,0.0
