Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t220,2.8072953013457535e-11,0.0,0.0,0.0,0.0,5.478990978069883e-12,0.0,2.4747361082000667,2.4747361082336186
t221,2.871254350411823e-11,0.0,0.0,0.0,0.0,5.477705987013959e-12,0.0,2.4747445268761847,2.474744526910375
t222,2.792944248233797e-11,0.0,0.0,0.0,0.0,5.478937131134892e-12,0.0,2.474737110955599,2.4747371109890075
t223,2.7979992942014063e-11,0.0,0.0,0.0,0.0,5.4792782944204296e-12,0.0,2.474734930769543,2.4747349308030024
t224,2.807098422542529e-11,0.0,0.0,0.0,0.0,5.479326679662137e-12,0.0,2.4747390101491464,2.474739010182697
t225,2.7976272849848185e-11,0.0,0.0,0.0,0.0,5.479750846635264e-12,0.0,2.474734818276869,2.474734818310325
t226,2.8612468493928438e-11,0.0,0.0,0.0,0.0,5.478351118639783e-12,0.0,2.474748371521119,2.47474837155521
t227,2.7512857834443848e-11,0.0,0.0,0.0,0.0,5.4796117206343965e-12,0.0,2.4748101262353974,2.4748101262683897
t228,2.6860448737977027e-11,0.0,0.0,0.0,0.0,5.481922819005716e-12,0.0,2.475545341093549,2.4755453411258914
t229,2.5842066739736408e-11,0.0,0.0,0.0,0.0,5.4882589978447584e-12,0.0,2.4712452777754854,2.471245277806816
t230,2.7785079203917687e-11,0.0,0.0,0.0,0.0,5.4852322041383055e-12,0.0,2.470673713689605,2.470673713722875
t231,2.935030971284482e-11,0.0,0.0,0.0,0.0,5.478329745793621e-12,0.0,2.476133770977099,2.4761337710119276
t232,2.9013286631671627e-11,0.0,0.0,0.0,0.0,5.467784243768433e-12,0.0,2.47481167056402,2.474811670598501
t233,2.9154526911310884e-11,0.0,0.0,0.0,0.0,5.461656172558329e-12,0.0,2.474740078484026,2.4747400785186424
t234,2.915382720142306e-11,0.0,0.0,0.0,0.0,5.457079324758855e-12,0.0,2.4747544109678477,2.4747544110024586
t235,2.926717562865826e-11,0.0,0.0,0.0,0.0,5.457228302278586e-12,0.0,2.4747386762455013,2.4747386762802255
t236,3.0037370110519745e-11,0.0,0.0,0.0,0.0,5.454874700720214e-12,0.0,2.4747737866430626,2.4747737866785546
t237,2.9694388570724886e-11,0.0,0.0,0.0,0.0,5.455046504514066e-12,0.0,2.475559468190619,2.475559468225768
t238,3.081534858276935e-11,0.0,0.0,0.0,0.0,5.457783669762769e-12,0.0,2.4713818140448955,2.4713818140811687
t239,2.988264287343273e-11,0.0,0.0,0.0,0.0,5.446294824410193e-12,0.0,2.4705489257878073,2.4705489258231363
t240,2.8267217527948235e-11,0.0,0.0,0.0,0.0,5.4554137712430776e-12,0.0,2.4764493278978854,2.476449327931608
t241,2.954451860876867e-11,0.0,0.0,0.0,0.0,5.4549871010238205e-12,0.0,2.4751190024352234,2.475119002470223
t242,2.8581938571985e-11,0.0,0.0,0.0,0.0,5.475597201516742e-12,0.0,2.4721818504979156,2.4721818505319733
t243,2.7901533553915518e-11,0.0,0.0,0.0,0.0,5.48273766709564e-12,0.0,2.4714606158903023,2.4714606159236867
t244,2.8306299664986776e-11,0.0,0.0,0.0,0.0,5.484865717414491e-12,0.0,2.4706751025795253,2.4706751026133165
t245,2.739243411161121e-11,0.0,0.0,0.0,0.0,5.486355111391352e-12,0.0,2.470674430452478,2.4706744304853565
t246,2.8319549134506744e-11,0.0,0.0,0.0,0.0,5.477186365138677e-12,0.0,2.4706673216181647,2.4706673216519612
t247,2.647397731635765e-11,0.0,0.0,0.0,0.0,5.494602347635114e-12,0.0,2.470683899386711,2.4706838994186797
t248,2.940154858880321e-11,0.0,0.0,0.0,0.0,5.479013974419618e-12,0.0,2.471070382268211,2.4710703823030915
t249,3.253396078259301e-11,0.0,0.0,0.0,0.0,5.444295695204887e-12,0.0,2.4716159054683735,2.4716159055063516
t250,3.7441643363576796e-11,0.0,0.0,0.0,0.0,5.340325734523198e-12,0.0,2.470917394949962,2.470917394992744
t251,3.820146900311943e-11,0.0,0.0,0.0,0.0,5.125383298037278e-12,0.0,0.12507127225066694,0.12507127229399378
t252,4.461578203023564e-11,0.0,0.0,0.0,0.0,5.496659457015443e-12,0.0,2.470196965213079,2.470196965263191
t253,6.382215071385924e-11,0.0,0.0,0.0,0.0,5.7854718361768695e-12,0.0,2.470681118506024,2.4706811185756314
t254,9.678649652239825e-11,0.0,0.0,0.0,0.0,5.9828502181530155e-12,0.0,2.4712378511613635,2.471237851264133
t255,1.5761572196414272e-10,0.0,0.0,0.0,0.0,6.171828291272025e-12,0.0,2.4733267296626877,2.4733267298264754
t256,2.046451630692267e-10,0.0,0.0,0.0,0.0,6.220927222204805e-12,0.0,2.4706313863688303,2.4706313865796963
t257,2.359661786178598e-10,0.0,0.0,0.0,0.0,6.252682024381975e-12,0.0,2.472038195036952,2.4720381952791706
t258,3.6330737708074274e-10,0.0,0.0,0.0,0.0,6.25864314344511e-12,0.0,2.4717003187210302,2.4717003190905964
t259,3.6208292417032457e-10,0.0,0.0,0.0,0.0,6.235006892094969e-12,0.0,2.474262229341279,2.4742622297095966
t260,3.344273515976617e-10,0.0,0.0,0.0,0.0,6.220788905360684e-12,0.0,2.474735615392105,2.474735615732753
t261,3.506784510537119e-10,0.0,0.0,0.0,0.0,6.213151860042213e-12,0.0,2.475325296707233,2.475325297064124
t262,3.3799249856735317e-10,0.0,0.0,0.0,0.0,6.207740642180728e-12,0.0,2.47130180936444,2.47130180970864
t263,7.049043102796127e-10,0.0,0.0,0.0,0.0,6.200439379470552e-12,0.0,2.470593706550962,2.470593707262067
t264,1.1084282816909978,0.0,0.0,0.0,0.0,6.2089671075532385e-12,0.0,2.4769944993095243,3.585422781006731
t265,1.3129220613177293,0.0,0.0,0.0,0.0,6.216587981302078e-12,0.0,2.474826540126783,3.787748601450729
t266,1.2847554054608301,0.0,0.0,0.0,0.0,6.237773097585337e-12,0.0,2.4747116209489537,3.7594670264160213
t267,1.2812429165665777,0.0,0.0,0.0,0.0,6.241042166975488e-12,0.0,2.475101766375887,3.756344682948706
t268,3.8030002704287553,0.0,0.0,0.0,0.0,6.243437569692395e-12,0.0,2.474200016538647,6.277200286973645
t269,4.220674150218311,0.0,0.0,0.0,0.0,6.256925413451608e-12,0.0,2.4747966765372773,6.695470826761846
t270,1.9833367809584006e-10,0.0,0.0,0.0,0.0,6.160151416061647e-12,0.0,2.474756490554498,2.474756490758992
t271,4.0354546215347684e-10,0.0,0.0,0.0,0.0,6.229843917852036e-12,0.0,2.4747579521754575,2.474757952585233
t272,1.28879567408339e-10,0.0,0.0,0.0,0.0,6.160174589969044e-12,0.0,2.4747934629196395,2.474793463054679
t273,7.801999945476433e-11,0.0,0.0,0.0,0.0,6.082850363301298e-12,0.0,2.474782487741452,2.474782487825555
t274,9.406118123469795e-11,0.0,0.0,0.0,0.0,6.142271474867415e-12,0.0,2.474991701596599,2.4749917016968026
t275,1.215548890438667e-10,0.0,0.0,0.0,0.0,6.179303919807101e-12,0.0,2.474778242182044,2.474778242309778
t276,1.6820889224233043e-10,0.0,0.0,0.0,0.0,6.198499609698999e-12,0.0,2.475777175861287,2.475777176035695
t277,2.2915155031872237e-10,0.0,0.0,0.0,0.0,6.212409579665738e-12,0.0,2.472081803304313,2.472081803539677
t278,4.1791850922960753e-10,0.0,0.0,0.0,0.0,6.182317110506305e-12,0.0,2.4706911140958625,2.4706911145199633
t279,6.943579143046087e-10,0.0,0.0,0.0,0.0,6.248283912654334e-12,0.0,2.470507717834342,2.4705077185349484
t280,4.542525784991935,0.0,0.0,0.0,0.0,6.316234947418274e-12,0.0,2.470376460282094,7.012902245280345
t281,3.6065067456404216e-10,0.0,0.0,0.0,0.0,6.2301147734251094e-12,0.0,2.470673704857955,2.4706737052248355
t282,1.819421117464733e-10,0.0,0.0,0.0,0.0,6.185508490455078e-12,0.0,2.4706749790124047,2.4706749792005325
t283,1.2230835475390692e-10,0.0,0.0,0.0,0.0,6.136000920086058e-12,0.0,2.4706728763504127,2.470672876478857
t284,8.946707420247467e-11,0.0,0.0,0.0,0.0,6.080669355136539e-12,0.0,2.4706760737637827,2.4706760738593303
t285,6.670460212282083e-11,0.0,0.0,0.0,0.0,6.022534777152683e-12,0.0,2.4701010591618617,2.470101059234589
t286,8.877526404775034e-11,0.0,0.0,0.0,0.0,6.128412197218515e-12,0.0,2.4708852368064433,2.470885236901347
t287,1.5296787199351765e-10,0.0,0.0,0.0,0.0,6.1601281733995324e-12,0.0,2.47067341075032,2.470673410909448
t288,3.147120633142567e-10,0.0,0.0,0.0,0.0,6.205246992940657e-12,0.0,2.470655662085706,2.4706556624066236
t289,4.045333732574444e-9,0.0,0.0,0.0,0.0,6.260506383875039e-12,0.0,2.4707478459244454,2.4707478499760396
t290,3.512113964555927e-10,0.0,0.0,0.0,0.0,6.221594378016761e-12,0.0,2.470678275238448,2.470678275595881
t291,1.7901060716574991e-10,0.0,0.0,0.0,0.0,6.182326836999699e-12,0.0,2.4768904470206463,2.476890447205839
t292,1.1956055987556775e-10,0.0,0.0,0.0,0.0,6.157798621137138e-12,0.0,2.4748767723992904,2.474876772525009
t293,9.893397461464713e-11,0.0,0.0,0.0,0.0,6.097660684836448e-12,0.0,2.47485999840558,2.4748599985106114
t294,6.669132890171797e-11,0.0,0.0,0.0,0.0,6.090848195218478e-12,0.0,2.474588063232859,2.4745880633056414
t295,7.346577754868567e-11,0.0,0.0,0.0,0.0,6.1030524533983234e-12,0.0,2.4751036135005102,2.475103613580079
t296,7.444324514731405e-11,0.0,0.0,0.0,0.0,6.097726121644769e-12,0.0,2.4759592893771214,2.4759592894576623
t297,9.541334503375512e-11,0.0,0.0,0.0,0.0,6.162449048180099e-12,0.0,2.4722755021669576,2.472275502268533
t298,1.283179845492993e-10,0.0,0.0,0.0,0.0,6.219177313932847e-12,0.0,2.470628606943136,2.470628607077673
t299,1.5844863091613655e-10,0.0,0.0,0.0,0.0,6.239206762262507e-12,0.0,2.471152638071807,2.471152638236495
t300,2.346357461927634e-10,0.0,0.0,0.0,0.0,6.261742709369449e-12,0.0,2.4716777772964167,2.471677777537314
t301,4.489919505774289e-10,0.0,0.0,0.0,0.0,6.264222747923113e-12,0.0,2.470916864992181,2.470916865447437
t302,9.169960880185503e-10,0.0,0.0,0.0,0.0,6.272510724905149e-12,0.0,2.4701509963963013,2.47015099731957
t303,3.7884147565100457,0.0,0.0,0.0,0.0,6.292862942886804e-12,0.0,2.470767239078484,6.2591819955948225
t304,5.681440762625253,0.0,0.0,0.0,0.0,6.31619452799077e-12,0.0,2.4710655082418063,8.152506270873374
t305,3.3305186484173045e-10,0.0,0.0,0.0,0.0,6.238147801814438e-12,0.0,2.471521323455231,2.471521323794521
t306,2.000156921276809e-10,0.0,0.0,0.0,0.0,6.1787981875914726e-12,0.0,2.4706155089190736,2.470615509125268
t307,1.430144357611023e-10,0.0,0.0,0.0,0.0,6.1405833094689755e-12,0.0,2.4750581661041537,2.4750581662533087
t308,1.0927749599197721e-10,0.0,0.0,0.0,0.0,6.102740135301945e-12,0.0,2.4747368484119394,2.4747368485273196
t309,8.679389842740808e-11,0.0,0.0,0.0,0.0,6.066279721804546e-12,0.0,2.475479813499017,2.4754798135918774
t310,6.77011624943099e-11,0.0,0.0,0.0,0.0,6.0160038703774005e-12,0.0,2.470086064969144,2.470086065042861
t311,9.956259471316797e-11,0.0,0.0,0.0,0.0,6.0874606969484245e-12,0.0,2.470144269882201,2.470144269987851
t312,8.615192114445633e-11,0.0,0.0,0.0,0.0,6.139837835394884e-12,0.0,2.476954977622383,2.476954977714675
t313,1.0853371593916287e-10,0.0,0.0,0.0,0.0,6.196253301396956e-12,0.0,2.4740168371785587,2.4740168372932887
t314,1.4003107331544246e-10,0.0,0.0,0.0,0.0,6.236315602366282e-12,0.0,2.4742688018588725,2.47426880200514
t315,1.8154613862735946e-10,0.0,0.0,0.0,0.0,6.266599467168275e-12,0.0,2.4749082527331008,2.4749082529209137
t316,8.411130421092696e-11,0.0,0.0,0.0,0.0,6.164551975871038e-12,0.0,2.474779425773831,2.474779425864107
t317,8.667305237582003e-11,0.0,0.0,0.0,0.0,6.1716317504674635e-12,0.0,2.4747983794258595,2.4747983795187043
t318,9.760066530256957e-11,0.0,0.0,0.0,0.0,6.18599960952571e-12,0.0,2.474798500218102,2.4747985003218886
t319,9.801676227235517e-11,0.0,0.0,0.0,0.0,6.2046417588974636e-12,0.0,2.474773456336413,2.4747734564406345
t320,7.6674043808517e-11,0.0,0.0,0.0,0.0,6.1783118286692395e-12,0.0,2.4747571055405473,2.4747571056233997
t321,7.48915467637858e-11,0.0,0.0,0.0,0.0,6.203974349265942e-12,0.0,2.4747654696618198,2.4747654697429153
t322,6.726189598803561e-11,0.0,0.0,0.0,0.0,6.1971850689859944e-12,0.0,2.4739898253661576,2.4739898254396167
t323,6.201725195381966e-11,0.0,0.0,0.0,0.0,6.109793134372789e-12,0.0,2.4735382716632768,2.4735382717314036
t324,7.034588645915678e-11,0.0,0.0,0.0,0.0,6.2084165364398674e-12,0.0,2.470664344670433,2.470664344746987
t325,1.0676250242361916e-10,0.0,0.0,0.0,0.0,6.291373149077667e-12,0.0,2.472383286223455,2.472383286336509
t326,1.0783564205355546e-10,0.0,0.0,0.0,0.0,6.304967361030217e-12,0.0,2.471366088250405,2.4713660883645456
t327,2.336447043773286e-10,0.0,0.0,0.0,0.0,6.339369695253423e-12,0.0,2.4706984315467735,2.4706984317867575
t328,2.586673401138446e-10,0.0,0.0,0.0,0.0,6.362319992362325e-12,0.0,2.470314840919912,2.470314841184942
t329,2.92015680484057e-10,0.0,0.0,0.0,0.0,6.37274190173015e-12,0.0,2.4705618304623664,2.470561830760755
t330,2.991643778663197e-10,0.0,0.0,0.0,0.0,6.36595854276812e-12,0.0,2.4706557297467744,2.4706557300523047
t331,2.9663532931928847e-10,0.0,0.0,0.0,0.0,6.344799978900779e-12,0.0,2.4710803727215422,2.4710803730245225
t332,2.9147568846763845e-10,0.0,0.0,0.0,0.0,6.3753677287222324e-12,0.0,2.4710815334202008,2.471081533718052
t333,3.324722060431169e-10,0.0,0.0,0.0,0.0,6.4103732668178026e-12,0.0,2.471577435479907,2.47157743581879
t334,3.9727993592503305e-10,0.0,0.0,0.0,0.0,6.399164148489577e-12,0.0,2.4707192748380313,2.4707192752417106
t335,5.536887783253234e-10,0.0,0.0,0.0,0.0,6.343962658294515e-12,0.0,2.4706564295070943,2.470656430067127
t336,8.690327940590433e-10,0.0,0.0,0.0,0.0,6.341508615019273e-12,0.0,2.470709108803764,2.4707091096791385
t337,1.480926408927069e-9,0.0,0.0,0.0,0.0,6.3824966824670135e-12,0.0,2.4702083290266437,2.4702083305139526
t338,3.8521056665182345e-9,0.0,0.0,0.0,0.0,6.422437888329002e-12,0.0,2.476486324663309,2.4764863285218373
t339,8.113787308720447e-7,0.0,0.0,0.0,0.0,6.377746068077549e-12,0.0,2.4743480422787947,2.474348853663903
t340,1.5915359630791335e-7,0.0,0.0,0.0,0.0,6.2104675021654995e-12,0.0,2.4763182536210326,2.4763184127808393
t341,1.0061022503977788e-7,0.0,0.0,0.0,0.0,6.200751427375672e-12,0.0,2.4741347280196626,2.4741348286360885
t342,7.554103938128788e-8,0.0,0.0,0.0,0.0,6.248910645377676e-12,0.0,2.4747671942508616,2.47476726979815
t343,4.616542288582045e-10,0.0,0.0,0.0,0.0,6.170414702153687e-12,0.0,2.4747676232609597,2.474767623728784
t344,5.22014922932012e-10,0.0,0.0,0.0,0.0,6.24529892133404e-12,0.0,2.4748132946619465,2.4748132951902067
t345,5.528687730315554e-10,0.0,0.0,0.0,0.0,6.28515928677742e-12,0.0,2.4754993711756144,2.4754993717347684
t346,5.720255861820105e-10,0.0,0.0,0.0,0.0,6.318562270613237e-12,0.0,2.4709159366919136,2.4709159372702576
t347,9.496311127904458e-11,0.0,0.0,0.0,0.0,6.220815272953522e-12,0.0,2.4706644842378767,2.4706644843390606
t348,1.352824827215214e-10,0.0,0.0,0.0,0.0,6.2804757239081465e-12,0.0,2.4708358766111878,2.4708358767527505
t349,2.2104733907191402e-10,0.0,0.0,0.0,0.0,6.3311923873192356e-12,0.0,2.471326240732325,2.4713262409597037
t350,5.837494689979355e-10,0.0,0.0,0.0,0.0,6.3784595908410476e-12,0.0,2.4707965240770076,2.4707965246671355
t351,2.541209418424549,0.0,0.0,0.0,0.0,6.457771408993704e-12,0.0,2.471235037480962,5.012444455911969
t352,4.469274647580334,0.0,0.0,0.0,0.0,6.3773452168216675e-12,0.0,2.4709215969232994,6.940196244510011
t353,4.986671630852179,0.0,0.0,0.0,0.0,6.302416581349224e-12,0.0,2.469535492587103,7.4562071234455845
t354,1.5042962489633902e-10,0.0,0.0,0.0,0.0,6.133385515205752e-12,0.0,2.4706073519356817,2.470607352092245
t355,1.0597827563945523e-10,0.0,0.0,0.0,0.0,6.072914708643006e-12,0.0,2.475232476418573,2.4752324765306244
t356,1.3100363315881962e-10,0.0,0.0,0.0,0.0,6.081688991316488e-12,0.0,2.4747753196998397,2.474775319836925
t357,1.7115211896616662e-10,0.0,0.0,0.0,0.0,6.0959386450294515e-12,0.0,2.4750625821690897,2.4750625823463377
t358,2.561711468422941e-10,0.0,0.0,0.0,0.0,6.0965166175509365e-12,0.0,2.471122738957246,2.4711227392195134
t359,1.1211088280099282e-9,0.0,0.0,0.0,0.0,6.1555830829531486e-12,0.0,2.46909613549577,2.4690961366230346
t360,0.27352420924401527,0.0,0.0,0.0,0.0,6.306384801059062e-12,0.0,2.4761892023024283,2.74971341155275
t361,0.7403420775930641,0.0,0.0,0.0,0.0,6.701075614778399e-12,0.0,4.866788368738524,5.607130446338289
t362,6.464709653072736e-11,0.0,0.0,0.0,0.0,6.1578113034336166e-12,0.0,2.4747360743478715,2.474736074418676
t363,4.157756456792381e-11,0.0,0.0,0.0,0.0,5.860943777093143e-12,0.0,2.474739333801898,2.4747393338493366
t364,3.351411436376752e-11,0.0,0.0,0.0,0.0,5.663727385427465e-12,0.0,2.474738696125802,2.47473869616498
t365,2.968478102979378e-11,0.0,0.0,0.0,0.0,5.529992021421682e-12,0.0,2.474737400916046,2.474737400951261
t366,2.910646590636279e-11,0.0,0.0,0.0,0.0,5.488050055305069e-12,0.0,2.4747425663069875,2.474742566341582
t367,2.7973150525574568e-11,0.0,0.0,0.0,0.0,5.480769714551376e-12,0.0,2.4747370716281405,2.4747370716615946
t368,2.78227658824391e-11,0.0,0.0,0.0,0.0,5.4802584252159465e-12,0.0,2.4747348570158283,2.4747348570491314
t369,2.7861668216569805e-11,0.0,0.0,0.0,0.0,5.480876408856267e-12,0.0,2.4747362180997157,2.4747362181330583
t370,2.810735172323504e-11,0.0,0.0,0.0,0.0,5.480897998672005e-12,0.0,2.4747424867013517,2.47474248673494
t371,2.911675907076602e-11,0.0,0.0,0.0,0.0,5.479812826749962e-12,0.0,2.4747694237896405,2.4747694238242373
t372,2.8173534132795045e-11,0.0,0.0,0.0,0.0,5.48240566257514e-12,0.0,2.4738309500579194,2.473830950091575
t373,2.7085758556779517e-11,0.0,0.0,0.0,0.0,5.485856631356447e-12,0.0,2.472069557577345,2.4720695576099168
t374,2.6504941340243366e-11,0.0,0.0,0.0,0.0,5.486348796935342e-12,0.0,2.4708978854250803,2.4708978854570716
t375,2.7681719258284777e-11,0.0,0.0,0.0,0.0,5.484873818777855e-12,0.0,2.4728561100671094,2.472856110100276
t376,2.966868457733629e-11,0.0,0.0,0.0,0.0,5.4781471757039735e-12,0.0,2.4747292667707033,2.4747292668058503
t377,2.9021873672544337e-11,0.0,0.0,0.0,0.0,5.477017824560836e-12,0.0,2.4747280598806314,2.4747280599151305
t378,2.976914123451705e-11,0.0,0.0,0.0,0.0,5.472916139518193e-12,0.0,2.4747460451430214,2.4747460451782635
t379,2.990094441632295e-11,0.0,0.0,0.0,0.0,5.472766935700588e-12,0.0,2.4747624153830317,2.4747624154184056
t380,3.079343809574614e-11,0.0,0.0,0.0,0.0,5.474108319083183e-12,0.0,2.4747908782850634,2.474790878321331
t381,3.271119895599233e-11,0.0,0.0,0.0,0.0,5.473314109635836e-12,0.0,2.4755722153176563,2.475572215355841
t382,3.248864777519129e-11,0.0,0.0,0.0,0.0,5.465170975540334e-12,0.0,2.4717184641807544,2.471718464218708
t383,3.297875341604029e-11,0.0,0.0,0.0,0.0,5.472114809536352e-12,0.0,2.4706431826810347,2.4706431827194857
t384,3.0687859719034856e-11,0.0,0.0,0.0,0.0,5.4771947035061225e-12,0.0,2.476438480613346,2.4764384806495108
t385,2.945516828482996e-11,0.0,0.0,0.0,0.0,5.480301083390782e-12,0.0,2.4748190329114794,2.474819032946415
t386,2.962284621499852e-11,0.0,0.0,0.0,0.0,5.481215782407965e-12,0.0,2.4747522059026745,2.4747522059377784
t387,2.8317601159939808e-11,0.0,0.0,0.0,0.0,5.4834934947946805e-12,0.0,2.474741837920701,2.474741837954502
t388,2.8289309132611236e-11,0.0,0.0,0.0,0.0,5.483481240911706e-12,0.0,2.474734730920804,2.474734730954577
t389,2.802870463521894e-11,0.0,0.0,0.0,0.0,5.483855487801203e-12,0.0,2.4747431521507455,2.474743152184258
t390,2.85607440126534e-11,0.0,0.0,0.0,0.0,5.483586586468638e-12,0.0,2.4747372724929475,2.474737272526992
t391,2.925245105276164e-11,0.0,0.0,0.0,0.0,5.482193752027902e-12,0.0,2.474746513839757,2.4747465138744915
t392,2.8316312059455677e-11,0.0,0.0,0.0,0.0,5.4837523078132504e-12,0.0,2.474734994988917,2.474734995022717
t393,2.7993316523065663e-11,0.0,0.0,0.0,0.0,5.4842816875273e-12,0.0,2.4747375278293853,2.474737527862863
t394,2.826083735210071e-11,0.0,0.0,0.0,0.0,5.4845147771866765e-12,0.0,2.474735589961973,2.4747355899957184
t395,2.7885240440988853e-11,0.0,0.0,0.0,0.0,5.484712879811499e-12,0.0,2.4748039235323076,2.4748039235656774
t396,2.875085173233935e-11,0.0,0.0,0.0,0.0,5.484759207065383e-12,0.0,2.4755881385062946,2.4755881385405303
t397,2.6476776637263616e-11,0.0,0.0,0.0,0.0,5.490156078198653e-12,0.0,2.471513806085505,2.4715138061174717
t398,2.6966307981591118e-11,0.0,0.0,0.0,0.0,5.4901384119885986e-12,0.0,2.47063620295498,2.4706362029874365
t399,2.8627006835940678e-11,0.0,0.0,0.0,0.0,5.480211834406319e-12,0.0,2.4764194796016756,2.476419479635783
t400,3.0126464016125154e-11,0.0,0.0,0.0,0.0,5.476627551156409e-12,0.0,2.4748137430084816,2.4748137430440846
t401,3.230092128885579e-11,0.0,0.0,0.0,0.0,5.474798912826234e-12,0.0,2.474778718000176,2.4747787180379515
t402,3.141618125030674e-11,0.0,0.0,0.0,0.0,5.474362039852842e-12,0.0,2.4747424183639186,2.474742418400809
t403,3.060972171195904e-11,0.0,0.0,0.0,0.0,5.474924579014241e-12,0.0,2.4747637329331362,2.4747637329692207
t404,3.080231022795411e-11,0.0,0.0,0.0,0.0,5.4754197793793e-12,0.0,2.4748015878051617,2.4748015878414393
t405,3.12097926254644e-11,0.0,0.0,0.0,0.0,5.474561660365862e-12,0.0,2.4756130419889866,2.475613042025671
t406,3.440166536189224e-11,0.0,0.0,0.0,0.0,5.466334020272279e-12,0.0,2.471822082128726,2.471822082168594
t407,3.3022189749457795e-11,0.0,0.0,0.0,0.0,5.4712907927917045e-12,0.0,2.470636566787973,2.4706365668264665
t408,3.079440781571432e-11,0.0,0.0,0.0,0.0,5.4768731535093554e-12,0.0,2.4764224040240577,2.476422404060329
t409,3.005366935417701e-11,0.0,0.0,0.0,0.0,5.4801875986026e-12,0.0,2.474826101296399,2.474826101331933
t410,2.9661302385188614e-11,0.0,0.0,0.0,0.0,5.4822121131362945e-12,0.0,2.474747164995568,2.4747471650307116
t411,3.0023190952120224e-11,0.0,0.0,0.0,0.0,5.4813504764026335e-12,0.0,2.47474389540881,2.4747438954443144
t412,2.911998538582458e-11,0.0,0.0,0.0,0.0,5.482330193071576e-12,0.0,2.4747355352718707,2.474735535306473
t413,2.91213115770751e-11,0.0,0.0,0.0,0.0,5.482513993335492e-12,0.0,2.4747376785542192,2.474737678588823
t414,2.889772056725808e-11,0.0,0.0,0.0,0.0,5.482392867902145e-12,0.0,2.474735273160448,2.474735273194828
t415,2.9180457518824555e-11,0.0,0.0,0.0,0.0,5.482377047518453e-12,0.0,2.474740106830992,2.474740106865655
t416,2.9903111298447315e-11,0.0,0.0,0.0,0.0,5.4810788521280175e-12,0.0,2.4747496477946993,2.4747496478300834
t417,2.945581325160139e-11,0.0,0.0,0.0,0.0,5.482615862153097e-12,0.0,2.474751290979032,2.47475129101397
t418,2.904151535698264e-11,0.0,0.0,0.0,0.0,5.483123973080042e-12,0.0,2.474739565766865,2.4747395658013898
t419,2.880353313312173e-11,0.0,0.0,0.0,0.0,5.4832024666874776e-12,0.0,2.474773556244628,2.474773556278915
t420,2.78285115989105e-11,0.0,0.0,0.0,0.0,5.484524287136488e-12,0.0,2.4756015893895,2.475601589422813
t421,2.6105657815283336e-11,0.0,0.0,0.0,0.0,5.488141023781148e-12,0.0,2.4714023156031186,2.4714023156347125
t422,2.6575447000595352e-11,0.0,0.0,0.0,0.0,5.488844555148353e-12,0.0,2.470642314230363,2.470642314262427
