Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t2526,0.0,0.0,1.736181729938835e-6,0.0,1.9059181397551583e-6,0.0,0.0,0.0,3.6420998696939932e-6
t2527,0.0,0.0,1.7197244233102538e-6,0.0,1.9025034987407707e-6,0.0,0.0,0.0,3.6222279220510245e-6
t2528,0.0,0.0,1.7126667444244958e-6,0.0,1.9046094053010165e-6,0.0,0.0,0.0,3.6172761497255124e-6
t2529,0.0,0.0,1.7093589121941477e-6,0.0,1.9053324820106354e-6,0.0,0.0,0.0,3.614691394204783e-6
t2530,0.0,0.0,1.717276063573081e-6,0.0,1.9119705996217817e-6,0.0,0.0,0.0,3.6292466631948628e-6
t2531,0.0,0.0,1.7534412108943798e-6,0.0,1.9109509992176754e-6,0.0,0.0,0.0,3.664392210112055e-6
t2532,0.0,1.934758699917438e-6,1.8205228116130456e-6,0.0,1.9280428205092903e-6,0.0,0.0,0.0,5.683324332039774e-6
t2533,0.0,1.2154774822192849e-6,1.7977636161958799e-6,0.0,1.9174321437276376e-6,0.0,0.0,0.0,4.930673242142802e-6
t2534,0.0,2.061685336229857e-6,2.131882865796797e-6,0.0,2.2432327568822075e-6,0.0,0.0,0.0,6.4368009589088615e-6
t2535,0.0,1.4271481632022187e-6,2.1385858417488635e-6,0.0,2.254333196560765e-6,0.0,0.0,0.0,5.820067201511847e-6
t2536,0.0,1.3915782801632304e-6,2.1601299522444606e-6,0.0,2.249252730734952e-6,0.0,0.0,0.0,5.800960963142643e-6
t2537,0.0,1.4031775208422914e-6,2.1538417058764026e-6,0.0,2.2485102135760826e-6,0.0,0.0,0.0,5.805529440294777e-6
t2538,0.0,1.4813040252192877e-6,2.154929461539723e-6,0.0,2.254491278108617e-6,0.0,0.0,0.0,5.8907247648676275e-6
t2539,0.0,1.424062702426454e-6,2.1425912564154714e-6,0.0,2.2544367936916387e-6,0.0,0.0,0.0,5.821090752533564e-6
t2540,0.0,1.4569768609362654e-6,2.1326613932615146e-6,0.0,2.261652383594992e-6,0.0,0.0,0.0,5.851290637792772e-6
t2541,0.0,1.4194229152053595e-6,2.145268808817491e-6,0.0,2.2537229256158753e-6,0.0,0.0,0.0,5.818414649638726e-6
t2542,0.0,1.2325617717579007e-6,1.8796254153130576e-6,0.0,1.9674956206472416e-6,0.0,0.0,0.0,5.0796828077182e-6
t2543,0.0,1.252781430594041e-6,1.8368245946476236e-6,0.0,1.913970749001237e-6,0.0,0.0,0.0,5.003576774242902e-6
t2544,0.0,1.8908548327090102e-6,1.8386745068710297e-6,0.0,1.9061149316712545e-6,0.0,0.0,0.0,5.635644271251294e-6
t2545,0.0,1.9361213645652242e-6,1.9179369701305404e-6,0.0,1.925308623640376e-6,0.0,0.0,0.0,5.779366958336141e-6
t2546,0.0,0.0,1.8400587578071281e-6,0.0,1.9035352920582227e-6,0.0,0.0,0.0,3.743594049865351e-6
t2547,0.0,0.0,1.8239989003632218e-6,0.0,1.9054652398153848e-6,0.0,0.0,0.0,3.7294641401786066e-6
t2548,0.0,0.0,1.7938727978616953e-6,0.0,1.9075199020335276e-6,0.0,0.0,0.0,3.701392699895223e-6
t2549,0.0,0.0,1.7652819224167615e-6,0.0,1.9130008013235056e-6,0.0,0.0,0.0,3.678282723740267e-6
t2550,0.0,0.0,2.0170955394860357e-6,0.0,2.233786631222756e-6,0.0,0.0,0.0,4.250882170708792e-6
t2551,0.0,0.0,2.0252555259503424e-6,0.0,2.2451076233664935e-6,0.0,0.0,0.0,4.270363149316836e-6
t2552,0.0,0.0,2.0110801415285096e-6,0.0,2.238492214701182e-6,0.0,0.0,0.0,4.249572356229692e-6
t2553,0.0,0.0,1.749807779560797e-6,0.0,1.917942370255332e-6,0.0,0.0,0.0,3.667750149816129e-6
t2554,0.0,0.0,1.770058588590473e-6,0.0,1.9157460542373883e-6,0.0,0.0,0.0,3.6858046428278612e-6
t2555,0.0,0.0,1.7986858438234776e-6,0.0,1.9126746337860823e-6,0.0,0.0,0.0,3.71136047760956e-6
t2556,0.0,1.8906764864823344e-6,1.7653910617809743e-6,0.0,1.9050036144108162e-6,0.0,0.0,0.0,5.561071162674125e-6
t2557,0.0,1.5228672509692842e-6,1.770979906723369e-6,0.0,1.904622649817611e-6,0.0,0.0,0.0,5.198469807510264e-6
t2558,0.0,1.2273849279154092e-6,1.7834527170634829e-6,0.0,1.9065410583607445e-6,0.0,0.0,0.0,4.9173787033396366e-6
t2559,0.0,1.4329634723253548e-6,1.765251909091603e-6,0.0,1.905998686879684e-6,0.0,0.0,0.0,5.104214068296642e-6
t2560,0.0,1.2843188414990436e-6,1.768940819601994e-6,0.0,1.909520733534009e-6,0.0,0.0,0.0,4.962780394635047e-6
t2561,0.0,1.4715596989844926e-6,1.7603360902285203e-6,0.0,1.9028755389172147e-6,0.0,0.0,0.0,5.134771328130228e-6
t2562,0.0,1.9241570043959655e-6,2.0053366824868135e-6,0.0,2.2203006153631577e-6,0.0,0.0,0.0,6.149794302245937e-6
t2563,0.0,1.9034050637856126e-6,2.014694473473355e-6,0.0,2.265867067308136e-6,0.0,0.0,0.0,6.183966604567104e-6
t2564,0.0,1.9386052372283302e-6,2.009327545238193e-6,0.0,2.273404916763866e-6,0.0,0.0,0.0,6.221337699230389e-6
t2565,0.0,1.4870638551656157e-6,1.740479092404712e-6,0.0,1.9483533577613343e-6,0.0,0.0,0.0,5.175896305331662e-6
t2566,0.0,1.2676318874582648e-6,1.7958864191314206e-6,0.0,1.9114286544663628e-6,0.0,0.0,0.0,4.974946961056048e-6
t2567,0.0,1.2335308383626398e-6,1.8296923371963203e-6,0.0,1.9076596231570875e-6,0.0,0.0,0.0,4.9708827987160475e-6
t2568,0.0,1.7726438272802625e-6,1.8482987798051909e-6,0.0,1.9094814120990122e-6,0.0,0.0,0.0,5.530424019184466e-6
t2569,0.0,1.9322945803423863e-6,1.7776383174350485e-6,0.0,1.8473965326393227e-6,0.0,0.0,0.0,5.5573294304167575e-6
t2570,0.0,0.0,1.8337450455874205e-6,0.0,1.9058152531670203e-6,0.0,0.0,0.0,3.7395602987544407e-6
t2571,0.0,0.0,1.8425471353111789e-6,0.0,1.9060369282897227e-6,0.0,0.0,0.0,3.7485840636009016e-6
t2572,0.0,0.0,1.8104528862750158e-6,0.0,1.907050389604592e-6,0.0,0.0,0.0,3.717503275879608e-6
t2573,0.0,0.0,1.7705478967400268e-6,0.0,1.906938322804308e-6,0.0,0.0,0.0,3.6774862195443347e-6
t2574,0.0,0.0,1.7447991922381334e-6,0.0,1.9065338392465492e-6,0.0,0.0,0.0,3.6513330314846826e-6
t2575,0.0,0.0,1.7270540411118418e-6,0.0,1.9079065651794735e-6,0.0,0.0,0.0,3.6349606062913153e-6
t2576,0.0,0.0,1.7315123841399327e-6,0.0,1.907664440636836e-6,0.0,0.0,0.0,3.6391768247767686e-6
t2577,0.0,0.0,1.7367710825055838e-6,0.0,1.911617800942622e-6,0.0,0.0,0.0,3.648388883448206e-6
t2578,0.0,0.0,1.761754901963286e-6,0.0,1.9112463292003667e-6,0.0,0.0,0.0,3.673001231163653e-6
t2579,0.0,0.0,1.7729362298268825e-6,0.0,1.9070140098165211e-6,0.0,0.0,0.0,3.6799502396434036e-6
t2580,0.0,1.8784300550578337e-6,1.766033165040426e-6,0.0,1.8944003130627607e-6,0.0,0.0,0.0,5.53886353316102e-6
t2581,0.0,1.2349141798040364e-6,1.7528382159071043e-6,0.0,1.8866236430881145e-6,0.0,0.0,0.0,4.874376038799255e-6
t2582,0.0,1.3989038052386604e-6,1.7259226297028363e-6,0.0,1.875737517309517e-6,0.0,0.0,0.0,5.000563952251014e-6
t2583,0.0,1.8658329281606711e-6,1.995694219658617e-6,0.0,2.1804248788726e-6,0.0,0.0,0.0,6.041952026691888e-6
t2584,0.0,1.8448718037689105e-6,1.9140688891639e-6,0.0,2.181290064129371e-6,0.0,0.0,0.0,5.9402307570621815e-6
t2585,0.0,1.8288574210600927e-6,1.9174603949068114e-6,0.0,2.188263145797009e-6,0.0,0.0,0.0,5.934580961763913e-6
t2586,0.0,1.7582897271495312e-6,1.9826547941192985e-6,0.0,2.177459009544691e-6,0.0,0.0,0.0,5.918403530813521e-6
t2587,0.0,1.7945276340469718e-6,1.933779458340723e-6,0.0,2.195585906861197e-6,0.0,0.0,0.0,5.923892999248892e-6
t2588,0.0,1.8532518879510462e-6,1.9906610759790055e-6,0.0,2.235091017155355e-6,0.0,0.0,0.0,6.079003981085407e-6
t2589,0.0,1.5404957594000734e-6,1.7280381143791601e-6,0.0,1.938147690339065e-6,0.0,0.0,0.0,5.206681564118298e-6
t2590,0.0,1.4520328477374278e-6,1.7338843463221565e-6,0.0,1.9195404377114755e-6,0.0,0.0,0.0,5.10545763177106e-6
t2591,0.0,1.2949149095220491e-6,1.7789125195122324e-6,0.0,1.9136923867790756e-6,0.0,0.0,0.0,4.987519815813357e-6
t2592,0.0,1.3588187357527204e-6,1.8186274246545509e-6,0.0,1.9094033518740616e-6,0.0,0.0,0.0,5.086849512281333e-6
t2593,0.0,1.950428682562233e-6,1.7720576579449698e-6,0.0,1.9232449801620533e-6,0.0,0.0,0.0,5.645731320669256e-6
t2594,0.0,0.0,1.8279542928212322e-6,0.0,1.9168151652593224e-6,0.0,0.0,0.0,3.7447694580805546e-6
t2595,0.0,0.0,1.8208302208222449e-6,0.0,1.93670787496103e-6,0.0,0.0,0.0,3.757538095783275e-6
t2596,0.0,0.0,1.7743659554980695e-6,0.0,1.9064674745550292e-6,0.0,0.0,0.0,3.6808334300530987e-6
t2597,0.0,0.0,1.7528172975289635e-6,0.0,1.9069204313382215e-6,0.0,0.0,0.0,3.659737728867185e-6
t2598,0.0,0.0,1.7617057892493904e-6,0.0,1.9027945015182013e-6,0.0,0.0,0.0,3.6645002907675917e-6
t2599,0.0,0.0,1.779707417881582e-6,0.0,1.8664124823430939e-6,0.0,0.0,0.0,3.646119900224676e-6
t2600,0.0,0.0,1.7833262972999364e-6,0.0,1.760937657024897e-6,0.0,0.0,0.0,3.5442639543248333e-6
t2601,0.0,0.0,1.7337683857476804e-6,0.0,1.7220652210880871e-6,0.0,0.0,0.0,3.4558336068357676e-6
t2602,0.0,0.0,1.7527268028061371e-6,0.0,1.6995641978212461e-6,0.0,0.0,0.0,3.4522910006273833e-6
t2603,0.0,0.0,1.7567012946528848e-6,0.0,1.6986806237184737e-6,0.0,0.0,0.0,3.4553819183713586e-6
t2604,0.0,1.6082609590739594e-6,1.8398363863525447e-6,0.0,1.6717174311509098e-6,0.0,0.0,0.0,5.119814776577414e-6
t2605,0.0,1.3263302207633387e-6,1.8182568055635784e-6,0.0,1.5747284294320707e-6,0.0,0.0,0.0,4.719315455758988e-6
t2606,0.0,1.6403209883719683e-6,1.702019744698191e-6,0.0,1.6040709951425924e-6,0.0,0.0,0.0,4.946411728212752e-6
t2607,0.0,1.716231054160744e-6,1.6533267626073211e-6,0.0,1.713705547246036e-6,0.0,0.0,0.0,5.083263364014101e-6
t2608,0.0,2.0524403225863352e-6,2.064982254523784e-6,0.0,2.0428382967452308e-6,0.0,0.0,0.0,6.16026087385535e-6
t2609,0.0,2.0334373402874917e-6,1.9572657947719563e-6,0.0,2.174568187740533e-6,0.0,0.0,0.0,6.165271322799981e-6
t2610,0.0,1.6495632735313848e-6,1.6759386198827997e-6,0.0,1.902178851764802e-6,0.0,0.0,0.0,5.227680745178986e-6
t2611,0.0,1.674223312875256e-6,1.689932105364278e-6,0.0,1.9119762981745225e-6,0.0,0.0,0.0,5.2761317164140564e-6
t2612,0.0,1.6632020560791716e-6,1.7763632058631629e-6,0.0,1.9152319481463564e-6,0.0,0.0,0.0,5.354797210088691e-6
t2613,0.0,1.6642507034703158e-6,1.7301035768468864e-6,0.0,1.9201453511641375e-6,0.0,0.0,0.0,5.31449963148134e-6
t2614,0.0,1.5522282410529442e-6,1.7608354028197937e-6,0.0,1.913113806040201e-6,0.0,0.0,0.0,5.226177449912939e-6
t2615,0.0,1.2425721251929644e-6,1.8036716937785968e-6,0.0,1.9084912850075852e-6,0.0,0.0,0.0,4.9547351039791465e-6
t2616,0.0,1.3313062936504139e-6,1.8517293938202783e-6,0.0,1.9072111712148399e-6,0.0,0.0,0.0,5.090246858685532e-6
t2617,0.0,1.9390456174050996e-6,1.783339939720463e-6,0.0,1.839078265675198e-6,0.0,0.0,0.0,5.561463822800761e-6
t2618,0.0,0.0,1.8564296624390408e-6,0.0,1.9065758749547967e-6,0.0,0.0,0.0,3.7630055373938376e-6
t2619,0.0,0.0,1.84884720511036e-6,0.0,1.909231983177051e-6,0.0,0.0,0.0,3.758079188287411e-6
t2620,0.0,0.0,1.8434184312354773e-6,0.0,1.9125356516269676e-6,0.0,0.0,0.0,3.755954082862445e-6
t2621,0.0,0.0,1.7836209735833108e-6,0.0,1.911852820057902e-6,0.0,0.0,0.0,3.695473793641213e-6
t2622,0.0,0.0,1.8037865174846957e-6,0.0,1.9129221158209475e-6,0.0,0.0,0.0,3.716708633305643e-6
t2623,0.0,0.0,1.7685629245534074e-6,0.0,1.912884471266807e-6,0.0,0.0,0.0,3.6814473958202143e-6
t2624,0.0,0.0,1.78066056832904e-6,0.0,1.913621858307124e-6,0.0,0.0,0.0,3.694282426636164e-6
t2625,0.0,0.0,1.8249438653583638e-6,0.0,1.9136729747515346e-6,0.0,0.0,0.0,3.7386168401098985e-6
t2626,0.0,0.0,1.73856460605748e-6,0.0,1.9079812574318566e-6,0.0,0.0,0.0,3.6465458634893366e-6
t2627,0.0,0.0,1.7906922948895954e-6,0.0,1.908762698121791e-6,0.0,0.0,0.0,3.6994549930113863e-6
t2628,0.0,1.792741272765852e-6,1.7694046618998982e-6,0.0,1.9080096080870135e-6,0.0,0.0,0.0,5.470155542752764e-6
t2629,0.0,1.2358104868326336e-6,1.7781821952667087e-6,0.0,1.9064041794081277e-6,0.0,0.0,0.0,4.92039686150747e-6
t2630,0.0,221.91432773019278,264.1731952192731,0.0,93.4476839696258,0.0,0.0,0.0,579.5352069190917
t2631,0.0,510.2830648551735,565.0037385747164,0.0,108.70896514157418,0.0,0.0,0.0,1183.9957685714642
t2632,0.0,1297.983245815276,1361.0903336226984,0.0,118.66834019908069,0.0,0.0,0.0,2777.741919637055
t2633,0.0,2141.8278526209942,2200.004586655534,0.0,121.57654933908196,0.0,0.0,0.0,4463.40898861561
t2634,0.0,1033.9581718653117,1103.1789582270758,0.0,120.07515194066883,0.0,0.0,0.0,2257.2122820330565
t2635,0.0,1078.2510319984522,1216.5749921337065,0.0,117.73643512370168,0.0,0.0,0.0,2412.56245925586
t2636,0.0,513.467321047101,561.2837933063383,0.0,109.45580501230441,0.0,0.0,0.0,1184.2069193657437
t2637,0.0,438.91159173605865,518.4676823443606,0.0,106.75616877043706,0.0,0.0,0.0,1064.1354428508562
t2638,0.0,375.1858215284856,457.88436399771126,0.0,106.9383755779888,0.0,0.0,0.0,940.0085611041857
t2639,0.0,285.6486683790454,375.43239240657203,0.0,101.92376043975428,0.0,0.0,0.0,763.0048212253716
t2640,0.0,95.13686394224555,125.88435485658192,0.0,71.26763411318687,0.0,0.0,0.0,292.28885291201436
t2641,0.0,1.976519811819344e-6,1.9355356926098466e-6,0.0,1.9740073753382603e-6,0.0,0.0,0.0,5.886062879767451e-6
t2642,0.0,0.0,1.8364553397987038e-6,0.0,1.9025010828954692e-6,0.0,0.0,0.0,3.738956422694173e-6
t2643,0.0,0.0,1.8193650248576887e-6,0.0,1.9023777042548318e-6,0.0,0.0,0.0,3.7217427291125205e-6
t2644,0.0,0.0,1.7642696548136882e-6,0.0,1.9070701853252103e-6,0.0,0.0,0.0,3.6713398401388986e-6
t2645,0.0,0.0,1.7660895537119359e-6,0.0,1.912004222504038e-6,0.0,0.0,0.0,3.6780937762159738e-6
t2646,0.0,0.0,1.7828688214649446e-6,0.0,1.9085241547145415e-6,0.0,0.0,0.0,3.691392976179486e-6
t2647,0.0,0.0,1.6927574506553356e-6,0.0,1.910508615310391e-6,0.0,0.0,0.0,3.6032660659657267e-6
t2648,0.0,0.0,1.728354618535377e-6,0.0,1.910922236447732e-6,0.0,0.0,0.0,3.639276854983109e-6
t2649,0.0,0.0,1.8601076590130106e-6,0.0,1.9087364080405678e-6,0.0,0.0,0.0,3.7688440670535783e-6
t2650,0.0,0.0,1.9167330265190685e-6,0.0,1.9100032204732997e-6,0.0,0.0,0.0,3.826736246992368e-6
t2651,0.0,0.0,1.8868549886974506e-6,0.0,1.9103819965948787e-6,0.0,0.0,0.0,3.7972369852923293e-6
t2652,0.0,1.7879728488878754e-6,1.86183615369373e-6,0.0,1.9136916478146304e-6,0.0,0.0,0.0,5.563500650396236e-6
t2653,0.0,1.3270696399558801e-6,1.8148889466829132e-6,0.0,1.9154319375047635e-6,0.0,0.0,0.0,5.057390524143557e-6
t2654,0.0,1.5884579624980688e-6,1.8398100110061932e-6,0.0,1.9144334260090545e-6,0.0,0.0,0.0,5.3427013995133166e-6
t2655,0.0,1.6923186194617301e-6,1.777988927642582e-6,0.0,1.912408151838463e-6,0.0,0.0,0.0,5.382715698942775e-6
t2656,0.0,1.6781305021140724e-6,1.7544080037623644e-6,0.0,1.908960541641136e-6,0.0,0.0,0.0,5.341499047517573e-6
t2657,0.0,1.6653466445859522e-6,1.6817189134599175e-6,0.0,1.9088305691639107e-6,0.0,0.0,0.0,5.25589612720978e-6
t2658,0.0,1.6700359992682934e-6,1.7518755157652777e-6,0.0,1.9185145845312945e-6,0.0,0.0,0.0,5.340426099564866e-6
t2659,0.0,1.6972035155049525e-6,1.7641041267779656e-6,0.0,2.003986026011262e-6,0.0,0.0,0.0,5.46529366829418e-6
t2660,0.0,15.363741535542431,17.04851844068162,0.0,17.19038250673782,0.0,0.0,0.0,49.60264248296187
t2661,0.0,17.08642704297381,21.081771887862487,0.0,20.140975579141212,0.0,0.0,0.0,58.30917450997751
t2662,0.0,15.620746680128377,20.7955208933181,0.0,19.925807006974907,0.0,0.0,0.0,56.34207458042138
t2663,0.0,14.099170685103445,18.278927168867085,0.0,17.67398244469831,0.0,0.0,0.0,50.05208029866884
t2664,0.0,71.59985507416513,76.63685991606326,0.0,58.07665832291872,0.0,0.0,0.0,206.3133733131471
t2665,0.0,39.51937264418117,354.62075995920713,0.0,101.37800302254578,0.0,0.0,0.0,495.51813562593406
t2666,0.0,0.0,930.1083183335959,0.0,122.17662000731677,0.0,0.0,0.0,1052.2849383409127
t2667,0.0,0.0,1321.788498787415,0.0,121.46513078655673,0.0,0.0,0.0,1443.2536295739717
t2668,0.0,0.0,2172.314513458052,0.0,121.91986466531328,0.0,0.0,0.0,2294.234378123365
t2669,0.0,0.0,2871.1288703655337,0.0,122.54867027659571,0.0,0.0,0.0,2993.6775406421293
t2670,0.0,0.0,3886.3493046408676,0.0,125.75427152676426,0.0,0.0,0.0,4012.1035761676317
t2671,0.0,0.0,3821.9230287914434,0.0,124.06228750481466,0.0,0.0,0.0,3945.985316296258
t2672,0.0,0.0,3990.0358906528018,0.0,127.02166032710458,0.0,0.0,0.0,4117.057550979906
t2673,0.0,0.0,4216.784789049811,0.0,127.38599781656285,0.0,0.0,0.0,4344.170786866373
t2674,0.0,0.0,4343.781047725539,0.0,126.78013157449693,0.0,0.0,0.0,4470.561179300036
t2675,0.0,0.0,4797.831933695072,0.0,127.57789745459664,0.0,0.0,0.0,4925.409831149668
t2676,0.0,202.41940359592587,4166.410359010446,0.0,125.21476145920573,0.0,0.0,0.0,4494.044524065578
t2677,0.0,1039.6176562720523,4171.5665129936515,0.0,125.61309176033214,0.0,0.0,0.0,5336.797261026036
t2678,0.0,2085.5026928660664,4830.596422460403,0.0,126.33411424848593,0.0,0.0,0.0,7042.4332295749555
t2679,0.0,3488.5153331349147,5728.435979635107,0.0,126.65539524314863,0.0,0.0,0.0,9343.606708013172
t2680,0.0,4227.5127838859635,6423.66370520636,0.0,127.04114065634434,0.0,0.0,0.0,10778.217629748666
t2681,0.0,4444.656887658567,6427.897547388067,0.0,126.15715590242873,0.0,0.0,0.0,10998.711590949062
t2682,0.0,4887.464889673431,6730.8893171414275,0.0,126.64489975054605,0.0,0.0,0.0,11744.999106565405
t2683,0.0,5056.199250043361,6897.761192410617,0.0,127.10145880684202,0.0,0.0,0.0,12081.06190126082
t2684,0.0,4554.263955670214,6605.250211377566,0.0,127.50607764810395,0.0,0.0,0.0,11287.020244695885
t2685,0.0,4426.392218058205,6646.782393755777,0.0,127.66303914395607,0.0,0.0,0.0,11200.837650957938
t2686,0.0,3217.977414350807,5676.637207302772,0.0,125.03209173572935,0.0,0.0,0.0,9019.64671338931
t2687,0.0,1863.2664235236207,4602.3481221763195,0.0,122.88081894834443,0.0,0.0,0.0,6588.4953646482845
t2688,0.0,680.2643635175451,3877.2405061032605,0.0,125.36975306044495,0.0,0.0,0.0,4682.874622681251
t2689,0.0,68.76984140350169,3717.887055087389,0.0,119.07100415928373,0.0,0.0,0.0,3905.7279006501744
t2690,0.0,0.0,3722.4988677385463,0.0,129.37177819273006,0.0,0.0,0.0,3851.870645931276
t2691,0.0,0.0,3984.692556257027,0.0,127.94059727265346,0.0,0.0,0.0,4112.63315352968
t2692,0.0,0.0,4797.066424622271,0.0,128.35971539978507,0.0,0.0,0.0,4925.426140022057
t2693,0.0,0.0,5553.558683140449,0.0,128.26099657523918,0.0,0.0,0.0,5681.819679715688
t2694,0.0,0.0,6013.592265411977,0.0,128.35107258529018,0.0,0.0,0.0,6141.943337997267
t2695,0.0,0.0,6269.295970370778,0.0,129.45362793162124,0.0,0.0,0.0,6398.7495983024
t2696,0.0,0.0,6023.510530856402,0.0,128.00717997634695,0.0,0.0,0.0,6151.517710832749
t2697,0.0,0.0,6539.827393301719,0.0,129.08489939121117,0.0,0.0,0.0,6668.91229269293
t2698,0.0,0.0,6317.299242998277,0.0,129.6257151593064,0.0,0.0,0.0,6446.924958157583
t2699,0.0,0.0,5710.585621161905,0.0,128.39587101563058,0.0,0.0,0.0,5838.981492177535
t2700,0.0,238.7279182971157,5123.397125300962,0.0,126.47391374056674,0.0,0.0,0.0,5488.598957338645
t2701,0.0,1269.186379710332,4824.390953433056,0.0,125.65623825095159,0.0,0.0,0.0,6219.23357139434
t2702,0.0,2902.617263080905,5765.989099119644,0.0,124.13627196200382,0.0,0.0,0.0,8792.742634162554
t2703,0.0,4951.949465852127,7095.150293168053,0.0,125.28988377217534,0.0,0.0,0.0,12172.389642792356
t2704,0.0,6692.762041991013,7848.893905375797,0.0,124.56956067928573,0.0,0.0,0.0,14666.225508046095
t2705,0.0,7952.248063817483,8336.540505496529,0.0,125.05367986229449,0.0,0.0,0.0,16413.84224917631
t2706,0.0,8496.697945517086,8509.910399098231,0.0,125.40200417388004,0.0,0.0,0.0,17132.010348789197
t2707,0.0,8500.977932856598,8497.272164469674,0.0,123.65846672168058,0.0,0.0,0.0,17121.908564047953
t2708,0.0,7644.749862516118,7698.927899683958,0.0,125.62113564729226,0.0,0.0,0.0,15469.298897847368
t2709,0.0,6441.752541671266,7541.13854895584,0.0,125.96557760145927,0.0,0.0,0.0,14108.856668228564
t2710,0.0,4368.264300382206,6492.200057067172,0.0,127.10059489713068,0.0,0.0,0.0,10987.564952346509
t2711,0.0,2221.2855967794208,4803.713698095424,0.0,127.43466792127109,0.0,0.0,0.0,7152.433962796115
t2712,0.0,818.0631062073886,3830.7222705658933,0.0,125.93808100569167,0.0,0.0,0.0,4774.723457778974
t2713,0.0,59.70461697780804,3080.9863512019765,0.0,111.53401790998949,0.0,0.0,0.0,3252.224986089774
t2714,0.0,0.0,3049.557277012189,0.0,108.94886283308072,0.0,0.0,0.0,3158.5061398452694
t2715,0.0,0.0,3655.344318733758,0.0,97.62453518524329,0.0,0.0,0.0,3752.968853919001
t2716,0.0,0.0,3785.235605978254,0.0,93.13057962853512,0.0,0.0,0.0,3878.3661856067893
t2717,0.0,0.0,4804.302729796373,0.0,106.13627824639389,0.0,0.0,0.0,4910.439008042767
t2718,0.0,0.0,4612.718185154577,0.0,114.77461602286267,0.0,0.0,0.0,4727.49280117744
t2719,0.0,0.0,5809.0389188599875,0.0,125.19475044303806,0.0,0.0,0.0,5934.233669303026
t2720,0.0,0.0,5256.612455987717,0.0,122.70513106098569,0.0,0.0,0.0,5379.317587048703
t2721,0.0,0.0,3780.149053001125,0.0,113.1079281258146,0.0,0.0,0.0,3893.2569811269395
t2722,0.0,0.0,3683.2229839160354,0.0,98.0537098680491,0.0,0.0,0.0,3781.2766937840847
t2723,0.0,0.0,3379.3776851353086,0.0,86.49677841971408,0.0,0.0,0.0,3465.874463555023
t2724,0.0,244.66096675816743,3541.3671369753247,0.0,79.15505293091985,0.0,0.0,0.0,3865.183156664412
t2725,0.0,1273.6896762346869,4019.883289978643,0.0,79.4031878037316,0.0,0.0,0.0,5372.976154017061
t2726,0.0,2623.9302334176864,4238.166105491029,0.0,93.45322092290131,0.0,0.0,0.0,6955.5495598316165
t2727,0.0,4061.4752310679405,4834.736774402472,0.0,96.48689909776866,0.0,0.0,0.0,8992.698904568182
t2728,0.0,5689.085012905738,5466.811836474121,0.0,106.26993595860974,0.0,0.0,0.0,11262.16678533847
t2729,0.0,6000.752567338288,4909.546912901073,0.0,112.12468083917577,0.0,0.0,0.0,11022.424161078536
t2730,0.0,5158.243075397999,3925.7163638068205,0.0,120.0222180780657,0.0,0.0,0.0,9203.981657282886
t2731,0.0,3746.6442919053316,2670.750067241365,0.0,118.11095341443608,0.0,0.0,0.0,6535.505312561132
t2732,0.0,1997.280860253939,1652.957669698163,0.0,118.92605847441182,0.0,0.0,0.0,3769.164588426514
t2733,0.0,1528.7676921678249,1482.3384038524564,0.0,119.37403160211782,0.0,0.0,0.0,3130.480127622399
t2734,0.0,356.73749343361396,371.93081438997797,0.0,109.3764211747356,0.0,0.0,0.0,838.0447289983275
t2735,0.0,1.4546781130775344e-6,1.756227902660612e-6,0.0,1.9175789418568456e-6,0.0,0.0,0.0,5.128484957594992e-6
t2736,0.0,1.4825864127487876e-6,1.7948059394257143e-6,0.0,1.9137700348892395e-6,0.0,0.0,0.0,5.191162387063741e-6
t2737,0.0,1.9501533330412713e-6,1.8621240087668411e-6,0.0,1.9445190844180615e-6,0.0,0.0,0.0,5.756796426226174e-6
t2738,0.0,0.0,1.8188693502452224e-6,0.0,1.9190064222129877e-6,0.0,0.0,0.0,3.73787577245821e-6
t2739,0.0,0.0,1.8342016119277105e-6,0.0,1.934562817496044e-6,0.0,0.0,0.0,3.7687644294237543e-6
t2740,0.0,0.0,1.7773886611394119e-6,0.0,1.911994090164626e-6,0.0,0.0,0.0,3.689382751304038e-6
t2741,0.0,0.0,1.8386158444627654e-6,0.0,1.9151332395495047e-6,0.0,0.0,0.0,3.75374908401227e-6
t2742,0.0,0.0,1.7670918168732896e-6,0.0,1.9049191735120985e-6,0.0,0.0,0.0,3.672010990385388e-6
t2743,0.0,0.0,1.7842521629063413e-6,0.0,1.8647005148864082e-6,0.0,0.0,0.0,3.6489526777927495e-6
t2744,0.0,0.0,1.743803295539692e-6,0.0,1.7658141260312732e-6,0.0,0.0,0.0,3.5096174215709652e-6
t2745,0.0,0.0,1.8706787159317173e-6,0.0,1.825412077494093e-6,0.0,0.0,0.0,3.6960907934258103e-6
t2746,0.0,0.0,1.927012135638506e-6,0.0,1.9078359230206843e-6,0.0,0.0,0.0,3.8348480586591904e-6
t2747,0.0,0.0,1.9100298231933266e-6,0.0,1.9207406438681573e-6,0.0,0.0,0.0,3.830770467061484e-6
t2748,0.0,1.9391334404872396e-6,1.926924824147136e-6,0.0,1.8740981033715798e-6,0.0,0.0,0.0,5.740156368005955e-6
