Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t7852,1.0359341862890881e-7,0.0,13852.886600538488,1675.4186606100725,93.8533750309555,8.734856067847935e-9,0.0,3.3115849708869533e-6,15622.158639603429
t7853,1.0363128886881246e-7,0.0,13535.983640434288,1460.6262177214662,91.73993887113176,8.702051814374658e-9,0.0,3.3426870187524625e-6,15088.349800481907
t7854,1.035408450637654e-7,0.0,13598.006220475441,1269.4310749399745,89.1241565053101,8.675668136922708e-9,0.0,3.379873397626582e-6,14956.561455412813
t7855,1.0352076913829348e-7,0.0,13212.020351064311,1298.5864807956045,88.2792042650542,8.641081119388712e-9,0.0,3.3828052952747e-6,14598.886039619936
t7856,1.0359825698450785e-7,0.0,13152.01816962907,1256.3951191836554,87.90130815756822,8.703267175027367e-9,0.0,3.3847003157838586e-6,14496.314600467296
t7857,1.042328845838891e-7,0.0,13103.553804993258,1297.0181855699645,86.81303189417595,8.660741658073508e-9,0.0,3.3973622892812426e-6,14487.385025967656
t7858,1.0580094487157655e-7,0.0,13220.887025639218,1394.815899503452,83.64391388528726,8.635627819277337e-9,0.0,3.4092632927580915e-6,14699.346842551657
t7859,1.0986131675742647e-7,0.0,13490.245002460448,1624.5758980761843,84.06891132253087,8.580500722314936e-9,0.0,3.3749829201909976e-6,15198.889815352586
t7860,1.1151080597136372e-7,0.08225305023535122,13549.602259568845,2199.382590960708,90.6705075216336,8.43152261080025e-9,0.0,2.8913234475440118e-6,15839.737614112688
t7861,1.0870165642410995e-7,505.2923257291849,14185.073700284329,2145.505048813901,82.45514617286041,8.814613142563433e-9,0.0,3.256300024922943e-6,16918.32622437409
t7862,1.0779464757149854e-7,3024.1343736666213,13519.532405004442,1598.7052383420064,71.96047184403281,8.818658091210352e-9,0.0,3.240608196089902e-6,18214.332492214322
t7863,1.0746838076120401e-7,5494.873940854845,12587.942050635253,1174.2171603792228,69.25258916337337,8.819205289781509e-9,0.0,3.248325047099516e-6,19326.285744397308
t7864,1.074847630229002e-7,7737.0236563202525,11382.565401089652,1012.8431919104678,68.35231763943209,8.800886115629568e-9,0.0,3.3151967316643543e-6,20200.78457039129
t7865,1.075141175865979e-7,8256.411975906616,10922.701547334698,975.095468577646,75.52849891699819,8.768788558370681e-9,0.0,3.2993160180014838e-6,20229.73749415156
t7866,1.0707922986988972e-7,8095.408376842019,11500.0625766065,809.8851946207121,76.48223382266791,8.81345496263704e-9,0.0,3.3246252483848837e-6,20481.83838533242
t7867,1.0714171257148562e-7,6357.946454931533,12858.505491654689,800.9561173513724,76.0596805330946,8.770582022334825e-9,0.0,3.343042079806587e-6,20093.46774792964
t7868,1.0691579215623958e-7,3886.7537870749775,14044.356511202817,971.0662369173771,83.70461692688907,8.738493328179202e-9,0.0,3.3141152853169403e-6,18985.88115555183
t7869,1.0703818821827043e-7,1122.9506434578318,14174.20764487899,1703.2984131074973,90.4544030752541,8.708063831103033e-9,0.0,3.289001828733319e-6,17090.911107924327
t7870,1.0793375893653163e-7,21.507515659840806,14475.576201577955,2382.392994244502,97.73222135464361,8.479496928671629e-9,0.0,3.0585554089600583e-6,16977.20893601191
t7871,1.0301277939532876e-7,0.0,14507.718647783735,2635.7630705944034,87.43446631992602,8.71705630869268e-9,0.0,3.2899318132257573e-6,17230.916188099727
t7872,1.0371224700299211e-7,0.0,14685.539951791454,2316.629614896901,83.79112161433456,8.768254501876113e-9,0.0,3.287270952407015e-6,17085.960691702436
t7873,1.0456903815768461e-7,0.0,14939.197073679703,1875.053022129313,80.78721176814491,8.759384916769108e-9,0.0,3.3176261939325975e-6,16895.037311008113
t7874,1.0582985312545337e-7,0.0,15232.63620460273,1483.598973432873,78.1722971325865,8.738111634541804e-9,0.0,3.338120219411146e-6,16794.407478620877
t7875,1.0845639414233321e-7,0.0,14757.21944436636,1376.6352098757882,71.56972604464174,8.702324023433816e-9,0.0,3.3429574993188127e-6,16205.424383746906
t7876,1.0657817277159607e-7,0.0,14737.772816445357,1063.5183367848942,68.89506320432938,8.760937326385599e-9,0.0,3.374237534304917e-6,15870.186219924157
t7877,1.0603476186493401e-7,0.0,14374.311995525179,933.0107322689189,64.96590839103445,8.718738386269602e-9,0.0,3.4182852791903804e-6,15372.288639718168
t7878,1.0607627743393776e-7,0.0,13600.272509790972,953.5227871151216,56.823577146621616,8.674878556478067e-9,0.0,3.4384224139687794e-6,14610.61887760589
t7879,1.0741966926273499e-7,0.0,12610.601305494594,1065.1728620387532,50.00283598060025,8.587480517724936e-9,0.0,3.391632454844119e-6,13725.777007021588
t7880,1.0797571918842278e-7,0.0,12174.181148388036,1067.991901784629,42.56830116274576,8.546795853708379e-9,0.0,3.4063045011879948e-6,13284.741354858239
t7881,1.083775599031244e-7,0.0,11721.375276991657,999.9106027363381,36.47606017232363,8.56353620596147e-9,0.0,3.4506365839801813e-6,12757.761943467896
t7882,1.1108472417879667e-7,0.0,7982.686567133905,537.6218039749251,58.0658825443426,8.49798274721877e-9,0.0,2316.8747559438107,10895.249009716566
t7883,1.128427645805509e-7,0.0,4342.769966317301,1368.7250656967,54.604681430896335,8.436127684383412e-9,0.0,5557.482296179857,11323.582009746035
t7884,1.1358080795546561e-7,0.23604516168590908,3655.622819611067,1755.2016165384107,44.39050769893189,8.36569592579385e-9,0.0,6482.089020798531,11937.540009930573
t7885,1.1243251644163423e-7,715.3827198755588,3111.7949346954547,1812.4585229634383,43.712789841251954,8.527052335534171e-9,0.0,7093.527042369055,12776.876009865719
t7886,1.1003151884117169e-7,3035.3151955323756,2831.0462432557433,1017.3581541824136,53.53969648126458,8.587174292784233e-9,0.0,6900.911721438203,13838.171011008619
t7887,1.0933001476346505e-7,5172.457298494787,2391.2720692559774,696.3473442581541,55.71807479847047,8.614829314013287e-9,0.0,6315.928223920423,14631.723010845759
t7888,1.0941881378312155e-7,7392.524168562309,2257.769195022153,484.7241405654157,74.21008632560822,8.641969010332749e-9,0.0,5117.08541905186,15326.313009645404
t7889,1.0971200201028482e-7,5368.974651735834,4289.761472118309,424.48530039765194,88.00648238139274,8.652303903647519e-9,0.0,4821.461103152129,14992.689009903683
t7890,1.0994518995131265e-7,6030.175743410177,5766.146199112044,270.69250305732373,102.11753307733495,8.655400115956081e-9,0.0,2769.6560298762993,14938.78800865178
t7891,1.0917278365466533e-7,3862.2931913202315,7268.053534342849,221.20142342236264,115.62347865710845,8.744636973593698e-9,0.0,2504.2463814261396,13971.418009286606
t7892,1.0950201751481374e-7,2127.609476156533,7615.553662890465,261.4054483645099,124.33699196229742,8.718568389909525e-9,0.0,3136.6874297966074,13265.593009288634
t7893,1.1032156328933535e-7,751.3706524354135,8341.966360988366,270.87648529725544,138.6658805099108,8.667027706464866e-9,0.0,3185.7026294389734,12688.582008788908
t7894,1.1166967911299653e-7,43.57771662640611,5785.778974760192,560.3482423254762,149.36413849513167,8.46724596235779e-9,0.0,6194.369938354388,12733.43901068173
t7895,1.0992761854804549e-7,0.0,6470.962843986307,444.94623803843865,145.34624070138054,8.562432062520982e-9,0.0,5704.487686100019,12765.743008944635
t7896,1.0819820427429384e-7,0.0,6054.748000737994,408.7719112315528,126.68479971735192,8.660545115014352e-9,0.0,5919.8052985832055,12510.010010386963
t7897,1.0780040144135096e-7,0.0,5946.7677348094785,394.95934895480684,117.09993508220673,8.631933776035202e-9,0.0,5861.041990994388,12319.869009957312
t7898,1.0765954596297e-7,0.0,5161.456709831238,429.616286526908,116.71266782311766,8.60436318172241e-9,0.0,6393.19534587042,12100.981010167949
t7899,1.0807365266914761e-7,0.0,4026.6822787492583,520.2442576980802,126.0796946229887,8.549882682580967e-9,0.0,7056.45677912849,11729.463010315441
t7900,1.1020945140534587e-7,0.0,3361.131185071411,533.8085332463426,105.86918463506524,8.484619882130749e-9,0.0,7112.735106818008,11113.54400988952
t7901,1.1071033290735075e-7,0.0,3100.0152692629067,437.0338280019379,83.60131732120324,8.4814846744734e-9,0.0,6856.071595851726,10476.722010556965
t7902,1.1208898141973919e-7,0.0,2736.808920297499,435.6524534704595,58.71939603037095,8.416483910041352e-9,0.0,6771.943240105683,10003.124010024518
t7903,1.1261220201491834e-7,0.0,2357.896350739456,440.39197034642103,48.31158850069307,8.36584344887766e-9,0.0,6838.522099748168,9685.122009455717
t7904,1.1317896934923869e-7,0.0,1715.9045877722801,519.9524286090322,37.49230955543811,8.35821661338598e-9,0.0,7261.952683037854,9535.302009096142
t7905,1.1288523579036437e-7,0.0,1827.8114088377415,489.73983363569545,41.147144270991625,8.352579064138941e-9,0.0,7172.850622084389,9531.549008950056
t7906,1.1090615500040294e-7,0.0,1454.7886719074386,615.3159616256814,62.05957611864209,8.428518218980644e-9,0.0,7602.745799934732,9734.910009705829
t7907,1.1034943397542329e-7,0.0,1148.5173721247268,992.4713990060038,93.5976534090174,8.425950429367831e-9,0.0,7993.751584859228,10228.338009517753
t7908,1.1080247557194713e-7,0.0,1085.6924901217062,1567.3014921226925,116.59164682875713,8.44543200302571e-9,0.0,8221.881380008896,10991.4670092013
t7909,1.1114870980371932e-7,123.39757102804175,1077.8393799255684,2064.5713711380226,137.93975443472092,8.389827700500033e-9,0.0,8276.385934006079,11680.134010651971
t7910,1.0883183612847813e-7,561.4807446175201,1201.5258663150407,2298.96760489753,142.15128582685693,8.519965809805985e-9,0.0,8287.98950741023,12492.11500918453
t7911,1.061988017091456e-7,1053.2371404143944,1399.8169001325987,2379.7928383942235,146.14497941994475,8.659542186487625e-9,0.0,8246.672153010932,13225.664011486951
t7912,1.0592485319227813e-7,1313.8137399429163,1739.463918469673,2201.8588145140284,146.79849291893973,8.714202385207947e-9,0.0,8227.326045492084,13629.26101145228
t7913,1.0634822167921567e-7,1871.8445829978973,1994.6900016132101,1724.2347204570156,160.32864273192638,8.705748495635004e-9,0.0,8193.184062912433,13944.282010827537
t7914,1.0712546516460213e-7,1986.345038430378,2245.9895296230015,1420.5924539425766,176.98113480687982,8.683237370279388e-9,0.0,8110.7438532134565,13940.6520101321
t7915,1.0802265529393763e-7,2080.255021881374,3669.365762357342,582.9333267232854,180.95062419293842,8.681255942557422e-9,0.0,7373.539274778594,13887.044010050236
t7916,1.084598596672934e-7,1085.720698110449,4499.832171264332,639.9132459857133,188.11506846349914,8.72106988092051e-9,0.0,7317.719827300013,13731.301011241188
t7917,1.0975651193967197e-7,498.9648757441688,4228.899867653486,1276.0481379752684,194.21452777323034,8.62404744693538e-9,0.0,7677.668601367436,13875.79601063197
t7918,1.1043801558144018e-7,29.051810516564792,7101.1749415548575,729.7912956236079,197.43368684492438,8.49657452510925e-9,0.0,6355.16227600634,14412.61401066523
t7919,1.0717595533382888e-7,0.0,8493.138733260288,686.5846468856809,200.12035344813455,8.660969794071454e-9,0.0,5343.540276199935,14723.384009909874
t7920,1.052821819525835e-7,0.0,9981.30312562041,600.7213750149408,202.92804106848152,8.687263888161657e-9,0.0,3666.930467750637,14451.883009568439
t7921,1.0347394988812339e-7,0.0,12097.71633798959,448.09876626151276,214.15879154427302,8.757225533800765e-9,0.0,1305.7111078071125,14065.685003714718
t7922,1.011844173152673e-7,0.0,13546.918409050078,2.6677238966219227e-6,190.22147679291703,8.747037583572975e-9,0.0,3.2743185223521804e-6,13737.13989189497
t7923,1.0299006858591486e-7,0.0,13080.928452147391,42.028370878150255,156.7086874334523,8.713648907305702e-9,0.0,3.2430822885635743e-6,13279.665513813778
t7924,1.0371801666218661e-7,0.0,13304.288959302656,121.18945336610749,107.64087031259221,8.685406777371959e-9,0.0,3.2749787256625617e-6,13533.11928636874
t7925,1.0403498291593266e-7,0.0,13249.594464216338,513.6492660990858,99.13921482798203,8.648771305471452e-9,0.0,3.302576070322573e-6,13862.382948558667
t7926,1.0400547767899235e-7,0.0,13847.93959925028,710.3923182230751,94.23540492916774,8.718169484774111e-9,0.0,3.3268108460964934e-6,14652.56732584206
t7927,1.0413077938519003e-7,0.0,13381.888166079729,871.1378124188302,92.92754501550252,8.685553459051677e-9,0.0,3.3456074389312033e-6,14345.953526972486
t7928,1.042201729779587e-7,0.0,12667.000604271183,1055.570293650742,92.84754098586836,8.663848477354991e-9,0.0,3.3462976398597584e-6,13815.418442366976
t7929,1.0453010503248694e-7,0.0,12331.300562547647,1173.0376179194263,92.24838506520462,8.634852115949455e-9,0.0,3.350599452382393e-6,13596.586568996043
t7930,1.051577777197412e-7,0.0,12459.2476848359,1197.3348544661585,91.77103335745682,8.623034721623949e-9,0.0,3.3617277717755353e-6,13748.353576135023
t7931,1.0633006108979257e-7,0.0,12655.637343616057,1241.9316869899064,92.51134521686217,8.6894111176134e-9,0.0,3.340100898764611e-6,13990.080379277948
t7932,1.0918395365890424e-7,0.0,12879.034400382066,1394.2883915199707,93.11415856234788,8.676167262704171e-9,0.0,3.3229162095923643e-6,14366.436953905164
t7933,1.0816878961473175e-7,288.72863890666963,13135.455527632072,1491.580692069811,94.07788645646366,8.638621331175733e-9,0.0,3.319196610024162e-6,15009.84274850102
t7934,1.0755428607874379e-7,1496.6373167126285,12979.777489068643,1497.404937810044,92.93799398442596,8.716401975015796e-9,0.0,3.2737368334824558e-6,16066.75774096575
t7935,1.0749378657307037e-7,3449.8645975649674,12214.790063031289,1438.7854146915195,88.8750416094106,8.709785863902647e-9,0.0,3.2995362305360167e-6,17192.315120312927
t7936,1.0724112082183676e-7,5350.713704728651,11504.897778189257,1259.814128499352,88.48442112776297,8.783944785390061e-9,0.0,3.299935133560272e-6,18203.910035960984
t7937,1.0729657789338864e-7,6030.045247601834,10925.209309065987,1284.6340831117122,87.54641268227917,8.752665154846679e-9,0.0,3.278582794994971e-6,18327.435055856447
t7938,1.0720713112506636e-7,5873.360577058697,11023.45210924361,1278.2825293084977,87.8839635680739,8.744546897594997e-9,0.0,3.322424275160539e-6,18262.979182617255
t7939,1.0714077875771377e-7,4900.3772062730695,11756.334855034842,1236.6631585725993,89.72401202323256,8.74340033893946e-9,0.0,3.280855187853993e-6,17983.09923530048
t7940,1.0701301354533354e-7,2885.0547377046305,12895.780788713217,1328.4735065785198,91.45674187949636,8.734150274767948e-9,0.0,3.271901502544287e-6,17200.765778263514
t7941,1.0689838335925561e-7,782.837389591243,14354.505773132687,1455.2063141927133,92.83560092970151,8.73585851043856e-9,0.0,3.300660878376067e-6,16685.38508126264
t7942,1.0765703755621036e-7,18.3362493253268,14746.901142018847,1900.9376369763138,101.72430360831758,8.478092153175464e-9,0.0,3.1109028847515885e-6,16767.89933515584
t7943,1.0276224952922949e-7,0.0,15101.783058325975,2016.067053459093,89.32194078683087,8.65928904465975e-9,0.0,3.3276772453436792e-6,17207.172056010997
t7944,1.0334434469575305e-7,0.0,15090.95329215535,1926.457557989353,87.7793318135879,8.696706585840843e-9,0.0,3.312566803108123e-6,17105.190185382897
t7945,1.0413821290879638e-7,0.0,15161.331575338947,1712.4365642855134,84.15761226623633,8.695337475749852e-9,0.0,3.3199035613189463e-6,16957.925755323435
t7946,1.0478211772480892e-7,0.0,14943.560025185736,1616.5448951231738,82.54139963066316,8.774444076766001e-9,0.0,3.2815816332889757e-6,16642.646323334713
t7947,1.0623112872540248e-7,0.0,14766.817833915342,1453.059366057729,76.83606764033625,8.775131008061778e-9,0.0,3.2909266812571997e-6,16296.713271019338
t7948,1.087110467046542e-7,0.0,14522.365196082525,1256.2644949760686,69.97423384433587,8.755211125110312e-9,0.0,3.3095577527863465e-6,15848.603928329954
t7949,1.0740605680046592e-7,0.0,14682.072702107267,1019.0149884798577,60.205561749243365,8.712538270297291e-9,0.0,3.3700522130637845e-6,15761.29325582254
t7950,1.0687489428453792e-7,0.0,14152.277357166198,1003.138029713504,56.998005208575194,8.677297392349346e-9,0.0,3.3884360465626896e-6,15212.413395592264
t7951,1.0664263048776063e-7,0.0,13973.476119268293,925.367564120247,51.350032649330906,8.716753934571576e-9,0.0,3.4007410675414987e-6,14950.193719553969
t7952,1.0787741822460519e-7,0.0,13649.235125754189,952.3103577892867,48.33787078982603,8.638463719364427e-9,0.0,3.3715160882305668e-6,14649.883357821334
t7953,1.0829241854395256e-7,0.0,12807.117212210218,1057.2584831037314,44.68824141655292,8.604671464910095e-9,0.0,3.3600352828954852e-6,13909.063940207432
t7954,1.0856081057597e-7,0.0,11089.398003345133,92.41305110510456,77.74235466805838,8.588313386185835e-9,0.0,3.3823326961374635e-6,11259.553412617777
t7955,1.0887281588477717e-7,0.0,10976.684849883306,6.050133320825236e-5,79.3897858511985,8.565315497804834e-9,0.0,373.8483136652472,11429.923010018523
t7956,1.0874672427099877e-7,0.0,10134.438775541088,3.6907334948471395e-5,62.95513166022976,8.6280885024799e-9,0.0,1710.2000676984032,11907.59401192443
t7957,1.1030738789444859e-7,359.55249079558484,8522.587896739253,2.3968562436654347e-5,55.08876551890385,8.580589468731146e-9,0.0,3624.300837140062,12561.530014281252
t7958,1.101453689666697e-7,2174.382894049747,6361.019300477593,1.8278967540288045e-5,39.69489211139627,8.595755323950152e-9,0.0,4991.967911192392,13567.065016228838
t7959,1.0986225948001382e-7,3956.602637071336,5257.657310372244,1.5646549408126038e-5,35.459156496241185,8.586847053764273e-9,0.0,5098.730898551583,14348.450018256404
t7960,1.097058083196347e-7,4652.756690368019,3681.145427730692,1.3689175518029834e-5,32.603060485270326,8.596159284327246e-9,0.0,6421.684828740202,14788.19002113166
t7961,1.1038966887650303e-7,5333.259079822067,5526.626336409661,1.2213550724433017e-5,29.238676203171412,8.692235067534062e-9,0.0,4215.803921769657,15104.92802653719
t7962,1.1635319122731608e-7,3457.8556485700137,4166.0749856350885,9.796440537809205e-6,26.479397015194234,8.775599959926398e-9,0.0,7276.0100063707905,14926.420047512656
t7963,1.3457935758389613e-7,1822.6562331645243,4201.413981775802,8.965951384140627e-6,28.851408906421753,8.970951855134757e-9,0.0,8632.424450215321,14685.346083171571
t7964,374.8557998722846,857.1010938162061,3129.464434536184,1533.5986596482635,30.569909131465717,9.513339229669434e-9,0.0,8690.614104306578,14616.204001320495
t7965,374.85580110973086,283.0917539446136,3606.540882212737,1742.5683941579468,29.16606532253162,9.709756950842374e-9,0.0,8690.614104542668,14726.837001299938
t7966,374.8558013426475,15.25220146791828,3793.0522506465218,2601.212217925381,35.84642551635014,9.786821969761726e-9,0.0,8690.614104447715,15510.83300135632
t7967,374.8558014842041,0.0,3724.3375359593765,3071.329651236397,54.7499085255548,9.944008310963284e-9,0.0,8690.614104128792,15915.887001344268
t7968,374.85580155092896,0.0,2783.927583544547,3706.6295921766896,81.30191987360648,9.96216754326866e-9,0.0,8690.614104178308,15637.329001334043
t7969,374.8558015814555,0.0,1600.0712133846184,4372.854929300119,91.85495264278764,9.9311004726493e-9,0.0,8690.614104459122,15130.251001378034
t7970,374.8558015806698,0.0,1205.4524233309523,4115.81199909269,97.1556732309797,9.920810834861238e-9,0.0,8690.614104127782,14483.890001372994
t7971,374.8558015488753,0.0,1056.2433285846944,3392.7522493971264,82.43951744273593,9.923040657273506e-9,0.0,8690.614104369215,13596.90500135257
t7972,374.8558014766749,0.0,828.5031313399359,2609.3056265914465,79.09933734607935,9.901532318241724e-9,0.0,8690.614104579621,12582.378001343659
t7973,374.85580134686643,0.0,820.6500210900546,1755.0077340379676,75.66234043501595,9.857424867690881e-9,0.0,8690.61410439847,11716.790001318232
t7974,374.85580110885365,0.0,897.2178460256841,1130.9234111354463,85.440838688968,9.82667780145153e-9,0.0,8690.614104371347,11179.052001340126
t7975,374.8558005546812,0.0,1130.847875957606,583.2194212405738,97.88179933890272,9.78604020702361e-9,0.0,8690.61410422285,10877.4190013244
t7976,85.8374668340134,0.0,1871.0035170010383,1.2152132521121506e-7,112.35591308914894,9.79160010513347e-9,0.0,8690.614104460332,10759.811001515845
t7977,85.83746663664245,0.0,2860.4954084775372,9.222385765339679e-8,116.49483190361809,9.791869963886654e-9,0.0,8690.614104147358,11753.441811267172
t7978,171.67493255114834,0.0,2122.3030449966495,141.2833491806821,125.35357042334637,9.857310159543397e-9,0.0,8690.614104294298,11251.229001455982
t7979,171.67493250385817,0.0,1869.0402394404691,1335.3183411710172,136.94738394769973,9.904229299676906e-9,0.0,8690.614104266502,12203.59500133945
t7980,171.67493230183982,0.0,2911.5406251046907,1869.0133219248366,137.1410175765876,9.942649847141183e-9,0.0,8690.614104339962,13779.98400125786
t7981,171.67493175379127,321.3493593317164,3724.337535959237,1778.4765201684156,137.91555209177042,9.96681550174914e-9,0.0,8690.61410429555,14824.368003610447
t7982,55.26223437919673,1693.775132101652,4817.883138257743,2.793471763383188e-6,154.25338953097295,9.993320427010958e-9,0.0,8690.614104129936,15411.788001202965
t7983,1.7828366302699532e-7,3892.9791680021995,5728.843925360796,1.7305096668872808e-8,160.44966376175822,9.26983088927615e-9,0.0,6734.139552370375,16516.412309699987
t7984,1.3977208819165255e-7,6603.004853324416,6561.273611874261,8.506105114921146e-6,165.4599339038561,8.988800112747212e-9,0.0,3665.515918311674,16995.254326069073
t7985,1.2373792066385735e-7,8091.329199968853,8444.056794242764,8.622454506097314e-6,162.41020425207083,8.870082998770182e-9,0.0,2002.8399434500307,18700.63615066878
t7986,1.1521159306143112e-7,8226.311183140077,9054.636116200089,7.767597891406955e-6,163.28155558689525,8.854421670520798e-9,0.0,1796.0266004488938,19240.25546326762
t7987,1.1146352349793961e-7,6620.290681863187,11186.755549040048,7.913563274255376e-6,163.16053456249688,8.787628952305125e-9,0.0,1649.5019258808466,19619.708699380393
t7988,1.0978475482693004e-7,3511.6922885717504,11035.583176689932,7.593856080607984e-6,171.53518900470547,8.74646275014707e-9,0.0,1868.4629048412062,16587.273566819982
t7989,1.0949620014489035e-7,744.3800600683347,10809.806256986367,7.379153397613855e-6,178.07032398322397,8.711303941382415e-9,0.0,3864.7395271315263,15596.996175666813
t7990,1.1020328475682644e-7,18.157380950034412,11131.783777187322,8.8066267527036e-6,174.5365102083881,8.450620141452534e-9,0.0,5083.229245754759,16407.706923025784
t7991,1.0678386938374554e-7,0.0,11754.1427645055,6.925515879929932e-6,181.57993350832538,8.710906021540692e-9,0.0,5097.673532656835,17033.39623771167
t7992,1.0454175067673351e-7,0.0,12415.767303054046,7.1394232554476255e-6,184.38762112715114,8.768270836861252e-9,0.0,4288.456442546494,16888.61137398042
t7993,1.0230101433170882e-7,0.0,12629.764557371678,7.500394344037091e-6,183.37104457864825,8.7633602945871e-9,0.0,3717.096353750057,16530.231963311842
t7994,1.0394418533577297e-7,0.0,13823.437315366573,8.02537186899417e-6,184.29080431606548,8.743258946533655e-9,0.0,2249.126822225255,16256.854950045954
t7995,1.0511692294710572e-7,0.0,14084.553231206655,8.220125570338023e-6,190.58389724549647,8.71216235212183e-9,0.0,1856.1162894983881,16131.253426284497
t7996,1.0580796617108152e-7,0.0,13454.341133688551,7.440151072791415e-6,186.3965700300497,8.771254862089068e-9,0.0,1817.4283765933208,15458.166087866653
t7997,1.0712718785127259e-7,0.0,14292.660652899634,7.681334160635748e-6,177.56203570990303,8.737264744025683e-9,0.0,1654.7422031445813,16124.964899551316
t7998,1.096068406394668e-7,0.0,13244.270434568829,7.642816951382566e-6,169.69566953709747,8.709418773749607e-9,0.0,1693.2241966781678,15107.190308545227
t7999,1.0792051594937258e-7,0.0,13242.307157021936,7.829363497965388e-6,144.9347692453112,8.677583793213903e-9,0.0,1671.0187147053161,15058.260648918527
t8000,1.0737298941672096e-7,0.0,12847.68836696768,8.024785148878316e-6,132.56642118890318,8.650871739753079e-9,0.0,1683.407385899808,14663.6621821972
t8001,1.0737826945959594e-7,0.0,11102.334613898864,7.450984782797606e-6,121.60191695472258,8.685894347870257e-9,0.0,1884.4424378357476,13108.378976256381
t8002,1.0912892663347935e-7,0.0,8754.254649140652,7.325665433297567e-6,103.78762312369463,8.610438991193187e-9,0.0,3635.593859808477,12493.63613951623
t8003,1.0957770384970817e-7,0.0,9643.619384922653,7.394382234628583e-6,89.60395981752755,8.592625732449266e-9,0.0,3716.847945145694,13450.07129739843
t8004,1.0948813451064313e-7,0.0,11760.032597229372,7.814243117348878e-6,81.7133894473632,8.619553009868492e-9,0.0,3244.874810962054,15086.620805571141
t8005,1.0946647699194544e-7,652.5581756260527,11324.184978340885,7.1808923806577e-6,83.43188790373178,8.668888372916087e-9,0.0,3995.2749142540424,16055.44996342374
t8006,1.0889245352920725e-7,3352.63361603067,11502.843236526283,7.48176906905479e-6,87.83705296965273,8.749973077996189e-9,0.0,2242.347219208597,17185.661132334615
t8007,1.087570400544612e-7,6009.331068155302,9296.119256326247,7.672432114533256e-6,105.6029384023195,8.764291888006373e-9,0.0,2292.3493935939873,17703.402664267807
t8008,1.0829725609726235e-7,8011.872493187878,8687.503211973846,7.992894917558189e-6,136.1244391306793,8.820022472564994e-9,0.0,2093.841640258227,18929.341792660638
t8009,1.0882340275031884e-7,7760.501686812356,7421.189184235301,8.642101214395954e-6,158.36810225181225,8.733671904036078e-9,0.0,2473.3345894378094,17813.393571496934
t8010,1.0882606639002519e-7,5434.9948953056755,6755.638090531398,8.621162240418456e-6,176.88431799766602,8.707644292776273e-9,0.0,4184.715204352011,16552.232516925447
t8011,1.0820907065997226e-7,4170.569234958467,5787.742252222551,7.569301957450102e-6,169.7924863423631,8.734747780251413e-9,0.0,6250.268732772634,16378.37271398226
t8012,1.0840332548747564e-7,1897.1741318681472,4762.911364587914,1.569536344176616e-5,161.3452192534165,8.69843973161944e-9,0.0,8668.117682038259,15489.548413560202
t8013,1.095384847291412e-7,388.05958197376896,4855.1854103139485,1324.4625214505947,156.74642087495977,8.605955746581277e-9,0.0,8690.614074188892,15415.068008920309
t8014,1.1077854029409394e-7,12.601222136959281,4281.908362080009,3157.68967414173,130.58167680482833,8.484810543966468e-9,0.0,8690.614074319676,16273.395009602464
t8015,1.1027573287822752e-7,0.0,4517.501669564086,3482.4344775954114,92.07278885515353,8.545683631314925e-9,0.0,8690.614073995794,16782.623010129268
t8016,1.0890084074164169e-7,0.0,4221.046757634326,3541.070222366008,76.92095740188623,8.606916079157067e-9,0.0,8690.614074028712,16529.652011548438
t8017,1.0841511381520602e-7,0.0,3394.5069038426304,3940.555337480314,85.77969591708556,8.587561912731018e-9,0.0,8690.614074206447,16111.45601156348
t8018,1.0773106073229457e-7,0.0,4356.51290944904,2241.7919133199925,107.75711279059453,8.591078064383987e-9,0.0,8690.61407429914,15396.67600997509
t8019,1.0624201406295859e-7,0.0,2393.2353470408966,3196.7796678791265,134.28491992653687,8.556020244367295e-9,0.0,8690.61407439316,14414.914009354517
t8020,1.0572559881570303e-7,0.0,2216.5403664394917,2207.6195632409595,142.82900380167322,8.544311958816407e-9,0.0,8690.614074569949,13257.603008166343
t8021,1.0514773154821288e-7,0.0,2169.421704955441,1234.91030618291,138.90792282496508,8.581996072194528e-9,0.0,8690.6140749733,12233.854009050347
t8022,1.0581832865691839e-7,0.0,2181.201370346763,592.3898017907817,131.06576085728577,8.575360633684699e-9,0.0,8690.614075427344,11595.271008536567
t8023,1.0657878031660429e-7,0.0,2976.328782832993,8.055958971228725e-6,132.7842590427934,8.582049688071443e-9,0.0,8305.017028231036,11414.130078277942
t8024,1.0757990755790779e-7,0.0,4452.713509804932,8.192132130251206e-6,130.14600083435548,8.578300826540306e-9,0.0,7043.405731347876,11626.265250295455
t8025,1.0833733982203092e-7,0.0,4800.213638364652,8.339237719349179e-6,123.15098598705985,8.547343644616179e-9,0.0,6764.9952799681705,11688.359912776006
t8026,1.083462552142461e-7,0.0,5901.612350894512,7.734954757638329e-6,114.51008529744483,8.609295418268321e-9,0.0,6229.969785497353,12246.09222954122
t8027,1.091914165304881e-7,0.0,5255.694032832326,7.348564601892178e-6,113.37248772973632,8.568753946935452e-9,0.0,7477.013885585115,12846.080413613501
