Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t2923,3.1383087761860206e-11,0.0,0.0,0.0,0.0,5.480991472450363e-12,0.0,2.474735050910057,2.4747350509469213
t2924,3.1214423174693206e-11,0.0,0.0,0.0,0.0,5.480474213336726e-12,0.0,2.474740708256758,2.474740708293453
t2925,3.115254168907714e-11,0.0,0.0,0.0,0.0,5.47984204955799e-12,0.0,2.4747427869855247,2.474742787022157
t2926,3.0141520032987676e-11,0.0,0.0,0.0,0.0,5.481388305571372e-12,0.0,2.4747447400322367,2.4747447400678597
t2927,2.966667683181637e-11,0.0,0.0,0.0,0.0,5.481797184723263e-12,0.0,2.4747620426406476,2.474762042675796
t2928,2.8910424148890022e-11,0.0,0.0,0.0,0.0,5.484798895311488e-12,0.0,2.475597976921764,2.475597976956159
t2929,2.7139092911986725e-11,0.0,0.0,0.0,0.0,5.49210327909526e-12,0.0,2.4717869717255656,2.471786971758197
t2930,2.6256796615793525e-11,0.0,0.0,0.0,0.0,5.490581892053344e-12,0.0,2.4706354917448636,2.470635491776611
t2931,2.6698934656830518e-11,0.0,0.0,0.0,0.0,5.490495097263789e-12,0.0,2.476484668131235,2.4764846681634243
t2932,2.703915368654547e-11,0.0,0.0,0.0,0.0,5.485274341041831e-12,0.0,2.47482158028431,2.4748215803168345
t2933,2.8247646671428947e-11,0.0,0.0,0.0,0.0,5.49202848852714e-12,0.0,2.4748003519808273,2.474800352014567
t2934,2.7659181882770346e-11,0.0,0.0,0.0,0.0,5.49075688810315e-12,0.0,2.47473698568043,2.47473698571358
t2935,2.7659724359527743e-11,0.0,0.0,0.0,0.0,5.487641077616992e-12,0.0,2.47477553359393,2.4747755336270774
t2936,2.806176238850498e-11,0.0,0.0,0.0,0.0,5.496188936908503e-12,0.0,2.4747423397428165,2.4747423397763746
t2937,2.8770398343854788e-11,0.0,0.0,0.0,0.0,5.489372507938522e-12,0.0,2.474757059553148,2.4747570595874078
t2938,2.8886942699691984e-11,0.0,0.0,0.0,0.0,5.484728070972813e-12,0.0,2.4747350675747835,2.474735067609155
t2939,2.9419986289799915e-11,0.0,0.0,0.0,0.0,5.479444581408397e-12,0.0,2.4747420865602856,2.4747420865951852
t2940,3.097865568980157e-11,0.0,0.0,0.0,0.0,5.469860065941555e-12,0.0,2.474820200436186,2.4748202004726347
t2941,2.9387044447456025e-11,0.0,0.0,0.0,0.0,5.47581333834559e-12,0.0,2.474786749366249,2.4747867494011118
t2942,2.974094793429172e-11,0.0,0.0,0.0,0.0,5.476945325528239e-12,0.0,2.4747410087475443,2.4747410087827624
t2943,2.9724790274499435e-11,0.0,0.0,0.0,0.0,5.476653760948204e-12,0.0,2.474740201761242,2.4747402017964437
t2944,2.9563006486736495e-11,0.0,0.0,0.0,0.0,5.47621299604634e-12,0.0,2.4747396771261605,2.4747396771611996
t2945,2.951624477812471e-11,0.0,0.0,0.0,0.0,5.475557895231846e-12,0.0,2.4747350220832103,2.4747350221182023
t2946,2.912872262231181e-11,0.0,0.0,0.0,0.0,5.476469484832167e-12,0.0,2.474737237176273,2.4747372372108782
t2947,2.9543572705985996e-11,0.0,0.0,0.0,0.0,5.474558189877964e-12,0.0,2.4747379192488297,2.474737919283848
t2948,2.9523458924995054e-11,0.0,0.0,0.0,0.0,5.4741944115682625e-12,0.0,2.4747350699803214,2.4747350700153192
t2949,2.943885783986575e-11,0.0,0.0,0.0,0.0,5.4722944351567226e-12,0.0,2.474741698703216,2.474741698738127
t2950,2.941421339583086e-11,0.0,0.0,0.0,0.0,5.471632239827095e-12,0.0,2.4747501849948774,2.4747501850297633
t2951,2.8747687750892782e-11,0.0,0.0,0.0,0.0,5.473992903860665e-12,0.0,2.474768534474059,2.4747685345082804
t2952,2.948349102103994e-11,0.0,0.0,0.0,0.0,5.472473014196996e-12,0.0,2.4755467627724643,2.4755467628074204
t2953,2.90645222046098e-11,0.0,0.0,0.0,0.0,5.4831854252123305e-12,0.0,2.4711279472920884,2.4711279473266363
t2954,2.8252253239130303e-11,0.0,0.0,0.0,0.0,5.4884603160795235e-12,0.0,2.4706014019946996,2.47060140202844
t2955,2.989327535040086e-11,0.0,0.0,0.0,0.0,5.481533318360634e-12,0.0,2.476656934680185,2.47665693471556
t2956,2.8831347017580468e-11,0.0,0.0,0.0,0.0,5.480467545979241e-12,0.0,2.4748477994768696,2.4748477995111813
t2957,2.947050000185785e-11,0.0,0.0,0.0,0.0,5.476476022631983e-12,0.0,2.474765055743621,2.474765055778568
t2958,3.018187280354098e-11,0.0,0.0,0.0,0.0,5.476536336861165e-12,0.0,2.474749242909578,2.4747492429452365
t2959,3.162462540998921e-11,0.0,0.0,0.0,0.0,5.475954137382205e-12,0.0,2.4748127220392133,2.474812722076314
t2960,3.004625658817391e-11,0.0,0.0,0.0,0.0,5.483271408753185e-12,0.0,2.4747674299033418,2.474767429938871
t2961,2.784806181582915e-11,0.0,0.0,0.0,0.0,5.495614798133494e-12,0.0,2.4747553514731577,2.4747553515065013
t2962,2.884024696993328e-11,0.0,0.0,0.0,0.0,5.487244823380602e-12,0.0,2.475563627972432,2.4755636280067597
t2963,2.882182141358255e-11,0.0,0.0,0.0,0.0,5.482218602805785e-12,0.0,2.472049190957575,2.472049190991879
t2964,2.89192743580173e-11,0.0,0.0,0.0,0.0,5.4659974992010894e-12,0.0,2.4706432088943555,2.470643208928741
t2965,2.8367694762356663e-11,0.0,0.0,0.0,0.0,5.464844990563639e-12,0.0,2.47067318817401,2.4706731882078423
t2966,2.8220676072645405e-11,0.0,0.0,0.0,0.0,5.474673732998591e-12,0.0,2.470673587816759,2.470673587850454
t2967,2.9067868040804946e-11,0.0,0.0,0.0,0.0,5.473265622212945e-12,0.0,2.470673782956764,2.4706737829913052
t2968,2.885425129626279e-11,0.0,0.0,0.0,0.0,5.4713046236742e-12,0.0,2.470674412743872,2.470674412778197
t2969,2.8829685563067205e-11,0.0,0.0,0.0,0.0,5.468497364356523e-12,0.0,2.4706721211446774,2.4706721211789757
t2970,2.8755990665268785e-11,0.0,0.0,0.0,0.0,5.4658625888761125e-12,0.0,2.47067417778888,2.470674177823102
t2971,2.8256119882772985e-11,0.0,0.0,0.0,0.0,5.464084318424734e-12,0.0,2.470676096268531,2.470676096302251
t2972,2.9131463665281364e-11,0.0,0.0,0.0,0.0,5.466685690762566e-12,0.0,2.4706884530581954,2.4706884530927935
t2973,2.896005349714718e-11,0.0,0.0,0.0,0.0,5.473497073493667e-12,0.0,2.475208595810296,2.4752085958447294
t2974,2.9083109854388867e-11,0.0,0.0,0.0,0.0,5.474410096904964e-12,0.0,2.4711346060845587,2.4711346061191164
t2975,2.9063350182683225e-11,0.0,0.0,0.0,0.0,5.46244514307176e-12,0.0,2.4706290154275665,2.4706290154620922
t2976,2.9220241843085196e-11,0.0,0.0,0.0,0.0,5.474948112407441e-12,0.0,2.4706795664864525,2.470679566521148
t2977,3.1759549110387763e-11,0.0,0.0,0.0,0.0,5.46691117833938e-12,0.0,2.4707341577102473,2.470734157747474
t2978,3.0249716356695276e-11,0.0,0.0,0.0,0.0,5.473559358030836e-12,0.0,2.4707253759123695,2.470725375948093
t2979,2.792891019383275e-11,0.0,0.0,0.0,0.0,5.505239392289912e-12,0.0,2.476595303958565,2.4765953039919992
t2980,2.7213776396289615e-11,0.0,0.0,0.0,0.0,5.483814192227568e-12,0.0,2.474791884940567,2.474791884973264
t2981,2.7235646395469495e-11,0.0,0.0,0.0,0.0,5.480954933625391e-12,0.0,2.474800665775956,2.4748006658086723
t2982,2.7215960219918146e-11,0.0,0.0,0.0,0.0,5.484390533263425e-12,0.0,2.4748034614938423,2.474803461526543
t2983,2.734588569039281e-11,0.0,0.0,0.0,0.0,5.486147293071191e-12,0.0,2.474786897836289,2.4747868978691208
t2984,2.7585110823008766e-11,0.0,0.0,0.0,0.0,5.485504991149729e-12,0.0,2.474746943802692,2.4747469438357625
t2985,2.7941222303749723e-11,0.0,0.0,0.0,0.0,5.481662297255001e-12,0.0,2.47475008451192,2.474750084545343
t2986,2.7887980091742182e-11,0.0,0.0,0.0,0.0,5.476378984508171e-12,0.0,2.4747721685005755,2.47477216853394
t2987,2.9342282030682576e-11,0.0,0.0,0.0,0.0,5.471535912321145e-12,0.0,2.4755410716081054,2.4755410716429194
t2988,3.1068142329847726e-11,0.0,0.0,0.0,0.0,5.462899512232756e-12,0.0,2.4712764147475577,2.471276414784089
t2989,2.935813243794588e-11,0.0,0.0,0.0,0.0,5.462982607805284e-12,0.0,2.4706730414088893,2.4706730414437104
t2990,2.9063616259745428e-11,0.0,0.0,0.0,0.0,5.465849255677363e-12,0.0,2.476044676326044,2.4760446763605732
t2991,2.886707868703512e-11,0.0,0.0,0.0,0.0,5.4617687167088696e-12,0.0,2.4748225227147653,2.4748225227490943
t2992,2.915372120560459e-11,0.0,0.0,0.0,0.0,5.456743984623732e-12,0.0,2.4747370213438065,2.474737021378417
t2993,2.8905105641262605e-11,0.0,0.0,0.0,0.0,5.4521437798262455e-12,0.0,2.4747441238611048,2.474744123895462
t2994,2.925803872088402e-11,0.0,0.0,0.0,0.0,5.461635510569919e-12,0.0,2.47473510831029,2.4747351083450098
t2995,2.9265531498837005e-11,0.0,0.0,0.0,0.0,5.467005534539427e-12,0.0,2.474735673598593,2.4747356736333255
t2996,2.9191625239866305e-11,0.0,0.0,0.0,0.0,5.476089790292161e-12,0.0,2.47474526256507,2.474745262599738
t2997,2.941104239688396e-11,0.0,0.0,0.0,0.0,5.471535005460908e-12,0.0,2.474733137299878,2.474733137334761
t2998,2.9027119165225346e-11,0.0,0.0,0.0,0.0,5.465886174474663e-12,0.0,2.474782874554468,2.474782874588961
t2999,2.9184629341353243e-11,0.0,0.0,0.0,0.0,5.4721784926298415e-12,0.0,2.474812506768662,2.474812506803319
t3000,2.9054615451324774e-11,0.0,0.0,0.0,0.0,5.4780430901313796e-12,0.0,2.475550915604804,2.475550915639337
t3001,2.8145640887438718e-11,0.0,0.0,0.0,0.0,5.493076721643261e-12,0.0,2.471060758885227,2.471060758918866
t3002,2.7078929539492634e-11,0.0,0.0,0.0,0.0,5.492487206333577e-12,0.0,2.470613198473541,2.470613198506112
t3003,2.7708467393666405e-11,0.0,0.0,0.0,0.0,5.487141881296458e-12,0.0,2.476133015766481,2.4761330157996766
t3004,2.7830361665030304e-11,0.0,0.0,0.0,0.0,5.486833040708494e-12,0.0,2.474822728940693,2.4748227289740106
t3005,2.7555136140223092e-11,0.0,0.0,0.0,0.0,5.488082756409921e-12,0.0,2.474773997436293,2.4747739974693364
t3006,2.723649010310268e-11,0.0,0.0,0.0,0.0,5.490002014190803e-12,0.0,2.4747606622773,2.4747606623100267
t3007,2.774221118213941e-11,0.0,0.0,0.0,0.0,5.489153147797315e-12,0.0,2.474738478284035,2.474738478317266
t3008,2.799705962000476e-11,0.0,0.0,0.0,0.0,5.488386656213487e-12,0.0,2.474743941575513,2.4747439416089985
t3009,2.834586491879757e-11,0.0,0.0,0.0,0.0,5.4842587356444044e-12,0.0,2.4747927545359563,2.4747927545697865
t3010,2.89561430029683e-11,0.0,0.0,0.0,0.0,5.480564153763164e-12,0.0,2.4738129034533927,2.4738129034878296
t3011,2.95909721649505e-11,0.0,0.0,0.0,0.0,5.475638011233193e-12,0.0,2.4720550113350472,2.472055011370114
t3012,3.117487938960086e-11,0.0,0.0,0.0,0.0,5.466312250449792e-12,0.0,2.4708659624503464,2.4708659624869878
t3013,3.0497474166913235e-11,0.0,0.0,0.0,0.0,5.4713089712942796e-12,0.0,2.4728005648582148,2.4728005648941833
t3014,2.971569457010563e-11,0.0,0.0,0.0,0.0,5.470439229653139e-12,0.0,2.4747161785088236,2.4747161785440097
t3015,2.952755015527971e-11,0.0,0.0,0.0,0.0,5.467592221681194e-12,0.0,2.474741646939006,2.474741646974001
t3016,2.919865090435893e-11,0.0,0.0,0.0,0.0,5.463606071303381e-12,0.0,2.4747479360096047,2.474747936044267
t3017,2.954546612424885e-11,0.0,0.0,0.0,0.0,5.4643001876472876e-12,0.0,2.474734844063777,2.4747348440987866
t3018,2.976466529646108e-11,0.0,0.0,0.0,0.0,5.46488537974164e-12,0.0,2.4747397644690947,2.4747397645043243
t3019,2.955827433159857e-11,0.0,0.0,0.0,0.0,5.465718091749187e-12,0.0,2.4747356193770367,2.4747356194120607
t3020,2.944259306365056e-11,0.0,0.0,0.0,0.0,5.4664251620669966e-12,0.0,2.4747379308232427,2.4747379308581516
t3021,2.904574676881838e-11,0.0,0.0,0.0,0.0,5.4665201866011816e-12,0.0,2.4747379711435484,2.474737971178061
t3022,2.9280038584185e-11,0.0,0.0,0.0,0.0,5.466324507200988e-12,0.0,2.4747395748727326,2.474739574907479
t3023,2.885238397415718e-11,0.0,0.0,0.0,0.0,5.471008765314104e-12,0.0,2.4747964899461454,2.4747964899804686
t3024,2.8235056964889392e-11,0.0,0.0,0.0,0.0,5.475459852883113e-12,0.0,2.4755407397991642,2.4755407398328746
t3025,2.7846850345193178e-11,0.0,0.0,0.0,0.0,5.489456995620991e-12,0.0,2.4711137621267283,2.4711137621600647
t3026,2.6320162688168338e-11,0.0,0.0,0.0,0.0,5.4982676473813825e-12,0.0,2.470615780079303,2.4706157801111215
t3027,2.8459999764255165e-11,0.0,0.0,0.0,0.0,5.493013896321475e-12,0.0,2.4761430377654174,2.4761430377993703
t3028,2.961394330549777e-11,0.0,0.0,0.0,0.0,5.488860565983265e-12,0.0,2.475320169512277,2.4753201695473797
t3029,2.9250608078904466e-11,0.0,0.0,0.0,0.0,5.48147165280716e-12,0.0,2.471460625423833,2.4714606254585654
t3030,2.940512239034316e-11,0.0,0.0,0.0,0.0,5.4696432907624565e-12,0.0,2.470585225244292,2.4705852252791667
t3031,2.9955164078345235e-11,0.0,0.0,0.0,0.0,5.455463580087055e-12,0.0,2.470627109591588,2.470627109626999
t3032,2.8701104702927592e-11,0.0,0.0,0.0,0.0,5.4477913607758144e-12,0.0,2.4706964120958634,2.470696412130012
t3033,3.08624879460117e-11,0.0,0.0,0.0,0.0,5.458600659879632e-12,0.0,2.470675154954384,2.470675154990705
t3034,3.1065221178654685e-11,0.0,0.0,0.0,0.0,5.449532931534362e-12,0.0,2.470990991008379,2.4709909910448937
t3035,2.924772210115528e-11,0.0,0.0,0.0,0.0,5.447603001115546e-12,0.0,2.471465976160759,2.4714659761954545
t3036,2.6130929073471262e-11,0.0,0.0,0.0,0.0,5.491584850255389e-12,0.0,2.470945984533716,2.4709459845653385
t3037,2.8279613335276983e-11,0.0,0.0,0.0,0.0,5.461727525928799e-12,0.0,2.471557359911151,2.4715573599448923
t3038,2.884694031151862e-11,0.0,0.0,0.0,0.0,5.460843680578076e-12,0.0,2.4706638534469785,2.470663853481286
t3039,2.844083041162757e-11,0.0,0.0,0.0,0.0,5.461218525657074e-12,0.0,2.470672653677001,2.470672653710903
t3040,2.8582571072272687e-11,0.0,0.0,0.0,0.0,5.461684281667377e-12,0.0,2.470670304263732,2.4706703042977765
t3041,2.8297867350394226e-11,0.0,0.0,0.0,0.0,5.464570426358457e-12,0.0,2.470674182383358,2.4706741824171203
t3042,2.8961726605321835e-11,0.0,0.0,0.0,0.0,5.458701469685012e-12,0.0,2.4706674345958506,2.470667434630271
t3043,2.940187066916249e-11,0.0,0.0,0.0,0.0,5.45014650541846e-12,0.0,2.4706480073020956,2.4706480073369477
t3044,2.943113387252723e-11,0.0,0.0,0.0,0.0,5.4502691938764335e-12,0.0,2.475482076816304,2.4754820768511854
t3045,2.92108114924747e-11,0.0,0.0,0.0,0.0,5.456476919485087e-12,0.0,2.4748158452488727,2.47481584528354
t3046,2.8995946519884675e-11,0.0,0.0,0.0,0.0,5.4657508179728885e-12,0.0,2.4747523943230014,2.474752394357463
t3047,2.9344313408060695e-11,0.0,0.0,0.0,0.0,5.473495804523e-12,0.0,2.474794769201584,2.474794769236402
t3048,2.881363932840124e-11,0.0,0.0,0.0,0.0,5.474127943234817e-12,0.0,2.4755006258761836,2.4755006259104713
t3049,2.912608617095671e-11,0.0,0.0,0.0,0.0,5.48225936706415e-12,0.0,2.470797767047668,2.4707977670822765
t3050,2.735358325372637e-11,0.0,0.0,0.0,0.0,5.483343206384589e-12,0.0,2.4706213387112275,2.4706213387440643
t3051,2.7566545698018105e-11,0.0,0.0,0.0,0.0,5.4826796975430935e-12,0.0,2.4762532566424205,2.4762532566754696
t3052,2.8507691037538427e-11,0.0,0.0,0.0,0.0,5.481663577814225e-12,0.0,2.474809757120008,2.4748097571539973
t3053,2.8948965960994746e-11,0.0,0.0,0.0,0.0,5.485368284480654e-12,0.0,2.474744374423066,2.4747443744575004
t3054,2.980383751997397e-11,0.0,0.0,0.0,0.0,5.484062456475375e-12,0.0,2.474783183340526,2.4747831833758136
t3055,3.033020313146017e-11,0.0,0.0,0.0,0.0,5.479868419471358e-12,0.0,2.4748388579102105,2.4748388579460205
t3056,3.096817341079252e-11,0.0,0.0,0.0,0.0,5.474876356085958e-12,0.0,2.475500452198868,2.475500452235311
t3057,3.142988082038491e-11,0.0,0.0,0.0,0.0,5.4532142900243735e-12,0.0,2.4719112343191925,2.4719112343560754
t3058,3.005824695953885e-11,0.0,0.0,0.0,0.0,5.466026396830896e-12,0.0,2.4706711928365834,2.470671192872108
t3059,3.0445161746690944e-11,0.0,0.0,0.0,0.0,5.463517173073034e-12,0.0,2.476893634993314,2.4768936350292226
t3060,2.8148091333666475e-11,0.0,0.0,0.0,0.0,5.459815747894084e-12,0.0,2.4746031904954435,2.4746031905290513
t3061,2.8093150232974433e-11,0.0,0.0,0.0,0.0,5.466762755086049e-12,0.0,2.474844042314861,2.474844042348421
t3062,2.883459867493681e-11,0.0,0.0,0.0,0.0,5.459847893579795e-12,0.0,2.474780524927325,2.4747805249616195
t3063,2.9479165277238346e-11,0.0,0.0,0.0,0.0,5.469569332052565e-12,0.0,2.4747459370471723,2.474745937082121
t3064,2.9824545749298004e-11,0.0,0.0,0.0,0.0,5.482131990869711e-12,0.0,2.4747279465489376,2.4747279465842444
t3065,2.9442738146918665e-11,0.0,0.0,0.0,0.0,5.476890636895498e-12,0.0,2.4747381255864394,2.474738125621359
t3066,2.9084534104708336e-11,0.0,0.0,0.0,0.0,5.475952981551339e-12,0.0,2.4747422060002178,2.474742206034778
t3067,2.968464825777658e-11,0.0,0.0,0.0,0.0,5.47101633293948e-12,0.0,2.474756979669591,2.474756979704747
t3068,2.9722702816440116e-11,0.0,0.0,0.0,0.0,5.471398478367969e-12,0.0,2.474751188367682,2.474751188402876
t3069,2.958174767506411e-11,0.0,0.0,0.0,0.0,5.47351899402865e-12,0.0,2.47476776382137,2.474767763856425
t3070,2.947921624112746e-11,0.0,0.0,0.0,0.0,5.4784165959194474e-12,0.0,2.474746376927251,2.4747463769622087
t3071,2.876202897785483e-11,0.0,0.0,0.0,0.0,5.487056924596464e-12,0.0,2.474791393664857,2.474791393699106
t3072,2.8541650844238077e-11,0.0,0.0,0.0,0.0,5.4862199348623395e-12,0.0,2.4755792421519986,2.4755792421860265
t3073,2.8081767469546157e-11,0.0,0.0,0.0,0.0,5.4956193587725485e-12,0.0,2.471524246781599,2.471524246815177
t3074,2.7000086771968567e-11,0.0,0.0,0.0,0.0,5.4942228131123225e-12,0.0,2.470647785820204,2.4706477858526985
t3075,2.7957117980025798e-11,0.0,0.0,0.0,0.0,5.492245074217405e-12,0.0,2.4763742380795195,2.4763742381129688
t3076,2.7909717158948608e-11,0.0,0.0,0.0,0.0,5.492982928243653e-12,0.0,2.4748237662453807,2.4748237662787833
t3077,2.8076632108178932e-11,0.0,0.0,0.0,0.0,5.491755489937216e-12,0.0,2.474736220034705,2.4747362200682734
t3078,2.8009791714740912e-11,0.0,0.0,0.0,0.0,5.492742933164913e-12,0.0,2.474736432490555,2.4747364325240575
t3079,2.7703402474460564e-11,0.0,0.0,0.0,0.0,5.493621868990145e-12,0.0,2.4747342203519715,2.4747342203851685
t3080,2.781827595166435e-11,0.0,0.0,0.0,0.0,5.4920700358982585e-12,0.0,2.474748398403551,2.4747483984368612
t3081,2.7937362051162454e-11,0.0,0.0,0.0,0.0,5.488674556894907e-12,0.0,2.4747771113635273,2.4747771113969534
t3082,2.8950366755335232e-11,0.0,0.0,0.0,0.0,5.480560744210932e-12,0.0,2.473733497316611,2.4737334973510423
t3083,2.9785754636879557e-11,0.0,0.0,0.0,0.0,5.468461136730329e-12,0.0,2.472289320110151,2.472289320145405
t3084,3.147221729967709e-11,0.0,0.0,0.0,0.0,5.4695967504638615e-12,0.0,2.4708485557122715,2.4708485557492135
t3085,3.075360400159475e-11,0.0,0.0,0.0,0.0,5.479645375419612e-12,0.0,2.4727789619307923,2.4727789619670255
t3086,2.9872069754021407e-11,0.0,0.0,0.0,0.0,5.486193268955501e-12,0.0,2.4747238547210704,2.4747238547564288
t3087,3.034278040823646e-11,0.0,0.0,0.0,0.0,5.481390882419187e-12,0.0,2.474747975020878,2.4747479750567023
t3088,3.032061716419002e-11,0.0,0.0,0.0,0.0,5.4792578236273186e-12,0.0,2.4747348660632387,2.4747348660990385
t3089,3.024721009360542e-11,0.0,0.0,0.0,0.0,5.47720819909517e-12,0.0,2.4747430588444983,2.4747430588802226
t3090,2.988236835061288e-11,0.0,0.0,0.0,0.0,5.476447899800336e-12,0.0,2.474735910423277,2.474735910458636
t3091,2.9359639653459476e-11,0.0,0.0,0.0,0.0,5.475433395059022e-12,0.0,2.4747343262265287,2.474734326261364
t3092,2.9470862063357275e-11,0.0,0.0,0.0,0.0,5.470620284650377e-12,0.0,2.474738734777396,2.4747387348123375
t3093,2.971803413002947e-11,0.0,0.0,0.0,0.0,5.475264476597509e-12,0.0,2.4747465518304526,2.4747465518656457
t3094,2.948882206731665e-11,0.0,0.0,0.0,0.0,5.46695086868588e-12,0.0,2.4747409712088597,2.4747409712438153
t3095,2.99096860071911e-11,0.0,0.0,0.0,0.0,5.46506257541966e-12,0.0,2.4748165437751846,2.4748165438105594
t3096,3.040118141242592e-11,0.0,0.0,0.0,0.0,5.466795198177159e-12,0.0,2.4755067161588737,2.475506716194742
t3097,3.118144015184822e-11,0.0,0.0,0.0,0.0,5.4659073890072166e-12,0.0,2.4709323152405087,2.470932315277156
t3098,3.0517108335314424e-11,0.0,0.0,0.0,0.0,5.467606521499761e-12,0.0,2.4706645843334596,2.470664584369444
t3099,2.9543967483238304e-11,0.0,0.0,0.0,0.0,5.487605460376987e-12,0.0,2.4770779091236945,2.477077909158726
t3100,2.7195494978062622e-11,0.0,0.0,0.0,0.0,5.490932667689089e-12,0.0,2.474829159554854,2.4748291595875402
t3101,2.7877767460123357e-11,0.0,0.0,0.0,0.0,5.490397342078152e-12,0.0,2.474782434088118,2.474782434121486
t3102,2.85493427315618e-11,0.0,0.0,0.0,0.0,5.489243032401424e-12,0.0,2.4747563797090977,2.4747563797431362
t3103,2.97106171760326e-11,0.0,0.0,0.0,0.0,5.4953650378660054e-12,0.0,2.4754637830560604,2.4754637830912665
t3104,2.959659922970578e-11,0.0,0.0,0.0,0.0,5.492691471530263e-12,0.0,2.4718191390643636,2.471819139099453
t3105,2.941561018180883e-11,0.0,0.0,0.0,0.0,5.48171072712258e-12,0.0,2.4706166704407915,2.470616670475689
t3106,2.92150373241405e-11,0.0,0.0,0.0,0.0,5.481354803964801e-12,0.0,2.470642118964639,2.470642118999335
t3107,2.992308583080655e-11,0.0,0.0,0.0,0.0,5.4754425831817196e-12,0.0,2.4706658579990948,2.470665858034493
t3108,2.7119620320591184e-11,0.0,0.0,0.0,0.0,5.476149625998302e-12,0.0,2.4708532583266374,2.470853258359233
t3109,2.7788451385268317e-11,0.0,0.0,0.0,0.0,5.476231171852686e-12,0.0,2.471293323107115,2.4712933231403795
t3110,2.929411055822226e-11,0.0,0.0,0.0,0.0,5.4699325520881574e-12,0.0,2.4708278926554588,2.470827892690223
t3111,2.882333209856305e-11,0.0,0.0,0.0,0.0,5.4665506271605925e-12,0.0,2.4712627206452753,2.471262720679565
t3112,2.903124211418705e-11,0.0,0.0,0.0,0.0,5.464725447321661e-12,0.0,2.4706554292665093,2.4706554293010052
t3113,2.887575835408874e-11,0.0,0.0,0.0,0.0,5.45668100292391e-12,0.0,2.4706674780217526,2.470667478056085
t3114,2.916781310999245e-11,0.0,0.0,0.0,0.0,5.463665321530241e-12,0.0,2.4706770562541656,2.470677056288797
t3115,2.9257047181612414e-11,0.0,0.0,0.0,0.0,5.461562992626807e-12,0.0,2.4757145786180037,2.475714578652722
t3116,2.8787516079683794e-11,0.0,0.0,0.0,0.0,5.456772942515293e-12,0.0,2.4748109911881304,2.4748109912223746
t3117,2.9005003247857432e-11,0.0,0.0,0.0,0.0,5.45350509040699e-12,0.0,2.4747792926766548,2.4747792927111134
t3118,2.9248229437677703e-11,0.0,0.0,0.0,0.0,5.4611653838349566e-12,0.0,2.474750283665292,2.4747502837000015
t3119,2.9251468670654224e-11,0.0,0.0,0.0,0.0,5.474292957076291e-12,0.0,2.4747435210887425,2.474743521123468
t3120,2.84599564425943e-11,0.0,0.0,0.0,0.0,5.474799534132578e-12,0.0,2.4747660508685794,2.474766050902514
t3121,2.811357011784786e-11,0.0,0.0,0.0,0.0,5.484585806116194e-12,0.0,2.474790984082861,2.474790984116459
t3122,2.7355773724778133e-11,0.0,0.0,0.0,0.0,5.48948836573391e-12,0.0,2.4747974144296103,2.4747974144624556
t3123,2.8458979462715157e-11,0.0,0.0,0.0,0.0,5.4817046223201176e-12,0.0,2.4747669509964534,2.4747669510303942
