Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t868,0.0,0.0,-67.80905783969206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.073255235052926,-22.495116522391736
t869,0.0,0.0,-67.80905783969206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.073255235052926,-38.563056895528696
t870,0.0,0.0,-67.80905783969206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.073255235052926,-66.10809753519206
t871,0.0,0.0,-67.80905783969206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.073255235052926,-32.648508279920065
t872,0.0,0.0,-67.80905783969206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.073255235052926,-55.96887133700583
t873,0.0,0.0,-67.80905783969206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.539800020104101,-3.332871667412268
t874,0.0,0.0,-67.80905783969206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.539800020104101,-5.71349428699246
t875,0.0,0.0,-67.80905783969206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.539800020104101,-9.794561634844218
t876,0.0,0.0,-67.45336250766259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.539800020104101,-4.773308009247887
t877,0.0,0.0,-67.45336250766259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.539800020104101,-8.182813730139236
t878,0.0,0.0,-67.45336250766259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.539800020104101,-3.7803370167866532
t879,0.0,0.0,-67.45336250766259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.539800020104101,-6.480577743062835
t880,0.0,0.0,-67.45336250766259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.539800020104101,-11.109561845250575
t881,0.0,0.0,-67.45336250766259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.20815244912153,-19.044963163286702
t882,0.0,0.0,-67.45336250766259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.073255235052926,-32.648508279920065
t883,0.0,0.0,-67.45336250766259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.073255235052926,-22.495116522391736
t884,0.0,0.0,-67.45336250766259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.073255235052926,-38.563056895528696
t885,0.0,0.0,-67.45336250766259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.073255235052926,-66.10809753519206
t886,0.0,0.0,-67.45336250766259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.073255235052926,-32.648508279920065
t887,0.0,0.0,-67.45336250766259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.073255235052926,-55.96887133700583
t888,0.0,0.0,-67.45336250766259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.073255235052926,-22.495116522391736
t889,0.0,0.0,-67.45336250766259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.073255235052926,-38.563056895528696
t890,0.0,0.0,-67.45336250766259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.073255235052926,-66.10809753519206
t891,0.0,0.0,-67.45336250766259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.073255235052926,-32.648508279920065
t892,0.0,0.0,-67.45336250766259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.073255235052926,-55.96887133700583
t893,0.0,0.0,-67.45336250766259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.073255235052926,-22.495116522391736
t894,0.0,0.0,-67.45336250766259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.073255235052926,-38.563056895528696
t895,0.0,0.0,-67.45336250766259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.073255235052926,-66.10809753519206
t896,0.0,0.0,-67.45336250766259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.073255235052926,-32.648508279920065
t897,0.0,0.0,-67.45336250766259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896276849,-14.963779550903785
t898,0.0,0.0,-67.45336250766259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896276849,-14.487847132727287
t899,0.0,0.0,-67.45336250766259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896276849,-24.83630937038964
t900,0.0,0.0,-67.45336250766259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896276849,-42.576530349239384
t901,0.0,0.0,-67.45336250766259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896276849,-21.000382522873494
t902,0.0,0.0,-67.45336250766259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896276849,-36.00065575349742
t903,0.0,0.0,-67.45336250766259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896276849,-14.487847132727284
t904,0.0,0.0,-67.45336250766259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896276849,-24.836309370389632
t905,0.0,0.0,-67.45336250766259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.816048962768456,-42.57653034923938
t906,0.0,0.0,-67.45336250766259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.89547694400876,-40.16058529565694
t907,0.0,0.0,-67.45336250766259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.89547694400876,-68.84671764969761
t908,0.0,0.0,-67.45336250766259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.89547694400876,-27.65914252928156
t909,0.0,0.0,-67.45336250766259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.89547694400876,-47.415672907339825
t910,0.0,0.0,-67.45336250766259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.89547694400876,-81.28401069829685
t911,0.0,0.0,-67.45336250766259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.89547694400876,-40.16058529565694
t912,0.0,0.0,-67.45336250766259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.89547694400876,-68.84671764969761
t913,0.0,0.0,-67.45336250766259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.89547694400876,-27.65914252928156
t914,0.0,0.0,-67.45336250766259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.89547694400876,-47.415672907339825
t915,0.0,0.0,-67.45336250766259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.89547694400876,-81.28401069829685
t916,0.0,0.0,-67.45336250766259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.89547694400876,-40.16058529565694
t917,0.0,0.0,-67.45336250766259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.89547694400876,-68.84671764969761
t918,0.0,0.0,-67.45336250766259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.89547694400876,-27.65914252928156
t919,0.0,0.0,-67.45336250766259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.89547694400876,-47.415672907339825
t920,0.0,0.0,-67.45336250766259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.89547694400876,-81.28401069829685
t921,0.0,0.0,-67.45336250766259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.705540403776538,-3.9022366750133712
t922,0.0,0.0,-67.45336250766259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.705540403776538,-6.689548585737208
t923,0.0,0.0,-67.45336250766259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.705540403776538,-4.650152647322154
t924,0.0,0.0,-67.45336250766259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.705540403776538,-7.971690252552266
t925,0.0,0.0,-67.45336250766259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.705540403776538,-13.665754718661029
t926,0.0,0.0,-67.45336250766259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.705540403776538,-6.689548585737208
t927,0.0,0.0,-67.45336250766259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.705540403776538,-7.971690252552266
t928,0.0,0.0,-67.45336250766259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.705540403776538,-13.665754718661029
t929,0.0,0.0,-67.45336250766259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.105694884005075,-23.427008089133192
t930,0.0,0.0,-67.45336250766259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.8954769440087,-40.1605852956569
t931,0.0,0.0,-67.45336250766259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.8954769440087,-40.1605852956569
t932,0.0,0.0,-67.45336250766259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.8954769440087,-68.84671764969755
t933,0.0,0.0,-67.45336250766259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.89547694400872,-27.659142529281542
t934,0.0,0.0,-67.45336250766259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.89547694400872,-47.41567290733979
t935,0.0,0.0,-67.45336250766259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.89547694400872,-81.2840106982968
t936,0.0,0.0,-67.45336250766259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.89547694400872,-40.16058529565691
t937,0.0,0.0,-67.45336250766259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.89547694400872,-68.84671764969757
t938,0.0,0.0,-67.45336250766259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.89547694400872,-27.659142529281542
t939,0.0,0.0,-67.45336250766259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.89547694400872,-47.41567290733979
t940,0.0,0.0,-67.45336250766259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.89547694400872,-81.2840106982968
t941,0.0,0.0,-67.45336250766259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.89547694400872,-40.16058529565691
t942,0.0,0.0,-67.45336250766259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.89547694400872,-68.84671764969757
t943,0.0,0.0,-67.45336250766259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.89547694400872,-23.427008089133192
t944,0.0,0.0,-67.45336250766259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.973665180035005,-40.16058529565691
t945,0.0,0.0,-67.45336250766259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.973665180035005,-6.480577743062834
t946,0.0,0.0,-67.45336250766259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.973665180035005,-3.132885982816102
t947,0.0,0.0,-67.45336250766259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.973665180035005,-5.3706616848276045
t948,0.0,0.0,-67.45336250766259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.973665180035005,-2.205196593125547
t949,0.0,0.0,-67.45336250766259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.973665180035005,-3.780337016786652
t950,0.0,0.0,-67.45336250766259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.973665180035005,-6.480577743062833
t951,0.0,0.0,-67.45336250766259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.973665180035005,-6.480577743062834
t952,0.0,0.0,-67.45336250766259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.954854594345724,-11.109561845250575
t953,0.0,0.0,-67.45336250766259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.20815244912153,-19.044963163286702
t954,0.0,0.0,-67.45336250766259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.073255235052926,-32.648508279920065
t955,0.0,0.0,-67.45336250766259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.11946132453762,-55.96887133700583
t956,0.0,0.0,-67.45336250766259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.11946132453762,-39.19535941550958
t957,0.0,0.0,-67.45336250766259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.11946132453762,-67.19204471230213
t958,0.0,0.0,-67.45336250766259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.11946132453762,-26.995617443321677
t959,0.0,0.0,-67.45336250766259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.11946132453762,-46.278201331408596
t960,0.0,0.0,-67.45336250766259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.11946132453762,-79.33405942527189
t961,0.0,0.0,-67.45336250766259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.11946132453762,-39.19535941550958
t962,0.0,0.0,-67.45336250766259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.11946132453762,-67.19204471230213
t963,0.0,0.0,-67.45336250766259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.11946132453762,-26.995617443321677
t964,0.0,0.0,-67.45336250766259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.11946132453762,-46.278201331408596
t965,0.0,0.0,-67.45336250766259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.11946132453762,-79.33405942527189
t966,0.0,0.0,-67.45336250766259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.11946132453762,-39.19535941550958
t967,0.0,0.0,-67.45336250766259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.11946132453762,-67.19204471230213
t968,0.0,0.0,-67.45336250766259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.261751370081307,-1.9800768221328933
t969,0.0,0.0,-67.45336250766259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.261751370081307,-3.3944174093706745
t970,0.0,0.0,-67.45336250766259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.261751370081307,-5.819001273206871
t971,0.0,0.0,-67.45336250766259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.261751370081307,-2.8054056302374013
t972,0.0,0.0,-67.45336250766259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.261751370081307,-4.809266794692689
t973,0.0,0.0,-67.45336250766259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.261751370081307,-1.9800768221328935
t974,0.0,0.0,-67.45336250766259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.261751370081307,-3.394417409370675
t975,0.0,0.0,-67.45336250766259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.261751370081307,-5.819001273206872
t976,0.0,0.0,-67.45336250766259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.947622330805977,-9.975430754068928
t977,0.0,0.0,-67.45336250766259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.33856181640594,-17.100738435546734
t978,0.0,0.0,-67.45336250766259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896276846,-29.315551603794404
t979,0.0,0.0,-67.45336250766259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896276846,-50.25523132079041
t980,0.0,0.0,-67.45336250766259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896276846,-50.45459921252576
t981,0.0,0.0,-67.45336250766259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896276846,-24.90002661020025
t982,0.0,0.0,-67.45336250766259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896276846,-42.685759903200434
t983,0.0,0.0,-67.45336250766259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896276846,-17.168578898706677
t984,0.0,0.0,-67.45336250766259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896276846,-29.43184954064002
t985,0.0,0.0,-67.45336250766259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896276846,-50.45459921252576
t986,0.0,0.0,-67.45336250766259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896276846,-24.90002661020025
t987,0.0,0.0,-67.45336250766259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896276846,-42.685759903200434
t988,0.0,0.0,-67.45336250766259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896276846,-17.168578898706677
t989,0.0,0.0,-67.45336250766259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896276846,-29.43184954064002
t990,0.0,0.0,-67.45336250766259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896276846,-50.45459921252576
t991,0.0,0.0,-67.45336250766259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896276846,-24.90002661020025
t992,0.0,0.0,-67.45336250766259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896276846,-42.685759903200434
t993,0.0,0.0,-67.45336250766259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896276846,-14.487847132727287
t994,0.0,0.0,-67.45336250766259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896276846,-24.83630937038964
t995,0.0,0.0,-67.45336250766259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896276846,-42.576530349239384
t996,0.0,0.0,-57.50583512748325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896276846,-21.000382522873494
t997,0.0,0.0,-57.50583512748325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896276846,-36.00065575349742
t998,0.0,0.0,-57.50583512748325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896276846,-14.487847132727287
t999,0.0,0.0,-57.50583512748325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896276846,-24.83630937038964
t1000,0.0,0.0,-57.50583512748325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896276846,-42.576530349239384
t1001,0.0,0.0,-57.50583512748325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896276846,-21.000382522873494
t1002,0.0,0.0,-57.50583512748325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896276846,-36.00065575349742
t1003,0.0,0.0,-57.50583512748325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896276846,-17.168578898706677
t1004,0.0,0.0,-57.50583512748325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896276846,-29.43184954064002
t1005,0.0,0.0,-57.50583512748325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896276846,-50.45459921252576
t1006,0.0,0.0,-57.50583512748325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896276846,-24.90002661020025
t1007,0.0,0.0,-57.50583512748325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896276846,-42.685759903200434
t1008,0.0,0.0,-57.50583512748325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896276846,-17.168578898706677
t1009,0.0,0.0,-57.50583512748325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896276846,-29.43184954064002
t1010,0.0,0.0,-57.50583512748325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896276846,-50.45459921252576
t1011,0.0,0.0,-57.50583512748325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896276846,-24.90002661020025
t1012,0.0,0.0,-57.50583512748325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896276846,-42.685759903200434
t1013,0.0,0.0,-57.50583512748325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896276846,-17.168578898706677
t1014,0.0,0.0,-57.50583512748325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896276846,-29.43184954064002
t1015,0.0,0.0,-57.50583512748325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896276846,-50.45459921252576
t1016,0.0,0.0,-57.50583512748325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896276846,-24.90002661020025
t1017,0.0,0.0,-57.50583512748325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.973665180035004,-2.214054069013791
t1018,0.0,0.0,-57.50583512748325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.973665180035004,-2.2051965931255464
t1019,0.0,0.0,-57.50583512748325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.973665180035004,-3.7803370167866515
t1020,0.0,0.0,-57.50583512748325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.973665180035004,-6.480577743062832
t1021,0.0,0.0,-57.50583512748325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.973665180035004,-3.132885982816102
t1022,0.0,0.0,-57.50583512748325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.973665180035004,-3.780337016786652
t1023,0.0,0.0,-57.50583512748325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.973665180035005,-6.480577743062833
t1024,0.0,0.0,-57.50583512748325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.980588928654221,-11.109561845250575
t1025,0.0,0.0,-57.50583512748325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.20815244912153,-19.044963163286702
t1026,0.0,0.0,-57.50583512748325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.073255235052926,-32.648508279920065
t1027,0.0,0.0,-57.50583512748325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.4213520788624,-55.96887133700583
t1028,0.0,0.0,-57.50583512748325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.4213520788624,-27.855611152773637
t1029,0.0,0.0,-57.50583512748325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.4213520788624,-47.75247626189767
t1030,0.0,0.0,-57.50583512748325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.4213520788624,-81.86138787753887
t1031,0.0,0.0,-57.50583512748325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.4213520788624,-40.44638699938174
t1032,0.0,0.0,-57.50583512748325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.4213520788624,-69.33666342751155
t1033,0.0,0.0,-57.50583512748325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.4213520788624,-27.855611152773637
t1034,0.0,0.0,-57.50583512748325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.4213520788624,-47.75247626189767
t1035,0.0,0.0,-57.50583512748325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.4213520788624,-81.86138787753887
t1036,0.0,0.0,-57.50583512748325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.4213520788624,-40.44638699938174
t1037,0.0,0.0,-57.50583512748325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.4213520788624,-69.33666342751155
t1038,0.0,0.0,-57.50583512748325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.4213520788624,-27.855611152773637
t1039,0.0,0.0,-57.50583512748325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.4213520788624,-47.75247626189767
t1040,0.0,0.0,-57.50583512748325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.4213520788624,-81.86138787753887
t1041,0.0,0.0,-57.50583512748325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.375357760978954,-5.157664570050319
t1042,0.0,0.0,-57.50583512748325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.375357760978954,-8.841710691514834
t1043,0.0,0.0,-57.50583512748325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.375357760978954,-3.597089841925724
t1044,0.0,0.0,-57.50583512748325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.375357760978954,-6.1664397290155275
t1045,0.0,0.0,-57.50583512748325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.375357760978954,-10.571039535455192
t1046,0.0,0.0,-57.50583512748325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.375357760978954,-5.157664570050319
t1047,0.0,0.0,-57.50583512748325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.375357760978954,-6.1664397290155275
t1048,0.0,0.0,-57.50583512748325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.375357760978954,-10.571039535455192
t1049,0.0,0.0,-57.50583512748325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.367319100958728,-18.121782060780333
t1050,0.0,0.0,-57.50583512748325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.161278271718544,-31.065912104194858
t1051,0.0,0.0,-57.50583512748325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.45543339047894,-40.46490945134725
t1052,0.0,0.0,-57.50583512748325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.45543339047894,-69.36841620230959
t1053,0.0,0.0,-57.50583512748325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.45543339047894,-27.868344039225796
t1054,0.0,0.0,-57.50583512748325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.45543339047894,-47.77430406724423
t1055,0.0,0.0,-57.50583512748325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.45543339047894,-81.8988069724187
t1056,0.0,0.0,-57.50583512748325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.45543339047894,-40.46490945134725
t1057,0.0,0.0,-57.50583512748325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.45543339047894,-69.36841620230959
t1058,0.0,0.0,-57.50583512748325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.45543339047894,-27.868344039225796
t1059,0.0,0.0,-57.50583512748325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.45543339047894,-47.77430406724423
t1060,0.0,0.0,-57.50583512748325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.45543339047894,-81.8988069724187
t1061,0.0,0.0,-57.50583512748325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.45543339047894,-40.46490945134725
t1062,0.0,0.0,-57.50583512748325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.45543339047894,-47.77430406724423
