Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.699721914616326,17685.83845518458,0.0,0.0,17722.5381770992
t2130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.370757204285912,12295.09362640641,0.0,0.0,12313.464383610695
t2131,0.0,0.0,0.0,0.0,0.0,3992.0596669740953,0.0,0.0,0.0,8.755498119102745,509.7934410353311,2571.601372487138,3576.7900213843386,10659.000000000007
t2132,0.0,0.0,0.0,0.0,0.0,6237.593229647024,0.0,0.0,0.0,9.988057842385128,0.0,5001.418712510591,0.0,11249.0
t2133,0.0,0.0,0.0,0.0,0.0,6237.593229647024,0.0,0.0,0.0,24.506440526915526,0.0,4984.90032982606,0.0,11247.0
t2134,0.0,0.0,0.0,0.0,0.0,6237.593229647024,0.0,0.0,0.0,50.22112182314801,0.0,4447.1856485298285,0.0,10735.0
t2135,0.0,0.0,0.0,0.0,0.0,6237.593229647024,0.0,0.0,0.0,74.24101771930667,0.0,3610.1657526336703,0.0,9922.0
t2136,0.0,0.0,0.0,0.0,0.0,6237.593229647024,0.0,0.0,0.0,49.283731097229975,0.0,2748.1230392557463,0.0,9035.0
t2137,0.0,0.0,0.0,0.0,0.0,6237.593229647024,0.0,0.0,0.0,64.95647541353173,0.0,2033.4502949394446,0.0,8336.0
t2138,0.0,0.0,0.0,0.0,0.0,6237.593229647024,0.0,0.0,0.0,53.76897091367295,0.0,1662.6377994393033,0.0,7954.0
t2139,0.0,0.0,0.0,0.0,0.0,6237.593229647024,0.0,0.0,0.0,46.266676969386026,0.0,1475.1400933835903,0.0,7759.0
t2140,0.0,0.0,0.0,0.0,0.0,6237.593229647024,0.0,0.0,0.0,56.779764606844765,0.0,1404.6270057461315,0.0,7699.0
t2141,0.0,0.0,0.0,0.0,0.0,6237.593229647024,0.0,0.0,0.0,59.548935025119235,0.0,1464.8578353278572,0.0,7762.0
t2142,0.0,0.0,0.0,0.0,0.0,6237.593229647024,0.0,0.0,0.0,58.167183844187775,0.0,1757.2395865087885,0.0,8053.0
t2143,0.0,0.0,0.0,0.0,0.0,6237.593229647024,0.0,0.0,0.0,61.23138083008416,80.692021335159,2204.4833681877335,0.0,8584.0
t2144,0.0,0.0,0.0,0.0,0.0,6237.593229647024,0.0,0.0,0.0,27.71893647238487,2797.9326291647503,262.7552047158406,0.0,9325.999999999998
t2145,0.0,0.0,0.0,0.0,0.0,2844.342512719043,0.0,0.0,0.0,17.547984502897325,7842.978821424457,0.0,0.0,10704.869318646397
t2146,0.0,0.0,0.0,0.0,0.0,2844.342512719043,0.0,0.0,0.0,8.174579909733046,10676.046615535117,0.0,0.0,13528.563708163892
t2147,0.0,0.0,0.0,0.0,0.0,2844.342512719043,0.0,0.0,0.0,19.64426779121675,11675.03447137632,0.0,0.0,14539.021251886581
t2148,0.0,0.0,0.0,0.0,0.0,2844.342512719043,0.0,0.0,0.0,24.81910757328468,11894.252347866845,0.0,0.0,14763.413968159173
t2149,0.0,0.0,0.0,0.0,0.0,2844.342512719043,0.0,0.0,0.0,15.895160847701169,13410.845196654867,0.0,0.0,16271.082870221611
t2150,0.0,0.0,0.0,0.0,0.0,2844.342512719043,0.0,0.0,0.0,11.97420964311987,13357.71059456303,0.0,0.0,16214.027316925192
t2151,0.0,0.0,0.0,0.0,0.0,2844.342512719043,0.0,0.0,0.0,10.80084473891092,13225.372225646224,0.0,0.0,16080.515583104177
t2152,0.0,0.0,0.0,0.0,0.0,2844.342512719043,0.0,0.0,0.0,13.298954243774826,12907.081212692481,0.0,0.0,15764.722679655299
t2153,0.0,0.0,0.0,0.0,0.0,2844.342512719043,0.0,0.0,0.0,6.390083655434258,12254.665591175119,0.0,0.0,15105.398187549596
t2154,0.0,0.0,0.0,0.0,0.0,2844.342512719043,0.0,0.0,0.0,3.0192358925632576,8355.018432212713,0.0,0.0,11202.380180824319
t2155,0.0,0.0,0.0,0.0,0.0,6237.593229647024,0.0,0.0,0.0,2.4717734127669826,0.0,4323.934996940158,0.0,10563.999999999949
t2156,0.0,0.0,0.0,0.0,0.0,6237.593229647024,0.0,0.0,0.0,4.321204219859541,0.0,4772.085566133117,0.0,11014.0
t2157,0.0,0.0,0.0,0.0,0.0,6237.593229647024,0.0,0.0,0.0,14.486731373340536,0.0,4712.920038979635,0.0,10965.0
t2158,0.0,0.0,0.0,0.0,0.0,6237.593229647024,0.0,0.0,0.0,11.255505454065611,0.0,4278.15126489891,0.0,10527.0
t2159,0.0,0.0,0.0,0.0,0.0,6237.593229647024,0.0,0.0,0.0,15.634223082121435,0.0,3613.7725472708553,0.0,9867.0
t2160,0.0,0.0,0.0,0.0,0.0,6237.593229647024,0.0,0.0,0.0,40.15286354901582,0.0,2828.2539068039605,0.0,9106.0
t2161,0.0,0.0,0.0,0.0,0.0,6237.593229647024,0.0,0.0,0.0,44.00968622367327,0.0,2215.397084129303,0.0,8497.0
t2162,0.0,0.0,0.0,0.0,0.0,6237.593229647024,0.0,0.0,0.0,43.55700518947742,0.0,1838.849765163499,0.0,8120.0
t2163,0.0,0.0,0.0,0.0,0.0,6237.593229647024,0.0,0.0,0.0,47.34005804285698,0.0,1654.0667123101193,0.0,7939.0
t2164,0.0,0.0,0.0,0.0,0.0,6237.593229647024,0.0,0.0,0.0,40.97864438509987,0.0,1589.4281259678764,0.0,7868.0
t2165,0.0,0.0,0.0,0.0,0.0,6237.593229647024,0.0,0.0,0.0,26.17312703559769,0.0,1638.2336433173787,0.0,7902.0
t2166,0.0,0.0,0.0,0.0,0.0,6237.593229647024,0.0,0.0,0.0,19.047582886617032,0.0,1866.35918746636,0.0,8123.000000000001
t2167,0.0,0.0,0.0,0.0,0.0,3004.29618459035,0.0,0.0,0.0,13.931069009695642,5432.7727463999545,0.0,0.0,8451.0
t2168,0.0,0.0,0.0,0.0,0.0,1552.9716255104138,0.0,0.0,0.0,9.240388622610022,11732.92742908124,0.0,0.0,13295.139443214262
t2169,0.0,0.0,0.0,0.0,0.0,1552.9716255104138,0.0,0.0,0.0,0.6472807590800355,14708.659150349711,0.0,0.0,16262.278056619205
t2170,0.0,0.0,0.0,0.0,0.0,1552.9716255104138,0.0,0.0,0.0,0.9534982351786778,15221.460151822825,0.0,0.0,16775.385275568417
t2171,0.0,0.0,0.0,0.0,0.0,1552.9716255104138,0.0,0.0,0.0,0.08658896069920899,14816.252663352057,0.0,0.0,16369.31087782317
t2172,0.0,0.0,0.0,0.0,0.0,1552.9716255104138,0.0,0.0,0.0,5.582262377720017,13862.670626992369,0.0,0.0,15421.224514880503
t2173,0.0,0.0,0.0,0.0,0.0,1552.9716255104138,0.0,0.0,0.0,21.903396832830047,13527.509033485083,0.0,0.0,15102.384055828326
t2174,0.0,0.0,0.0,0.0,0.0,1552.9716255104138,0.0,0.0,0.0,45.51992383182976,12979.444006786878,0.0,0.0,14577.935556129121
t2175,0.0,0.0,0.0,0.0,0.0,1552.9716255104138,0.0,0.0,0.0,51.72558825205576,12442.927728342012,0.0,0.0,14047.624942104481
t2176,0.0,0.0,0.0,0.0,0.0,1552.9716255104138,0.0,0.0,0.0,56.373837523507845,10996.851800315606,0.0,0.0,12606.197263349528
t2177,0.0,0.0,0.0,0.0,0.0,3923.076590122811,0.0,0.0,0.0,47.12669134942704,6359.796718527762,0.0,0.0,10330.0
t2178,0.0,0.0,0.0,0.0,0.0,6355.412860419721,0.0,0.0,0.0,27.131639907609042,1428.38781185358,2955.0676878190857,0.0,10765.999999999996
t2179,0.0,0.0,0.0,0.0,0.0,6355.412860419721,0.0,0.0,0.0,12.488771314424286,0.0,4714.098368265855,0.0,11082.0
t2180,0.0,0.0,0.0,0.0,0.0,6355.412860419721,0.0,0.0,0.0,10.084946600792449,0.0,5085.502192979486,0.0,11451.0
t2181,0.0,0.0,0.0,0.0,0.0,6355.412860419721,0.0,0.0,0.0,13.894284216067051,0.0,4791.692855364212,0.0,11161.0
t2182,0.0,0.0,0.0,0.0,0.0,6355.412860419721,0.0,0.0,0.0,21.254752817626297,0.0,4059.332386762653,0.0,10436.0
t2183,0.0,0.0,0.0,0.0,0.0,6355.412860419721,0.0,0.0,0.0,27.937337224891962,0.0,3122.649802355387,0.0,9506.0
t2184,0.0,0.0,0.0,0.0,0.0,6355.412860419721,0.0,0.0,0.0,24.031136747526034,0.0,2271.5560028327527,0.0,8651.0
t2185,0.0,0.0,0.0,0.0,0.0,6355.412860419721,0.0,0.0,0.0,25.75903243880839,0.0,1706.8281071414704,0.0,8088.0
t2186,0.0,0.0,0.0,0.0,0.0,6355.412860419721,0.0,0.0,0.0,21.992847799007436,0.0,1402.5942917812717,0.0,7780.0
t2187,0.0,0.0,0.0,0.0,0.0,6355.412860419721,0.0,0.0,0.0,34.60991224314761,0.0,1274.9772273371311,0.0,7665.0
t2188,0.0,0.0,0.0,0.0,0.0,6355.412860419721,0.0,0.0,0.0,59.050654275913985,0.0,1267.5364853043648,0.0,7682.0
t2189,0.0,0.0,0.0,0.0,0.0,6355.412860419721,0.0,0.0,0.0,66.34133461494275,0.0,1537.2458049653367,0.0,7959.000000000001
t2190,0.0,0.0,0.0,0.0,0.0,6355.412860419721,0.0,0.0,0.0,76.93210565462186,0.0,2415.655033925657,0.0,8848.0
t2191,0.0,0.0,0.0,0.0,0.0,5441.686567325967,0.0,0.0,0.0,104.56331141619557,2773.8385083508924,2049.9116129069444,0.0,10370.0
t2192,0.0,0.0,0.0,0.0,0.0,1374.2223366573453,0.0,0.0,0.0,116.0896336183796,9787.688029724275,0.0,0.0,11278.0
t2193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.84148322560165,13306.728883849137,0.0,0.0,13449.570367074739
t2194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0345956159822,15002.35572368211,0.0,0.0,15176.390319298092
t2195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.65777043923933,16676.513932100956,0.0,0.0,16908.171702540196
t2196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.5753727311632,17344.21444316868,0.0,0.0,17527.789815899843
t2197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.80883515515166,18834.59263447296,0.0,0.0,19054.401469628112
t2198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.5573785460643,19175.591501397164,0.0,0.0,19458.14887994323
t2199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.1078353660455,19599.431619408282,0.0,0.0,19897.539454774327
t2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.14236386684834,19358.471379088467,0.0,0.0,19612.613742955316
t2201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.97911993498366,17700.308312261222,0.0,0.0,18038.287432196204
t2202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.38395166866576,12620.282315578404,0.0,0.0,12988.66626724707
t2203,0.0,0.0,0.0,0.0,0.0,3773.39862757593,0.0,0.0,0.0,256.2730564241337,4186.8424839989075,910.576700228883,2113.9091317721477,11241.000000000004
t2204,0.0,0.0,0.0,0.0,0.0,5895.93535558739,0.0,0.0,0.0,146.7598165899808,0.0,5819.304827822629,0.0,11862.0
t2205,0.0,0.0,0.0,0.0,0.0,5895.93535558739,0.0,0.0,0.0,191.03669731442875,0.0,5827.02794709818,0.0,11914.0
t2206,0.0,0.0,0.0,0.0,0.0,5895.93535558739,0.0,0.0,0.0,273.33188354288086,0.0,5028.732760869729,0.0,11198.0
t2207,0.0,0.0,0.0,0.0,0.0,5895.93535558739,0.0,0.0,0.0,153.920164464329,0.0,4064.1444799482806,0.0,10114.0
t2208,0.0,0.0,0.0,0.0,0.0,5895.93535558739,0.0,0.0,0.0,132.79922022953542,0.0,3071.265424183074,0.0,9100.0
t2209,0.0,0.0,0.0,0.0,0.0,5895.93535558739,0.0,0.0,0.0,128.55055575588767,0.0,2447.514088656722,0.0,8472.0
t2210,0.0,0.0,0.0,0.0,0.0,5895.93535558739,0.0,0.0,0.0,145.2351010908069,0.0,2112.8295433218027,0.0,8154.0
t2211,0.0,0.0,0.0,0.0,0.0,5895.93535558739,0.0,0.0,0.0,137.51600549160008,0.0,1987.5486389210096,0.0,8021.0
t2212,0.0,0.0,0.0,0.0,0.0,5895.93535558739,0.0,0.0,0.0,110.719014441696,0.0,2029.345629970914,0.0,8036.000000000001
t2213,0.0,0.0,0.0,0.0,0.0,5895.93535558739,0.0,0.0,0.0,194.87976904468604,0.0,2233.1848753679237,0.0,8324.0
t2214,0.0,0.0,0.0,0.0,0.0,5895.93535558739,0.0,0.0,0.0,190.89170106015564,0.0,3123.1729433524547,0.0,9210.0
t2215,0.0,0.0,0.0,0.0,0.0,2526.444558204126,0.0,0.0,0.0,209.62798431843657,7948.927457477437,0.0,0.0,10685.0
t2216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.93687364298398,15159.001229032405,0.0,0.0,15379.938102675389
t2217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.91961173849364,19327.48235413485,0.0,0.0,19547.40196587334
t2218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.81688506663346,20674.480201468374,0.0,0.0,20896.297086535007
t2219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.13516410260942,20687.15350338616,0.0,0.0,20917.288667488767
t2220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.4383931693119,20687.15350338616,0.0,0.0,20916.59189655547
t2221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.21987393707374,20687.15350338616,0.0,0.0,20927.37337732323
t2222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.85740599441348,20686.101706440582,0.0,0.0,20902.959112434997
t2223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.19774146639975,20678.58134690181,0.0,0.0,20936.77908836821
t2224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.5894335984016,20202.955553330194,0.0,0.0,20433.544986928595
t2225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.44141488967793,17609.14641910216,0.0,0.0,17842.587833991838
t2226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.30295341516111,12568.257455149102,0.0,0.0,12677.560408564263
t2227,0.0,0.0,0.0,0.0,0.0,3615.565299607899,0.0,0.0,0.0,52.20615314573222,3156.455914816112,661.9941554637411,3586.778476966516,11073.0
t2228,0.0,0.0,0.0,0.0,0.0,5649.320780637342,0.0,0.0,0.0,70.31290664546273,0.0,5968.366312717195,0.0,11688.0
t2229,0.0,0.0,0.0,0.0,0.0,5649.320780637342,0.0,0.0,0.0,85.43258424147797,0.0,6020.24663512118,0.0,11755.0
t2230,0.0,0.0,0.0,0.0,0.0,5649.320780637342,0.0,0.0,0.0,139.04878260679288,0.0,5188.630436755865,0.0,10977.0
t2231,0.0,0.0,0.0,0.0,0.0,5649.320780637342,0.0,0.0,0.0,87.68489977707759,0.0,4129.99431958558,0.0,9867.0
t2232,0.0,0.0,0.0,0.0,0.0,5649.320780637342,0.0,0.0,0.0,70.27685388522696,0.0,3133.402365477431,0.0,8853.0
t2233,0.0,0.0,0.0,0.0,0.0,5649.320780637342,0.0,0.0,0.0,68.51453690169092,0.0,2469.164682460967,0.0,8187.0
t2234,0.0,0.0,0.0,0.0,0.0,5649.320780637342,0.0,0.0,0.0,88.12349968882972,0.0,2118.555719673828,0.0,7856.0
t2235,0.0,0.0,0.0,0.0,0.0,5649.320780637342,0.0,0.0,0.0,95.96833901781639,0.0,1940.7108803448393,0.0,7685.999999999997
t2236,0.0,0.0,0.0,0.0,0.0,5649.320780637342,0.0,0.0,0.0,57.78157427138499,0.0,1952.897645091273,0.0,7660.0
t2237,0.0,0.0,0.0,0.0,0.0,5649.320780637342,0.0,0.0,0.0,96.2102892337218,0.0,2140.4689301289363,0.0,7886.0
t2238,0.0,0.0,0.0,0.0,0.0,5649.320780637342,0.0,0.0,0.0,137.4634424418856,0.0,2930.2157769207715,0.0,8717.0
t2239,0.0,0.0,0.0,0.0,0.0,2549.8066130195925,0.0,0.0,0.0,163.90111238035627,7433.292274600051,0.0,0.0,10147.0
t2240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.55023511388264,16256.117707969315,0.0,0.0,16380.667943083197
t2241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42738254330212,19183.53973333185,0.0,0.0,19252.96711587515
t2242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.32558252216838,20458.162477714643,0.0,0.0,20575.48806023681
t2243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.32478129173464,17912.360924202843,0.0,0.0,18120.68570549458
t2244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.706954733281,20683.872355343286,0.0,0.0,20963.579310076566
t2245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.63665417680158,20684.339678140936,0.0,0.0,20920.976332317736
t2246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.78997654610393,20558.654856343957,0.0,0.0,20763.44483289006
t2247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.9788991520189,19486.217861916437,0.0,0.0,19756.196761068455
t2248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.5239001595328,17469.410986081515,0.0,0.0,17722.934886241048
t2249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.33036427129457,15360.78622745001,0.0,0.0,15630.116591721304
t2250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.84079721981834,10059.312382564778,0.0,659.8468202154036,10968.0
t2251,0.0,0.0,0.0,0.0,0.0,3624.7598520699967,0.0,0.0,0.0,217.83317182529277,2362.656735445577,2869.5685287246133,1993.1817119345214,11068.0
t2252,0.0,0.0,0.0,0.0,0.0,5663.687268859369,0.0,0.0,0.0,160.20839790445143,0.0,5777.104333236179,0.0,11601.0
t2253,0.0,0.0,0.0,0.0,0.0,5663.687268859369,0.0,0.0,0.0,160.22129750742747,0.0,5752.091433633203,0.0,11576.0
t2254,0.0,0.0,0.0,0.0,0.0,5663.687268859369,0.0,0.0,0.0,220.44726816002094,0.0,4936.86546298061,0.0,10821.0
t2255,0.0,0.0,0.0,0.0,0.0,5663.687268859369,0.0,0.0,0.0,141.45294397253883,0.0,3941.8597871680918,0.0,9747.0
t2256,0.0,0.0,0.0,0.0,0.0,5663.687268859369,0.0,0.0,0.0,231.27635052060103,0.0,2837.0363806200294,0.0,8732.0
t2257,0.0,0.0,0.0,0.0,0.0,5663.687268859369,0.0,0.0,0.0,273.56506831782826,0.0,2184.7476628228023,0.0,8122.0
t2258,0.0,0.0,0.0,0.0,0.0,5663.687268859369,0.0,0.0,0.0,276.7604181267453,0.0,1858.5523130138854,0.0,7799.0
t2259,0.0,0.0,0.0,0.0,0.0,5663.687268859369,0.0,0.0,0.0,264.66917424021995,0.0,1725.6435569004107,0.0,7654.0
t2260,0.0,0.0,0.0,0.0,0.0,5663.687268859369,0.0,0.0,0.0,222.44671864449003,0.0,1768.8660124961407,0.0,7655.0
t2261,0.0,0.0,0.0,0.0,0.0,5663.687268859369,0.0,0.0,0.0,180.09683837050852,0.0,2078.215892770122,0.0,7922.0
t2262,0.0,0.0,0.0,0.0,0.0,5663.687268859369,0.0,0.0,0.0,172.2162357651141,0.0,2924.0964953755165,0.0,8760.0
t2263,0.0,0.0,0.0,0.0,0.0,2320.78856982276,0.0,0.0,0.0,149.70764847480754,7758.503781702432,0.0,0.0,10229.0
t2264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00764086773415,14454.840644272641,0.0,0.0,14614.848285140375
t2265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.42018703925646,17125.03847885115,0.0,0.0,17336.458665890408
t2266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.34599130034061,17112.69073066805,0.0,0.0,17321.03672196839
t2267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.54220324605112,17498.34081177539,0.0,0.0,17710.88301502144
t2268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.54619802694438,16635.34976519947,0.0,0.0,16811.895963226412
t2269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.66076314551103,16655.824565072147,0.0,0.0,16796.48532821766
t2270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.74134522684707,17766.10881026988,0.0,0.0,17933.85015549673
t2271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.84558857539194,18981.442772639453,0.0,0.0,19097.288361214843
t2272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.92715623438174,18832.82568263079,0.0,0.0,18941.752838865174
t2273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.10976953360404,10368.90484052626,0.0,261.9853899401358,10774.0
t2274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.74987514739442,13086.507308044938,0.0,0.0,13227.257183192332
t2275,0.0,0.0,0.0,0.0,0.0,3675.7258209852125,0.0,0.0,0.0,54.66428336127465,4908.706886481027,753.6877770333662,1523.2152321391197,10916.000000000002
t2276,0.0,0.0,0.0,0.0,0.0,5743.321595289394,0.0,0.0,0.0,51.23134177911288,0.0,5643.447062931493,0.0,11438.0
t2277,0.0,0.0,0.0,0.0,0.0,5743.321595289394,0.0,0.0,0.0,75.7419872205246,0.0,5738.936417490081,0.0,11558.0
t2278,0.0,0.0,0.0,0.0,0.0,5743.321595289394,0.0,0.0,0.0,132.46245296058623,0.0,5081.215951750019,0.0,10957.0
t2279,0.0,0.0,0.0,0.0,0.0,5743.321595289394,0.0,0.0,0.0,119.14669848107405,0.0,4097.531706229532,0.0,9960.0
t2280,0.0,0.0,0.0,0.0,0.0,5743.321595289394,0.0,0.0,0.0,155.47295249615127,0.0,3102.2054522144545,0.0,9001.0
t2281,0.0,0.0,0.0,0.0,0.0,5743.321595289394,0.0,0.0,0.0,156.46604203832794,0.0,2458.212362672278,0.0,8358.0
t2282,0.0,0.0,0.0,0.0,0.0,5743.321595289394,0.0,0.0,0.0,122.22999030138544,0.0,2157.4484144092203,0.0,8023.0
t2283,0.0,0.0,0.0,0.0,0.0,5743.321595289394,0.0,0.0,0.0,102.54308561130321,0.0,2023.1353190993025,0.0,7869.0
t2284,0.0,0.0,0.0,0.0,0.0,5743.321595289394,0.0,0.0,0.0,65.59432991317252,0.0,2052.084074797433,0.0,7861.0
t2285,0.0,0.0,0.0,0.0,0.0,5743.321595289394,0.0,0.0,0.0,76.21102362873017,0.0,2249.4673810818754,0.0,8069.0
t2286,0.0,0.0,0.0,0.0,0.0,5361.252602101198,0.0,0.0,0.0,88.47145786624941,0.0,3297.275940032552,0.0,8747.0
t2287,0.0,0.0,0.0,0.0,0.0,1685.5267811159856,0.0,0.0,0.0,59.5607802780395,8049.912438605975,0.0,0.0,9795.0
t2288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.163631137049144,14826.574518592573,0.0,0.0,14888.738149729623
t2289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64362678988775,18779.663938993555,0.0,0.0,18845.30756578344
t2290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.12210259648181,18415.430709355118,0.0,0.0,18488.5528119516
t2291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.74013781805027,18219.704916137198,0.0,0.0,18300.44505395525
t2292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.43575883679378,19458.825650280996,0.0,0.0,19541.26140911779
t2293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16551112300264,20396.95754810814,0.0,0.0,20466.123059231144
t2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.88680553184497,20552.958152135114,0.0,0.0,20646.84495766696
t2295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.43360475064907,20537.726283759188,0.0,0.0,20666.159888509836
t2296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.36548199882702,20312.59593604878,0.0,0.0,20465.961418047606
t2297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.501602575418,18504.612304057853,0.0,0.0,18683.113906633273
t2298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.6485344200155,13549.004806444613,0.0,0.0,13726.653340864628
t2299,0.0,0.0,0.0,0.0,0.0,478.17734335712794,0.0,0.0,0.0,157.49475658907355,5517.261356894668,0.0,4255.0665431591315,10408.0
t2300,0.0,0.0,0.0,0.0,0.0,4016.4632315248436,0.0,0.0,0.0,118.43016495831398,0.0,6734.10660351684,0.0,10868.999999999996
t2301,0.0,0.0,0.0,0.0,0.0,5528.571700262056,0.0,0.0,0.0,146.942464239636,0.0,5313.485835498308,0.0,10989.0
t2302,0.0,0.0,0.0,0.0,0.0,5528.571700262056,0.0,0.0,0.0,292.92462552434336,0.0,4668.503674213601,0.0,10490.0
t2303,0.0,0.0,0.0,0.0,0.0,5528.571700262056,0.0,0.0,0.0,225.10276655053462,0.0,3948.3255331874093,0.0,9702.0
t2304,0.0,0.0,0.0,0.0,0.0,5528.571700262056,0.0,0.0,0.0,214.32344951254885,0.0,3135.1048502253952,0.0,8878.0
t2305,0.0,0.0,0.0,0.0,0.0,5528.571700262056,0.0,0.0,0.0,199.41341046516214,0.0,2534.014889272784,0.0,8262.000000000002
t2306,0.0,0.0,0.0,0.0,0.0,5528.571700262056,0.0,0.0,0.0,135.80077309939952,0.0,2240.6275266385446,0.0,7905.0
t2307,0.0,0.0,0.0,0.0,0.0,5528.571700262056,0.0,0.0,0.0,101.67968112588233,0.0,2093.748618612062,0.0,7724.0
t2308,0.0,0.0,0.0,0.0,0.0,5528.571700262056,0.0,0.0,0.0,93.45844530135128,0.0,2039.9698544365929,0.0,7662.0
t2309,0.0,0.0,0.0,0.0,0.0,5528.571700262056,0.0,0.0,0.0,84.78252610238451,0.0,2145.6457736355596,0.0,7759.0
t2310,0.0,0.0,0.0,0.0,0.0,4220.897690759933,0.0,0.0,0.0,52.98760873555852,0.0,3801.11470050451,0.0,8075.000000000002
t2311,0.0,0.0,0.0,0.0,0.0,682.6118025922169,0.0,0.0,0.0,66.57298965749214,7780.815207750291,0.0,0.0,8530.0
t2312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.71997628919907,14371.268185057976,0.0,0.0,14478.988161347175
t2313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.79490222980634,18386.932438370462,0.0,0.0,18471.727340600268
t2314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.9747560088658,20233.76702044529,0.0,0.0,20348.741776454157
