BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4143,19569.231410115688,0.0,-493.23141011569214,0.0,0.0,0.0,0.0,0.0,0.0,-19076.0
t4144,18825.000000000004,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18825.0
t4145,14048.774429410387,4184.225570589569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18233.0
t4146,11858.560951738713,5590.439048261286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17449.0
t4147,10348.493130762414,6147.506869237585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16496.0
t4148,10126.562701164527,5597.4372988354735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15724.0
t4149,10120.410296682407,5246.589703317593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15367.0
t4150,10140.554345359486,4647.4456546405145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14788.0
t4151,10144.554755251304,3454.4452447486956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13599.0
t4152,10153.798793404892,2157.2012065951067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12311.0
t4153,10198.433668979393,1072.5663310206087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t4154,10172.388154832748,451.61184516725154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t4155,10170.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10170.0
t4156,9891.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9891.0
t4157,9802.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9802.0
t4158,9743.820912672074,105.17908732792512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9849.0
t4159,10204.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t4160,11513.194141401142,0.0,-611.1941414011435,0.0,0.0,0.0,0.0,0.0,0.0,-10902.0
t4161,15920.906042417593,0.0,-4079.906042417593,0.0,0.0,0.0,0.0,0.0,0.0,-11841.0
t4162,17075.54986335459,0.0,-4378.549863354589,0.0,0.0,0.0,0.0,0.0,0.0,-12697.0
t4163,19554.938150561196,0.0,-6113.938150561195,0.0,0.0,0.0,0.0,0.0,0.0,-13441.0
t4164,20059.137032982304,0.0,-6069.137032982306,0.0,0.0,0.0,0.0,0.0,0.0,-13990.0
t4165,20281.480839502005,0.0,-5951.480839502002,0.0,0.0,0.0,0.0,0.0,0.0,-14330.0
t4166,20153.513152651714,0.0,-5668.5131526517125,0.0,0.0,0.0,0.0,0.0,0.0,-14485.0
t4167,19412.352389466334,0.0,-4828.352389466336,0.0,0.0,0.0,0.0,0.0,0.0,-14584.0
t4168,17992.098412031446,0.0,-3370.0984120314542,0.0,0.0,0.0,0.0,0.0,0.0,-14622.0
t4169,15767.083433802341,0.0,-1268.0834338023408,0.0,0.0,0.0,0.0,0.0,0.0,-14499.0
t4170,14736.63639096861,0.0,-688.6363909686111,0.0,0.0,0.0,0.0,0.0,0.0,-14048.0
t4171,13384.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13384.0
t4172,8476.714352777555,4318.285647222444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12795.0
t4173,6579.271515488281,5905.728484511719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12485.0
t4174,6627.739295713943,5562.260704286057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12190.0
t4175,6618.015629558436,4695.984370441564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11314.0
t4176,6654.116450583608,3642.883549416392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10297.0
t4177,6663.839930840545,2838.160069159455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9502.0
t4178,6672.7575861483665,2244.242413851633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8917.0
t4179,6669.6327705083895,1871.3672294916103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8541.0
t4180,6671.061620616119,1641.9383793838804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8313.0
t4181,4517.044879453273,3697.9551205467287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8215.0
t4182,8096.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8096.0
t4183,14020.562673534761,0.0,-5571.562673534764,0.0,0.0,0.0,0.0,0.0,0.0,-8449.0
t4184,17654.263493688635,0.0,-8404.263493688635,0.0,0.0,0.0,0.0,0.0,0.0,-9250.0
t4185,18712.0694611186,0.0,-8471.0694611186,0.0,0.0,0.0,0.0,0.0,0.0,-10241.0
t4186,18984.975479200573,0.0,-7876.975479200575,0.0,0.0,0.0,0.0,0.0,0.0,-11108.0
t4187,18901.188840966704,0.0,-7169.188840966699,0.0,0.0,0.0,0.0,0.0,0.0,-11732.0
t4188,19015.587831184035,0.0,-6852.587831184032,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
t4189,18723.211471376817,0.0,-6285.211471376826,0.0,0.0,0.0,0.0,0.0,0.0,-12438.0
t4190,18678.227870661074,0.0,-6059.227870661072,0.0,0.0,0.0,0.0,0.0,0.0,-12619.0
t4191,18104.411548682652,0.0,-5287.411548682649,0.0,0.0,0.0,0.0,0.0,0.0,-12817.0
t4192,15586.193182278654,0.0,-2566.1931822786546,0.0,0.0,0.0,0.0,0.0,0.0,-13020.0
t4193,10689.69851632293,2511.3014836770717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13201.0
t4194,13205.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13205.0
t4195,12002.132931284192,1068.8670687158074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13071.0
t4196,7922.895130824015,4924.104869175985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t4197,7945.498215162867,4995.501784837133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t4198,7974.46227569669,4785.53772430331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t4199,7995.550646526435,3769.4493534735648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11765.0
t4200,7941.761358102228,2720.238641897772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t4201,7940.412337553991,1882.5876624460188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9823.0
t4202,7954.838173275143,1360.1618267248566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9315.0
t4203,7933.9484572560905,1092.0515427439095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9026.0
t4204,7980.865468437802,942.1345315621985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8923.0
t4205,7971.005798524157,1106.9942014758426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9078.0
t4206,9584.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9584.0
t4207,10737.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t4208,12017.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12017.0
t4209,12753.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12753.0
t4210,13159.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13159.0
t4211,13451.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13451.0
t4212,13506.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13506.0
t4213,13992.447172193872,0.0,-537.4471721938717,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t4214,17806.278421526615,0.0,-4394.2784215266165,0.0,0.0,0.0,0.0,0.0,0.0,-13412.0
t4215,16960.69006662207,0.0,-3602.6900666220718,0.0,0.0,0.0,0.0,0.0,0.0,-13358.0
t4216,17803.555906414527,0.0,-4474.555906414527,0.0,0.0,0.0,0.0,0.0,0.0,-13329.0
t4217,14629.222504311496,0.0,-1382.2225043114954,0.0,0.0,0.0,0.0,0.0,0.0,-13247.0
t4218,13159.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13159.0
t4219,11149.494977260823,1733.5050227391775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12883.0
t4220,7911.451881232593,4648.548118767406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12560.0
t4221,7941.351313504466,4564.648686495534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12506.0
t4222,7930.679017621396,4147.320982378604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12078.0
t4223,7948.607677986253,2983.3923220137467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10932.0
t4224,7951.567196971493,1844.4328030285064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9796.0
t4225,7950.997154752888,1042.002845247112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8993.0
t4226,7962.674709135013,543.3252908649871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8506.0
t4227,7967.095630823493,271.9043691765078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8239.0
t4228,7953.556269506856,155.44373049314436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8109.0
t4229,7974.798857067063,253.2011429329376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8228.0
t4230,8666.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t4231,13257.89290722035,0.0,-3525.892907220347,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t4232,17047.307708212862,0.0,-6185.307708212862,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t4233,17893.33041512742,0.0,-6323.330415127423,0.0,0.0,0.0,0.0,0.0,0.0,-11570.0
t4234,17424.334658763557,0.0,-5398.334658763555,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t4235,16916.08930102512,0.0,-4457.089301025122,0.0,0.0,0.0,0.0,0.0,0.0,-12459.0
t4236,16591.73658518708,0.0,-3897.736585187082,0.0,0.0,0.0,0.0,0.0,0.0,-12694.0
t4237,16776.472463875514,0.0,-3970.47246387551,0.0,0.0,0.0,0.0,0.0,0.0,-12806.0
t4238,16494.645273120754,0.0,-3621.6452731207555,0.0,0.0,0.0,0.0,0.0,0.0,-12873.0
t4239,16052.086431028747,0.0,-3219.086431028747,0.0,0.0,0.0,0.0,0.0,0.0,-12833.0
t4240,15655.419605224513,0.0,-2949.4196052245134,0.0,0.0,0.0,0.0,0.0,0.0,-12706.0
t4241,14456.75177934518,0.0,-1816.751779345181,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t4242,12839.412857385918,0.0,-304.4128573859147,0.0,0.0,0.0,0.0,0.0,0.0,-12535.0
t4243,12060.20720277785,193.79279722215085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12254.0
t4244,5829.85765216543,6149.14234783457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11979.0
t4245,5811.646265734507,6169.353734265493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11981.0
t4246,5834.582013700902,5777.417986299093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11612.0
t4247,5811.785404796762,4745.214595203238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10557.0
t4248,5860.299373878658,3583.700626121342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t4249,5901.678394748977,2789.321605251024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8691.0
t4250,5880.618296685908,2349.381703314092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8230.0
t4251,5851.099181889459,2103.900818110541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7955.0
t4252,5814.291453372566,2066.708546627434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7881.0
t4253,5863.172068986606,2156.8279310133944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8020.0
t4254,7936.114831520763,569.8851684792346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8506.0
t4255,9584.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9584.0
t4256,13151.659567520981,0.0,-2393.659567520979,0.0,0.0,0.0,0.0,0.0,0.0,-10758.0
t4257,16181.2019439572,0.0,-4668.2019439572,0.0,0.0,0.0,0.0,0.0,0.0,-11513.0
t4258,18884.491477317984,0.0,-6843.491477317984,0.0,0.0,0.0,0.0,0.0,0.0,-12041.0
t4259,19346.005483241326,0.0,-6846.005483241326,0.0,0.0,0.0,0.0,0.0,0.0,-12500.0
t4260,19320.15117429855,0.0,-6534.15117429855,0.0,0.0,0.0,0.0,0.0,0.0,-12786.0
t4261,19036.987350649153,0.0,-6097.987350649154,0.0,0.0,0.0,0.0,0.0,0.0,-12939.0
t4262,18588.433051158172,0.0,-5461.433051158172,0.0,0.0,0.0,0.0,0.0,0.0,-13127.0
t4263,17497.562258710517,0.0,-4307.562258710515,0.0,0.0,0.0,0.0,0.0,0.0,-13190.0
t4264,15574.551852063501,0.0,-2400.5518520635014,0.0,0.0,0.0,0.0,0.0,0.0,-13174.0
t4265,13272.435826599634,0.0,-116.43582659963494,0.0,0.0,0.0,0.0,0.0,0.0,-13156.0
t4266,13057.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t4267,11397.359361409406,1377.6406385905918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12775.0
t4268,6277.378859849452,6226.621140150549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12504.0
t4269,6293.890413523179,6181.109586476821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12475.0
t4270,6319.464734468343,5863.535265531657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12183.0
t4271,6269.6653818005425,4824.334618199464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11094.0
t4272,6339.745936977508,3615.254063022492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9955.0
t4273,6349.405070435571,2768.594929564429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9118.0
t4274,6403.726060655985,2208.273939344015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8612.0
t4275,6416.073780742616,1900.9262192573854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8317.0
t4276,6419.138866989521,1743.8611330104786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8163.0
t4277,6343.503673406276,1944.4963265937238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8288.0
t4278,8753.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8753.0
t4279,12391.490551657866,0.0,-2518.490551657868,0.0,0.0,0.0,0.0,0.0,0.0,-9873.0
t4280,16481.729486604137,0.0,-5274.729486604137,0.0,0.0,0.0,0.0,0.0,0.0,-11207.0
t4281,17758.60189503641,0.0,-5614.60189503641,0.0,0.0,0.0,0.0,0.0,0.0,-12144.0
t4282,18273.190943711972,0.0,-5448.190943711968,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t4283,18469.62708244217,0.0,-5039.627082442172,0.0,0.0,0.0,0.0,0.0,0.0,-13430.0
t4284,18736.105147143473,0.0,-4871.105147143473,0.0,0.0,0.0,0.0,0.0,0.0,-13865.0
t4285,18466.368216870902,0.0,-4291.368216870903,0.0,0.0,0.0,0.0,0.0,0.0,-14175.0
t4286,18421.160951305665,0.0,-3982.1609513056646,0.0,0.0,0.0,0.0,0.0,0.0,-14439.0
t4287,18046.799218219207,0.0,-3348.799218219205,0.0,0.0,0.0,0.0,0.0,0.0,-14698.0
t4288,17677.102032702853,0.0,-2808.1020327028527,0.0,0.0,0.0,0.0,0.0,0.0,-14869.0
t4289,17230.889606402987,0.0,-2153.889606402988,0.0,0.0,0.0,0.0,0.0,0.0,-15077.0
t4290,15464.44226349461,0.0,-365.44226349460985,0.0,0.0,0.0,0.0,0.0,0.0,-15099.0
t4291,14803.420835340778,13.579164659222347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14817.0
t4292,7963.5199288565855,6406.480071143417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14370.0
t4293,7969.618555011823,6254.381444988177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14224.0
t4294,8028.185495216939,5847.814504783061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13876.0
t4295,8010.32474378186,4617.67525621814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12628.0
t4296,7992.2806413346725,3291.7193586653275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11284.0
t4297,7979.464195133229,2283.5358048667717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10263.0
t4298,7982.106585506603,1651.8934144933974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9634.0
t4299,7989.1847537306785,1273.815246269322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9263.0
t4300,7941.41665222478,1152.5833477752199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9094.0
t4301,7924.3155225471555,1276.6844774528463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9201.0
t4302,8019.30908658151,1677.69091341849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9697.0
t4303,10247.99016552486,509.0098344751394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10757.0
t4304,12018.865388187081,28.134611812917598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12047.0
t4305,12889.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12889.0
t4306,16981.879217780886,0.0,-3509.8792177808846,0.0,0.0,0.0,0.0,0.0,0.0,-13472.0
t4307,20113.743858620794,0.0,-6019.743858620795,0.0,0.0,0.0,0.0,0.0,0.0,-14094.0
t4308,20725.62631022708,0.0,-5944.626310227079,0.0,0.0,0.0,0.0,0.0,0.0,-14781.0
t4309,21406.381761254383,0.0,-5938.381761254383,0.0,0.0,0.0,0.0,0.0,0.0,-15468.0
t4310,21602.787645061504,0.0,-5394.787645061504,0.0,0.0,0.0,0.0,0.0,0.0,-16208.0
t4311,25602.707809922493,0.0,-8816.707809922493,0.0,0.0,0.0,0.0,0.0,0.0,-16786.0
t4312,20829.493891533304,0.0,-3708.493891533304,0.0,0.0,0.0,0.0,0.0,0.0,-17121.0
t4313,20047.764776989265,0.0,-2653.764776989263,0.0,0.0,0.0,0.0,0.0,0.0,-17394.0
t4314,18267.369792837868,0.0,-867.369792837866,0.0,0.0,0.0,0.0,0.0,0.0,-17400.0
t4315,17008.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17008.0
t4316,10152.378217686866,6204.621782313135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16357.0
t4317,8313.362506972946,7573.637493027052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15887.0
t4318,8282.697506039378,6977.302493960621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15260.0
t4319,8267.360788172375,5590.639211827625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13858.0
t4320,8304.78557459651,4026.2144254034906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12331.0
t4321,8290.836899790633,2823.163100209368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11114.0
t4322,8243.772783654535,2030.2272163454654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t4323,8266.637253395314,1439.3627466046858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9706.0
t4324,8301.672611145967,1054.3273888540343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9356.0
t4325,8272.847998803874,935.1520011961278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9208.0
t4326,9143.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9143.0
t4327,13280.70548558121,0.0,-3576.7054855812116,0.0,0.0,0.0,0.0,0.0,0.0,-9704.0
t4328,17036.497490932292,0.0,-6223.49749093229,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t4329,18116.20424861953,0.0,-6020.204248619532,0.0,0.0,0.0,0.0,0.0,0.0,-12096.0
t4330,19082.378089754224,0.0,-5868.3780897542265,0.0,0.0,0.0,0.0,0.0,0.0,-13214.0
t4331,19273.323818636305,0.0,-5182.323818636306,0.0,0.0,0.0,0.0,0.0,0.0,-14091.0
t4332,19850.054893918998,0.0,-5189.054893918997,0.0,0.0,0.0,0.0,0.0,0.0,-14661.0
t4333,18523.30846216839,0.0,-3521.3084621683897,0.0,0.0,0.0,0.0,0.0,0.0,-15002.0
t4334,18226.88007395016,0.0,-2962.8800739501576,0.0,0.0,0.0,0.0,0.0,0.0,-15264.0
t4335,18571.39487297933,0.0,-3113.39487297933,0.0,0.0,0.0,0.0,0.0,0.0,-15458.0
t4336,18225.324132143836,0.0,-2571.3241321438386,0.0,0.0,0.0,0.0,0.0,0.0,-15654.0
t4337,17245.40841683274,0.0,-1440.4084168327402,0.0,0.0,0.0,0.0,0.0,0.0,-15805.0
t4338,15816.490481490966,0.0,-60.49048149096733,0.0,0.0,0.0,0.0,0.0,0.0,-15756.0
t4339,12880.490123773621,2526.509876226383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15407.0
t4340,8619.854279775911,6292.145720224088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14912.0
t4341,8241.470407594683,6369.529592405315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14611.0
t4342,8280.020270152936,6047.979729847063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14328.0
t4343,8267.836316988616,5024.163683011383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13292.0
t4344,8268.401556365261,3832.598443634738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12101.0
t4345,8313.332815751857,2772.6671842481423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11086.0
t4346,8303.689613615612,2066.3103863843876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t4347,8372.228736758252,1489.7712632417463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9862.0
t4348,8379.952504330533,1171.0474956694654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9551.0
t4349,8293.60888862059,1079.3911113794102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9373.0
t4350,9218.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9218.0
t4351,14772.846660517502,0.0,-5211.846660517501,0.0,0.0,0.0,0.0,0.0,0.0,-9561.0
t4352,18344.80366799696,0.0,-7846.803667996957,0.0,0.0,0.0,0.0,0.0,0.0,-10498.0
t4353,18962.904377764735,0.0,-7209.904377764737,0.0,0.0,0.0,0.0,0.0,0.0,-11753.0
t4354,19103.090297569095,0.0,-6129.090297569097,0.0,0.0,0.0,0.0,0.0,0.0,-12974.0
t4355,19351.50740499368,0.0,-5391.507404993679,0.0,0.0,0.0,0.0,0.0,0.0,-13960.0
t4356,20264.401981406125,0.0,-5525.401981406127,0.0,0.0,0.0,0.0,0.0,0.0,-14739.0
t4357,20099.090565157556,0.0,-4819.090565157555,0.0,0.0,0.0,0.0,0.0,0.0,-15280.0
t4358,19179.835030111364,0.0,-3535.8350301113624,0.0,0.0,0.0,0.0,0.0,0.0,-15644.0
t4359,15798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15798.0
t4360,14965.512012473253,616.4879875267467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15582.0
t4361,16066.36482458264,0.0,-728.3648245826402,0.0,0.0,0.0,0.0,0.0,0.0,-15338.0
t4362,15271.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15271.0
t4363,13803.337195533013,1357.6628044669837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15161.0
t4364,9359.843185043701,5433.156814956299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14793.0
t4365,7828.786103632475,6729.213896367525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14558.0
t4366,7839.2202944402925,6334.7797055597075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14174.0
t4367,7838.894800393124,5117.105199606876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t4368,7838.836062921509,3785.1639370784906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11624.0
t4369,7843.135024054682,2801.8649759453183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t4370,7849.669975870105,2158.330024129895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10008.0
t4371,7847.555511054991,1749.444488945009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9597.0
t4372,7858.89995694783,1538.10004305217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9397.0
t4373,7840.174030366669,1649.8259696333305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t4374,9848.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9848.0
t4375,14550.983324878212,0.0,-3587.9833248782115,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t4376,18552.332896489046,0.0,-6196.332896489046,0.0,0.0,0.0,0.0,0.0,0.0,-12356.0
t4377,20215.97635051782,0.0,-6785.97635051782,0.0,0.0,0.0,0.0,0.0,0.0,-13430.0
t4378,20266.765029032293,0.0,-5967.765029032293,0.0,0.0,0.0,0.0,0.0,0.0,-14299.0
t4379,19476.252942201878,0.0,-4495.25294220188,0.0,0.0,0.0,0.0,0.0,0.0,-14981.0
t4380,19859.988030608056,0.0,-4448.988030608056,0.0,0.0,0.0,0.0,0.0,0.0,-15411.0
t4381,19722.553269363674,0.0,-4077.5532693636724,0.0,0.0,0.0,0.0,0.0,0.0,-15645.0
t4382,19659.03437377337,0.0,-3800.034373773371,0.0,0.0,0.0,0.0,0.0,0.0,-15859.0
t4383,18730.598618560452,0.0,-2750.59861856045,0.0,0.0,0.0,0.0,0.0,0.0,-15980.0
t4384,18194.150448107903,0.0,-2267.150448107919,0.0,0.0,0.0,0.0,0.0,0.0,-15927.0
t4385,16871.792285361502,0.0,-996.7922853615,0.0,0.0,0.0,0.0,0.0,0.0,-15875.0
t4386,15770.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15770.0
t4387,14607.031559776395,802.9684402236062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15410.0
t4388,8758.542649582114,6103.457350417887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14862.0
t4389,7518.173585020297,6972.826414979704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14491.0
t4390,7560.910442747535,6458.089557252465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14019.0
t4391,7619.122844336057,5085.877155663943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12705.0
t4392,7689.0925401539525,3626.9074598460475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11316.0
t4393,7681.2293574461555,2613.7706425538445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10295.0
t4394,7633.860433795964,2053.139566204036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9687.0
t4395,7622.87957450793,1649.1204254920694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9272.0
t4396,7555.462784339531,1508.5372156604692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9064.0
