Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t7368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7524.381105965544,0.0,7524.381105965544
t7380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26050.762358096268,0.0,26050.762358096268
t7381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16592.824097755787,0.0,16592.824097755787
t7382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27933.52755187922,0.0,27933.52755187922
t7383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26996.905174930693,0.0,26996.905174930693
t7384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15789.708701158841,0.0,15789.708701158841
t7385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24674.71944242437,0.0,24674.71944242437
t7386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11917.018781122208,11917.018781122208
t7387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24045.874549483407,0.0,24045.874549483407
t7404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10086.404649055577,0.0,10086.404649055577
t7405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29802.246954201783,0.0,29802.246954201783
t7406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27859.85786185938,0.0,27859.85786185938
t7407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25657.437220476095,0.0,25657.437220476095
t7408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8905.929508864388,0.0,8905.929508864388
t7409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19205.077688270118,0.0,19205.077688270118
t7410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7140.439507283677,7140.439507283677
t7411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.934809283106,0.0,635.934809283106
t7421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.3099418850825,0.0,292.3099418850825
t7422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14400.388453586245,0.0,14400.388453586245
t7427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13466.98889021555,0.0,13466.98889021555
t7428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15237.3019352503,0.0,15237.3019352503
t7429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18160.593892096636,0.0,18160.593892096636
t7430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28190.94084102888,0.0,28190.94084102888
t7431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15729.76228272281,0.0,15729.76228272281
t7432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12439.746053720555,0.0,12439.746053720555
t7433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27937.10608358975,0.0,27937.10608358975
t7434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14152.26431004798,14152.26431004798
t7435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27646.443815660157,0.0,27646.443815660157
t7452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15404.689936724913,0.0,15404.689936724913
t7453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18758.363226051955,0.0,18758.363226051955
t7454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17434.516983239384,0.0,17434.516983239384
t7455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28809.65985416049,0.0,28809.65985416049
t7456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12006.939232228853,0.0,12006.939232228853
t7457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25502.215384144976,0.0,25502.215384144976
t7458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13319.778119406006,13319.778119406006
t7459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12291.792508840766,0.0,12291.792508840766
t7476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17282.68050743704,0.0,17282.68050743704
t7477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20677.237196850132,0.0,20677.237196850132
t7478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20116.855488644585,0.0,20116.855488644585
t7479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18668.67201977023,0.0,18668.67201977023
t7480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33479.45053940847,0.0,33479.45053940847
t7481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23046.140171259547,0.0,23046.140171259547
t7482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13482.795285455442,13482.795285455442
t7483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13279.045564731361,0.0,13279.045564731361
t7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20892.158079132198,0.0,20892.158079132198
t7501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27237.034825821727,0.0,27237.034825821727
t7502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26580.934297647003,0.0,26580.934297647003
t7503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12209.725770782083,0.0,12209.725770782083
t7504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18987.347277082354,0.0,18987.347277082354
t7505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26376.582617014006,0.0,26376.582617014006
t7506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14360.860732550917,14360.860732550917
t7507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28909.698635203004,0.0,28909.698635203004
t7524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7782.449903592853,0.0,7782.449903592853
t7525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33479.45053940847,0.0,33479.45053940847
t7526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17405.15184604955,0.0,17405.15184604955
t7527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28433.628581585876,0.0,28433.628581585876
t7528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13239.403115668036,0.0,13239.403115668036
t7529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5479.059448336353,0.0,5479.059448336353
t7530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10833.986362366582,0.0,10833.986362366582
t7531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20750.175146367917,0.0,20750.175146367917
t7548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23397.82304290221,0.0,23397.82304290221
t7549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8271.117953504345,0.0,8271.117953504345
t7550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25981.76618858872,0.0,25981.76618858872
t7551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9445.193413896153,0.0,9445.193413896153
t7552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26450.58785393364,0.0,26450.58785393364
t7553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24268.66614982035,0.0,24268.66614982035
t7554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12602.469886835062,12602.469886835062
t7555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14564.386069060256,0.0,14564.386069060256
t7571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13804.728824565107,0.0,13804.728824565107
t7572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22773.03974419621,0.0,22773.03974419621
t7573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28843.140287056696,0.0,28843.140287056696
t7574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18103.670569288082,0.0,18103.670569288082
t7575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18579.419198332063,0.0,18579.419198332063
t7576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19640.245731341132,0.0,19640.245731341132
t7577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9254.198008371151,0.0,9254.198008371151
t7578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1173.394151456785,1173.394151456785
t7579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10349.97172116072,0.0,10349.97172116072
t7596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17841.46370918659,0.0,17841.46370918659
t7597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24083.879305387924,0.0,24083.879305387924
t7598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25944.743563282685,0.0,25944.743563282685
t7599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23808.56029165935,0.0,23808.56029165935
t7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19631.092226138586,0.0,19631.092226138586
t7601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15285.201590010318,0.0,15285.201590010318
t7602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8617.916025384562,0.0,8617.916025384562
t7603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18689.174762065773,0.0,18689.174762065773
