Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t7062,32378.837186236018,0.0,0.0,0.0,521.9155062513586,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t7063,32378.837186236018,0.0,0.0,0.0,521.9155062513586,9639.321025869323,0.0,0.0,0.0,0.0,0.0
t7064,32378.837186236018,0.0,0.0,0.0,521.9155062513586,9639.321025869323,0.0,0.0,0.0,0.0,0.0
t7065,32378.837186236018,0.0,0.0,0.0,521.9155062513586,9639.321025869323,0.0,0.0,0.0,0.0,0.0
t7066,32378.837186236018,0.0,0.0,0.0,0.0,4193.524200105938,0.0,0.0,0.0,0.0,0.0
t7067,32378.837186236018,0.0,0.0,0.0,0.0,4193.524200105938,0.0,0.0,0.0,0.0,0.0
t7068,32378.837186236018,0.0,0.0,0.0,0.0,4193.524200105938,0.0,0.0,0.0,0.0,0.0
t7069,32378.837186236018,0.0,0.0,0.0,0.0,4193.524200105938,0.0,0.0,0.0,0.0,0.0
t7070,32378.837186236018,0.0,0.0,0.0,0.0,4193.524200105938,0.0,0.0,0.0,0.0,0.0
t7071,32378.837186236018,0.0,0.0,0.0,0.0,4193.524200105938,0.0,0.0,0.0,0.0,0.0
t7072,32378.837186236018,0.0,0.0,0.0,0.0,4193.524200105938,0.0,0.0,0.0,0.0,0.0
t7073,32378.837186236018,0.0,0.0,0.0,0.0,4193.524200105938,0.0,0.0,0.0,0.0,0.0
t7074,32378.837186236018,0.0,0.0,0.0,0.0,4193.524200105938,0.0,0.0,0.0,0.0,0.0
t7075,32378.837186236018,0.0,0.0,0.0,0.0,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t7076,32378.837186236018,0.0,0.0,0.0,0.0,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t7077,32378.837186236018,0.0,0.0,0.0,0.0,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t7078,32378.837186236018,0.0,0.0,0.0,0.0,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t7079,32378.837186236018,0.0,0.0,0.0,0.0,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t7080,32378.837186236018,0.0,0.0,0.0,0.0,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t7081,32378.837186236018,0.0,0.0,0.0,0.0,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t7082,32378.837186236018,0.0,0.0,0.0,0.0,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t7083,32378.837186236018,0.0,0.0,0.0,0.0,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t7084,32378.837186236018,0.0,0.0,0.0,0.0,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t7085,32378.837186236018,0.0,0.0,0.0,0.0,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t7086,32378.837186236018,0.0,0.0,0.0,0.0,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t7087,32378.837186236018,0.0,0.0,0.0,0.0,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t7088,32378.837186236018,0.0,0.0,0.0,0.0,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t7089,32378.837186236018,0.0,0.0,0.0,0.0,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t7090,32378.837186236018,0.0,0.0,0.0,0.0,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t7091,32378.837186236018,0.0,0.0,0.0,0.0,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t7092,32378.837186236018,0.0,0.0,0.0,0.0,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t7093,32378.837186236018,0.0,0.0,0.0,0.0,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t7094,32378.837186236018,0.0,0.0,0.0,0.0,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t7095,32378.837186236018,0.0,0.0,0.0,0.0,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t7096,32378.837186236018,0.0,0.0,0.0,0.0,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t7097,32378.837186236018,0.0,0.0,0.0,0.0,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t7098,32378.837186236018,0.0,0.0,0.0,0.0,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t7099,32378.837186236018,0.0,0.0,0.0,1786.4898049541355,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t7100,32378.837186236018,0.0,0.0,0.0,1786.4898049541357,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t7101,32378.837186236018,0.0,0.0,0.0,1786.4898049541357,9639.321025869358,0.0,0.0,0.0,0.0,0.0
t7102,32378.837186236018,0.0,0.0,0.0,1786.4898049541357,9639.321025869358,0.0,0.0,0.0,0.0,0.0
t7103,32378.837186236018,0.0,0.0,0.0,1786.4898049541357,9639.321025869358,0.0,0.0,0.0,0.0,0.0
t7104,32378.837186236018,0.0,0.0,0.0,1786.4898049541357,9639.321025869358,0.0,0.0,0.0,0.0,0.0
t7105,32378.837186236018,0.0,0.0,0.0,1786.4898049541357,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t7106,32378.837186236018,0.0,0.0,0.0,1786.4898049541357,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t7107,32378.837186236018,0.0,0.0,0.0,1786.4898049541357,9639.321025869373,0.0,0.0,0.0,0.0,0.0
t7108,32378.837186236018,0.0,0.0,0.0,1786.4898049541357,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t7109,32378.837186236018,0.0,0.0,0.0,1786.4898049541357,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t7110,32378.837186236018,0.0,0.0,0.0,1786.4898049541357,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t7111,32378.837186236018,0.0,0.0,0.0,1786.4898049541357,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t7112,32378.837186236018,0.0,0.0,0.0,1786.4898049541357,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t7113,32378.837186236018,0.0,0.0,0.0,1786.4898049541357,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t7114,32378.837186236018,0.0,0.0,0.0,0.0,5805.997812053831,0.0,0.0,0.0,0.0,0.0
t7115,32378.837186236018,0.0,0.0,0.0,0.0,5805.997812053831,0.0,0.0,0.0,0.0,0.0
t7116,32378.837186236018,0.0,0.0,0.0,0.0,5805.997812053831,0.0,0.0,0.0,0.0,0.0
t7117,32378.837186236018,0.0,0.0,0.0,0.0,5805.997812053831,0.0,0.0,0.0,0.0,0.0
t7118,32378.837186236018,0.0,0.0,0.0,0.0,5805.997812053831,0.0,0.0,0.0,0.0,0.0
t7119,32378.837186236018,0.0,0.0,0.0,0.0,5805.997812053831,0.0,0.0,0.0,0.0,0.0
t7120,32378.837186236018,0.0,0.0,0.0,0.0,5805.997812053831,0.0,0.0,0.0,0.0,0.0
t7121,32378.837186236018,0.0,0.0,0.0,0.0,5805.997812053831,0.0,0.0,0.0,0.0,0.0
t7122,32378.837186236018,0.0,0.0,0.0,0.0,5805.997812053831,0.0,0.0,0.0,0.0,0.0
t7123,32378.837186236018,0.0,0.0,0.0,1804.9442288378561,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t7124,32378.837186236018,0.0,0.0,0.0,1804.9442288378561,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t7125,32378.837186236018,0.0,0.0,0.0,1804.9442288378561,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t7126,32378.837186236018,0.0,0.0,0.0,1804.9442288378561,9639.321025869358,0.0,0.0,0.0,0.0,0.0
t7127,32378.837186236018,0.0,0.0,0.0,1804.9442288378561,9639.321025869358,0.0,0.0,0.0,0.0,0.0
t7128,32378.837186236018,0.0,0.0,0.0,1804.9442288378561,9639.321025869358,0.0,0.0,0.0,0.0,0.0
t7129,32378.837186236018,0.0,0.0,0.0,1804.9442288378561,9639.321025869358,0.0,0.0,0.0,0.0,0.0
t7130,32378.837186236018,0.0,0.0,0.0,1804.9442288378561,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t7131,32378.837186236018,0.0,0.0,0.0,1804.9442288378561,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t7132,32378.837186236018,0.0,0.0,0.0,1804.9442288378561,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t7133,32378.837186236018,0.0,0.0,0.0,1804.9442288378561,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t7134,32378.837186236018,0.0,0.0,0.0,1804.9442288378561,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t7135,32378.837186236018,0.0,0.0,0.0,1804.9442288378561,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t7136,32378.837186236018,0.0,0.0,0.0,1804.9442288378561,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t7137,32378.837186236018,0.0,0.0,0.0,1804.9442288378561,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t7138,32378.837186236018,0.0,0.0,0.0,0.0,8923.239470171293,0.0,0.0,0.0,0.0,0.0
t7139,32378.837186236018,0.0,0.0,0.0,0.0,8923.239470171293,0.0,0.0,0.0,0.0,0.0
t7140,32378.837186236018,0.0,0.0,0.0,0.0,8923.239470171293,0.0,0.0,0.0,0.0,0.0
t7141,32378.837186236018,0.0,0.0,0.0,0.0,8923.239470171293,0.0,0.0,0.0,0.0,0.0
t7142,32378.837186236018,0.0,0.0,0.0,0.0,8923.239470171293,0.0,0.0,0.0,0.0,0.0
t7143,32378.837186236018,0.0,0.0,0.0,0.0,8923.239470171293,0.0,0.0,0.0,0.0,0.0
t7144,32378.837186236018,0.0,0.0,0.0,0.0,8923.239470171293,0.0,0.0,0.0,0.0,0.0
t7145,32378.837186236018,0.0,0.0,0.0,0.0,8923.239470171293,0.0,0.0,0.0,0.0,0.0
t7146,32378.837186236018,0.0,0.0,0.0,0.0,8923.239470171293,0.0,0.0,0.0,0.0,0.0
t7147,32378.837186236018,0.0,0.0,0.0,0.0,8923.239470171293,0.0,0.0,0.0,0.0,0.0
t7148,32378.837186236018,0.0,0.0,0.0,0.0,8923.239470171293,0.0,0.0,0.0,0.0,0.0
t7149,32378.837186236018,0.0,0.0,0.0,0.0,8923.239470171293,0.0,0.0,0.0,0.0,0.0
t7150,32378.837186236018,0.0,0.0,0.0,0.0,8923.239470171293,0.0,0.0,0.0,0.0,0.0
t7151,32378.837186236018,0.0,0.0,0.0,0.0,8923.239470171293,0.0,0.0,0.0,0.0,0.0
t7152,32378.837186236018,0.0,0.0,0.0,0.0,8923.239470171293,0.0,0.0,0.0,0.0,0.0
t7153,32378.837186236018,0.0,0.0,0.0,0.0,8923.239470171293,0.0,0.0,0.0,0.0,0.0
t7154,32378.837186236018,0.0,0.0,0.0,0.0,8923.239470171327,0.0,0.0,0.0,0.0,0.0
t7155,32378.837186236018,0.0,0.0,0.0,0.0,8923.239470171327,0.0,0.0,0.0,0.0,0.0
t7156,32378.837186236018,0.0,0.0,0.0,0.0,8923.239470171327,0.0,0.0,0.0,0.0,0.0
t7157,32378.837186236018,0.0,0.0,0.0,0.0,8923.239470171327,0.0,0.0,0.0,0.0,0.0
t7158,32378.837186236018,0.0,0.0,0.0,0.0,8923.239470171327,0.0,0.0,0.0,0.0,0.0
t7159,32378.837186236018,0.0,0.0,0.0,0.0,8923.239470171327,0.0,0.0,0.0,0.0,0.0
t7160,32378.837186236018,0.0,0.0,0.0,0.0,8923.239470171327,0.0,0.0,0.0,0.0,0.0
t7161,32378.837186236018,0.0,0.0,0.0,0.0,8923.239470171327,0.0,0.0,0.0,0.0,0.0
t7162,32378.837186236018,0.0,0.0,0.0,0.0,8400.636594813519,0.0,0.0,0.0,0.0,0.0
t7163,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7164,16034.014100854685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7165,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7166,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7167,30920.750099753554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7168,30920.750099753554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7169,30920.750099753554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7170,30920.75009975355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7171,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7172,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7173,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7174,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7175,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7176,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7177,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7178,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7179,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7180,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7181,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7182,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7183,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7184,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7185,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7186,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7187,12666.77539091367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7188,12666.77539091367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7189,12666.77539091367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7190,12666.77539091367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7191,12666.77539091367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7192,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7193,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7194,16164.336105087601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7195,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7196,32378.837186236018,0.0,0.0,0.0,0.0,3124.761386912081,0.0,0.0,0.0,0.0,0.0
t7197,32378.837186236018,0.0,0.0,0.0,0.0,3124.761386912081,0.0,0.0,0.0,0.0,0.0
t7198,32378.837186236018,0.0,0.0,0.0,0.0,3124.76138691213,0.0,0.0,0.0,0.0,0.0
t7199,32378.837186236018,0.0,0.0,0.0,0.0,3124.76138691213,0.0,0.0,0.0,0.0,0.0
t7200,32378.837186236018,0.0,0.0,0.0,0.0,3124.76138691213,0.0,0.0,0.0,0.0,0.0
t7201,32378.837186236018,0.0,0.0,0.0,0.0,3124.76138691213,0.0,0.0,0.0,0.0,0.0
t7202,32378.837186236018,0.0,0.0,0.0,0.0,3124.76138691213,0.0,0.0,0.0,0.0,0.0
t7203,32378.837186236018,0.0,0.0,0.0,0.0,3124.76138691213,0.0,0.0,0.0,0.0,0.0
t7204,32378.837186236018,0.0,0.0,0.0,0.0,3124.76138691213,0.0,0.0,0.0,0.0,0.0
t7205,32378.837186236018,0.0,0.0,0.0,0.0,3124.76138691213,0.0,0.0,0.0,0.0,0.0
t7206,32378.837186236018,0.0,0.0,0.0,0.0,3124.761386912172,0.0,0.0,0.0,0.0,0.0
t7207,32378.837186236018,0.0,0.0,0.0,0.0,3124.761386912172,0.0,0.0,0.0,0.0,0.0
t7208,32378.837186236018,0.0,0.0,0.0,0.0,3124.761386912172,0.0,0.0,0.0,0.0,0.0
t7209,32378.837186236018,0.0,0.0,0.0,0.0,3124.761386912172,0.0,0.0,0.0,0.0,0.0
t7210,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7211,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7212,11080.242512630291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7213,11080.242512630291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7214,-2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7215,13179.581761144338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7216,13179.581761144338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7217,13179.581761144338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7218,13179.581761144338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7219,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7220,32378.837186236018,0.0,0.0,0.0,0.0,5757.03553592407,0.0,0.0,0.0,0.0,0.0
t7221,32378.837186236018,0.0,0.0,0.0,0.0,5757.03553592407,0.0,0.0,0.0,0.0,0.0
t7222,32378.837186236018,0.0,0.0,0.0,0.0,5757.03553592407,0.0,0.0,0.0,0.0,0.0
t7223,32378.837186236018,0.0,0.0,0.0,0.0,5757.03553592407,0.0,0.0,0.0,0.0,0.0
t7224,32378.837186236018,0.0,0.0,0.0,0.0,5757.03553592407,0.0,0.0,0.0,0.0,0.0
t7225,32378.837186236018,0.0,0.0,0.0,0.0,5757.03553592407,0.0,0.0,0.0,0.0,0.0
t7226,32378.837186236018,0.0,0.0,0.0,0.0,5757.03553592407,0.0,0.0,0.0,0.0,0.0
t7227,32378.837186236018,0.0,0.0,0.0,0.0,5757.03553592407,0.0,0.0,0.0,0.0,0.0
t7228,32378.837186236018,0.0,0.0,0.0,0.0,5757.03553592407,0.0,0.0,0.0,0.0,0.0
t7229,32378.837186236018,0.0,0.0,0.0,0.0,5757.03553592407,0.0,0.0,0.0,0.0,0.0
t7230,32378.837186236018,0.0,0.0,0.0,0.0,5757.035535924091,0.0,0.0,0.0,0.0,0.0
t7231,32378.837186236018,0.0,0.0,0.0,0.0,5757.035535924091,0.0,0.0,0.0,0.0,0.0
t7232,32378.837186236018,0.0,0.0,0.0,0.0,5757.0355359240975,0.0,0.0,0.0,0.0,0.0
t7233,32378.837186236018,0.0,0.0,0.0,0.0,5757.0355359240975,0.0,0.0,0.0,0.0,0.0
t7234,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7235,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7236,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7237,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7238,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7239,11396.917308808503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7240,11396.917308808503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7241,11396.917308808503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7242,11396.917308808503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7243,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7244,32378.837186236018,0.0,0.0,0.0,0.0,5632.022516145747,0.0,0.0,0.0,0.0,0.0
t7245,32378.837186236018,0.0,0.0,0.0,0.0,5632.022516145747,0.0,0.0,0.0,0.0,0.0
t7246,32378.837186236018,0.0,0.0,0.0,0.0,5632.022516145747,0.0,0.0,0.0,0.0,0.0
t7247,32378.837186236018,0.0,0.0,0.0,0.0,5632.022516145711,0.0,0.0,0.0,0.0,0.0
t7248,32378.837186236018,0.0,0.0,0.0,0.0,5632.022516145711,0.0,0.0,0.0,0.0,0.0
t7249,32378.837186236018,0.0,0.0,0.0,0.0,5632.022516145711,0.0,0.0,0.0,0.0,0.0
t7250,32378.837186236018,0.0,0.0,0.0,0.0,5632.022516145711,0.0,0.0,0.0,0.0,0.0
t7251,32378.837186236018,0.0,0.0,0.0,0.0,5632.022516145711,0.0,0.0,0.0,0.0,0.0
t7252,32378.837186236018,0.0,0.0,0.0,0.0,5632.022516145713,0.0,0.0,0.0,0.0,0.0
t7253,32378.837186236018,0.0,0.0,0.0,0.0,5632.022516145713,0.0,0.0,0.0,0.0,0.0
t7254,32378.837186236018,0.0,0.0,0.0,0.0,5632.022516145713,0.0,0.0,0.0,0.0,0.0
t7255,32378.837186236018,0.0,0.0,0.0,0.0,5632.022516145713,0.0,0.0,0.0,0.0,0.0
t7256,32378.837186236018,0.0,0.0,0.0,0.0,5632.022516145713,0.0,0.0,0.0,0.0,0.0
t7257,32378.837186236018,0.0,0.0,0.0,0.0,5632.022516145713,0.0,0.0,0.0,0.0,0.0
t7258,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7259,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7260,19297.754166253468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7261,19297.754166253468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7262,19297.754166253468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7263,19297.75416625345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7264,24436.36193051894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7265,24436.36193051894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7266,24436.36193051894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7267,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7268,32378.837186236018,0.0,0.0,0.0,0.0,3772.3595466598977,0.0,0.0,0.0,0.0,0.0
t7269,32378.837186236018,0.0,0.0,0.0,0.0,3772.3595466598977,0.0,0.0,0.0,0.0,0.0
t7270,32378.837186236018,0.0,0.0,0.0,0.0,3772.3595466598977,0.0,0.0,0.0,0.0,0.0
t7271,32378.837186236018,0.0,0.0,0.0,0.0,3772.35954665991,0.0,0.0,0.0,0.0,0.0
t7272,32378.837186236018,0.0,0.0,0.0,0.0,3772.35954665991,0.0,0.0,0.0,0.0,0.0
t7273,32378.837186236018,0.0,0.0,0.0,0.0,3772.35954665991,0.0,0.0,0.0,0.0,0.0
t7274,32378.837186236018,0.0,0.0,0.0,0.0,3772.3595466599186,0.0,0.0,0.0,0.0,0.0
t7275,32378.837186236018,0.0,0.0,0.0,0.0,3772.3595466599186,0.0,0.0,0.0,0.0,0.0
t7276,32378.837186236018,0.0,0.0,0.0,0.0,3772.3595466599186,0.0,0.0,0.0,0.0,0.0
t7277,32378.837186236018,0.0,0.0,0.0,0.0,3772.3595466599186,0.0,0.0,0.0,0.0,0.0
t7278,32378.837186236018,0.0,0.0,0.0,0.0,3772.3595466599186,0.0,0.0,0.0,0.0,0.0
t7279,32378.837186236018,0.0,0.0,0.0,0.0,3772.3595466599186,0.0,0.0,0.0,0.0,0.0
t7280,32378.837186236018,0.0,0.0,0.0,0.0,3772.3595466599218,0.0,0.0,0.0,0.0,0.0
t7281,32378.837186236018,0.0,0.0,0.0,0.0,3772.3595466599218,0.0,0.0,0.0,0.0,0.0
t7282,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7283,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7285,27841.483850870027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7286,27841.483850870027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7287,22899.800706795417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7288,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7289,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7290,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7291,32378.837186236018,0.0,0.0,0.0,0.0,4579.489104209046,0.0,0.0,0.0,0.0,0.0
t7292,32378.837186236018,0.0,0.0,0.0,0.0,5603.94790758489,0.0,0.0,0.0,0.0,0.0
t7293,32378.837186236018,0.0,0.0,0.0,0.0,5603.94790758489,0.0,0.0,0.0,0.0,0.0
t7294,32378.837186236018,0.0,0.0,0.0,0.0,5603.94790758489,0.0,0.0,0.0,0.0,0.0
t7295,32378.837186236018,0.0,0.0,0.0,0.0,5603.94790758489,0.0,0.0,0.0,0.0,0.0
t7296,32378.837186236018,0.0,0.0,0.0,0.0,5603.94790758489,0.0,0.0,0.0,0.0,0.0
t7297,32378.837186236018,0.0,0.0,0.0,0.0,5603.94790758489,0.0,0.0,0.0,0.0,0.0
t7298,32378.837186236018,0.0,0.0,0.0,0.0,5603.94790758489,0.0,0.0,0.0,0.0,0.0
t7299,32378.837186236018,0.0,0.0,0.0,0.0,5603.94790758489,0.0,0.0,0.0,0.0,0.0
t7300,32378.837186236018,0.0,0.0,0.0,0.0,5603.94790758489,0.0,0.0,0.0,0.0,0.0
t7301,32378.837186236018,0.0,0.0,0.0,0.0,5603.94790758489,0.0,0.0,0.0,0.0,0.0
t7302,32378.837186236018,0.0,0.0,0.0,0.0,5603.947907584874,0.0,0.0,0.0,0.0,0.0
t7303,32378.837186236018,0.0,0.0,0.0,0.0,5603.947907584874,0.0,0.0,0.0,0.0,0.0
t7304,32378.837186236018,0.0,0.0,0.0,0.0,5603.947907584891,0.0,0.0,0.0,0.0,0.0
t7305,32378.837186236018,0.0,0.0,0.0,0.0,5603.947907584891,0.0,0.0,0.0,0.0,0.0
t7306,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7307,32378.83718623603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7308,26928.796378185703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7309,26928.796378185678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7310,26928.796378185678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
