Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t3498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.7300162980859,-6.527126891757209
t3499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.7300162980859,-17.405671711352557
t3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-46.41512456360682
t3501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-24.273291074918564
t3502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-18.44567505675649
t3503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-49.188466818017304
t3504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-18.44567505675649
t3505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-49.188466818017304
t3506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-24.273291074918564
t3507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-18.44567505675649
t3508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-49.188466818017304
t3509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-18.44567505675649
t3510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-49.188466818017304
t3511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-24.273291074918564
t3512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-6.647245873138518
t3513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.07470554900618,-17.725988995036047
t3514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.07470554900618,-6.647245873138518
t3515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.07470554900618,-17.725988995036047
t3516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.07470554900618,-8.699364552542843
t3517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.07470554900618,-6.647245873138518
t3518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.07470554900618,-17.725988995036047
t3519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.07470554900618,-6.647245873138518
t3520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.07470554900618,-17.725988995036047
t3521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.07470554900618,-8.699364552542843
t3522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.07470554900618,-6.647245873138518
t3523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.07470554900618,-17.725988995036047
t3524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.7561499348231,-21.36616845142585
t3525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.7561499348231,-56.97644920380226
t3526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.7561499348231,-28.12834235588212
t3527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.7561499348231,-21.36616845142585
t3528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.7561499348231,-56.97644920380226
t3529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.7561499348231,-21.36616845142585
t3530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.7561499348231,-56.97644920380226
t3531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.7561499348231,-28.12834235588212
t3532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.7561499348231,-21.36616845142585
t3533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.7561499348231,-56.97644920380226
t3534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.7561499348231,-21.36616845142585
t3535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.7561499348231,-56.97644920380226
t3536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.12834235588212
t3537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-15.268545454545453
t3538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-15.268545454545453
t3540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t3542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-15.268545454545453
t3543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-15.268545454545453
t3545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t3547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.96555512772478,-21.452386004498013
t3548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.96555512772478,-57.20636267866137
t3549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.96555512772478,-21.452386004498013
t3550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.96555512772478,-57.20636267866137
t3551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.96555512772478,-28.24214952593738
t3552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.96555512772478,-21.452386004498013
t3553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.96555512772478,-57.20636267866137
t3554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.96555512772478,-19.74958933132267
t3555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.96555512772478,-52.66557155019379
t3556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.96555512772478,-28.24214952593738
t3557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.96555512772478,-21.452386004498013
t3558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.96555512772478,-57.20636267866137
t3559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.96555512772478,-21.452386004498013
t3560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.96555512772478,-57.20636267866137
t3561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-7.529805
t3562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t3563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-15.268545454545453
t3565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t3567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-15.268545454545453
t3568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-15.268545454545453
t3570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.97069603870689,-25.99445791734593
t3572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.97069603870689,-23.10140647179961
t3573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.97069603870689,-61.60375059146563
t3574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.97069603870689,-23.10140647179961
t3575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.97069603870689,-61.60375059146563
t3576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.97069603870689,-30.418856542775483
t3577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.97069603870689,-23.10140647179961
t3578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.97069603870689,-61.60375059146563
t3579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.97069603870689,-19.74958933132267
t3580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.97069603870689,-52.66557155019379
t3581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.97069603870689,-30.418856542775483
t3582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.97069603870689,-23.10140647179961
t3583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.97069603870689,-61.60375059146563
t3584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-15.268545454545453
t3585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t3587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-15.268545454545453
t3588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-15.268545454545453
t3590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t3592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-15.268545454545453
t3593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-15.268545454545453
t3595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.34442738703526,-28.448058362519163
t3597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.34442738703526,-21.608377547363002
t3598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.34442738703526,-57.62234012630134
t3599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.34442738703526,-21.608377547363002
t3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.34442738703526,-57.62234012630134
t3601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.34442738703526,-28.448058362519163
t3602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.34442738703526,-21.608377547363002
t3603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.34442738703526,-57.62234012630134
t3604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.34442738703526,-18.241239846997136
t3605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.34442738703526,-48.64330625865903
t3606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.34442738703526,-28.448058362519163
t3607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.34442738703526,-21.608377547363002
t3608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.34442738703526,-57.62234012630134
t3609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.49420622703003,-7.490405200328647
t3610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.49420622703003,-19.97441386754306
t3611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.49420622703003,-9.812334864433813
t3612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.49420622703003,-7.490405200328647
t3613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.49420622703003,-19.97441386754306
t3614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.49420622703003,-7.490405200328647
t3615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.49420622703003,-19.97441386754306
t3616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.49420622703003,-9.812334864433813
t3617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.49420622703003,-19.97441386754306
t3618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.49420622703003,-6.883195195627156
t3619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.49420622703003,-18.355187188339084
t3620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303797,-48.94716583557089
t3621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303797,-24.15384708860759
t3622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303797,-18.355187188339084
t3623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303797,-48.94716583557089
t3624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303797,-18.355187188339084
t3625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303797,-48.94716583557089
t3626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303797,-24.15384708860759
t3627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303797,-18.355187188339084
t3628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303797,-48.94716583557089
t3629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303797,-18.355187188339084
t3630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303797,-48.94716583557089
t3631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303797,-24.15384708860759
t3632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303797,-12.181903720751825
t3633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.53423273158742,-32.48507658867153
t3634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.53423273158742,-5.7619295882804655
t3635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.53423273158742,-15.365145568747907
t3636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.53423273158742,-7.530747056530213
t3637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.53423273158742,-5.7619295882804655
t3638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.53423273158742,-15.365145568747907
t3639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.53423273158742,-5.7619295882804655
t3640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.53423273158742,-15.365145568747907
t3641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.53423273158742,-7.530747056530213
t3642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.53423273158742,-7.529805
t3643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-20.07948
t3644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54641494576668,-22.92671893353371
t3645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54641494576668,-61.13791715608989
t3646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54641494576668,-30.188268992264497
t3647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54641494576668,-22.92671893353371
t3648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54641494576668,-61.13791715608989
t3649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54641494576668,-22.92671893353371
t3650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54641494576668,-61.13791715608989
t3651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54641494576668,-30.188268992264497
t3652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54641494576668,-22.92671893353371
t3653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54641494576668,-61.13791715608989
t3654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54641494576668,-22.92671893353371
t3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54641494576668,-61.13791715608989
t3656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.25063985837236,-30.188268992264497
t3657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.25063985837236,-11.238859344584311
t3658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.25063985837236,-29.97029158555816
t3659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.25063985837236,-11.238859344584311
t3660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.25063985837236,-29.97029158555816
t3661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.25063985837236,-14.760294334851288
t3662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.25063985837236,-11.238859344584311
t3663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.25063985837236,-29.97029158555816
t3664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.25063985837236,-11.238859344584311
t3665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.25063985837236,-29.97029158555816
t3666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.25063985837236,-14.760294334851288
t3667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.601260676887648
t3668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89834193202472,-54.936695138367064
t3669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89834193202472,-20.601260676887648
t3670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89834193202472,-54.936695138367064
t3671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89834193202472,-27.118664093491695
t3672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89834193202472,-20.601260676887648
t3673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89834193202472,-54.936695138367064
t3674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89834193202472,-20.601260676887648
t3675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89834193202472,-54.936695138367064
t3676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89834193202472,-27.118664093491695
t3677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89834193202472,-20.601260676887648
t3678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89834193202472,-54.936695138367064
t3679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89834193202472,-20.601260676887648
t3680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89834193202472,-54.936695138367064
t3681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89834193202472,-22.878237288731373
t3682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89834193202472,-17.388816127826797
t3683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89834193202472,-46.37017634087146
t3684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89834193202472,-17.388816127826797
t3685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89834193202472,-46.37017634087146
t3686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89834193202472,-22.878237288731373
t3687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89834193202472,-17.388816127826797
t3688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89834193202472,-46.37017634087146
t3689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89834193202472,-17.388816127826797
t3690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89834193202472,-46.37017634087146
t3691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.00621251150102,-24.811626426267395
t3692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.00621251150102,-20.645673794260958
t3693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.00621251150102,-55.05513011802922
t3694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.00621251150102,-20.645673794260958
t3695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.00621251150102,-55.05513011802922
t3696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.00621251150102,-27.177289408424464
t3697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.00621251150102,-20.645673794260958
t3698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.00621251150102,-55.05513011802922
t3699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.00621251150102,-19.74958933132267
t3700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.00621251150102,-52.66557155019379
t3701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.00621251150102,-25.994457917345926
t3702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.00621251150102,-20.645673794260958
t3703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.00621251150102,-55.05513011802922
t3704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.00621251150102,-19.74958933132267
t3705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.00621251150101,-52.66557155019379
t3706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.00621251150101,-22.927857755290468
t3707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.00621251150101,-17.426407390371565
t3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.00621251150101,-46.47041970765751
t3709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.00621251150101,-17.426407390371565
t3710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.00621251150101,-46.47041970765751
t3711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.00621251150101,-22.927857755290468
t3712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.00621251150101,-17.426407390371565
t3713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.00621251150101,-46.47041970765751
t3714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.00621251150101,-19.749589331322674
t3715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.01452484627035,-52.665571550193796
t3716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.01452484627035,-28.81224176427736
t3717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.01452484627035,-21.884274063846483
t3718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.01452484627035,-58.35806417025729
t3719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.01452484627035,-21.884274063846483
t3720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.01452484627035,-58.35806417025729
t3721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.01452484627035,-28.81224176427736
t3722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.01452484627035,-21.884274063846483
t3723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.01452484627035,-58.35806417025729
t3724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.01452484627035,-19.74958933132267
t3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.01452484627035,-52.66557155019379
t3726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.01452484627035,-28.81224176427736
t3727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.01452484627035,-21.884274063846483
t3728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.01452484627035,-58.35806417025729
t3729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.01452484627035,-18.474758658548758
t3730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.01452484627035,-49.26602308946336
t3731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.01452484627035,-24.311681429284363
t3732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.01452484627035,-18.474758658548758
t3733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.01452484627035,-49.26602308946336
t3734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.01452484627035,-18.474758658548758
t3735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.01452484627035,-49.26602308946336
