BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4701,51781.70435156656,21167.29564843344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72949.0
t4702,51350.32212298286,20153.677877017133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71504.0
t4703,53204.9249922733,14136.075007726697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67341.0
t4704,49903.44604776702,12126.553952232982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62030.0
t4705,53106.652322587805,3972.347677412198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57079.0
t4706,48920.71935091193,5321.28064908807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54242.0
t4707,48639.508326888754,3813.4916731112453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52453.0
t4708,51492.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51492.0
t4709,48139.07365510562,3590.9263448943802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51730.0
t4710,51482.88544193797,2167.114558062026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53650.0
t4711,47925.89755624937,8535.102443750631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56461.0
t4712,51099.05401473009,8068.945985269918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59168.0
t4713,64765.07235671705,0.0,-1539.072356717059,0.0,0.0,0.0,0.0,0.0,0.0,-63226.0
t4714,82078.84091544252,0.0,-13837.84091544252,0.0,0.0,0.0,0.0,0.0,0.0,-68241.0
t4715,94555.57261891768,0.0,-20794.572618917704,0.0,0.0,0.0,0.0,0.0,0.0,-73761.0
t4716,99501.7167699304,0.0,-20368.71676993041,0.0,0.0,0.0,0.0,0.0,0.0,-79133.0
t4717,105806.05626489621,0.0,-22122.056264896215,0.0,0.0,0.0,0.0,0.0,0.0,-83684.0
t4718,107153.87071626908,0.0,-19499.870716269088,0.0,0.0,0.0,0.0,0.0,0.0,-87654.0
t4719,107847.52051195654,0.0,-17215.52051195654,0.0,0.0,0.0,0.0,0.0,0.0,-90632.0
t4720,106217.03224682859,0.0,-13877.0322468286,0.0,0.0,0.0,0.0,0.0,0.0,-92340.0
t4721,101967.40844544771,0.0,-10006.408445447718,0.0,0.0,0.0,0.0,0.0,0.0,-91961.0
t4722,95838.14142767509,0.0,-5640.141427675098,0.0,0.0,0.0,0.0,0.0,0.0,-90198.0
t4723,87431.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87431.0
t4724,83688.6495486213,529.3504513786908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84218.0
t4725,65431.47088497989,15780.529115020108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81212.0
t4726,60355.04116099083,18885.95883900916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79241.0
t4727,58652.656144592635,15311.343855407358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73964.0
t4728,58802.3329799598,8860.667020040202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67663.0
t4729,58589.15688110354,3852.8431188964623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62442.0
t4730,58593.69254278133,502.3074572186688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59096.0
t4731,56902.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56902.0
t4732,55472.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55472.0
t4733,55449.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55449.0
t4734,57070.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57070.0
t4735,57836.23704258995,1844.762957410052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59681.0
t4736,57459.96505151171,4268.034948488292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61728.0
t4737,65832.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65832.0
t4738,78762.66070732864,0.0,-7766.660707328636,0.0,0.0,0.0,0.0,0.0,0.0,-70996.0
t4739,89679.12732741522,0.0,-13509.127327415192,0.0,0.0,0.0,0.0,0.0,0.0,-76170.0
t4740,98087.76581963434,0.0,-16641.76581963433,0.0,0.0,0.0,0.0,0.0,0.0,-81446.0
t4741,101663.24960055522,0.0,-15889.24960055522,0.0,0.0,0.0,0.0,0.0,0.0,-85774.0
t4742,101511.6012164402,0.0,-12291.601216440238,0.0,0.0,0.0,0.0,0.0,0.0,-89220.0
t4743,100592.49482968231,0.0,-9209.49482968232,0.0,0.0,0.0,0.0,0.0,0.0,-91383.0
t4744,97947.11967192648,0.0,-5616.119671926492,0.0,0.0,0.0,0.0,0.0,0.0,-92331.0
t4745,93651.19368484954,0.0,-1585.193684849536,0.0,0.0,0.0,0.0,0.0,0.0,-92066.0
t4746,91186.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91186.0
t4747,89144.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89145.0
t4748,82220.7736520367,3772.2263479632875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85993.0
t4749,65572.2820364427,18114.717963557287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83687.0
t4750,61089.03272008559,20589.9672799144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81679.0
t4751,59501.55113285815,16663.448867141844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76165.0
t4752,59327.68410187609,10457.315898123901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69785.0
t4753,59422.93299710976,5040.067002890239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64463.0
t4754,59268.72050006478,1571.27949993521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60840.0
t4755,58336.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58336.0
t4756,56800.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56800.0
t4757,56560.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56561.0
t4758,58078.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58079.0
t4759,58098.519787194266,2510.4802128057254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60609.0
t4760,58250.08436614446,4557.915633855535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62808.0
t4761,69951.25263038818,0.0,-3039.2526303881914,0.0,0.0,0.0,0.0,0.0,0.0,-66912.0
t4762,83869.84223425876,0.0,-11497.84223425877,0.0,0.0,0.0,0.0,0.0,0.0,-72372.0
t4763,97050.24908749256,0.0,-18778.24908749257,0.0,0.0,0.0,0.0,0.0,0.0,-78272.0
t4764,103009.4880487661,0.0,-19308.488048766136,0.0,0.0,0.0,0.0,0.0,0.0,-83701.0
t4765,101081.9879231686,0.0,-12970.987923168606,0.0,0.0,0.0,0.0,0.0,0.0,-88111.0
t4766,111621.23918384622,0.0,-19829.23918384623,0.0,0.0,0.0,0.0,0.0,0.0,-91792.0
t4767,107435.08586630854,0.0,-12966.08586630856,0.0,0.0,0.0,0.0,0.0,0.0,-94469.0
t4768,95838.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95838.0
t4769,95729.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95729.0
t4770,88567.24286692105,5768.7571330789215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94336.0
t4771,80429.69847727187,11562.301522728125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91992.0
t4772,70093.30218274944,18801.697817250573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88895.0
t4773,62376.700870231354,23559.29912976865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85936.0
t4774,60167.67448461351,23463.325515386492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83631.0
t4775,59461.623150103784,18709.37684989622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78171.0
t4776,60096.61578499476,11626.38421500524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71723.0
t4777,60241.75695868413,5850.243041315881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66092.0
t4778,60332.47019223998,1918.5298077600219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62251.0
t4779,59504.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59504.0
t4780,59247.610516455,0.0,-1585.6105164550117,0.0,0.0,0.0,0.0,0.0,0.0,-57662.0
t4781,59429.036983566715,0.0,-2245.036983566719,0.0,0.0,0.0,0.0,0.0,0.0,-57184.0
t4782,58819.746431516556,0.0,-316.7464315165653,0.0,0.0,0.0,0.0,0.0,0.0,-58503.0
t4783,59378.46935267758,1651.530647322421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61030.0
t4784,59237.71347083541,3803.2865291645885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63041.0
t4785,73288.48550146431,0.0,-5883.4855014643135,0.0,0.0,0.0,0.0,0.0,0.0,-67405.0
t4786,91554.54662255017,0.0,-18471.546622550177,0.0,0.0,0.0,0.0,0.0,0.0,-73083.0
t4787,103477.06583758163,0.0,-24404.065837581635,0.0,0.0,0.0,0.0,0.0,0.0,-79073.0
t4788,110470.9156407624,0.0,-25881.915640762396,0.0,0.0,0.0,0.0,0.0,0.0,-84589.0
t4789,112625.23389110551,0.0,-23613.23389110551,0.0,0.0,0.0,0.0,0.0,0.0,-89012.0
t4790,109691.18573180812,0.0,-16422.185731808127,0.0,0.0,0.0,0.0,0.0,0.0,-93269.0
t4791,110764.03976243979,0.0,-14354.039762439807,0.0,0.0,0.0,0.0,0.0,0.0,-96410.0
t4792,110979.64114354113,0.0,-12559.641143541143,0.0,0.0,0.0,0.0,0.0,0.0,-98420.0
t4793,102854.71430095762,0.0,-3972.7143009576375,0.0,0.0,0.0,0.0,0.0,0.0,-98882.0
t4794,97566.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97566.0
t4795,90950.15253757019,4012.8474624298105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94963.0
t4796,78331.59548604951,13319.404513950492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91651.0
t4797,64294.0696223213,24383.930377678702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88678.0
t4798,60519.245291452826,25588.75470854717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86108.0
t4799,61051.4295949805,19195.57040501949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80247.0
t4800,60993.977880395076,12584.02211960492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73578.0
t4801,60733.93327753496,7356.066722465039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68090.0
t4802,61110.39319679181,2968.606803208191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64079.0
t4803,60460.28168964166,1019.7183103583429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61480.0
t4804,59370.21099974529,350.7890002547156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59721.0
t4805,58685.32608639864,522.6739136013584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59208.0
t4806,58668.6953269134,1715.3046730865985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60384.0
t4807,58361.78222004943,4042.2177799505716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62404.0
t4808,57987.52880513226,6144.471194867747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64132.0
t4809,72758.65504765681,0.0,-4113.655047656816,0.0,0.0,0.0,0.0,0.0,0.0,-68645.0
t4810,86171.06120639252,0.0,-11569.06120639253,0.0,0.0,0.0,0.0,0.0,0.0,-74602.0
t4811,97186.85864989366,0.0,-16321.858649893675,0.0,0.0,0.0,0.0,0.0,0.0,-80865.0
t4812,102946.97376904369,0.0,-16442.97376904368,0.0,0.0,0.0,0.0,0.0,0.0,-86504.0
t4813,106121.21487091121,0.0,-14511.214870911223,0.0,0.0,0.0,0.0,0.0,0.0,-91610.0
t4814,108444.19065498417,0.0,-12211.190654984206,0.0,0.0,0.0,0.0,0.0,0.0,-96233.0
t4815,109635.24541997738,0.0,-10218.245419977382,0.0,0.0,0.0,0.0,0.0,0.0,-99417.0
t4816,117857.79516914043,0.0,-16892.79516914045,0.0,0.0,0.0,0.0,0.0,0.0,-100965.0
t4817,106803.86156971031,0.0,-5968.861569710319,0.0,0.0,0.0,0.0,0.0,0.0,-100835.0
t4818,100499.91232092468,0.0,-1963.9123209246839,0.0,0.0,0.0,0.0,0.0,0.0,-98536.0
t4819,94448.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94448.0
t4820,84619.70019639612,5639.299803603861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90259.0
t4821,66725.2712816973,20183.728718302682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86909.0
t4822,61398.969601401426,22632.03039859856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84031.0
t4823,61823.80991188801,17091.190088111973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78915.0
t4824,60496.37292752068,12673.627072479312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73170.0
t4825,59388.159590913325,8322.84040908666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67711.0
t4826,59022.282882238054,4691.717117761944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63714.0
t4827,58795.49979834842,2050.5002016515773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60846.0
t4828,58681.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58681.0
t4829,57326.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57326.0
t4830,57227.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57227.0
t4831,57518.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57518.0
t4832,58221.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58221.0
t4833,70057.17917657128,0.0,-7209.179176571331,0.0,0.0,0.0,0.0,0.0,0.0,-62848.0
t4834,86258.14371149222,0.0,-16835.143711492223,0.0,0.0,0.0,0.0,0.0,0.0,-69423.0
t4835,97356.87231656988,0.0,-21329.872316569876,0.0,0.0,0.0,0.0,0.0,0.0,-76027.0
t4836,103373.53421278301,0.0,-21012.53421278301,0.0,0.0,0.0,0.0,0.0,0.0,-82361.0
t4837,105568.44232057905,0.0,-17895.44232057905,0.0,0.0,0.0,0.0,0.0,0.0,-87673.0
t4838,105799.40552763763,0.0,-13682.405527637633,0.0,0.0,0.0,0.0,0.0,0.0,-92117.0
t4839,107305.45345069161,0.0,-11612.45345069161,0.0,0.0,0.0,0.0,0.0,0.0,-95693.0
t4840,106900.70108979076,0.0,-8801.701089790764,0.0,0.0,0.0,0.0,0.0,0.0,-98099.0
t4841,107267.38960424392,0.0,-8080.389604243923,0.0,0.0,0.0,0.0,0.0,0.0,-99187.0
t4842,100918.82106157155,0.0,-2324.8210615715534,0.0,0.0,0.0,0.0,0.0,0.0,-98594.0
t4843,92028.39930329651,4307.600696703485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96336.0
t4844,84071.0849176125,8248.91508238749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92320.0
t4845,69714.14281895675,19134.857181043233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88849.0
t4846,61516.55648696252,24295.443513037473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85812.0
t4847,61597.02682799838,18754.973172001613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80352.0
t4848,62552.53955478671,12052.46044521328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74605.0
t4849,61238.709555452755,8193.290444547241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69432.0
t4850,60398.100257835176,4639.899742164822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65038.0
t4851,57180.80424105421,4591.195758945783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61772.0
t4852,56979.7232400054,2433.2767599945964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59413.0
t4853,57084.043458594635,796.9565414053632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57881.0
t4854,56601.75143352267,640.2485664773212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57242.0
t4855,56311.46908614394,652.5309138560533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56964.0
t4856,57073.919909535376,261.0800904646221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57335.0
t4857,66444.92166106027,0.0,-5526.921661060265,0.0,0.0,0.0,0.0,0.0,0.0,-60918.0
t4858,80611.98984684804,0.0,-14639.989846848039,0.0,0.0,0.0,0.0,0.0,0.0,-65972.0
t4859,91499.4385950444,0.0,-20127.438595044387,0.0,0.0,0.0,0.0,0.0,0.0,-71372.0
t4860,97997.2911565374,0.0,-21165.291156537398,0.0,0.0,0.0,0.0,0.0,0.0,-76832.0
t4861,102024.01994600563,0.0,-20172.01994600565,0.0,0.0,0.0,0.0,0.0,0.0,-81852.0
t4862,104435.06697356506,0.0,-18348.066973565066,0.0,0.0,0.0,0.0,0.0,0.0,-86087.0
t4863,105122.87746637558,0.0,-15201.87746637559,0.0,0.0,0.0,0.0,0.0,0.0,-89921.0
t4864,105620.47036386002,0.0,-13110.47036386004,0.0,0.0,0.0,0.0,0.0,0.0,-92510.0
t4865,104320.46659115591,0.0,-10404.46659115592,0.0,0.0,0.0,0.0,0.0,0.0,-93916.0
t4866,100516.3204445601,0.0,-6494.320444560115,0.0,0.0,0.0,0.0,0.0,0.0,-94022.0
t4867,92737.96538719826,0.0,-371.96538719828095,0.0,0.0,0.0,0.0,0.0,0.0,-92366.0
t4868,85835.11276733466,3408.88723266532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89244.0
t4869,68439.89276035962,18218.107239640365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86658.0
t4870,63582.13475564565,21005.865244354336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84588.0
t4871,62947.142120754674,16172.857879245317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79120.0
t4872,62422.51725335665,10546.482746643342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72969.0
t4873,61584.931730190925,5583.068269809062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67168.0
t4874,60339.13665602387,2936.8633439761306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63276.0
t4875,58964.83116765247,1653.1688323475335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60618.0
t4876,58231.565863076,857.434136924001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59089.0
t4877,57761.368935811675,1029.6310641883192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58791.0
t4878,57474.11036288481,2710.8896371151914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60185.0
t4879,57197.43500053945,5714.5649994605465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62912.0
t4880,57314.971957982074,7343.028042017921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64658.0
t4881,68766.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68766.0
t4882,82678.27748940118,0.0,-9009.277489401189,0.0,0.0,0.0,0.0,0.0,0.0,-73669.0
t4883,94152.2808853728,0.0,-14769.280885372802,0.0,0.0,0.0,0.0,0.0,0.0,-79383.0
t4884,99832.29476119425,0.0,-15317.294761194258,0.0,0.0,0.0,0.0,0.0,0.0,-84515.0
t4885,104419.28612178206,0.0,-16202.286121782054,0.0,0.0,0.0,0.0,0.0,0.0,-88217.0
t4886,105742.80625452663,0.0,-14334.806254526638,0.0,0.0,0.0,0.0,0.0,0.0,-91408.0
t4887,107392.2955358655,0.0,-13429.295535865502,0.0,0.0,0.0,0.0,0.0,0.0,-93963.0
t4888,106697.01787388798,0.0,-10539.017873887979,0.0,0.0,0.0,0.0,0.0,0.0,-96158.0
t4889,108148.50619901528,0.0,-11092.506199015275,0.0,0.0,0.0,0.0,0.0,0.0,-97056.0
t4890,101616.5434631613,0.0,-5569.543463161303,0.0,0.0,0.0,0.0,0.0,0.0,-96047.0
t4891,98186.38407693118,0.0,-4553.384076931205,0.0,0.0,0.0,0.0,0.0,0.0,-93633.0
t4892,85055.00181037471,5018.998189625277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90074.0
t4893,66285.23928935594,20833.76071064405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87119.0
t4894,62791.41773648379,21876.5822635162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84668.0
t4895,61231.150119323094,17240.849880676888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78472.0
t4896,61560.74153457604,10465.258465423953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72026.0
t4897,60138.055654975054,5902.944345024936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66041.0
t4898,59867.42784153343,2547.5721584665716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62415.0
t4899,59847.77330759632,136.22669240367213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59984.0
t4900,58388.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58388.0
t4901,58203.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58203.0
t4902,57605.64455154079,2127.3554484592005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59733.0
t4903,57348.62372313254,5225.376276867455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62574.0
t4904,58317.743434954245,6033.256565045745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64351.0
t4905,70503.86842590739,0.0,-1892.868425907397,0.0,0.0,0.0,0.0,0.0,0.0,-68611.0
t4906,80426.52462102406,0.0,-6461.524621024068,0.0,0.0,0.0,0.0,0.0,0.0,-73965.0
t4907,102782.73374452224,0.0,-23128.733744522237,0.0,0.0,0.0,0.0,0.0,0.0,-79654.0
t4908,101636.28859077001,0.0,-16703.28859077001,0.0,0.0,0.0,0.0,0.0,0.0,-84933.0
t4909,104658.52577001335,0.0,-15703.525770013355,0.0,0.0,0.0,0.0,0.0,0.0,-88955.0
t4910,106577.63127478669,0.0,-13832.631274786689,0.0,0.0,0.0,0.0,0.0,0.0,-92745.0
t4911,107183.16665751902,0.0,-11322.166657519014,0.0,0.0,0.0,0.0,0.0,0.0,-95861.0
t4912,107419.3647472226,0.0,-9421.364747222484,0.0,0.0,0.0,0.0,0.0,0.0,-97998.0
t4913,112838.32871856874,0.0,-13775.32871856875,0.0,0.0,0.0,0.0,0.0,0.0,-99063.0
t4914,101337.84745457376,0.0,-2843.847454573773,0.0,0.0,0.0,0.0,0.0,0.0,-98494.0
t4915,96338.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96338.0
t4916,84890.3940309268,8141.605969073186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93032.0
t4917,69087.19720088236,21036.802799117624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90124.0
t4918,64864.21512323506,22709.78487676493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87574.0
t4919,63399.19640130801,18423.803598691986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81823.0
t4920,64017.55827671375,11278.441723286236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75296.0
t4921,62963.772880239914,6321.227119760071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69285.0
t4922,62136.77056765571,3285.22943234428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65422.0
t4923,61270.4591871973,1396.540812802692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62667.0
t4924,60048.85430864513,936.1456913548627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60985.0
t4925,59282.32748509816,1250.6725149018303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60533.0
t4926,59224.875770512794,2571.1242294872045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61796.0
t4927,59247.554078901754,5129.44592109824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64377.0
t4928,59238.211022202464,6861.788977797525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66100.0
t4929,77979.1782705863,0.0,-7623.178270586306,0.0,0.0,0.0,0.0,0.0,0.0,-70356.0
t4930,86890.97347520322,0.0,-10983.973475203225,0.0,0.0,0.0,0.0,0.0,0.0,-75907.0
t4931,99164.55443389334,0.0,-17529.554433893336,0.0,0.0,0.0,0.0,0.0,0.0,-81635.0
t4932,104738.77683959556,0.0,-17651.77683959557,0.0,0.0,0.0,0.0,0.0,0.0,-87087.0
t4933,108019.42822163727,0.0,-16436.428221637296,0.0,0.0,0.0,0.0,0.0,0.0,-91583.0
t4934,108836.13598057878,0.0,-13728.135980578782,0.0,0.0,0.0,0.0,0.0,0.0,-95108.0
t4935,111255.98852617544,0.0,-13494.988526175443,0.0,0.0,0.0,0.0,0.0,0.0,-97761.0
t4936,113051.05832487784,0.0,-13503.058324877846,0.0,0.0,0.0,0.0,0.0,0.0,-99548.0
t4937,109363.84810974555,0.0,-8861.848109745559,0.0,0.0,0.0,0.0,0.0,0.0,-100502.0
t4938,104218.05950154224,0.0,-4053.059501542243,0.0,0.0,0.0,0.0,0.0,0.0,-100165.0
t4939,97841.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97841.0
t4940,86664.63009535446,7447.369904645533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94112.0
t4941,69950.9156887654,21118.084311234586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91069.0
t4942,65381.28055450342,22934.719445496565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88316.0
t4943,65177.175779002755,17436.82422099723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82614.0
t4944,65221.02050855475,10636.979491445236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75858.0
t4945,65664.0034657525,4461.996534247488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70126.0
t4946,65762.276135438,470.72386456197637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66233.0
t4947,63392.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63392.0
t4948,61619.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61619.0
t4949,61027.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61027.0
t4950,61395.945826949566,907.0541730504374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62303.0
t4951,61001.3432609816,3991.6567390183936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64993.0
t4952,60943.076346365124,5801.923653634866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66745.0
t4953,76898.24239136261,0.0,-6294.242391362616,0.0,0.0,0.0,0.0,0.0,0.0,-70604.0
t4954,84719.55041402974,0.0,-9352.550414029738,0.0,0.0,0.0,0.0,0.0,0.0,-75367.0
t4955,96311.53011111797,0.0,-15603.530111117974,0.0,0.0,0.0,0.0,0.0,0.0,-80708.0
