Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t5522,32378.837186236018,0.0,0.0,0.0,5968.876728211923,9639.321025869369,0.0,7117.96505968269,0.0,0.0,0.0,55105.00000000001
t5523,32378.837186236018,0.0,0.0,0.0,5140.468983027259,9639.321025869369,0.0,5834.372804867354,0.0,0.0,0.0,52993.0
t5524,32378.837186236018,0.0,0.0,0.0,5329.53230781442,9639.321025869369,0.0,4109.309480080193,0.0,0.0,0.0,51457.0
t5525,32378.837186236018,0.0,0.0,0.0,6765.53104089561,9639.321025869369,0.0,1947.3107469990025,0.0,0.0,0.0,50730.99999999999
t5526,32378.837186236018,0.0,0.0,0.0,7138.25100610108,9639.321025869369,0.0,1410.590781793532,0.0,0.0,0.0,50566.99999999999
t5527,32378.837186236018,0.0,0.0,0.0,7223.396631827302,9639.321025869369,0.0,988.7742457588103,0.0,771.6709103085013,0.0,51002.00000000001
t5528,32378.837186236018,0.0,0.0,0.0,7223.396631827302,9639.321025869369,0.0,541.2556268832631,0.0,1419.1895291840483,0.0,51202.00000000001
t5529,32378.837186236018,0.0,0.0,0.0,7223.396631827302,9639.321025869369,0.0,305.40121963804233,2974.26142401642,1421.7825124128503,0.0,53943.00000000001
t5530,32378.837186236018,0.0,0.0,0.0,3293.86886411325,9639.32102586937,0.0,296.3298962824569,13287.38091794318,0.0,0.0,58895.737890444274
t5531,32378.837186236018,0.0,0.0,0.0,3293.86886411325,9639.321025869369,0.0,371.9242575790021,24330.86638285622,0.0,0.0,70014.81771665387
t5532,32378.837186236018,0.0,0.0,0.0,3293.86886411325,9639.32102586942,0.0,211.66421163032638,34925.57275716323,0.0,0.0,80449.26404501224
t5533,32378.837186236018,0.0,0.0,0.0,3293.86886411325,9639.32102586942,0.0,523.1129801720923,43258.78449841633,0.0,0.0,89093.9245548071
t5534,32378.837186236018,0.0,0.0,0.0,3293.86886411325,9639.32102586942,0.0,334.1270769307295,46021.85576214756,0.0,0.0,91668.00991529698
t5535,32378.837186236018,0.0,0.0,0.0,3293.86886411325,9639.32102586942,0.0,595.6835670167756,52234.36631053641,0.0,0.0,98142.07695377187
t5536,32378.837186236018,0.0,0.0,0.0,3293.86886411325,9639.32102586942,0.0,563.9339352722267,53827.0921026877,0.0,0.0,99703.0531141786
t5537,32378.837186236018,0.0,0.0,0.0,3293.86886411325,9639.32102586942,0.0,613.8262137279464,52014.37656023982,0.0,0.0,97940.22985018644
t5538,32378.837186236018,0.0,0.0,0.0,3293.86886411325,9639.32102586942,0.0,2930.0374438540894,46541.03157284866,0.0,0.0,94783.09609292143
t5539,32378.837186236018,0.0,0.0,0.0,3293.86886411325,9639.32102586942,0.0,5574.328202007238,35708.736268220804,0.0,0.0,86595.09154644673
t5540,32378.837186236018,0.0,0.0,0.0,7223.396631827302,9639.321025869369,0.0,3487.9238302225895,18065.558294395596,7245.963031449122,0.0,78041.0
t5541,32378.837186236018,0.0,0.0,0.0,7223.396631827302,9639.321025869369,0.0,4543.221113922362,0.0,22734.224042144946,0.0,76519.0
t5542,32378.837186236018,0.0,0.0,0.0,7223.396631827302,9639.321025869369,0.0,3692.0286057232643,0.0,20560.416550344045,0.0,73494.0
t5543,32378.837186236018,0.0,0.0,0.0,7223.396631827302,9639.321025869369,0.0,3574.101402100652,0.0,15515.343753966656,0.0,68331.0
t5544,32378.837186236018,0.0,0.0,0.0,7223.396631827302,9639.321025869369,0.0,1046.2259603441846,0.0,11951.219195723126,0.0,62239.00000000001
t5545,32378.837186236018,0.0,0.0,0.0,7223.396631827302,9639.321025869369,0.0,402.1620020976201,0.0,8161.283153969693,0.0,57805.00000000001
t5546,32378.837186236018,0.0,0.0,0.0,7223.396631827302,9639.321025869369,0.0,133.04607588191945,0.0,5164.399080185391,0.0,54539.0
t5547,32378.837186236018,0.0,0.0,0.0,7223.396631827302,9639.321025869369,0.0,125.48663975226492,0.0,3186.9585163150477,0.0,52554.00000000001
t5548,32378.837186236018,0.0,0.0,0.0,7223.396631827302,9639.321025869369,0.0,55.9398273594434,0.0,2231.5053287078663,0.0,51529.0
t5549,32378.837186236018,0.0,0.0,0.0,7223.396631827302,9639.321025869369,0.0,66.52303794095972,0.0,2341.922118126353,0.0,51650.000000000015
t5550,32378.837186236018,0.0,0.0,0.0,7223.396631827302,9639.321025869369,0.0,176.8908054339156,0.0,4205.554350633396,0.0,53624.000000000015
t5551,32378.837186236018,0.0,0.0,0.0,7223.396631827302,9639.321025869369,0.0,320.52009189735134,0.0,7638.925064169962,0.0,57201.00000000001
t5552,32378.837186236018,0.0,0.0,0.0,7223.396631827302,9639.321025869369,0.0,181.42646711170832,0.0,9114.018688955593,0.0,58536.99999999999
t5553,32378.837186236018,0.0,0.0,0.0,3293.86886411325,8213.435253163869,0.0,303.8893324121114,17827.969364074754,0.0,0.0,62018.0
t5554,32378.837186236018,0.0,0.0,0.0,3293.86886411325,7443.628472070466,0.0,533.6961907536086,37213.466160252785,0.0,0.0,80863.49687342613
t5555,32378.837186236018,0.0,0.0,0.0,3293.86886411325,4395.5303877964325,0.0,592.6597925649138,49981.671267494865,0.0,0.0,90642.56749820548
t5556,32378.837186236018,0.0,0.0,0.0,3293.86886411325,9639.321025869369,0.0,631.9688604391173,55938.9937055396,0.0,0.0,101882.98964219735
t5557,32378.837186236018,0.0,0.0,0.0,3293.86886411325,9639.321025869369,0.0,1629.814429553513,58438.07726891434,0.0,0.0,105379.91877468649
t5558,32378.837186236018,0.0,0.0,0.0,3293.86886411325,9639.321025869369,0.0,1963.9415064842424,59379.633400185805,0.0,0.0,106655.60198288868
t5559,32378.837186236018,0.0,0.0,0.0,3293.86886411325,9639.321025869369,0.0,2742.5634278386574,59590.823560471,0.0,0.0,107645.4140645283
t5560,32378.837186236018,0.0,0.0,0.0,3293.86886411325,9639.321025869369,0.0,2399.3650275523423,59080.44733978179,0.0,0.0,106791.83944355277
t5561,32378.837186236018,0.0,0.0,0.0,3293.86886411325,9639.321025869369,0.0,3451.6385368002507,55921.394525515825,0.0,0.0,104685.06013853473
t5562,32378.837186236018,0.0,0.0,0.0,3293.86886411325,9639.321025869369,0.0,3035.8695496692526,50580.0433883029,0.0,0.0,98927.9400141908
t5563,32378.837186236018,0.0,0.0,0.0,6127.253316046907,9639.321025869369,0.0,4218.165360347219,38137.42311150048,0.0,0.0,90501.0
t5564,32378.837186236018,0.0,0.0,0.0,9760.002182791652,9639.321025869369,0.0,3802.39637321622,19966.2697369623,10674.173494924435,0.0,86221.0
t5565,32378.837186236018,0.0,0.0,0.0,9760.002182791652,9639.321025869369,0.0,4962.013875505222,0.0,27018.82572959774,0.0,83759.0
t5566,32378.837186236018,0.0,0.0,0.0,9760.002182791652,9639.321025869369,0.0,4027.6675698799036,0.0,23742.17203522305,0.0,79548.0
t5567,32378.837186236018,0.0,0.0,0.0,9760.002182791652,9639.321025869369,0.0,2517.292231174953,0.0,18774.54737392801,0.0,73070.0
t5568,32378.837186236018,0.0,0.0,0.0,9760.002182791652,9639.321025869374,0.0,2479.49505052668,0.0,12114.344554576272,0.0,66372.0
t5569,32378.837186236018,0.0,0.0,0.0,9760.002182791652,9639.321025869373,0.0,2189.212703147947,0.0,7034.62690195501,0.0,61002.0
t5570,32378.837186236018,0.0,0.0,0.0,9760.002182791652,9639.321025869369,0.0,1989.6435893250678,0.0,3639.196015777894,0.0,57407.00000000001
t5571,32378.837186236018,0.0,0.0,0.0,9760.002182791652,9639.321025869369,0.0,1139.9629683519004,0.0,2106.87663675106,0.0,55025.00000000001
t5572,32378.837186236018,0.0,0.0,0.0,9760.002182791652,9639.321025869358,0.0,947.953290658676,0.0,702.8863144442967,0.0,53429.0
t5573,32378.837186236018,0.0,0.0,0.0,9760.002182791652,9639.321025869369,0.0,615.3381009538774,0.0,891.5015041490824,0.0,53285.00000000001
t5574,32378.837186236018,0.0,0.0,0.0,9760.002182791652,9639.321025869369,0.0,485.3157995238197,0.0,2822.5238055791433,0.0,55086.00000000001
t5575,32378.837186236018,0.0,0.0,0.0,9760.002182791652,9639.321025869369,0.0,536.7199652054704,0.0,6247.119639897492,0.0,58562.00000000001
t5576,32378.837186236018,0.0,0.0,0.0,9760.002182791652,9639.321025869369,0.0,541.2556268832631,0.0,7435.583978219696,0.0,59755.0
t5577,32378.837186236018,0.0,0.0,0.0,6201.894808769723,9639.321025869369,0.0,680.3492516689062,12926.597727455983,0.0,0.0,61827.00000000001
t5578,32378.837186236018,0.0,0.0,0.0,4265.58109736002,9639.321025869369,0.0,148.16494814122845,27718.708537431135,0.0,0.0,74150.61279503777
t5579,32378.837186236018,0.0,0.0,0.0,4265.58109736002,4395.5303877964325,0.0,231.3187455674281,41322.8746958021,0.0,0.0,82594.142112762
t5580,32378.837186236018,0.0,0.0,0.0,4265.58109736002,6529.947269433193,0.0,662.2066049577353,44798.71275049584,0.0,0.0,88635.2849084828
t5581,32378.837186236018,0.0,0.0,0.0,4265.58109736002,4395.5303877964325,0.0,3137.1659938066227,49647.286847043324,0.0,0.0,93824.40151224242
t5582,32378.837186236018,0.0,0.0,0.0,4265.58109736002,9639.321025869369,0.0,4020.1081337502706,52172.76918045371,0.0,0.0,102476.6166236694
t5583,32378.837186236018,0.0,0.0,0.0,4265.58109736002,9639.321025869369,0.0,2893.7521504317474,52093.57287034676,0.0,0.0,101271.06433024391
t5584,32378.837186236018,0.0,0.0,0.0,4265.58109736002,9639.321025869369,0.0,5147.976004294724,50219.26019781571,0.0,0.0,101650.97551157585
t5585,32378.837186236018,0.0,0.0,0.0,4265.58109736002,9639.321025869369,0.0,4101.750043950538,45669.872161672254,0.0,0.0,96055.36151508821
t5586,32378.837186236018,0.0,0.0,0.0,4265.58109736002,9639.321025869369,0.0,4278.640849384454,41208.48002564762,0.0,0.0,91770.86018449749
t5587,32378.837186236018,0.0,0.0,0.0,4265.58109736002,9639.321025869369,0.0,3793.325049860635,29091.444579284867,0.0,0.0,79168.50893861092
t5588,32378.837186236018,0.0,0.0,0.0,4265.58109736002,9639.321025869369,0.0,3289.8666036256436,11210.677675138815,15041.716411770132,0.0,75826.0
t5589,32378.837186236018,0.0,0.0,0.0,9354.344511754429,9639.321025869369,0.0,3605.8510338451997,0.0,20307.646242294977,0.0,75286.0
t5590,32378.837186236018,0.0,0.0,0.0,9354.344511754429,9639.321025869369,0.0,2183.1651542442232,0.0,19037.332121895954,0.0,72593.0
t5591,32378.837186236018,0.0,0.0,0.0,4265.58109736002,9639.321025869369,0.0,1976.0366042916899,0.0,19232.224086242903,0.0,67492.0
t5592,32378.837186236018,0.0,0.0,0.0,9354.344511754429,9639.321025869369,0.0,2051.6309655882346,0.0,8200.866310551948,0.0,61625.0
t5593,32378.837186236018,0.0,0.0,0.0,9354.344511754429,9639.321025869369,0.0,1334.996420496987,0.0,4382.500855643197,0.0,57090.0
t5594,32378.837186236018,0.0,0.0,0.0,5486.609450511873,9639.321025869369,0.0,1029.5952008589445,0.0,5600.637136523796,0.0,54135.0
t5595,32378.837186236018,0.0,0.0,0.0,9354.344511754429,9639.321025869369,0.0,601.7311159204993,0.0,204.76616021968584,0.0,52179.0
t5596,32378.837186236018,0.0,0.0,0.0,4265.58109736002,9639.321025869369,0.0,390.0669042901729,0.0,4422.193786244421,0.0,51096.0
t5597,32378.837186236018,0.0,0.0,0.0,8860.725861678911,9639.321025869369,0.0,269.11592621570065,0.0,0.0,0.0,51148.0
t5598,32378.837186236018,0.0,0.0,0.0,4265.58109736002,9639.321025869369,0.0,231.3187455674281,0.0,6814.941944967166,0.0,53330.0
t5599,32378.837186236018,0.0,0.0,0.0,9354.344511754429,9639.321025869369,0.0,261.55649008604615,0.0,5356.94078605414,0.0,56991.0
t5600,32378.837186236018,0.0,0.0,0.0,9354.344511754429,9639.321025869369,0.0,217.71176053404997,0.0,6697.785515606134,0.0,58287.99999999999
t5601,32378.837186236018,0.0,0.0,0.0,6351.241110094397,9639.321025869369,0.0,364.3648214493475,12108.23585635087,0.0,0.0,60841.99999999999
t5602,32378.837186236018,0.0,0.0,0.0,4265.58109736002,9639.321025869369,0.0,288.7704601528024,28325.880248251055,0.0,0.0,74898.39001786927
t5603,32378.837186236018,0.0,0.0,0.0,4265.58109736002,9639.321025869369,0.0,396.1144531938965,41305.275515778325,0.0,0.0,87985.12927843764
t5604,32378.837186236018,0.0,0.0,0.0,4265.58109736002,9639.321025869369,0.0,798.2764552915165,50263.25814787513,0.0,0.0,97345.27391263205
t5605,32378.837186236018,0.0,0.0,0.0,4265.58109736002,9639.321025869369,0.0,1235.2118635855475,54003.08390292529,0.0,0.0,101522.03507597625
t5606,32378.837186236018,0.0,0.0,0.0,4265.58109736002,9639.321025869369,0.0,991.7980202106722,51037.62206892081,0.0,0.0,98313.1593985969
t5607,32378.837186236018,0.0,0.0,0.0,4265.58109736002,9639.321025869369,0.0,1542.1249704495206,55956.59288556337,0.0,0.0,103782.45716547829
t5608,32378.837186236018,0.0,0.0,0.0,4265.58109736002,9639.321025869369,0.0,1421.1739923750486,55015.03675429189,0.0,0.0,102719.95005613235
t5609,32378.837186236018,0.0,0.0,0.0,4265.58109736002,9639.321025869369,0.0,2484.030712204473,51803.18639995463,0.0,0.0,100570.95642162452
t5610,32378.837186236018,0.0,0.0,0.0,4265.58109736002,9639.321025869369,0.0,3415.3532433779087,46497.033622789284,0.0,0.0,96196.12617563261
t5611,32378.837186236018,0.0,0.0,0.0,4644.029608662573,9639.321025869369,0.0,4446.460331462784,35374.35184776925,0.0,0.0,86482.99999999999
t5612,32378.837186236018,0.0,0.0,0.0,9354.344511754429,9639.321025869369,0.0,4537.173565018638,17695.975513896512,8880.348197225021,0.0,82485.99999999997
t5613,32378.837186236018,0.0,0.0,0.0,9354.344511754429,9639.321025869369,0.0,5934.157361778376,0.0,23441.339914361797,0.0,80747.99999999999
t5614,32378.837186236018,0.0,0.0,0.0,9354.344511754429,9639.321025869369,0.0,4945.3831160199825,0.0,20753.11416012021,0.0,77071.0
t5615,32378.837186236018,0.0,0.0,0.0,9354.344511754429,9639.321025869369,0.0,3029.8220007655254,0.0,16458.675275374655,0.0,70861.0
t5616,32378.837186236018,0.0,0.0,0.0,9354.344511754429,9639.321025869434,0.0,3803.908260442151,0.0,9383.589015697968,0.0,64560.0
t5617,32378.837186236018,0.0,0.0,0.0,9354.344511754429,9639.321025869434,0.0,3320.104348144262,0.0,4897.392927995858,0.0,59590.00000000001
t5618,32378.837186236018,0.0,0.0,0.0,9354.344511754429,9639.321025869434,0.0,2165.0225075330522,0.0,2875.474768607066,0.0,56413.0
t5619,32378.837186236018,0.0,0.0,0.0,9354.344511754429,9639.321025869434,0.0,1672.1472718795783,0.0,1333.350004260541,0.0,54378.0
t5620,32378.837186236018,0.0,0.0,0.0,9354.344511754429,9639.321025869369,0.0,1315.341886559885,0.0,540.1553895803008,0.0,53228.0
t5621,32378.837186236018,0.0,0.0,0.0,9354.344511754429,9639.321025869369,0.0,976.6791479513631,0.0,1117.818128188821,0.0,53467.0
t5622,32378.837186236018,0.0,0.0,0.0,9354.344511754429,9639.321025869369,0.0,831.5379742619964,0.0,3283.959301878189,0.0,55488.0
t5623,32378.837186236018,0.0,0.0,0.0,9354.344511754429,9639.321025869369,0.0,1002.3812307921884,0.0,6940.116045347997,0.0,59315.0
t5624,32378.837186236018,0.0,0.0,0.0,9354.344511754429,9639.321025869369,0.0,913.1798844622652,0.0,7910.31739167792,0.0,60196.0
t5625,32378.837186236018,0.0,0.0,0.0,5542.921234984056,9639.321025869369,0.0,864.7994932324763,14572.12105967808,0.0,0.0,62998.0
t5626,32378.837186236018,0.0,0.0,0.0,4265.58109736002,9639.321025869365,0.0,601.7311159204993,32848.86951435887,0.0,0.0,79734.33993974476
t5627,32378.837186236018,0.0,0.0,0.0,4265.58109736002,9639.321025869369,0.0,471.70881449044157,43663.565638962944,0.0,0.0,90419.0137629188
t5628,32378.837186236018,0.0,0.0,0.0,4265.58109736002,9639.321025869369,0.0,601.7311159204993,52595.14950102409,0.0,0.0,99480.61992641
t5629,32378.837186236018,0.0,0.0,0.0,4265.58109736002,9639.321025869369,0.0,536.7199652054704,55850.99780542077,0.0,0.0,102671.45708009164
t5630,32378.837186236018,0.0,0.0,0.0,4265.58109736002,9639.321025869369,0.0,734.7771918024187,55727.803545254355,0.0,0.0,102746.32004652219
t5631,32378.837186236018,0.0,0.0,0.0,4265.58109736002,9639.321025869369,0.0,1507.35156425311,56836.55188675165,0.0,0.0,104627.64276047017
t5632,32378.837186236018,0.0,0.0,0.0,4265.58109736002,9639.321025869369,0.0,1601.0885722608257,52647.947041095395,0.0,0.0,100532.77492282164
t5633,32378.837186236018,0.0,0.0,0.0,4265.58109736002,9639.321025869369,0.0,3525.7210108708646,51970.378610180385,0.0,0.0,101779.83893051666
t5634,32378.837186236018,0.0,0.0,0.0,4265.58109736002,9639.321025869369,0.0,5259.85565901361,46417.83731268233,0.0,0.0,97961.43228116135
t5635,32378.837186236018,0.0,0.0,0.0,4565.919005315889,9639.321025869369,0.0,8138.488937186049,33614.43384539267,0.0,0.0,88337.0
t5636,32378.837186236018,0.0,0.0,0.0,9525.050538710095,9639.321025869369,0.0,8058.3589142117125,17827.96936407476,7003.4629708980465,0.0,84433.0
t5637,32378.837186236018,0.0,0.0,0.0,9525.050538710095,9639.321025869387,0.0,5521.412149099662,0.0,25837.379100084843,0.0,82902.0
t5638,32378.837186236018,0.0,0.0,0.0,9525.050538710095,9639.321025869369,0.0,4909.097822597643,0.0,22968.693426586873,0.0,79421.0
t5639,32378.837186236018,0.0,0.0,0.0,9525.050538710095,9639.321025869369,0.0,4470.65052707768,0.0,17754.14072210684,0.0,73768.0
t5640,32378.837186236018,0.0,0.0,0.0,9525.050538710095,9639.321025869333,0.0,5069.357868546316,0.0,11124.433380638236,0.0,67737.0
t5641,32378.837186236018,0.0,0.0,0.0,9525.050538710095,9639.321025869329,0.0,4535.661677792707,0.0,6766.129571391848,0.0,62845.0
t5642,32378.837186236018,0.0,0.0,0.0,9525.050538710095,9639.32102586938,0.0,3427.448341185347,0.0,4445.342907999155,0.0,59415.99999999999
t5643,32378.837186236018,0.0,0.0,0.0,9525.050538710095,9639.32102586938,0.0,3016.2150157321394,0.0,2235.576233452368,0.0,56795.0
t5644,32378.837186236018,0.0,0.0,0.0,9525.050538710095,9639.32102586938,0.0,2415.9957870375824,0.0,1392.7954621469235,0.0,55352.0
t5645,32378.837186236018,0.0,0.0,0.0,9525.050538710095,9639.32102586938,0.0,1768.9080543391563,0.0,1825.8831948453499,0.0,55138.0
t5646,32378.837186236018,0.0,0.0,0.0,9525.050538710095,9639.321025869369,0.0,1569.338940516277,0.0,4133.45230866824,0.0,57245.99999999999
t5647,32378.837186236018,0.0,0.0,0.0,9525.050538710095,9639.321025869369,0.0,1930.6799875137629,0.0,7323.111261670758,0.0,60797.0
t5648,32378.837186236018,0.0,0.0,0.0,9525.050538710095,9639.321025869369,0.0,1457.45928579739,0.0,9143.331963387125,0.0,62144.0
t5649,32378.837186236018,0.0,0.0,0.0,9525.050538710095,9639.321025869369,0.0,1289.63980371906,10603.505964318894,1250.6454811465687,0.0,64687.0
t5650,32378.837186236018,0.0,0.0,0.0,3962.707043791032,9639.321025869369,0.0,1304.758675978369,31335.34003231501,0.0,0.0,78620.9639641898
t5651,32378.837186236018,0.0,0.0,0.0,3962.707043791032,9639.321025869369,0.0,1726.5752120130908,44684.31808034137,0.0,0.0,92391.75854825089
t5652,32378.837186236018,0.0,0.0,0.0,3962.707043791032,9639.321025869369,0.0,2332.841989611383,50905.62821874257,0.0,0.0,99219.33546425038
t5653,32378.837186236018,0.0,0.0,0.0,3962.707043791032,9639.321025869369,0.0,2140.832311918158,53325.515472010375,0.0,0.0,101447.21303982496
t5654,32378.837186236018,0.0,0.0,0.0,3962.707043791032,9639.321025869327,0.0,3704.1237035307113,55877.396575456405,0.0,0.0,105562.3855348835
t5655,32378.837186236018,0.0,0.0,0.0,3962.707043791032,9639.321025869327,0.0,8003.930974078198,55120.63183443448,0.0,0.0,109105.42806440906
t5656,32378.837186236018,0.0,0.0,0.0,3962.707043791032,9639.321025869327,0.0,7772.61222851077,54504.66053360267,0.0,0.0,108258.13801800982
t5657,32378.837186236018,0.0,0.0,0.0,3962.707043791032,9639.321025869327,0.0,8359.224472171962,50668.03928842173,0.0,0.0,105008.12901649007
t5658,32378.837186236018,0.0,0.0,0.0,3962.707043791032,9639.321025869327,0.0,7049.930134515799,44622.720950258175,0.0,0.0,97653.51634067035
t5659,32378.837186236018,0.0,0.0,0.0,5273.911019357114,9639.321025869369,0.0,8891.408775699638,31722.521992837854,0.0,0.0,87906.0
t5660,32378.837186236018,0.0,0.0,0.0,8690.147025857526,9639.321025869369,0.0,9286.011341667603,13815.356318656148,10180.327101713327,0.0,83989.99999999999
t5661,32378.837186236018,0.0,0.0,0.0,8690.147025857526,9639.321025869369,0.0,7137.619593619792,0.0,24775.07516841729,0.0,82620.99999999999
t5662,32378.837186236018,0.0,0.0,0.0,8690.147025857526,9639.321025869369,0.0,6859.432344048335,0.0,22115.262417988746,0.0,79682.99999999999
t5663,32378.837186236018,0.0,0.0,0.0,8690.147025857526,9639.321025869369,0.0,7399.176083705837,0.0,16921.518678331246,0.0,75029.0
t5664,32378.837186236018,0.0,0.0,0.0,8690.147025857526,9639.321025869369,0.0,6543.447913828947,0.0,12502.246848208135,0.0,69753.99999999999
t5665,32378.837186236018,0.0,0.0,0.0,8690.147025857526,9639.321025869369,0.0,6573.685658347567,0.0,7589.009103689521,0.0,64871.0
t5666,32378.837186236018,0.0,0.0,0.0,8690.147025857526,9639.321025869369,0.0,5391.389847669599,0.0,5510.30491436749,0.0,61609.99999999999
t5667,32378.837186236018,0.0,0.0,0.0,8690.147025857526,9639.321025869369,0.0,4866.764980271577,0.0,3617.9297817655115,0.0,59192.99999999999
t5668,32378.837186236018,0.0,0.0,0.0,8690.147025857526,9639.321025869369,0.0,3853.800538897871,0.0,2982.8942231392157,0.0,57544.99999999999
t5669,32378.837186236018,0.0,0.0,0.0,8690.147025857526,9639.321025869369,0.0,3814.4914710236676,0.0,2119.203291013419,0.0,56642.0
t5670,32378.837186236018,0.0,0.0,0.0,8690.147025857526,9639.321025869369,0.0,3713.1950268862965,0.0,2733.49973515079,0.0,57155.0
t5671,32378.837186236018,0.0,0.0,0.0,8690.147025857526,9639.321025869369,0.0,3457.686085703974,0.0,4240.008676333113,0.0,58405.99999999999
t5672,32378.837186236018,0.0,0.0,0.0,8690.147025857526,9639.321025869369,0.0,4333.068789517971,0.0,4108.625972519118,0.0,59150.0
t5673,32378.837186236018,0.0,0.0,0.0,8690.147025857526,9639.321025869369,0.0,3221.831678458755,6406.101528650752,2043.761554927578,0.0,62379.99999999999
t5674,32378.837186236018,0.0,0.0,0.0,3962.707043791032,9639.321025869369,0.0,3274.747731366335,22526.950430420224,0.0,0.0,71782.56341768298
t5675,32378.837186236018,0.0,0.0,0.0,3962.707043791032,9639.321025869369,0.0,5799.599398670922,36430.302649195204,0.0,0.0,88210.76730376255
t5676,32378.837186236018,0.0,0.0,0.0,3962.707043791032,9639.321025869369,0.0,6310.617281035587,45150.69635097116,0.0,0.0,97442.17888790317
t5677,32378.837186236018,0.0,0.0,0.0,3962.707043791032,9639.321025869369,0.0,7063.537119549175,48107.35859496381,0.0,0.0,101151.7609704094
t5678,32378.837186236018,0.0,0.0,0.0,3962.707043791032,9639.321025869369,0.0,6803.492516689062,47447.389344072595,0.0,0.0,100231.74711665808
t5679,32378.837186236018,0.0,0.0,0.0,3962.707043791032,9639.321025869369,0.0,7833.087717548006,48661.73276571243,0.0,0.0,102475.68573915686
t5680,32378.837186236018,0.0,0.0,0.0,3962.707043791032,9639.321025869369,0.0,8882.337452344053,47896.16843467864,0.0,0.0,102759.37114291912
t5681,32378.837186236018,0.0,0.0,0.0,3962.707043791032,9639.321025869369,0.0,9741.089396672804,47306.595903882466,0.0,0.0,103028.5505564517
t5682,32378.837186236018,0.0,0.0,0.0,3962.707043791032,9639.321025869369,0.0,9753.184494480252,42924.40007796479,0.0,0.0,98658.44982834146
t5683,32378.837186236018,0.0,0.0,0.0,3962.707043791032,9639.321025869369,0.0,10128.132526511117,30798.565041590147,0.0,0.0,86907.5628239977
t5684,32378.837186236018,0.0,0.0,0.0,3962.707043791032,9639.321025869369,0.0,9733.529960543148,13287.380917943186,11176.223865617243,0.0,80178.0
t5685,32378.837186236018,0.0,0.0,0.0,8690.147025857526,9639.321025869369,0.0,9890.766232039947,0.0,19045.928529997134,0.0,79644.99999999999
t5686,32378.837186236018,0.0,0.0,0.0,3962.707043791032,9639.321025869369,0.0,9391.84344748277,0.0,21705.29129662081,0.0,77078.0
t5687,32378.837186236018,0.0,0.0,0.0,8690.147025857526,9639.321025869369,0.0,8037.192493048678,0.0,14449.502268988403,0.0,73194.99999999999
t5688,32378.837186236018,0.0,0.0,0.0,8690.147025857526,9639.321025869369,0.0,6355.973897813505,0.0,11431.720864223575,0.0,68495.99999999999
t5689,32378.837186236018,0.0,0.0,0.0,8690.147025857526,9639.321025869369,0.0,5150.999778746585,0.0,8014.694983290503,0.0,63873.99999999999
t5690,32378.837186236018,0.0,0.0,0.0,8690.147025857526,9639.321025869369,0.0,5562.23310419979,0.0,4377.461657837298,0.0,60647.99999999999
t5691,32378.837186236018,0.0,0.0,0.0,3962.707043791032,9639.321025869369,0.0,4942.359341568121,0.0,7257.775402535456,0.0,58181.00000000001
t5692,32378.837186236018,0.0,0.0,0.0,8690.147025857526,9639.321025869369,0.0,3356.389641566606,0.0,2369.3051204704807,0.0,56434.0
t5693,32378.837186236018,0.0,0.0,0.0,8690.147025857526,9639.321025869369,0.0,2911.8947971429184,0.0,1581.7999648941682,0.0,55201.99999999999
t5694,32378.837186236018,0.0,0.0,0.0,8690.147025857526,9639.321025869369,0.0,2775.824946809138,0.0,1661.8698152279485,0.0,55145.99999999999
t5695,32378.837186236018,0.0,0.0,0.0,7861.9687394238,9639.321025869496,0.0,2494.6139227859894,0.0,3351.259125684697,0.0,55726.0
t5696,32378.837186236018,0.0,0.0,0.0,8690.147025857526,9639.321025869496,0.0,3558.9825298413452,0.0,1502.712232195614,0.0,55770.0
t5697,32378.837186236018,0.0,0.0,0.0,8690.147025857526,9639.321025869496,0.0,2538.4586523379853,5860.5269479140115,169.70916178496373,0.0,59277.0
t5698,32378.837186236018,0.0,0.0,0.0,3962.707043791032,9639.321025869496,0.0,3047.9646474766996,23354.111891537217,0.0,0.0,72382.94179491047
t5699,32378.837186236018,0.0,0.0,0.0,3962.707043791032,9639.321025869369,0.0,5714.933714018812,36307.108389027744,0.0,0.0,88002.90735894299
t5700,32378.837186236018,0.0,0.0,0.0,3962.707043791032,9639.321025869369,0.0,4909.0978225976405,43777.96030911743,0.0,0.0,94667.92338761149
t5701,32378.837186236018,0.0,0.0,0.0,3962.707043791032,9639.321025869369,0.0,4679.2909642561435,48221.75326511829,0.0,0.0,98881.90948527085
t5702,32378.837186236018,0.0,0.0,0.0,3962.707043791032,9639.321025869369,0.0,4831.991574075168,49999.27044751863,0.0,0.0,100812.12727749022
t5703,32378.837186236018,0.0,0.0,0.0,3962.707043791032,9639.321025869369,0.0,6605.435290092114,50324.855277958304,0.0,0.0,102911.15582394684
t5704,32378.837186236018,0.0,0.0,0.0,3962.707043791032,9639.321025869369,0.0,7066.560894001039,46708.223783074434,0.0,0.0,99755.6499329719
