Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t6068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13282.115005835594,0.0,13282.115005835594
t6083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22933.549420975338,0.0,22933.549420975338
t6084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26662.018074158066,0.0,26662.018074158066
t6085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25263.68472683508,0.0,25263.68472683508
t6086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21400.579533565327,0.0,21400.579533565327
t6087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17937.982422084267,0.0,17937.982422084267
t6088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14024.510065791761,0.0,14024.510065791761
t6089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10125.141054331674,0.0,10125.141054331674
t6090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4914.150979054517,4914.150979054517
t6091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10228.913595162932,0.0,10228.913595162932
t6107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17607.910445495643,0.0,17607.910445495643
t6108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22379.54309033022,0.0,22379.54309033022
t6109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23335.217970927573,0.0,23335.217970927573
t6110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25229.78033946466,0.0,25229.78033946466
t6111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17866.946855498674,0.0,17866.946855498674
t6112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13757.158539216653,0.0,13757.158539216653
t6113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14394.93883805648,0.0,14394.93883805648
t6114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6829.170629424283,0.0,6829.170629424283
t6115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7472.230538697909,0.0,7472.230538697909
t6131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17445.976470469574,0.0,17445.976470469574
t6132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21252.389076739637,0.0,21252.389076739637
t6133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17962.066734889562,0.0,17962.066734889562
t6134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17598.78993665511,0.0,17598.78993665511
t6135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14034.222934876732,0.0,14034.222934876732
t6136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10474.400936196687,0.0,10474.400936196687
t6137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5259.992460978755,0.0,5259.992460978755
t6138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3304.2471569423315,0.0,3304.2471569423315
t6157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10255.263718275819,0.0,10255.263718275819
t6158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10809.297576842255,0.0,10809.297576842255
t6159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13030.212344727299,0.0,13030.212344727299
t6160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14573.169944684252,0.0,14573.169944684252
t6161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10482.547443782738,0.0,10482.547443782738
t6162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6147.64909163738,0.0,6147.64909163738
t6163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.2538263836036,0.0,573.2538263836036
t6174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1128.683797461862,0.0,1128.683797461862
t6175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7068.090764496812,0.0,7068.090764496812
t6179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16193.962943331086,0.0,16193.962943331086
t6180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19185.966684606447,0.0,19185.966684606447
t6181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24996.665581009565,0.0,24996.665581009565
t6182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23394.948142305217,0.0,23394.948142305217
t6183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23452.42988250472,0.0,23452.42988250472
t6184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15952.169288843412,0.0,15952.169288843412
t6185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12913.928438825325,0.0,12913.928438825325
t6186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8471.418577654505,0.0,8471.418577654505
t6187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3431.3104715948202,0.0,3431.3104715948202
t6204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10163.526641483355,0.0,10163.526641483355
t6205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12491.983982294936,0.0,12491.983982294936
t6206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14293.488564088078,0.0,14293.488564088078
t6207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16281.642043689924,0.0,16281.642043689924
t6208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13716.03823166748,0.0,13716.03823166748
t6209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9883.36226741409,0.0,9883.36226741409
t6210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5624.200634600055,0.0,5624.200634600055
t6211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.168293928082,0.0,3800.168293928082
t6227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16845.46755042213,0.0,16845.46755042213
t6228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20131.501205874407,0.0,20131.501205874407
t6229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21046.230898656788,0.0,21046.230898656788
t6230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20279.37363306718,0.0,20279.37363306718
t6231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20520.030276961894,0.0,20520.030276961894
t6232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19848.38663838347,0.0,19848.38663838347
t6233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18361.159155541493,0.0,18361.159155541493
t6234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10797.262650741653,0.0,10797.262650741653
t6235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9348.60171648892,0.0,9348.60171648892
t6251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20952.565864047796,0.0,20952.565864047796
t6252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26128.461895237713,0.0,26128.461895237713
t6253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23350.837991276996,0.0,23350.837991276996
t6254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25556.350346436433,0.0,25556.350346436433
t6255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21517.27424569687,0.0,21517.27424569687
t6256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13955.582523900419,0.0,13955.582523900419
t6257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10819.905720491952,0.0,10819.905720491952
t6258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7634.2399644715915,7634.2399644715915
t6259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13932.086030254504,0.0,13932.086030254504
t6275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25748.266802644146,0.0,25748.266802644146
t6276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30858.123689848995,0.0,30858.123689848995
t6277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30489.113171194622,0.0,30489.113171194622
t6278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27316.146895702084,0.0,27316.146895702084
t6279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23285.843713932758,1128.9393832033384,24414.783097136096
t6280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22480.789609586267,22480.789609586267
t6281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17020.997716945363,17020.997716945363
t6282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8281.822280149267,8281.822280149267
t6283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12950.84656145256,0.0,12950.84656145256
t6299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24615.063967160593,0.0,24615.063967160593
t6300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27778.294436268465,0.0,27778.294436268465
t6301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27039.833118188115,0.0,27039.833118188115
t6302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23861.583417342154,0.0,23861.583417342154
t6303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21362.064278091624,0.0,21362.064278091624
t6304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14021.894525073587,4808.83227569962,18830.726800773205
t6305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13476.432700375313,13476.432700375313
t6306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4891.349065645993,4891.349065645993
t6307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
