BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4330,77373.15503826938,0.0,-8580.155038269386,0.0,0.0,0.0,0.0,0.0,0.0,-68793.0
t4331,87704.37479934588,0.0,-13624.374799345882,0.0,0.0,0.0,0.0,0.0,0.0,-74080.0
t4332,91990.05327188846,0.0,-13789.053271888471,0.0,0.0,0.0,0.0,0.0,0.0,-78201.0
t4333,98444.44322465616,0.0,-17183.443224656163,0.0,0.0,0.0,0.0,0.0,0.0,-81261.0
t4334,100145.07964730871,0.0,-17252.079647308707,0.0,0.0,0.0,0.0,0.0,0.0,-82893.0
t4335,103484.95140933112,0.0,-19800.951409331123,0.0,0.0,0.0,0.0,0.0,0.0,-83684.0
t4336,96764.3070257495,0.0,-12582.307025749516,0.0,0.0,0.0,0.0,0.0,0.0,-84182.0
t4337,95642.41727770715,0.0,-10988.417277707156,0.0,0.0,0.0,0.0,0.0,0.0,-84654.0
t4338,90178.39596553543,0.0,-5298.3959655354365,0.0,0.0,0.0,0.0,0.0,0.0,-84880.0
t4339,81444.34376549114,2277.6562345088623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83722.0
t4340,68993.11440090934,11990.88559909065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80984.0
t4341,58502.6108602937,20291.389139706298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78794.0
t4342,56038.6552488741,21099.3447511259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77138.0
t4343,56065.450278342876,16808.549721657124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72874.0
t4344,54850.21688302344,13390.783116976563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68241.0
t4345,54799.77918049397,8734.220819506038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63534.0
t4346,54755.64619078068,5112.353809219323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59868.0
t4347,54347.41603593277,2712.5839640672257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57060.0
t4348,53988.047405410296,1068.952594589704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55057.0
t4349,53752.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53752.0
t4350,53339.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53339.0
t4351,53347.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53347.0
t4352,54299.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54299.0
t4353,58197.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58197.0
t4354,70821.4549148051,0.0,-8442.454914805097,0.0,0.0,0.0,0.0,0.0,0.0,-62379.0
t4355,80893.27499977207,0.0,-14167.274999772068,0.0,0.0,0.0,0.0,0.0,0.0,-66726.0
t4356,87311.90033793572,0.0,-16497.90033793572,0.0,0.0,0.0,0.0,0.0,0.0,-70814.0
t4357,92236.66917817265,0.0,-18209.669178172648,0.0,0.0,0.0,0.0,0.0,0.0,-74027.0
t4358,97325.53012300745,0.0,-20580.530123007447,0.0,0.0,0.0,0.0,0.0,0.0,-76745.0
t4359,101310.8368774418,0.0,-22617.836877441805,0.0,0.0,0.0,0.0,0.0,0.0,-78693.0
t4360,102276.05646673593,0.0,-22629.056466735932,0.0,0.0,0.0,0.0,0.0,0.0,-79647.0
t4361,97376.56632059865,0.0,-17945.56632059865,0.0,0.0,0.0,0.0,0.0,0.0,-79431.0
t4362,89295.29108510775,0.0,-10539.291085107736,0.0,0.0,0.0,0.0,0.0,0.0,-78756.0
t4363,76901.4226619356,438.5773380643923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77340.0
t4364,64638.15753925874,10991.842460741276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75630.0
t4365,56537.083101272234,17953.91689872776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74491.0
t4366,50757.294665062225,23193.705334937767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73951.0
t4367,54417.17328585952,15810.82671414048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70228.0
t4368,53706.31691583479,11592.68308416521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65299.0
t4369,52691.25815242918,8149.741847570816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60841.0
t4370,52891.43278434302,4816.56721565698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57708.0
t4371,48846.966681758386,6971.033318241616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55818.0
t4372,50955.69274154662,3976.307258453381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54932.0
t4373,54218.57483214972,1173.425167850275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55392.0
t4374,53583.3750159192,3897.6249840808027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57481.0
t4375,53427.33337371865,6919.666626281351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60347.0
t4376,54214.92368538185,8232.076314618145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62447.0
t4377,61969.717794582604,4221.282205417403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66191.0
t4378,77296.00594856455,0.0,-5936.005948564569,0.0,0.0,0.0,0.0,0.0,0.0,-71360.0
t4379,93955.94037264201,0.0,-17279.940372642024,0.0,0.0,0.0,0.0,0.0,0.0,-76676.0
t4380,102499.25527900264,0.0,-21278.255279002646,0.0,0.0,0.0,0.0,0.0,0.0,-81221.0
t4381,108308.1503798454,0.0,-23068.150379845407,0.0,0.0,0.0,0.0,0.0,0.0,-85240.0
t4382,110640.83427899831,0.0,-21579.83427899832,0.0,0.0,0.0,0.0,0.0,0.0,-89061.0
t4383,108832.88804563892,0.0,-17607.88804563892,0.0,0.0,0.0,0.0,0.0,0.0,-91225.0
t4384,108434.28454807049,0.0,-15948.284548070495,0.0,0.0,0.0,0.0,0.0,0.0,-92486.0
t4385,107165.08198912354,0.0,-14643.081989123555,0.0,0.0,0.0,0.0,0.0,0.0,-92522.0
t4386,101695.60388773379,0.0,-10715.603887733796,0.0,0.0,0.0,0.0,0.0,0.0,-90980.0
t4387,92019.53557395734,0.0,-3572.5355739573597,0.0,0.0,0.0,0.0,0.0,0.0,-88447.0
t4388,83588.86840939484,1696.1315906051593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85285.0
t4389,65142.98436346126,17958.01563653873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83101.0
t4390,57672.518118956665,23782.481881043335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81455.0
t4391,56123.13494437952,20218.865055620478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76342.0
t4392,56143.62526103208,14185.374738967917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70329.0
t4393,55528.915761454155,9528.084238545845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65057.0
t4394,54989.8628156704,6402.137184329602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61392.0
t4395,55840.99904585522,3047.00095414478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58888.0
t4396,54617.88475951555,2925.1152404844506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57543.0
t4397,53501.950591051,3795.0494089490057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57297.0
t4398,52685.490281355225,6088.509718644773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58774.0
t4399,52360.79757132176,8626.202428678242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60987.0
t4400,52705.691307604655,10086.308692395358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62792.0
t4401,67073.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67073.0
t4402,81855.62872068766,0.0,-9474.628720687646,0.0,0.0,0.0,0.0,0.0,0.0,-72381.0
t4403,93526.53013856246,0.0,-16066.53013856247,0.0,0.0,0.0,0.0,0.0,0.0,-77460.0
t4404,100652.601453822,0.0,-18129.601453822004,0.0,0.0,0.0,0.0,0.0,0.0,-82523.0
t4405,105512.96646145548,0.0,-19170.96646145547,0.0,0.0,0.0,0.0,0.0,0.0,-86342.0
t4406,110910.67852715847,0.0,-20431.67852715846,0.0,0.0,0.0,0.0,0.0,0.0,-90479.0
t4407,112835.9402998384,0.0,-20132.940299838403,0.0,0.0,0.0,0.0,0.0,0.0,-92703.0
t4408,110695.89929149512,0.0,-16487.899291495123,0.0,0.0,0.0,0.0,0.0,0.0,-94208.0
t4409,106186.97213765666,0.0,-11760.972137656652,0.0,0.0,0.0,0.0,0.0,0.0,-94426.0
t4410,99202.46755367998,0.0,-6279.4675536799805,0.0,0.0,0.0,0.0,0.0,0.0,-92923.0
t4411,92205.20390362735,0.0,-1916.2039036273572,0.0,0.0,0.0,0.0,0.0,0.0,-90289.0
t4412,77637.4165895136,9113.583410486412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86751.0
t4413,66503.20622261932,17053.793777380677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83557.0
t4414,57872.69275087044,23220.307249129557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81093.0
t4415,55793.71369973387,20295.286300266143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76089.0
t4416,51991.84568948977,18537.154310510232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70529.0
t4417,57054.656262970646,8550.343737029352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65605.0
t4418,56908.07168999437,4923.928310005629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61832.0
t4419,56008.07393548418,3041.9260645158283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59050.0
t4420,56268.143339151706,963.8566608482924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57232.0
t4421,50342.1597657151,6016.840234284907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56359.0
t4422,54225.41638670814,2119.5836132918644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56345.0
t4423,53440.47964109325,2709.520358906755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56150.0
t4424,54961.33201042637,1823.6679895736443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56785.0
t4425,61814.30690918854,0.0,-367.30690918853725,0.0,0.0,0.0,0.0,0.0,0.0,-61447.0
t4426,79736.86983660523,0.0,-12145.869836605227,0.0,0.0,0.0,0.0,0.0,0.0,-67591.0
t4427,94219.79292288041,0.0,-19930.792922880406,0.0,0.0,0.0,0.0,0.0,0.0,-74289.0
t4428,103476.7736527182,0.0,-23570.773652718206,0.0,0.0,0.0,0.0,0.0,0.0,-79906.0
t4429,106771.56590529876,0.0,-22286.565905298758,0.0,0.0,0.0,0.0,0.0,0.0,-84485.0
t4430,110231.10631651882,0.0,-22694.10631651883,0.0,0.0,0.0,0.0,0.0,0.0,-87537.0
t4431,110004.15660274785,0.0,-20402.156602747855,0.0,0.0,0.0,0.0,0.0,0.0,-89602.0
t4432,107081.91220528455,0.0,-16509.912205284556,0.0,0.0,0.0,0.0,0.0,0.0,-90572.0
t4433,98134.36119379953,0.0,-7355.361193799537,0.0,0.0,0.0,0.0,0.0,0.0,-90779.0
t4434,93827.06511437474,0.0,-3510.065114374738,0.0,0.0,0.0,0.0,0.0,0.0,-90317.0
t4435,91101.66964416044,0.0,-2856.6696441604436,0.0,0.0,0.0,0.0,0.0,0.0,-88245.0
t4436,81166.2410913861,3697.758908613898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84864.0
t4437,64818.72909446389,16149.270905536107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80968.0
t4438,59918.12166525906,18120.878334740933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78039.0
t4439,58201.663601053006,15943.336398946989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74145.0
t4440,57246.49960940115,12513.500390598841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69760.0
t4441,56759.46054435095,8222.539455649046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64982.0
t4442,56833.54091994111,4431.459080058892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61265.0
t4443,56619.180684190855,2072.8193158091444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58692.0
t4444,55701.8449694361,1450.1550305638957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57152.0
t4445,55906.74813596208,817.2518640379194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56724.0
t4446,55216.38208258997,2638.61791741001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57855.0
t4447,54584.334622767514,5089.665377232486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59674.0
t4448,56573.04257591073,5247.957424089261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61821.0
t4449,66945.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66945.0
t4450,85105.33881284369,0.0,-11849.338812843695,0.0,0.0,0.0,0.0,0.0,0.0,-73256.0
t4451,95378.01054948036,0.0,-16917.010549480357,0.0,0.0,0.0,0.0,0.0,0.0,-78461.0
t4452,99856.93047460701,0.0,-15771.930474607016,0.0,0.0,0.0,0.0,0.0,0.0,-84085.0
t4453,106229.89786302553,0.0,-17498.897863025522,0.0,0.0,0.0,0.0,0.0,0.0,-88731.0
t4454,107660.57887242333,0.0,-15055.57887242332,0.0,0.0,0.0,0.0,0.0,0.0,-92605.0
t4455,110371.19637395322,0.0,-14855.196373953215,0.0,0.0,0.0,0.0,0.0,0.0,-95516.0
t4456,110268.78468591349,0.0,-12689.784685913492,0.0,0.0,0.0,0.0,0.0,0.0,-97579.0
t4457,107893.7434680457,0.0,-9250.743468045692,0.0,0.0,0.0,0.0,0.0,0.0,-98643.0
t4458,97919.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97919.0
t4459,95421.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95421.0
t4460,80146.59299024865,11296.407009751332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91443.0
t4461,68604.67878276363,19199.32121723637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87804.0
t4462,60045.27289205791,24965.727107942083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85011.0
t4463,57286.96103497746,21763.038965022533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79050.0
t4464,58152.28286899868,14162.71713100132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72315.0
t4465,58199.56821512006,8383.431784879938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66583.0
t4466,58081.35484981662,4329.645150183371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62411.0
t4467,57367.346123383744,2126.6538766162566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59494.0
t4468,56308.15437026492,1350.845629735076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57659.0
t4469,55767.52524627716,1255.474753722845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57023.0
t4470,55658.768950197984,2538.2310498020142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58197.0
t4471,55428.646932407275,4393.353067592727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59822.0
t4472,57009.52376632604,4891.47623367396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61901.0
t4473,71200.20974856016,0.0,-4529.209748560161,0.0,0.0,0.0,0.0,0.0,0.0,-66671.0
t4474,87032.87010595406,0.0,-14493.870105954062,0.0,0.0,0.0,0.0,0.0,0.0,-72539.0
t4475,98209.62969139371,0.0,-19387.62969139371,0.0,0.0,0.0,0.0,0.0,0.0,-78822.0
t4476,104427.05422797144,0.0,-20064.054227971435,0.0,0.0,0.0,0.0,0.0,0.0,-84363.0
t4477,108135.94124208557,0.0,-18947.94124208558,0.0,0.0,0.0,0.0,0.0,0.0,-89188.0
t4478,109659.65666074547,0.0,-16453.656660745466,0.0,0.0,0.0,0.0,0.0,0.0,-93206.0
t4479,109082.38637624701,0.0,-13055.386376247023,0.0,0.0,0.0,0.0,0.0,0.0,-96027.0
t4480,107545.27343451367,0.0,-9793.273434513543,0.0,0.0,0.0,0.0,0.0,0.0,-97752.0
t4481,105133.92025843976,0.0,-6942.920258439759,0.0,0.0,0.0,0.0,0.0,0.0,-98191.0
t4482,101672.712662767,0.0,-4307.712662766995,0.0,0.0,0.0,0.0,0.0,0.0,-97365.0
t4483,94670.24161867597,0.0,-94.24161867597468,0.0,0.0,0.0,0.0,0.0,0.0,-94576.0
t4484,86231.70833861693,4541.291661383064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90773.0
t4485,69760.43640624254,17508.563593757448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87269.0
t4486,58746.50205192403,25723.497948075965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84470.0
t4487,59534.59115394695,19734.408846053047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79269.0
t4488,58847.37745698291,14620.622543017089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73468.0
t4489,57383.10790542414,10664.892094575858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68048.0
t4490,56795.193435315065,6952.806564684943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63748.0
t4491,56150.53654986033,4460.463450139674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60611.0
t4492,55393.971011918264,3008.028988081738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58402.0
t4493,55143.35867747496,1915.6413225250453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57059.0
t4494,54735.12852262705,2060.8714773729534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56796.0
t4495,54457.72115871496,2248.2788412850405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56706.0
t4496,54766.05354161185,2641.946458388147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57408.0
t4497,67931.76950627546,0.0,-5921.76950627547,0.0,0.0,0.0,0.0,0.0,0.0,-62010.0
t4498,84391.10037475446,0.0,-15997.10037475446,0.0,0.0,0.0,0.0,0.0,0.0,-68394.0
t4499,95574.03498017834,0.0,-20562.03498017836,0.0,0.0,0.0,0.0,0.0,0.0,-75012.0
t4500,100208.13861674615,0.0,-19092.138616746146,0.0,0.0,0.0,0.0,0.0,0.0,-81116.0
t4501,103044.61098658126,0.0,-16758.610986581254,0.0,0.0,0.0,0.0,0.0,0.0,-86286.0
t4502,104311.63880554991,0.0,-14305.63880554992,0.0,0.0,0.0,0.0,0.0,0.0,-90006.0
t4503,99949.70523411699,0.0,-7339.705234117004,0.0,0.0,0.0,0.0,0.0,0.0,-92610.0
t4504,97742.048160571,0.0,-4590.048160571008,0.0,0.0,0.0,0.0,0.0,0.0,-93152.0
t4505,94005.39844100783,0.0,-3485.398441007832,0.0,0.0,0.0,0.0,0.0,0.0,-90520.0
t4506,92699.45495013573,0.0,-5384.454950135738,0.0,0.0,0.0,0.0,0.0,0.0,-87315.0
t4507,82401.30499324863,902.6950067513662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83304.0
t4508,72665.88057662339,7251.119423376609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79917.0
t4509,65937.06524180682,11623.934758193182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77561.0
t4510,58520.39855619649,17464.60144380351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75985.0
t4511,50183.52385247597,21659.476147524023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71843.0
t4512,56446.148039672,10560.851960328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67007.0
t4513,56074.16998351658,6496.830016483426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62571.0
t4514,56071.01762710906,2909.9823728909446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58981.0
t4515,55640.72097740451,1001.2790225954905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56642.0
t4516,48151.83014746072,6761.169852539277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54913.0
t4517,47828.7136156313,6198.286384368699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54027.0
t4518,53867.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53867.0
t4519,53946.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53946.0
t4520,50841.23418152601,3182.7658184739835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54024.0
t4521,61968.19944147964,0.0,-4477.199441479646,0.0,0.0,0.0,0.0,0.0,0.0,-57491.0
t4522,76815.1997452778,0.0,-14662.199745277807,0.0,0.0,0.0,0.0,0.0,0.0,-62153.0
t4523,86534.17403715783,0.0,-19432.17403715783,0.0,0.0,0.0,0.0,0.0,0.0,-67102.0
t4524,88954.21553308863,0.0,-17317.215533088638,0.0,0.0,0.0,0.0,0.0,0.0,-71637.0
t4525,99471.68430744432,0.0,-23229.68430744434,0.0,0.0,0.0,0.0,0.0,0.0,-76242.0
t4526,100442.07139555359,0.0,-20949.071395553594,0.0,0.0,0.0,0.0,0.0,0.0,-79493.0
t4527,101486.73836872564,0.0,-19454.73836872566,0.0,0.0,0.0,0.0,0.0,0.0,-82032.0
t4528,101835.61242072475,0.0,-18174.612420724763,0.0,0.0,0.0,0.0,0.0,0.0,-83661.0
t4529,95633.80999954975,0.0,-11014.809999549761,0.0,0.0,0.0,0.0,0.0,0.0,-84619.0
t4530,87102.87505457504,0.0,-2917.875054575059,0.0,0.0,0.0,0.0,0.0,0.0,-84185.0
t4531,82142.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82142.0
t4532,71566.48554402303,7119.514455976957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78686.0
t4533,60499.1406592717,16401.859340728297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76901.0
t4534,60385.01737158287,15338.982628417132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75724.0
t4535,59675.73717976218,11777.262820237816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71453.0
t4536,58400.60901268895,7817.390987311048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66218.0
t4537,58252.44826150862,3247.5517384913746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61500.0
t4538,57071.890786678196,1514.1092133217946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58586.0
t4539,56786.60253174588,17.397468254121122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56804.0
t4540,55853.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55853.0
t4541,56080.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56080.0
t4542,55516.20289928488,2414.7971007151227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57931.0
t4543,55066.99211113178,5974.007888868224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61041.0
t4544,54480.65381922668,8510.346180773324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62991.0
t4545,63089.2305056289,2649.7694943711012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65739.0
t4546,72901.6389955278,0.0,-3083.638995527808,0.0,0.0,0.0,0.0,0.0,0.0,-69818.0
t4547,87460.13882847248,0.0,-12983.138828472489,0.0,0.0,0.0,0.0,0.0,0.0,-74477.0
t4548,90716.23374098453,0.0,-11801.23374098454,0.0,0.0,0.0,0.0,0.0,0.0,-78915.0
t4549,92856.21490649288,0.0,-10795.214906492887,0.0,0.0,0.0,0.0,0.0,0.0,-82061.0
t4550,94931.24356333076,0.0,-11106.243563330776,0.0,0.0,0.0,0.0,0.0,0.0,-83825.0
t4551,99993.88809285939,0.0,-14681.888092859384,0.0,0.0,0.0,0.0,0.0,0.0,-85312.0
t4552,101209.42075238777,0.0,-14207.420752387785,0.0,0.0,0.0,0.0,0.0,0.0,-87002.0
t4553,100511.90201256724,0.0,-12551.902012567245,0.0,0.0,0.0,0.0,0.0,0.0,-87960.0
t4554,87287.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87287.0
t4555,78457.39708554301,6107.602914456989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84565.0
t4556,71158.804048564,9996.195951436006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81155.0
t4557,63434.772572646376,15623.227427353619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79058.0
t4558,61850.86310134564,14829.136898654355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76680.0
t4559,57773.2900874787,13862.709912521297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71636.0
t4560,59229.67874801718,6686.321251982824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65916.0
t4561,59414.09159789055,1680.9084021094534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61095.0
t4562,58026.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58026.0
t4563,55939.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55939.0
t4564,54661.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54661.0
t4565,54434.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54434.0
t4566,56070.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56070.0
t4567,55224.609931536375,3579.3900684636264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58804.0
t4568,54786.4323908116,5772.567609188403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60559.0
t4569,63006.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63006.0
t4570,66993.56437017818,0.0,-1055.5643701781864,0.0,0.0,0.0,0.0,0.0,0.0,-65938.0
t4571,78047.451872343,0.0,-8263.451872342994,0.0,0.0,0.0,0.0,0.0,0.0,-69784.0
t4572,87146.77863007634,0.0,-14273.778630076347,0.0,0.0,0.0,0.0,0.0,0.0,-72873.0
t4573,90640.18812537269,0.0,-14718.188125372704,0.0,0.0,0.0,0.0,0.0,0.0,-75922.0
t4574,98711.12841326774,0.0,-20084.128413267747,0.0,0.0,0.0,0.0,0.0,0.0,-78627.0
t4575,98540.58193873201,0.0,-17725.581938732008,0.0,0.0,0.0,0.0,0.0,0.0,-80815.0
t4576,96104.61844697334,0.0,-13482.618446973387,0.0,0.0,0.0,0.0,0.0,0.0,-82622.0
t4577,92734.12091349706,0.0,-9310.120913497061,0.0,0.0,0.0,0.0,0.0,0.0,-83424.0
t4578,82894.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82894.0
t4579,76282.96634991666,4741.033650083338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81024.0
t4580,64751.53674714921,13035.463252850788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77787.0
t4581,57312.04535730236,18592.954642697638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75905.0
t4582,57871.34919836461,15998.650801635391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73870.0
t4583,56703.40114916655,12824.598850833449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69528.0
t4584,56810.58126704168,7172.418732958331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63983.0
