Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t3761,31313.29881985683,0.0,0.0,0.0,3170.6819363863947,9662.703502027267,0.0,4632.387741691098,50651.41491815225,0.0,0.0,99430.48691811383
t3762,31313.29881985683,0.0,0.0,0.0,3170.6819363863947,9662.703502027267,0.0,6347.269627693106,44905.82631445711,0.0,0.0,95399.7802004207
t3763,31313.29881985683,0.0,0.0,0.0,3170.6819363863947,9662.703502027267,0.0,7931.328722759301,35661.32157389632,0.0,0.0,87739.33455492611
t3764,31313.29881985683,0.0,0.0,0.0,6953.249860496479,9662.703502027267,0.0,6545.868081402899,22641.67047513841,3772.209261078111,0.0,80889.0
t3765,31313.29881985683,0.0,0.0,0.0,6953.249860496479,9662.703502027267,0.0,7143.239620736318,6270.426024224992,16711.082172658105,0.0,78054.0
t3766,31313.29881985683,0.0,0.0,0.0,6953.249860496479,9662.703502027287,0.0,5207.692786167872,0.0,22149.055031451528,0.0,75286.0
t3767,31313.29881985683,0.0,0.0,0.0,6953.249860496479,9662.703502027287,0.0,4306.118853453576,0.0,17668.628964165822,0.0,69904.0
t3768,31313.29881985683,0.0,0.0,0.0,6953.249860496479,9662.703502027289,0.0,3831.6892140357436,0.0,12096.058603583659,0.0,63857.00000000001
t3769,31313.29881985683,0.0,0.0,0.0,6953.249860496479,9662.703502027289,0.0,3339.9216143731464,0.0,7549.826203246255,0.0,58819.0
t3770,31313.29881985683,0.0,0.0,0.0,6953.249860496479,9662.703502027449,0.0,3177.5752593566685,0.0,4100.172558262573,0.0,55207.00000000001
t3771,31313.29881985683,0.0,0.0,0.0,6953.249860496479,9662.703502027449,0.0,2488.785384188581,0.0,2308.962433430661,0.0,52727.0
t3772,31313.29881985683,0.0,0.0,0.0,6953.249860496479,9662.703502027287,0.0,2129.4167536661002,0.0,1181.3310639533029,0.0,51240.0
t3773,31313.29881985683,0.0,0.0,0.0,6953.249860496479,9662.703502027287,0.0,1580.906738658104,0.0,1474.841078961299,0.0,50985.0
t3774,31313.29881985683,0.0,0.0,0.0,6953.249860496479,9662.703502027287,0.0,1249.909315808451,0.0,3514.838501810953,0.0,52694.00000000001
t3775,31313.29881985683,0.0,0.0,0.0,6953.249860496479,9662.703502027287,0.0,1109.6294556483601,0.0,6425.118361971045,0.0,55464.00000000001
t3776,31313.29881985683,0.0,0.0,0.0,6525.156063764034,9662.703502027287,0.0,928.368962183074,220.98417706519794,8979.488475103573,0.0,57629.99999999999
t3777,31313.29881985683,0.0,0.0,0.0,2075.0761530462873,9662.703502027285,0.0,911.0310019385684,16610.643976067382,0.0,0.0,60572.75345293635
t3778,31313.29881985683,0.0,0.0,0.0,2075.0761530462873,9662.703502027287,0.0,542.2053021918123,37116.13407290888,0.0,0.0,80709.4178500311
t3779,31313.29881985683,0.0,0.0,0.0,2075.076153046287,9662.703502027287,0.0,680.9089841478574,40099.42046328905,0.0,0.0,83831.4079223673
t3780,31313.29881985683,0.0,0.0,0.0,2075.076153046287,9662.703502027292,0.0,803.8508840634427,47309.029240041134,0.0,0.0,91163.95859903499
t3781,31313.29881985683,0.0,0.0,0.0,2075.076153046287,9662.703502027292,0.0,977.230486508499,50853.98374712869,0.0,0.0,94882.2927085676
t3782,31313.29881985683,0.0,0.0,0.0,2075.076153046287,9662.703502027292,0.0,2168.821208767249,53229.563650579665,0.0,0.0,98449.46333427733
t3783,31313.29881985683,0.0,0.0,0.0,2075.076153046287,9662.703502027292,0.0,2739.3977186318893,49086.1103306071,0.0,0.0,94876.5865241694
t3784,31313.29881985683,0.0,0.0,0.0,2075.076153046287,9662.703502027296,0.0,2996.3147658913804,45329.379320498745,0.0,0.0,91376.77256132054
t3785,31313.29881985683,0.0,0.0,0.0,2075.076153046287,9662.703502027296,0.0,3927.8360844825474,41121.47228221559,0.0,0.0,88100.38684162855
t3786,31313.29881985683,0.0,0.0,0.0,2075.076153046287,9662.703502027296,0.0,4687.5539788327005,36305.85875700315,0.0,0.0,84044.49121076627
t3787,31313.29881985683,0.0,0.0,0.0,2075.076153046287,9662.703502027296,0.0,6206.989767533014,27696.683525504814,0.0,0.0,76954.75176796824
t3788,31313.29881985683,0.0,0.0,0.0,4550.605598785717,9662.703502027287,0.0,4306.1188534535795,14336.348487104715,7645.924738771866,0.0,71814.99999999999
t3789,31313.29881985683,0.0,0.0,0.0,4550.605598785717,9662.703502027287,0.0,3820.655966607381,3370.008700244269,18005.72741247851,0.0,70723.0
t3790,31313.29881985683,0.0,0.0,0.0,4550.605598785717,9662.703502027287,0.0,1541.5022835569548,0.0,22473.889795773204,0.0,69542.0
t3791,31313.29881985683,0.0,0.0,0.0,4550.605598785717,9662.703502027287,0.0,825.9173789200862,0.0,18868.47470041007,0.0,65220.99999999999
t3792,31313.29881985683,0.0,0.0,0.0,4550.605598785717,9662.703502027249,0.0,1011.9064069975101,0.0,13221.485672332692,0.0,59759.999999999985
t3793,31313.29881985683,0.0,0.0,0.0,4550.605598785717,9662.703502027249,0.0,1049.7346838946135,0.0,8635.657395435588,0.0,55211.999999999985
t3794,31313.29881985683,0.0,0.0,0.0,4550.605598785717,9662.703502027249,0.0,1976.5274678736416,0.0,4632.86461145656,0.0,52135.999999999985
t3795,31313.29881985683,0.0,0.0,0.0,4550.605598785717,9662.703502027249,0.0,1503.6740066598516,0.0,3211.718072670352,0.0,50241.99999999999
t3796,31313.29881985683,0.0,0.0,0.0,4550.605598785717,9662.703502027287,0.0,832.22209173627,0.0,2697.1699875938966,0.0,49056.0
t3797,31313.29881985683,0.0,0.0,0.0,4550.605598785717,9662.703502027287,0.0,546.9338368039503,0.0,3062.458242526215,0.0,49136.0
t3798,31313.29881985683,0.0,0.0,0.0,4550.605598785717,9662.703502027287,0.0,450.7869663571463,0.0,4906.605112973018,0.0,50884.0
t3799,31313.29881985683,0.0,0.0,0.0,4550.605598785717,9662.703502027287,0.0,241.1552652190328,0.0,7651.236814111132,0.0,53418.99999999999
t3800,31313.29881985683,0.0,0.0,0.0,4550.605598785717,9662.703502027287,0.0,305.7785715849174,239.39952515396445,9681.21398259138,0.0,55753.0000000001
t3801,31313.29881985683,0.0,0.0,0.0,2017.974792054125,9662.703502027287,0.0,228.5458395866651,15450.477046475093,0.0,0.0,58673.0
t3802,31313.29881985683,0.0,0.0,0.0,903.2517874089384,9662.703502027287,0.0,390.89219460339956,29814.44855571296,0.0,0.0,72084.59485960941
t3803,31313.29881985683,0.0,0.0,0.0,903.2517874089384,9662.703502027287,0.0,453.9393227652382,38930.04585965237,0.0,0.0,81263.23929171066
t3804,31313.29881985683,0.0,0.0,0.0,903.2517874089384,9662.703502027287,0.0,340.4544920739287,44924.24166254587,0.0,0.0,87143.95026391285
t3805,31313.29881985683,0.0,0.0,0.0,903.2517874089384,9662.703502027287,0.0,469.70110480569787,49408.37892216051,0.0,0.0,91757.33413625926
t3806,31313.29881985683,0.0,0.0,0.0,903.2517874089384,9662.703502027287,0.0,632.0474598224323,53395.301783378454,0.0,0.0,95906.60335249394
t3807,31313.29881985683,0.0,0.0,0.0,903.2517874089384,9662.703502027287,0.0,1650.2585796361266,54979.02171901237,0.0,0.0,98508.53440794155
t3808,31313.29881985683,0.0,0.0,0.0,903.2517874089384,9662.703502027329,0.0,2841.8493018948793,55117.136829678195,0.0,0.0,99838.24024086617
t3809,31313.29881985683,0.0,0.0,0.0,903.2517874089384,9662.703502027329,0.0,5455.152764203089,49380.75590002736,0.0,0.0,96715.16277352355
t3810,31313.29881985683,0.0,0.0,0.0,903.2517874089384,9662.703502027329,0.0,4966.537520948839,43543.09055588838,0.0,0.0,90388.88218613033
t3811,31313.29881985683,0.0,0.0,0.0,903.2517874089384,9662.703502027329,0.0,5690.003316605929,36075.666905893566,0.0,0.0,83644.9243317926
t3812,31313.29881985683,0.0,0.0,0.0,1980.8153232652157,9662.703502027329,0.0,4774.243780055225,24059.652277973426,2344.286296821967,0.0,74135.0
t3813,31313.29881985683,0.0,0.0,0.0,1980.8153232652157,9662.703502027329,0.0,3519.605929634643,7200.401102707701,18018.17532250828,0.0,71695.0
t3814,31313.29881985683,0.0,0.0,0.0,1980.8153232652157,9662.703502027329,0.0,2811.9019160180037,0.0,24051.280438832615,0.0,69820.0
t3815,31313.29881985683,0.0,0.0,0.0,1980.8153232652157,9662.703502027329,0.0,2821.3589852420882,0.0,19878.823369608537,0.0,65657.0
t3816,31313.29881985683,0.0,0.0,0.0,1980.8153232652157,9662.703502027207,0.0,2770.9212827128085,0.0,15037.261072137937,0.0,60765.0
t3817,31313.29881985683,0.0,0.0,0.0,1980.8153232652157,9662.703502027285,0.0,1759.014875715298,0.0,11294.167479135373,0.0,56010.00000000001
t3818,31313.29881985683,0.0,0.0,0.0,1980.8153232652157,9662.703502027285,0.0,1560.4164220055065,0.0,8112.765932845163,0.0,52630.00000000001
t3819,31313.29881985683,0.0,0.0,0.0,1980.8153232652157,9662.703502027285,0.0,1035.5490800581997,0.0,6159.633274792468,0.0,50152.0
t3820,31313.29881985683,0.0,0.0,0.0,1980.8153232652157,9662.703502027287,0.0,1062.3441095269811,0.0,4516.838245323686,0.0,48536.0
t3821,31313.29881985683,0.0,0.0,0.0,1980.8153232652157,9662.703502027287,0.0,1046.5823274865215,0.0,3940.6000273641457,0.0,47944.00000000001
t3822,31313.29881985683,0.0,0.0,0.0,1980.8153232652157,9662.703502027287,0.0,992.9922685489586,0.0,4358.190086301709,0.0,48308.0
t3823,31313.29881985683,0.0,0.0,0.0,1980.8153232652157,9662.703502027287,0.0,805.4270622674886,0.0,4965.755292583179,0.0,48728.0
t3824,31313.29881985683,0.0,0.0,0.0,1267.721806889738,9662.703502027287,0.0,784.936745614891,4834.028873301206,2697.310252310048,0.0,50560.0
t3825,31313.29881985683,0.0,0.0,0.0,0.0,3950.7898512585984,0.0,464.97257019355993,25974.84847920516,0.0,0.0,61703.90972051415
t3826,31313.29881985683,0.0,0.0,0.0,0.0,3950.7898512585984,0.0,401.92544203172133,42198.77014540843,0.0,0.0,77864.78425855559
t3827,31313.29881985683,0.0,0.0,0.0,0.0,3950.7898512585984,0.0,384.5874817872157,52713.9339040941,0.0,0.0,88362.61005699675
t3828,31313.29881985683,0.0,0.0,0.0,0.0,3950.7898512585984,0.0,425.56811509241084,57041.54070495424,0.0,0.0,92731.19749116208
t3829,31313.29881985683,0.0,0.0,0.0,0.0,3950.7898512585984,0.0,504.37702529470914,60586.49521204178,0.0,0.0,96354.96090845192
t3830,31313.29881985683,0.0,0.0,0.0,0.0,3950.7898512585984,0.0,597.3715393334212,61277.07076537052,0.0,0.0,97138.53097581936
t3831,31313.29881985683,0.0,0.0,0.0,0.0,3950.7898512585984,0.0,1059.1917531188892,61396.77052794743,0.0,0.0,97720.05095218174
t3832,31313.29881985683,0.0,0.0,0.0,0.0,3950.7898512585984,0.0,1056.0393967107973,60512.83381968671,0.0,0.0,96832.96188751294
t3833,31313.29881985683,0.0,0.0,0.0,0.0,3950.7898512585984,0.0,2253.934831785731,57299.355578196955,0.0,0.0,94817.37908109812
t3834,31313.29881985683,0.0,0.0,0.0,0.0,3950.7898512585984,0.0,6391.402617406393,52437.70368276262,0.0,0.0,94093.19497128445
t3835,31313.29881985683,0.0,0.0,0.0,0.0,3950.7898512585984,0.0,7012.416829800503,42088.27805687583,0.0,0.0,84364.78355779176
t3836,31313.29881985683,0.0,0.0,0.0,1675.055443469306,9662.7035020273,0.0,6561.629863443362,24345.090173349312,6080.246302023706,476.9758958301935,80115.00000000001
t3837,31313.29881985683,0.0,0.0,0.0,2617.2741304207907,9662.70350202729,0.0,6971.436196495309,7725.238523237546,19057.048827962233,0.0,77347.0
t3838,31313.29881985683,0.0,0.0,0.0,2617.2741304207907,9662.70350202729,0.0,7403.309024403905,0.0,24126.414523291183,0.0,75123.0
t3839,31313.29881985683,0.0,0.0,0.0,2617.2741304207907,9662.70350202729,0.0,6968.283840087221,0.0,20209.439707607868,0.0,70771.0
t3840,31313.29881985683,0.0,0.0,0.0,2617.2741304207907,9662.703502027287,0.0,6719.247683847971,0.0,15256.475863847118,0.0,65569.0
t3841,31313.29881985683,0.0,0.0,0.0,2617.2741304207907,9662.703502027287,0.0,5910.66826517237,0.0,11251.055282522726,0.0,60755.00000000001
t3842,31313.29881985683,0.0,0.0,0.0,2617.2741304207907,9662.703502027287,0.0,4991.756372213574,0.0,8817.967175481517,0.0,57403.0
t3843,31313.29881985683,0.0,0.0,0.0,2617.2741304207907,9662.703502027287,0.0,4826.257660788748,0.0,6168.465886906342,0.0,54588.0
t3844,31313.29881985683,0.0,0.0,0.0,2617.2741304207907,9662.703502027287,0.0,4671.792196792239,0.0,4278.931350902851,0.0,52544.0
t3845,31313.29881985683,0.0,0.0,0.0,2617.2741304207907,9662.703502027287,0.0,4764.786710830953,0.0,3118.936836864137,0.0,51477.0
t3846,31313.29881985683,0.0,0.0,0.0,2617.2741304207907,9662.703502027287,0.0,4350.251843166866,0.0,3315.471704528224,0.0,51259.0
t3847,31313.29881985683,0.0,0.0,0.0,2617.2741304207907,9662.703502027287,0.0,3962.512004971559,0.0,3113.2115427235312,0.0,50669.00000000001
t3848,31313.29881985683,0.0,0.0,0.0,1675.055443469306,7229.283930045622,0.0,4419.603684144888,3775.146358197132,3545.611764286227,0.0,51958.000000000015
t3849,31313.29881985683,0.0,0.0,0.0,0.0,1045.1536887481575,0.0,3432.916128412107,25182.988511388186,0.0,0.0,60974.35714840528
t3850,31313.29881985683,0.0,0.0,0.0,0.0,1045.1536887481575,0.0,5349.548824532008,42097.48573092021,0.0,0.0,79805.4870640572
t3851,31313.29881985683,0.0,0.0,0.0,0.0,1045.1536887481575,0.0,5002.789619641897,52640.27251173903,0.0,0.0,90001.51463998592
t3852,31313.29881985683,0.0,0.0,0.0,0.0,1045.1536887481575,0.0,4064.963588234547,57953.100435347966,0.0,0.0,94376.5165321875
t3853,31313.29881985683,0.0,0.0,0.0,0.0,1045.1536887481575,0.0,4802.614987728059,61056.08658830533,0.0,0.0,98217.15408463837
t3854,31313.29881985683,0.0,0.0,0.0,0.0,1045.1536887481575,0.0,6404.01204303876,61534.885638613254,0.0,0.0,100297.350190257
t3855,31313.29881985683,0.0,0.0,0.0,0.0,1045.1536887481575,0.0,7144.81579894037,61148.16332874916,0.0,0.0,100651.43163629451
t3856,31313.29881985683,0.0,0.0,0.0,0.0,1045.1536887481575,0.0,7874.586307413646,60706.194974618775,0.0,0.0,100939.2337906374
t3857,31313.29881985683,0.0,0.0,0.0,0.0,1045.1536887481575,0.0,7792.6250408032565,57023.125356865465,0.0,0.0,97174.20290627371
t3858,31313.29881985683,0.0,0.0,0.0,0.0,1045.1536887481575,0.0,8648.489805600215,51581.38999663498,0.0,0.0,92588.33231084018
t3859,31313.29881985683,0.0,0.0,0.0,0.0,5669.3464459262395,0.0,9835.351993246828,41278.0027409701,0.0,0.0,88096.0
t3860,31313.29881985683,0.0,0.0,0.0,4145.640488390319,9662.703502027287,0.0,10316.08634548085,25339.5189701427,4496.7518741020085,0.0,85273.99999999999
t3861,31313.29881985683,0.0,0.0,0.0,6477.563263109872,9662.703502027287,0.0,9463.37393709198,7964.63804839151,17935.422429522514,0.0,82817.0
t3862,31313.29881985683,0.0,0.0,0.0,6477.563263109873,9662.703502027287,0.0,6553.748972423127,0.0,27074.68544258288,0.0,81082.0
t3863,31313.29881985683,0.0,0.0,0.0,6477.563263109873,9662.703502027287,0.0,10787.363628490592,0.0,17712.070786515415,0.0,75953.0
t3864,31313.29881985683,0.0,0.0,0.0,6477.563263109873,9662.703502027287,0.0,10681.759688819511,0.0,11714.674726186495,0.0,69850.0
t3865,31313.29881985683,0.0,0.0,0.0,6477.563263109873,9662.703502027287,0.0,10098.573753322506,0.0,6685.8606616835,0.0,64238.0
t3866,31313.29881985683,0.0,0.0,0.0,6477.563263109873,9662.703502027287,0.0,9614.687044680391,0.0,3878.7473703256164,0.0,60947.00000000001
t3867,31313.29881985683,0.0,0.0,0.0,6477.563263109873,9662.703502027285,0.0,9334.127324360208,0.0,2066.3070906457997,0.0,58854.0
t3868,31313.29881985683,0.0,0.0,0.0,6477.563263109873,9662.703502027287,0.0,7384.394885955415,0.0,2724.0395290505935,0.0,57562.0
t3869,31313.29881985683,0.0,0.0,0.0,6477.563263109873,9662.703502027207,0.0,6459.178280180367,0.0,3823.2561348257204,0.0,57736.00000000001
t3870,31313.29881985683,0.0,0.0,0.0,6477.563263109873,9662.703502027207,0.0,5686.850960197848,0.0,6419.58345480824,0.0,59560.00000000001
t3871,31313.29881985683,0.0,0.0,0.0,6477.563263109873,9662.703502027207,0.0,4339.2185957385445,0.0,10102.215819267543,0.0,61895.0
t3872,31313.29881985683,0.0,0.0,0.0,6477.563263109873,9662.703502027207,0.0,4145.3486766408905,2136.1803782969137,10595.90536006828,0.0,64331.0
t3873,31313.29881985683,0.0,0.0,0.0,2953.7688479781023,9662.703502027207,0.0,3752.8803038334454,25357.934318231466,0.0,0.0,73040.58579192705
t3874,31313.29881985683,0.0,0.0,0.0,2953.7688479781023,9662.703502027287,0.0,4249.3764381079245,39178.65305885072,0.0,0.0,87357.80066682087
t3875,31313.29881985683,0.0,0.0,0.0,2953.7688479781023,9662.703502027287,0.0,4854.628868461572,51010.514205883206,0.0,0.0,99794.914244207
t3876,31313.29881985683,0.0,0.0,0.0,2953.7688479781023,9662.703502027287,0.0,5989.477175374671,56700.85676531204,0.0,0.0,106620.10511054893
t3877,31313.29881985683,0.0,0.0,0.0,2953.7688479781023,9662.703502027287,0.0,6427.65471609945,59914.3350068018,0.0,0.0,110271.76089276347
t3878,31313.29881985683,0.0,0.0,0.0,2953.7688479781023,9662.703502027287,0.0,6099.809649657887,61811.1158599448,0.0,0.0,111840.69667946492
t3879,31313.29881985683,0.0,0.0,0.0,2953.7688479781023,9662.703502027287,0.0,6511.192160913886,62124.17677745378,0.0,0.0,112565.14010822988
t3880,31313.29881985683,0.0,0.0,0.0,2953.7688479781023,9662.703502027287,0.0,7266.181520651904,61571.716334790784,0.0,0.0,112767.6690253049
t3881,31313.29881985683,0.0,0.0,0.0,2953.7688479781023,9662.703502027287,0.0,7471.084687177879,58256.95367881282,0.0,0.0,109657.80953585292
t3882,31313.29881985683,0.0,0.0,0.0,2953.7688479781023,9662.703502027287,0.0,8650.065983804261,53367.67876124531,0.0,0.0,105947.5159149118
t3883,31313.29881985683,0.0,0.0,0.0,3993.709159096309,9662.703502027287,0.0,8517.667014664401,43322.10637882318,0.0,0.0,96809.484874468
t3884,31313.29881985683,0.0,0.0,0.0,11093.636553045304,9662.703502027287,0.0,8473.534024951077,25118.534793077502,6610.292307041982,0.0,92271.99999999999
t3885,31313.29881985683,0.0,0.0,0.0,11093.636553045304,9662.703502027287,0.0,6545.868081402901,4603.837022191625,26429.656021476047,0.0,89649.0
t3886,31313.29881985683,0.0,0.0,0.0,11093.636553045304,9662.703502027287,0.0,6618.372278789011,0.0,28092.98884628156,0.0,86781.0
t3887,31313.29881985683,0.0,0.0,0.0,11093.636553045304,9662.703502027287,0.0,6151.823530391404,0.0,22550.53759467917,0.0,80772.0
t3888,31313.29881985683,0.0,0.0,0.0,11093.636553045304,9662.703502027287,0.0,7926.600188147164,0.0,13620.760936923416,0.0,73617.0
t3889,31313.29881985683,0.0,0.0,0.0,11093.636553045304,9662.703502027285,0.0,9190.695107792028,0.0,6032.666017278547,0.0,67293.0
t3890,31313.29881985683,0.0,0.0,0.0,11093.636553045304,9662.70350202729,0.0,8429.401035237826,0.0,2419.9600898327517,0.0,62919.0
t3891,31313.29881985683,0.0,0.0,0.0,11093.636553045304,9662.7035020273,0.0,6875.289326048474,0.0,957.071799022091,0.0,59902.0
t3892,31313.29881985683,0.0,0.0,0.0,11093.636553045304,9662.7035020273,0.0,5228.183102820469,0.0,702.1780222500965,0.0,58000.00000000001
t3893,31313.29881985683,0.0,0.0,0.0,11093.636553045304,9662.7035020273,0.0,3913.6504806461344,0.0,1463.710644424431,0.0,57447.0
t3894,31313.29881985683,0.0,0.0,0.0,11093.636553045304,9662.703502027287,0.0,2417.8573650065123,0.0,4352.503760064066,0.0,58840.00000000001
t3895,31313.29881985683,0.0,0.0,0.0,11093.636553045304,9662.703502027287,0.0,1620.3111937592532,0.0,7824.049931311323,0.0,61514.00000000001
t3896,31313.29881985683,0.0,0.0,0.0,11093.636553045304,9662.703502027287,0.0,2323.286672763754,1648.1736539446015,7282.90079836222,0.0,63324.0
t3897,31313.29881985683,0.0,0.0,0.0,3993.709159096309,9662.703502027274,0.0,1771.6243013476658,25569.710821252283,0.0,0.0,72311.04660358035
t3898,31313.29881985683,0.0,0.0,0.0,3126.9046397592874,9662.703502027287,0.0,3428.187593799976,37898.78636668145,0.0,0.0,85429.88092212484
t3899,31313.29881985683,0.0,0.0,0.0,3126.9046397592874,9662.703502027287,0.0,3503.8441475941827,47299.821565996746,0.0,0.0,94906.57267523433
t3900,31313.29881985683,0.0,0.0,0.0,3126.9046397592874,9662.703502027287,0.0,4343.9471303506825,50632.99957006348,0.0,0.0,99079.85366205758
t3901,31313.29881985683,0.0,0.0,0.0,3126.9046397592874,9662.703502027287,0.0,6214.870658553244,51378.82116765854,0.0,0.0,101696.59878785518
t3902,31313.29881985683,0.0,0.0,0.0,3126.9046397592874,9662.703502027287,0.0,6490.701844261288,52179.88880951986,0.0,0.0,102773.49761542457
t3903,31313.29881985683,0.0,0.0,0.0,3126.9046397592874,9662.703502027287,0.0,6766.533029969332,51102.59094632704,0.0,0.0,101972.03093793977
t3904,31313.29881985683,0.0,0.0,0.0,3126.9046397592874,9662.703502027287,0.0,7945.514326595715,46747.36112333344,0.0,0.0,98795.78241157255
t3905,31313.29881985683,0.0,0.0,0.0,3126.9046397592874,9662.703502027287,0.0,9025.196396367202,41535.81761421283,0.0,0.0,94663.92097222344
t3906,31313.29881985683,0.0,0.0,0.0,3126.9046397592874,9662.703502027287,0.0,8356.89683785171,36757.03478517793,0.0,0.0,89216.83858467304
t3907,31313.29881985683,0.0,0.0,0.0,3126.9046397592874,9662.703502027287,0.0,7296.1289065287765,32650.412161383003,0.0,0.0,84049.44802955519
t3908,31313.29881985683,0.0,0.0,0.0,3126.9046397592874,9662.703502027287,0.0,8311.187669934377,20588.35916324094,5066.546205181269,0.0,78068.99999999999
t3909,31313.29881985683,0.0,0.0,0.0,3126.9046397592874,9662.703502027287,0.0,8631.151845355707,3858.0154245965814,19183.9257684043,0.0,75776.0
t3910,31313.29881985683,0.0,0.0,0.0,3126.9046397592874,9662.703502027287,0.0,7515.217676891166,0.0,21538.875361465423,0.0,73157.0
t3911,31313.29881985683,0.0,0.0,0.0,3126.9046397592874,9662.703502027287,0.0,7048.66892849356,0.0,16642.424109863026,0.0,67794.0
t3912,31313.29881985683,0.0,0.0,0.0,3126.9046397592874,9662.703502027287,0.0,7923.447831739069,0.0,9685.645206617524,0.0,61712.0
t3913,31313.29881985683,0.0,0.0,0.0,3126.9046397592874,9662.703502027287,0.0,5786.150187052741,0.0,6703.942851303855,0.0,56593.0
t3914,31313.29881985683,0.0,0.0,0.0,3126.9046397592874,9662.703502027287,0.0,4758.481998014771,0.0,4432.611040341822,0.0,53294.0
t3915,31313.29881985683,0.0,0.0,0.0,4639.6492272762525,9662.703502027287,0.0,3625.2098693057223,0.0,2016.138581533908,0.0,51257.0
t3916,31313.29881985683,0.0,0.0,0.0,3126.9046397592874,9662.703502027287,0.0,3461.287336084941,0.0,2818.8057022716534,0.0,50383.0
t3917,31313.29881985683,0.0,0.0,0.0,3126.9046397592874,9662.703502027287,0.0,3046.752468420853,0.0,3363.3405699357418,0.0,50513.0
t3918,31313.29881985683,0.0,0.0,0.0,3126.9046397592874,9662.703502027287,0.0,2414.70500859842,0.0,6016.388029758176,0.0,52534.00000000001
t3919,31313.29881985683,0.0,0.0,0.0,3126.9046397592874,9662.703502027287,0.0,2096.3170113811348,0.0,9135.77602697546,0.0,55335.0
t3920,31313.29881985683,0.0,0.0,0.0,6857.247017015981,9662.703502027287,0.0,2857.6110839353364,672.1602052399771,6072.979371924587,0.0,57436.0
t3921,31313.29881985683,0.0,0.0,0.0,3126.9046397592874,4552.57339033598,0.0,2231.868336929088,18903.35481311881,0.0,0.0,60128.0
t3922,31313.29881985683,0.0,0.0,0.0,3126.9046397592874,4406.192796924443,0.0,3051.48100303299,28755.566040608886,0.0,0.0,70653.44330018244
t3923,31313.29881985683,0.0,0.0,0.0,3126.9046397592874,9662.703502027287,0.0,3592.1101270207564,36720.20408900039,0.0,0.0,84415.22117766456
t3924,31313.29881985683,0.0,0.0,0.0,3126.9046397592874,4406.192796924443,0.0,2493.5139188007183,45513.5328013864,0.0,0.0,86853.44297672767
t3925,31313.29881985683,0.0,0.0,0.0,3126.9046397592874,9662.703502027287,0.0,3792.2847589345943,49988.462386956664,0.0,0.0,97883.65410753466
t3926,31313.29881985683,0.0,0.0,0.0,3126.9046397592874,4406.192796924443,0.0,5637.9894358724205,54748.8298679028,0.0,0.0,99233.21556031579
t3927,31313.29881985683,0.0,0.0,0.0,3126.9046397592874,4406.192796924443,0.0,6739.738000500551,56682.44141722329,0.0,0.0,102268.5756742644
t3928,31313.29881985683,0.0,0.0,0.0,3126.9046397592874,9662.703502027287,0.0,7605.059834521786,55476.23611740908,0.0,0.0,107184.20291357426
t3929,31313.29881985683,0.0,0.0,0.0,3126.9046397592874,9662.703502027287,0.0,7980.190247084725,52759.97227431601,0.0,0.0,104843.06948304415
t3930,31313.29881985683,0.0,0.0,0.0,3126.9046397592874,9662.703502027287,0.0,7568.807735828729,49877.97029842406,0.0,0.0,101549.68499589618
t3931,31313.29881985683,0.0,0.0,0.0,3126.9046397592874,7414.359914848076,0.0,10182.111198136941,41029.39554177176,0.0,0.0,93066.0701143729
t3932,31313.29881985683,0.0,0.0,0.0,6312.589042089008,9662.703502027287,0.0,10111.183178954872,25947.225457071996,0.0,0.0,83347.0
t3933,31313.29881985683,0.0,0.0,0.0,6857.247017015981,9662.703502027287,0.0,10658.117015758822,6740.017400488538,15498.616244852534,0.0,80730.0
t3934,31313.29881985683,0.0,0.0,0.0,6857.247017015981,9662.703502027287,0.0,7001.383582372181,0.0,23932.367078727722,0.0,78767.0
t3935,31313.29881985683,0.0,0.0,0.0,6857.247017015981,9662.703502027289,0.0,6950.945879842693,0.0,18730.804781257204,0.0,73515.0
t3936,31313.29881985683,0.0,0.0,0.0,6857.247017015981,9662.703502027287,0.0,7401.732846199824,0.0,11923.017814900073,0.0,67158.0
t3937,31313.29881985683,0.0,0.0,0.0,6857.247017015981,9662.70350202709,0.0,8813.98851702504,0.0,5407.762144075055,0.0,62055.0
t3938,31313.29881985683,0.0,0.0,0.0,6857.247017015981,9662.70350202709,0.0,7047.092750289512,0.0,3570.6579108105834,0.0,58451.0
t3939,31313.29881985683,0.0,0.0,0.0,6857.247017015981,9662.70350202709,0.0,6457.602101976323,0.0,1787.1485591237733,0.0,56078.0
t3940,31313.29881985683,0.0,0.0,0.0,6857.247017015981,9662.703502027092,0.0,6046.21959072032,0.0,870.5310703797765,0.0,54750.0
t3941,31313.29881985683,0.0,0.0,0.0,6857.247017015981,9662.703502027287,0.0,4875.119185114174,0.0,1935.6314759857269,0.0,54644.00000000001
t3942,31313.29881985683,0.0,0.0,0.0,6857.247017015981,9662.703502027287,0.0,4824.681482584701,0.0,3768.0691785151994,0.0,56426.00000000001
