Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.57952740329279,-30.70499469076878
t4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.57952740329279,-40.93999292102504
t4545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.57952740329279,-54.58665722803338
t4546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.57952740329279,-34.55542819017377
t4547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.57952740329279,-46.073904253565026
t4548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.57952740329279,-25.91657114263033
t4549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.57952740329279,-34.55542819017377
t4550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.57952740329279,-46.073904253565026
t4551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.57952740329279,-34.55542819017377
t4552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.57952740329279,-46.073904253565026
t4553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.57952740329279,-30.70499469076877
t4554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.57952740329279,-40.93999292102503
t4555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.57952740329279,-54.586657228033374
t4556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.57952740329279,-40.93999292102503
t4557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.57952740329279,-54.586657228033374
t4558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.57952740329279,-30.70499469076877
t4559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.57952740329279,-40.93999292102503
t4560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.57952740329279,-54.586657228033374
t4561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.57952740329279,-39.595918226245665
t4562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.57952740329279,-52.79455763499422
t4563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.57952740329279,-29.69693866968425
t4564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.57952740329279,-39.595918226245665
t4565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.57952740329279,-52.79455763499422
t4566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.57952740329279,-40.93999292102503
t4567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.57952740329279,-54.586657228033374
t4568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.57952740329279,-25.91657114263033
t4569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.57952740329279,-34.55542819017377
t4570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.57952740329279,-46.073904253565026
t4571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.57952740329279,-34.55542819017377
t4572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.57952740329279,-46.073904253565026
t4573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.57952740329279,-25.91657114263033
t4574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.57952740329279,-34.55542819017377
t4575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.57952740329279,-46.073904253565026
t4576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.57952740329279,-34.55542819017377
t4577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.57952740329279,-46.073904253565026
t4578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.57952740329279,-32.44257322031423
t4579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.393014558332794,-43.256764293752305
t4580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.393014558332794,-57.67568572500307
t4581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.393014558332794,-43.256764293752305
t4582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.393014558332794,-57.67568572500307
t4583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.393014558332794,-32.44257322031423
t4584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.393014558332794,-43.256764293752305
t4585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.393014558332794,-57.67568572500307
t4586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.393014558332794,-39.595918226245665
t4587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.393014558332794,-52.79455763499422
t4588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.393014558332794,-32.44257322031423
t4589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.393014558332794,-43.256764293752305
t4590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.393014558332794,-57.67568572500307
t4591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.393014558332794,-43.256764293752305
t4592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.393014558332794,-57.67568572500307
t4593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.393014558332794,-27.3872576100376
t4594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.393014558332794,-36.51634348005013
t4595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.393014558332794,-48.688457973400176
t4596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.393014558332794,-36.51634348005013
t4597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.393014558332794,-48.688457973400176
t4598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.393014558332794,-27.3872576100376
t4599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.393014558332794,-36.51634348005013
t4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.393014558332794,-48.688457973400176
t4601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.3930145583328,-43.256764293752305
t4602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.3930145583328,-57.67568572500307
t4603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.3930145583328,-32.44257322031423
t4604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.3930145583328,-43.256764293752305
t4605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.3930145583328,-57.67568572500307
t4606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.3930145583328,-43.256764293752305
t4607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.3930145583328,-57.67568572500307
t4608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.3930145583328,-32.44257322031423
t4609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.3930145583328,-43.256764293752305
t4610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.3930145583328,-57.67568572500307
t4611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.3930145583328,-39.595918226245665
t4612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.3930145583328,-52.79455763499422
t4613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.3930145583328,-32.44257322031423
t4614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.3930145583328,-43.256764293752305
t4615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.3930145583328,-57.67568572500307
t4616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.3930145583328,-39.595918226245665
t4617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.976533888962514,-52.79455763499422
t4618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.976533888962514,-26.1240972601395
t4619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.976533888962514,-34.832129680186
t4620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.976533888962514,-46.44283957358133
t4621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.976533888962514,-34.832129680186
t4622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.976533888962514,-46.44283957358133
t4623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.976533888962514,-26.1240972601395
t4624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.976533888962514,-34.832129680186
t4625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.976533888962514,-46.44283957358133
t4626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.97653388896252,-30.95018150257072
t4627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.97653388896252,-41.266908670094296
t4628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.97653388896252,-55.02254489345906
t4629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.97653388896252,-41.266908670094296
t4630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.97653388896252,-55.02254489345906
t4631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.97653388896252,-41.266908670094296
t4632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.97653388896252,-55.02254489345906
t4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.97653388896252,-30.95018150257072
t4634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.97653388896252,-41.266908670094296
t4635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.97653388896252,-55.02254489345906
t4636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.97653388896252,-41.266908670094296
t4637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.97653388896252,-55.02254489345906
t4638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.97653388896252,-30.95018150257072
t4639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.97653388896252,-41.266908670094296
t4640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.97653388896252,-55.02254489345906
t4641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90231952427782,-34.78040451692091
t4642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90231952427782,-46.37387268922788
t4643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90231952427782,-26.085303387690683
t4644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90231952427782,-34.78040451692091
t4645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90231952427782,-46.37387268922788
t4646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90231952427782,-34.78040451692091
t4647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90231952427782,-46.37387268922788
t4648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90231952427782,-26.085303387690683
t4649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90231952427782,-34.78040451692091
t4650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90231952427782,-46.37387268922788
t4651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90231952427782,-41.20579670971494
t4652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90231952427782,-54.94106227961992
t4653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90231952427782,-30.904347532286202
t4654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90231952427782,-41.20579670971494
t4655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90231952427783,-54.94106227961992
t4656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90231952427783,-41.20579670971493
t4657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90231952427783,-54.94106227961991
t4658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90231952427783,-30.9043475322862
t4659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90231952427783,-41.20579670971493
t4660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90231952427782,-54.94106227961991
t4661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90231952427782,-41.20579670971493
t4662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90231952427782,-54.94106227961991
t4663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90231952427782,-26.058673635077383
t4664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.851375649713255,-34.74489818010318
t4665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.851375649713255,-46.32653090680424
t4666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.851375649713255,-34.74489818010318
t4667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.851375649713255,-46.32653090680424
t4668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.851375649713255,-26.058673635077373
t4669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.851375649713255,-34.744898180103164
t4670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.85137564971325,-46.32653090680422
t4671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.85137564971325,-34.744898180103164
t4672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.85137564971325,-46.32653090680422
t4673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.85137564971325,-30.872885159160848
t4674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.85137564971325,-41.16384687888113
t4675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.85137564971325,-54.885129171841506
t4676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.85137564971325,-41.16384687888113
t4677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.85137564971325,-54.885129171841506
t4678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.85137564971325,-30.872885159160848
t4679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.85137564971325,-41.16384687888113
t4680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.85137564971325,-54.885129171841506
t4681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.85137564971325,-41.16384687888113
t4682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.85137564971325,-54.885129171841506
t4683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.85137564971325,-30.872885159160848
t4684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.85137564971325,-41.16384687888113
t4685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.85137564971325,-54.885129171841506
t4686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.85137564971325,-41.16384687888113
t4687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.85137564971325,-54.885129171841506
t4688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.90281818181818
t4689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-30.537090909090907
t4690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-30.537090909090907
t4692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.90281818181818
t4694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-30.537090909090907
t4695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-30.537090909090907
t4697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-29.69693866968425
t4699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.94728309395274,-39.595918226245665
t4700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.94728309395274,-52.79455763499422
t4701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.94728309395274,-39.595918226245665
t4702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.94728309395274,-52.79455763499422
t4703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.94728309395274,-29.69693866968425
t4704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.94728309395274,-39.595918226245665
t4705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.94728309395274,-52.79455763499422
t4706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.94728309395274,-39.595918226245665
t4707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.94728309395274,-52.79455763499422
t4708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.94728309395274,-29.69693866968425
t4709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.94728309395274,-39.595918226245665
t4710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.94728309395274,-52.79455763499422
t4711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.94728309395274,-26.05830602932214
t4712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.94728309395274,-34.744408039096186
t4713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.032150257494635,-23.53953308914493
t4714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.032150257494635,-31.386044118859903
t4715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.032150257494635,-41.84805882514654
t4716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.032150257494635,-31.386044118859903
t4717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.032150257494635,-41.84805882514654
t4718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.032150257494635,-23.53953308914493
t4719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.032150257494635,-31.386044118859903
t4720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.032150257494635,-41.84805882514654
t4721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.032150257494635,-31.386044118859903
t4722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.032150257494635,-41.84805882514654
t4723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.2953058872816,-31.147051560821144
t4724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.2953058872816,-41.52940208109486
t4725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.2953058872816,-55.37253610812648
t4726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.2953058872816,-41.52940208109486
t4727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.2953058872816,-55.37253610812648
t4728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.2953058872816,-31.147051560821144
t4729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.2953058872816,-41.52940208109486
t4730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.2953058872816,-55.37253610812648
t4731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.2953058872816,-39.59591822624566
t4732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.2953058872816,-52.79455763499421
t4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.2953058872816,-31.147051560821147
t4734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.2953058872816,-41.529402081094865
t4735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.2953058872816,-55.37253610812649
t4736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.2953058872816,-39.595918226245665
t4737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.2953058872816,-52.79455763499422
t4738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.2953058872816,-26.29072807744265
t4739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.2953058872816,-35.05430410325687
t4740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.29530588728159,-46.73907213767583
t4741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.29530588728159,-35.05430410325687
t4742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.29530588728159,-46.73907213767583
t4743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.29530588728159,-26.29072807744265
t4744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.29530588728159,-35.05430410325687
t4745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.29530588728159,-46.73907213767583
t4746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.29530588728159,-39.595918226245665
t4747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.29530588728159,-52.79455763499422
t4748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.91808756539901,-37.08997502803793
t4749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.91808756539901,-49.453300037383904
t4750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.91808756539901,-65.93773338317854
t4751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.91808756539901,-49.45330003738391
t4752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.91808756539902,-65.93773338317855
t4753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.91808756539902,-37.089975028037934
t4754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.91808756539902,-49.45330003738391
t4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.91808756539902,-65.93773338317855
t4756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.91808756539902,-41.76109133345993
t4757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.91808756539902,-55.6814551112799
t4758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.91808756539902,-37.089975028037934
t4759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.91808756539902,-49.45330003738391
t4760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.91808756539902,-65.93773338317855
t4761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.91808756539902,-41.76109133345993
t4762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.91808756539902,-55.6814551112799
t4763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.91808756539902,-31.320818500094948
t4764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.91808756539902,-41.76109133345993
t4765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.91808756539902,-55.6814551112799
t4766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.91808756539902,-41.76109133345993
t4767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.91808756539902,-55.6814551112799
t4768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.48155908713831,-74.2419401483732
t4769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.02141211618442,-98.98925353116428
t4770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-242.85363532978968,-131.9856713748857
t4771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-242.85363532978968,-131.9856713748857
t4772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-242.85363532978968,-112.55170855814121
t4773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-242.85363532978968,-150.0689447441883
t4774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-242.85363532978968,-200.09192632558438
t4775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-242.85363532978968,-266.7892351007792
t4776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-242.85363532978968,-200.09192632558438
t4777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-242.85363532978968,-266.7892351007792
t4778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-242.85363532978968,-126.9462184678446
t4779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-242.85363532978968,-169.2616246237928
t4780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-242.85363532978968,-225.68216616505708
