Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t3879,31794.156681003893,0.0,0.0,0.0,3038.2788837881544,9706.172139218883,0.0,6457.95430373087,60510.85514934071,0.0,0.0,111507.4171570825
t3880,31794.156681003893,0.0,0.0,0.0,3038.2788837881544,9706.172139218883,0.0,7206.770597966428,59972.74171982233,0.0,0.0,111718.12002179968
t3881,31794.156681003893,0.0,0.0,0.0,3038.2788837881544,9706.172139218885,0.0,7409.998402247475,56744.06114271212,0.0,0.0,108692.66724897052
t3882,31794.156681003893,0.0,0.0,0.0,3038.2788837881544,9706.172139218883,0.0,8579.339922264588,51981.757291474525,0.0,0.0,105099.70491775004
t3883,31794.156681003893,0.0,0.0,0.0,4101.586253495387,9706.172139218883,0.0,8448.023494882988,42197.06143139885,0.0,0.0,96247.0
t3884,31794.156681003893,0.0,0.0,0.0,10971.976580530412,9706.172139218883,0.0,8404.251352422452,24466.223928768555,6929.219318055801,0.0,92271.99999999999
t3885,31794.156681003893,0.0,0.0,0.0,10971.976580530412,9706.172139218883,0.0,6492.346701378433,4484.27857931975,26200.06931854863,0.0,89649.0
t3886,31794.156681003893,0.0,0.0,0.0,10971.976580530412,9706.172139218883,0.0,6564.258078277882,0.0,27744.436520968928,0.0,86781.0
t3887,31794.156681003893,0.0,0.0,0.0,10971.976580530412,9706.172139218883,0.0,6101.524000837955,0.0,22198.170598408855,0.0,80772.0
t3888,31794.156681003893,0.0,0.0,0.0,10971.976580530412,9706.172139218894,0.0,7861.789444072232,0.0,13282.905155174569,0.0,73617.0
t3889,31794.156681003893,0.0,0.0,0.0,10971.976580530412,9706.172139218894,0.0,9115.548667406125,0.0,5705.145931840676,0.0,67293.0
t3890,31794.156681003893,0.0,0.0,0.0,10971.976580530412,9706.172139218894,0.0,8360.479209961923,0.0,2086.2153892848783,0.0,62919.0
t3891,31794.156681003893,0.0,0.0,0.0,10971.976580530412,9706.172139218894,0.0,6819.074479030272,0.0,610.6201202165284,0.0,59902.0
t3892,31794.156681003893,0.0,0.0,0.0,10971.976580530412,9706.172139218883,0.0,5185.435590771071,0.0,342.2590084757412,0.0,58000.0
t3893,31794.156681003893,0.0,0.0,0.0,10971.976580530412,9706.172139218883,0.0,3881.651061768024,0.0,1093.0435374787876,0.0,57447.0
t3894,31794.156681003893,0.0,0.0,0.0,10971.976580530412,9706.172139218883,0.0,2398.0880905163776,0.0,3969.6065087304323,0.0,58840.0
t3895,31794.156681003893,0.0,0.0,0.0,10971.976580530412,9706.172139218883,0.0,1607.0629446224486,0.0,7434.631654624363,0.0,61514.0
t3896,31794.156681003893,0.0,0.0,0.0,10119.684863941191,9706.172139218883,0.0,2304.2906423866625,1605.3717313964705,7794.323942052901,0.0,63324.0
t3897,31794.156681003893,0.0,0.0,0.0,3097.619852401712,9706.172139218883,0.0,1757.1388616299923,24905.683229541894,0.0,0.0,71260.77076379638
t3898,31794.156681003893,0.0,0.0,0.0,3097.619852401712,9706.172139218883,0.0,3400.157494702165,36914.58126496019,0.0,0.0,84912.68743228684
t3899,31794.156681003893,0.0,0.0,0.0,3097.619852401712,9706.172139218883,0.0,3475.1954532059367,46071.47812393112,0.0,0.0,94144.62224976154
t3900,31794.156681003893,0.0,0.0,0.0,3097.619852401712,9706.172139218883,0.0,4308.429450758237,49318.09581535862,0.0,0.0,98224.47393874134
t3901,31794.156681003893,0.0,0.0,0.0,3097.619852401712,9706.172139218883,0.0,6164.05563292443,50044.548945208415,0.0,0.0,100806.55325075734
t3902,31794.156681003893,0.0,0.0,0.0,3097.619852401712,9706.172139218883,0.0,6437.631523302765,50824.813418010104,0.0,0.0,101860.39361393735
t3903,31794.156681003893,0.0,0.0,0.0,3097.619852401712,9706.172139218883,0.0,6711.207413681101,49775.49223044923,0.0,0.0,101084.64831675481
t3904,31794.156681003893,0.0,0.0,0.0,3097.619852401712,9706.172139218883,0.0,7880.548933698213,45533.36469441275,0.0,0.0,98011.86230073545
t3905,31794.156681003893,0.0,0.0,0.0,3097.619852401712,9706.172139218883,0.0,8951.403133179125,40457.161342622785,0.0,0.0,94006.5131484264
t3906,31794.156681003893,0.0,0.0,0.0,3097.619852401712,9706.172139218883,0.0,8288.567833062472,35802.48017728888,0.0,0.0,88688.99668297585
t3907,31794.156681003893,0.0,0.0,0.0,3097.619852401712,9706.172139218883,0.0,7236.473123207504,31802.50368453567,0.0,0.0,83636.92548036766
t3908,31794.156681003893,0.0,0.0,0.0,3097.619852401712,9706.172139218883,0.0,8243.232399799777,20053.69380671792,5174.125120857814,0.0,78069.0
t3909,31794.156681003893,0.0,0.0,0.0,3097.619852401712,9706.172139218883,0.0,8560.580432638642,3757.8254494699504,18859.64544526692,0.0,75776.0
t3910,31794.156681003893,0.0,0.0,0.0,3339.0416249359646,9706.172139218883,0.0,7453.77054470801,0.0,20863.859010133252,0.0,73157.0
t3911,31794.156681003893,0.0,0.0,0.0,3097.619852401712,9706.172139218883,0.0,6991.036467268086,0.0,16205.014860107427,0.0,67794.0
t3912,31794.156681003893,0.0,0.0,0.0,3097.619852401712,9706.172139218883,0.0,7858.662862467801,0.0,9255.388464907712,0.0,61712.0
t3913,31794.156681003893,0.0,0.0,0.0,3097.619852401712,9706.172139218883,0.0,5738.84053473639,0.0,6256.210792639122,0.0,56593.0
t3914,31794.156681003893,0.0,0.0,0.0,3097.619852401712,9706.172139218883,0.0,4719.574931726778,0.0,3976.4763956487323,0.0,53293.99999999999
t3915,31794.156681003893,0.0,0.0,0.0,6161.10233480482,9706.172139218883,0.0,3595.568844972404,0.0,0.0,0.0,51257.0
t3916,31794.156681003893,0.0,0.0,0.0,3097.619852401712,9706.172139218883,0.0,3432.9866015475654,0.0,2352.064725827947,0.0,50383.0
t3917,31794.156681003893,0.0,0.0,0.0,3097.619852401712,9706.172139218883,0.0,3021.8411205789816,0.0,2893.2102067965307,0.0,50513.0
t3918,31794.156681003893,0.0,0.0,0.0,3097.619852401712,9706.172139218883,0.0,2394.9615089120534,0.0,5541.08981846346,0.0,52534.0
t3919,31794.156681003893,0.0,0.0,0.0,3097.619852401712,9706.172139218883,0.0,2079.176766875347,0.0,8657.874560500168,0.0,55335.0
t3920,31794.156681003893,0.0,0.0,0.0,6793.025992109016,9706.172139218883,0.0,2834.246224319557,654.7046725806836,5653.6942907679595,0.0,57436.0
t3921,31794.156681003893,0.0,0.0,0.0,3097.619852401712,9706.172139218883,0.0,2213.6197758612716,18412.447846686893,0.0,0.0,65224.01629517265
t3922,31794.156681003893,0.0,0.0,0.0,3097.619852401712,9706.172139218883,0.0,3026.530992985467,28008.80400643116,0.0,0.0,75633.28367204111
t3923,31794.156681003893,0.0,0.0,0.0,3097.619852401712,4426.014495483811,0.0,3562.739738127004,35766.60594865432,0.0,0.0,78647.13671567074
t3924,31794.156681003893,0.0,0.0,0.0,3097.619852401712,4426.014495483811,0.0,2473.1260490201494,44331.57803515505,0.0,0.0,86122.49511306461
t3925,31794.156681003893,0.0,0.0,0.0,3097.619852401712,9706.172139218883,0.0,3761.2776700015675,48690.29681425385,0.0,0.0,97049.5231568799
t3926,31794.156681003893,0.0,0.0,0.0,3097.619852401712,9706.172139218883,0.0,5591.891199333169,53327.04086527047,0.0,0.0,103516.88073722813
t3927,31794.156681003893,0.0,0.0,0.0,3097.619852401712,9706.172139218883,0.0,6684.631470044347,55210.43786858477,0.0,0.0,106493.0180112536
t3928,31794.156681003893,0.0,0.0,0.0,3097.619852401712,4426.014495483811,0.0,7542.878120431239,54035.55688080299,0.0,0.0,100896.22603012365
t3929,31794.156681003893,0.0,0.0,0.0,3097.619852401712,4426.014495483811,0.0,7914.941331345774,51389.83251900433,0.0,0.0,98622.56487923952
t3930,31794.156681003893,0.0,0.0,0.0,3097.619852401712,9706.172139218883,0.0,7506.922431981516,48582.67412835017,0.0,0.0,100687.54523295618
t3931,31794.156681003893,0.0,0.0,0.0,3097.619852401712,6747.633826813738,0.0,10098.858581965971,39963.890698897616,0.0,0.0,91702.15964108292
t3932,31794.156681003893,0.0,0.0,0.0,6544.766610862427,9706.172139218885,0.0,10028.510495868684,25273.39407304611,0.0,0.0,83347.0
t3933,31794.156681003893,0.0,0.0,0.0,6793.025992109016,9706.172139218883,0.0,10570.972404218866,6564.983840124114,15300.688943325224,0.0,80730.0
t3934,31794.156681003893,0.0,0.0,0.0,6793.025992109016,9706.172139218883,0.0,6944.137743203247,0.0,23529.507444464958,0.0,78767.0
t3935,31794.156681003893,0.0,0.0,0.0,6793.025992109016,9706.172139218883,0.0,6894.112437534045,0.0,18327.532750134153,0.0,73515.0
t3936,31794.156681003893,0.0,0.0,0.0,6793.025992109016,9706.172139218883,0.0,7341.213606952351,0.0,11523.431580715853,0.0,67158.0
t3937,31794.156681003893,0.0,0.0,0.0,6793.025992109016,9706.172139218883,0.0,8741.922165689428,0.0,5019.723021978778,0.0,62055.0
t3938,31794.156681003893,0.0,0.0,0.0,6793.025992109016,9706.172139218883,0.0,6989.473176465921,0.0,3168.172011202285,0.0,58451.0
t3939,31794.156681003893,0.0,0.0,0.0,6793.025992109016,9706.172139218883,0.0,6404.802416457197,0.0,1379.8427712110079,0.0,56078.0
t3940,31794.156681003893,0.0,0.0,0.0,6793.025992109016,9706.172139218948,0.0,5996.783517093106,0.0,459.8616705750302,0.0,54750.0
t3941,31794.156681003893,0.0,0.0,0.0,6793.025992109016,9706.172139218887,0.0,4835.258451086804,0.0,1515.3867365814003,0.0,54644.0
