Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t3727,31794.156681003893,0.0,0.0,0.0,12119.810520732974,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t3728,31794.156681003893,0.0,0.0,0.0,12119.810520732974,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t3729,31794.156681003893,0.0,0.0,0.0,12119.810520732974,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t3730,31794.156681003893,0.0,0.0,0.0,12119.810520732974,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t3731,31794.156681003893,0.0,0.0,0.0,12119.810520732974,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t3732,31794.156681003893,0.0,0.0,0.0,12119.810520732974,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t3733,31794.156681003893,0.0,0.0,0.0,12119.810520732974,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t3734,31794.156681003893,0.0,0.0,0.0,12119.810520732974,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t3735,31794.156681003893,0.0,0.0,0.0,12119.810520732974,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t3736,31794.156681003893,0.0,0.0,0.0,12119.810520732974,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t3737,31794.156681003893,0.0,0.0,0.0,12119.810520732974,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t3738,31794.156681003893,0.0,0.0,0.0,12119.810520732974,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t3739,31794.156681003893,0.0,0.0,0.0,12119.810520732974,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t3740,31794.156681003893,0.0,0.0,0.0,12143.946540721465,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t3741,31794.156681003893,0.0,0.0,0.0,12143.946540721465,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t3742,31794.156681003893,0.0,0.0,0.0,12143.946540721465,9706.1721392189,0.0,0.0,0.0,0.0,0.0
t3743,31794.156681003893,0.0,0.0,0.0,12143.946540721465,9706.1721392189,0.0,0.0,0.0,0.0,0.0
t3744,31794.156681003893,0.0,0.0,0.0,12143.946540721465,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t3745,31794.156681003893,0.0,0.0,0.0,12143.946540721465,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t3746,31794.156681003893,0.0,0.0,0.0,12143.946540721465,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t3747,31794.156681003893,0.0,0.0,0.0,12143.946540721465,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t3748,31794.156681003893,0.0,0.0,0.0,12143.946540721465,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t3749,31794.156681003893,0.0,0.0,0.0,12143.946540721465,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t3750,31794.156681003893,0.0,0.0,0.0,12143.946540721465,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t3751,31794.156681003893,0.0,0.0,0.0,12143.946540721465,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t3752,31794.156681003893,0.0,0.0,0.0,8194.19850407155,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t3753,31794.156681003893,0.0,0.0,0.0,7034.140061789126,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t3754,31794.156681003893,0.0,0.0,0.0,7034.140061789126,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t3755,31794.156681003893,0.0,0.0,0.0,7034.140061789126,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t3756,31794.156681003893,0.0,0.0,0.0,7034.140061789126,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t3757,31794.156681003893,0.0,0.0,0.0,7034.140061789126,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t3758,31794.156681003893,0.0,0.0,0.0,7034.140061789126,9706.172139218867,0.0,0.0,0.0,0.0,0.0
t3759,31794.156681003893,0.0,0.0,0.0,7034.140061789126,9706.172139218867,0.0,0.0,0.0,0.0,0.0
t3760,31794.156681003893,0.0,0.0,0.0,7034.140061789126,9706.172139218867,0.0,0.0,0.0,0.0,0.0
t3761,31794.156681003893,0.0,0.0,0.0,7034.140061789126,9706.172139218867,0.0,0.0,0.0,0.0,0.0
t3762,31794.156681003893,0.0,0.0,0.0,7034.140061789126,9706.172139218867,0.0,0.0,0.0,0.0,0.0
t3763,31794.156681003893,0.0,0.0,0.0,7034.140061789126,9706.172139218867,0.0,0.0,0.0,0.0,0.0
t3764,31794.156681003893,0.0,0.0,0.0,7034.140061789126,9706.172139218867,0.0,0.0,0.0,0.0,0.0
t3765,31794.156681003893,0.0,0.0,0.0,7034.140061789126,9706.172139218867,0.0,0.0,0.0,0.0,0.0
t3766,31794.156681003893,0.0,0.0,0.0,7034.140061789126,9706.172139218867,0.0,0.0,0.0,0.0,0.0
t3767,31794.156681003893,0.0,0.0,0.0,7034.140061789126,9706.172139218867,0.0,0.0,0.0,0.0,0.0
t3768,31794.156681003893,0.0,0.0,0.0,7034.140061789126,9706.172139218867,0.0,0.0,0.0,0.0,0.0
t3769,31794.156681003893,0.0,0.0,0.0,7034.140061789126,9706.172139218867,0.0,0.0,0.0,0.0,0.0
t3770,31794.156681003893,0.0,0.0,0.0,7034.140061789126,9706.172139218867,0.0,0.0,0.0,0.0,0.0
t3771,31794.156681003893,0.0,0.0,0.0,7034.140061789126,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t3772,31794.156681003893,0.0,0.0,0.0,7034.140061789126,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t3773,31794.156681003893,0.0,0.0,0.0,7034.140061789126,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t3774,31794.156681003893,0.0,0.0,0.0,7034.140061789126,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t3775,31794.156681003893,0.0,0.0,0.0,7034.140061789126,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t3776,31794.156681003893,0.0,0.0,0.0,7034.140061789126,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t3777,31794.156681003893,0.0,0.0,0.0,4485.603582875005,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t3778,31794.156681003893,0.0,0.0,0.0,4485.603582875005,9706.172139218888,0.0,0.0,0.0,0.0,0.0
t3779,31794.156681003893,0.0,0.0,0.0,4485.603582875005,9706.172139218888,0.0,0.0,0.0,0.0,0.0
t3780,31794.156681003893,0.0,0.0,0.0,4485.603582875005,9706.172139218888,0.0,0.0,0.0,0.0,0.0
t3781,31794.156681003893,0.0,0.0,0.0,4485.603582875005,9706.172139218892,0.0,0.0,0.0,0.0,0.0
t3782,31794.156681003893,0.0,0.0,0.0,4485.603582875005,9706.172139218894,0.0,0.0,0.0,0.0,0.0
t3783,31794.156681003893,0.0,0.0,0.0,4485.603582875005,9706.172139218894,0.0,0.0,0.0,0.0,0.0
t3784,31794.156681003893,0.0,0.0,0.0,4485.603582875005,9706.172139218894,0.0,0.0,0.0,0.0,0.0
t3785,31794.156681003893,0.0,0.0,0.0,4485.603582875005,9706.172139218894,0.0,0.0,0.0,0.0,0.0
t3786,31794.156681003893,0.0,0.0,0.0,4485.603582875005,9706.172139218894,0.0,0.0,0.0,0.0,0.0
t3787,31794.156681003893,0.0,0.0,0.0,4485.603582875005,9706.172139218894,0.0,0.0,0.0,0.0,0.0
t3788,31794.156681003893,0.0,0.0,0.0,4485.603582875005,9706.172139218894,0.0,0.0,0.0,0.0,0.0
t3789,31794.156681003893,0.0,0.0,0.0,4485.603582875005,9706.172139218894,0.0,0.0,0.0,0.0,0.0
t3790,31794.156681003893,0.0,0.0,0.0,4485.603582875005,9706.172139218894,0.0,0.0,0.0,0.0,0.0
t3791,31794.156681003893,0.0,0.0,0.0,4485.603582875005,9706.172139218894,0.0,0.0,0.0,0.0,0.0
t3792,31794.156681003893,0.0,0.0,0.0,4485.603582875005,9706.172139218894,0.0,0.0,0.0,0.0,0.0
t3793,31794.156681003893,0.0,0.0,0.0,4485.603582875005,9706.172139218894,0.0,0.0,0.0,0.0,0.0
t3794,31794.156681003893,0.0,0.0,0.0,4485.603582875005,9706.172139218894,0.0,0.0,0.0,0.0,0.0
t3795,31794.156681003893,0.0,0.0,0.0,4485.603582875005,9706.172139218916,0.0,0.0,0.0,0.0,0.0
t3796,31794.156681003893,0.0,0.0,0.0,4485.603582875005,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t3797,31794.156681003893,0.0,0.0,0.0,4485.603582875005,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t3798,31794.156681003893,0.0,0.0,0.0,4485.603582875005,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t3799,31794.156681003893,0.0,0.0,0.0,4485.603582875005,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t3800,31794.156681003893,0.0,0.0,0.0,4485.603582875005,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t3801,31794.156681003893,0.0,0.0,0.0,1984.7966263096812,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t3802,31794.156681003893,0.0,0.0,0.0,1984.7966263096812,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t3803,31794.156681003893,0.0,0.0,0.0,1984.7966263096812,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t3804,31794.156681003893,0.0,0.0,0.0,1984.7966263096812,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t3805,31794.156681003893,0.0,0.0,0.0,1984.7966263096812,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t3806,31794.156681003893,0.0,0.0,0.0,1984.7966263096812,9706.172139218885,0.0,0.0,0.0,0.0,0.0
t3807,31794.156681003893,0.0,0.0,0.0,1984.7966263096812,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t3808,31794.156681003893,0.0,0.0,0.0,1984.7966263096812,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t3809,31794.156681003893,0.0,0.0,0.0,1984.7966263096812,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t3810,31794.156681003893,0.0,0.0,0.0,1984.7966263096812,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t3811,31794.156681003893,0.0,0.0,0.0,1984.7966263096812,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t3812,31794.156681003893,0.0,0.0,0.0,1984.7966263096812,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t3813,31794.156681003893,0.0,0.0,0.0,1984.7966263096812,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t3814,31794.156681003893,0.0,0.0,0.0,1984.7966263096812,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t3815,31794.156681003893,0.0,0.0,0.0,1984.7966263096812,9706.17213921886,0.0,0.0,0.0,0.0,0.0
t3816,31794.156681003893,0.0,0.0,0.0,1984.7966263096812,9706.17213921886,0.0,0.0,0.0,0.0,0.0
t3817,31794.156681003893,0.0,0.0,0.0,1984.7966263096812,9706.1721392189,0.0,0.0,0.0,0.0,0.0
t3818,31794.156681003893,0.0,0.0,0.0,1984.7966263096812,9706.172139218888,0.0,0.0,0.0,0.0,0.0
t3819,31794.156681003893,0.0,0.0,0.0,1984.7966263096812,9706.172139218888,0.0,0.0,0.0,0.0,0.0
t3820,31794.156681003893,0.0,0.0,0.0,1984.7966263096812,9706.172139218888,0.0,0.0,0.0,0.0,0.0
t3821,31794.156681003893,0.0,0.0,0.0,1984.7966263096812,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t3822,31794.156681003893,0.0,0.0,0.0,1984.7966263096812,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t3823,31794.156681003893,0.0,0.0,0.0,1984.7966263096812,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t3824,31794.156681003893,0.0,0.0,0.0,1984.7966263096812,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t3825,31794.156681003893,0.0,0.0,0.0,0.0,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t3826,31794.156681003893,0.0,0.0,0.0,0.0,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t3827,31794.156681003893,0.0,0.0,0.0,0.0,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t3828,31794.156681003893,0.0,0.0,0.0,0.0,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t3829,31794.156681003893,0.0,0.0,0.0,0.0,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t3830,31794.156681003893,0.0,0.0,0.0,0.0,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t3831,31794.156681003893,0.0,0.0,0.0,0.0,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t3832,31794.156681003893,0.0,0.0,0.0,0.0,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t3833,31794.156681003893,0.0,0.0,0.0,0.0,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t3834,31794.156681003893,0.0,0.0,0.0,0.0,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t3835,31794.156681003893,0.0,0.0,0.0,0.0,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t3836,31794.156681003893,0.0,0.0,0.0,2411.749113489893,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t3837,31794.156681003893,0.0,0.0,0.0,2411.749113489893,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t3838,31794.156681003893,0.0,0.0,0.0,2411.749113489893,9706.172139218881,0.0,0.0,0.0,0.0,0.0
t3839,31794.156681003893,0.0,0.0,0.0,2411.749113489893,9706.172139218881,0.0,0.0,0.0,0.0,0.0
t3840,31794.156681003893,0.0,0.0,0.0,2411.749113489893,9706.172139218881,0.0,0.0,0.0,0.0,0.0
t3841,31794.156681003893,0.0,0.0,0.0,2411.749113489893,9706.172139218881,0.0,0.0,0.0,0.0,0.0
t3842,31794.156681003893,0.0,0.0,0.0,2411.749113489893,9706.17213921888,0.0,0.0,0.0,0.0,0.0
t3843,31794.156681003893,0.0,0.0,0.0,2411.749113489893,9706.17213921888,0.0,0.0,0.0,0.0,0.0
t3844,31794.156681003893,0.0,0.0,0.0,2411.749113489893,9706.17213921888,0.0,0.0,0.0,0.0,0.0
t3845,31794.156681003893,0.0,0.0,0.0,2411.749113489893,9706.17213921888,0.0,0.0,0.0,0.0,0.0
t3846,31794.156681003893,0.0,0.0,0.0,2411.749113489893,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t3847,31794.156681003893,0.0,0.0,0.0,2411.749113489893,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t3848,31794.156681003893,0.0,0.0,0.0,2411.749113489893,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t3849,31794.156681003893,0.0,0.0,0.0,0.0,3605.6486845077493,0.0,0.0,0.0,0.0,0.0
t3850,31794.156681003893,0.0,0.0,0.0,0.0,3605.6486845077493,0.0,0.0,0.0,0.0,0.0
t3851,31794.156681003893,0.0,0.0,0.0,0.0,3605.6486845077493,0.0,0.0,0.0,0.0,0.0
t3852,31794.156681003893,0.0,0.0,0.0,0.0,3605.6486845077493,0.0,0.0,0.0,0.0,0.0
t3853,31794.156681003893,0.0,0.0,0.0,0.0,3605.6486845077493,0.0,0.0,0.0,0.0,0.0
t3854,31794.156681003893,0.0,0.0,0.0,0.0,3605.6486845077493,0.0,0.0,0.0,0.0,0.0
t3855,31794.156681003893,0.0,0.0,0.0,0.0,3605.6486845077493,0.0,0.0,0.0,0.0,0.0
t3856,31794.156681003893,0.0,0.0,0.0,0.0,3605.6486845077493,0.0,0.0,0.0,0.0,0.0
t3857,31794.156681003893,0.0,0.0,0.0,0.0,3605.6486845077493,0.0,0.0,0.0,0.0,0.0
t3858,31794.156681003893,0.0,0.0,0.0,0.0,3605.6486845077493,0.0,0.0,0.0,0.0,0.0
t3859,31794.156681003893,0.0,0.0,0.0,0.0,7338.579954983356,0.0,0.0,0.0,0.0,0.0
t3860,31794.156681003893,0.0,0.0,0.0,6662.89228900911,9706.172139218885,0.0,0.0,0.0,0.0,0.0
t3861,31794.156681003893,0.0,0.0,0.0,6662.892289009111,9706.172139218885,0.0,0.0,0.0,0.0,0.0
t3862,31794.156681003893,0.0,0.0,0.0,6662.892289009111,9706.172139218885,0.0,0.0,0.0,0.0,0.0
t3863,31794.156681003893,0.0,0.0,0.0,6662.892289009111,9706.172139218885,0.0,0.0,0.0,0.0,0.0
t3864,31794.156681003893,0.0,0.0,0.0,6662.892289009111,9706.172139218863,0.0,0.0,0.0,0.0,0.0
t3865,31794.156681003893,0.0,0.0,0.0,6662.892289009111,9706.172139218876,0.0,0.0,0.0,0.0,0.0
t3866,31794.156681003893,0.0,0.0,0.0,6662.892289009111,9706.172139218876,0.0,0.0,0.0,0.0,0.0
t3867,31794.156681003893,0.0,0.0,0.0,6662.892289009111,9706.172139218876,0.0,0.0,0.0,0.0,0.0
t3868,31794.156681003893,0.0,0.0,0.0,6662.892289009111,9706.172139218876,0.0,0.0,0.0,0.0,0.0
t3869,31794.156681003893,0.0,0.0,0.0,6662.892289009111,9706.172139218876,0.0,0.0,0.0,0.0,0.0
t3870,31794.156681003893,0.0,0.0,0.0,6662.892289009111,9706.172139218876,0.0,0.0,0.0,0.0,0.0
t3871,31794.156681003893,0.0,0.0,0.0,6662.892289009111,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t3872,31794.156681003893,0.0,0.0,0.0,6662.892289009111,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t3873,31794.156681003893,0.0,0.0,0.0,6662.892289009111,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t3874,31794.156681003893,0.0,0.0,0.0,6662.892289009111,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t3875,31794.156681003893,0.0,0.0,0.0,6662.892289009111,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t3876,31794.156681003893,0.0,0.0,0.0,6662.892289009111,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t3877,31794.156681003893,0.0,0.0,0.0,6662.892289009111,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t3878,31794.156681003893,0.0,0.0,0.0,6662.892289009111,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t3879,31794.156681003893,0.0,0.0,0.0,6662.892289009111,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t3880,31794.156681003893,0.0,0.0,0.0,6662.892289009111,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t3881,31794.156681003893,0.0,0.0,0.0,6662.892289009111,9706.172139218885,0.0,0.0,0.0,0.0,0.0
t3882,31794.156681003893,0.0,0.0,0.0,6662.892289009111,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t3883,31794.156681003893,0.0,0.0,0.0,6662.892289009111,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t3884,31794.156681003893,0.0,0.0,0.0,10971.976580530412,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t3885,31794.156681003893,0.0,0.0,0.0,10971.976580530412,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t3886,31794.156681003893,0.0,0.0,0.0,10971.976580530412,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t3887,31794.156681003893,0.0,0.0,0.0,10971.976580530412,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t3888,31794.156681003893,0.0,0.0,0.0,10971.976580530412,9706.172139218894,0.0,0.0,0.0,0.0,0.0
t3889,31794.156681003893,0.0,0.0,0.0,10971.976580530412,9706.172139218894,0.0,0.0,0.0,0.0,0.0
t3890,31794.156681003893,0.0,0.0,0.0,10971.976580530412,9706.172139218894,0.0,0.0,0.0,0.0,0.0
t3891,31794.156681003893,0.0,0.0,0.0,10971.976580530412,9706.172139218894,0.0,0.0,0.0,0.0,0.0
t3892,31794.156681003893,0.0,0.0,0.0,10971.976580530412,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t3893,31794.156681003893,0.0,0.0,0.0,10971.976580530412,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t3894,31794.156681003893,0.0,0.0,0.0,10971.976580530412,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t3895,31794.156681003893,0.0,0.0,0.0,10971.976580530412,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t3896,31794.156681003893,0.0,0.0,0.0,10971.976580530412,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t3897,31794.156681003893,0.0,0.0,0.0,6793.025992109016,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t3898,31794.156681003893,0.0,0.0,0.0,6793.025992109016,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t3899,31794.156681003893,0.0,0.0,0.0,6793.025992109016,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t3900,31794.156681003893,0.0,0.0,0.0,6793.025992109016,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t3901,31794.156681003893,0.0,0.0,0.0,6793.025992109016,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t3902,31794.156681003893,0.0,0.0,0.0,6793.025992109016,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t3903,31794.156681003893,0.0,0.0,0.0,6793.025992109016,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t3904,31794.156681003893,0.0,0.0,0.0,6793.025992109016,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t3905,31794.156681003893,0.0,0.0,0.0,6793.025992109016,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t3906,31794.156681003893,0.0,0.0,0.0,6793.025992109016,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t3907,31794.156681003893,0.0,0.0,0.0,6793.025992109016,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t3908,31794.156681003893,0.0,0.0,0.0,6793.025992109016,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t3909,31794.156681003893,0.0,0.0,0.0,6793.025992109016,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t3910,31794.156681003893,0.0,0.0,0.0,6793.025992109016,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t3911,31794.156681003893,0.0,0.0,0.0,6793.025992109016,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t3912,31794.156681003893,0.0,0.0,0.0,6793.025992109016,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t3913,31794.156681003893,0.0,0.0,0.0,6793.025992109016,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t3914,31794.156681003893,0.0,0.0,0.0,6793.025992109016,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t3915,31794.156681003893,0.0,0.0,0.0,6793.025992109016,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t3916,31794.156681003893,0.0,0.0,0.0,6793.025992109016,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t3917,31794.156681003893,0.0,0.0,0.0,6793.025992109016,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t3918,31794.156681003893,0.0,0.0,0.0,6793.025992109016,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t3919,31794.156681003893,0.0,0.0,0.0,6793.025992109016,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t3920,31794.156681003893,0.0,0.0,0.0,6793.025992109016,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t3921,31794.156681003893,0.0,0.0,0.0,6793.025992109016,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t3922,31794.156681003893,0.0,0.0,0.0,6793.025992109016,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t3923,31794.156681003893,0.0,0.0,0.0,6793.025992109016,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t3924,31794.156681003893,0.0,0.0,0.0,6793.025992109016,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t3925,31794.156681003893,0.0,0.0,0.0,6793.025992109016,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t3926,31794.156681003893,0.0,0.0,0.0,6793.025992109016,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t3927,31794.156681003893,0.0,0.0,0.0,6793.025992109016,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t3928,31794.156681003893,0.0,0.0,0.0,6793.025992109016,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t3929,31794.156681003893,0.0,0.0,0.0,6793.025992109016,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t3930,31794.156681003893,0.0,0.0,0.0,6793.025992109016,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t3931,31794.156681003893,0.0,0.0,0.0,6793.025992109016,9706.172139218885,0.0,0.0,0.0,0.0,0.0
t3932,31794.156681003893,0.0,0.0,0.0,6793.025992109016,9706.172139218885,0.0,0.0,0.0,0.0,0.0
t3933,31794.156681003893,0.0,0.0,0.0,6793.025992109016,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t3934,31794.156681003893,0.0,0.0,0.0,6793.025992109016,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t3935,31794.156681003893,0.0,0.0,0.0,6793.025992109016,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t3936,31794.156681003893,0.0,0.0,0.0,6793.025992109016,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t3937,31794.156681003893,0.0,0.0,0.0,6793.025992109016,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t3938,31794.156681003893,0.0,0.0,0.0,6793.025992109016,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t3939,31794.156681003893,0.0,0.0,0.0,6793.025992109016,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t3940,31794.156681003893,0.0,0.0,0.0,6793.025992109016,9706.172139218948,0.0,0.0,0.0,0.0,0.0
t3941,31794.156681003893,0.0,0.0,0.0,6793.025992109016,9706.172139218887,0.0,0.0,0.0,0.0,0.0
t3942,31794.156681003893,0.0,0.0,0.0,6793.025992109016,9706.172139218887,0.0,0.0,0.0,0.0,0.0
t3943,31794.156681003893,0.0,0.0,0.0,6793.025992109016,9706.172139218887,0.0,0.0,0.0,0.0,0.0
t3944,31794.156681003893,0.0,0.0,0.0,6793.025992109016,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t3945,31794.156681003893,0.0,0.0,0.0,6793.025992109016,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t3946,31794.156681003893,0.0,0.0,0.0,6793.025992109016,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t3947,31794.156681003893,0.0,0.0,0.0,6793.025992109016,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t3948,31794.156681003893,0.0,0.0,0.0,6793.025992109016,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t3949,31794.156681003893,0.0,0.0,0.0,6793.025992109016,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t3950,31794.156681003893,0.0,0.0,0.0,6793.025992109016,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t3951,31794.156681003893,0.0,0.0,0.0,6793.025992109016,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t3952,31794.156681003893,0.0,0.0,0.0,6793.025992109016,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t3953,31794.156681003893,0.0,0.0,0.0,6793.025992109016,9706.172139218896,0.0,0.0,0.0,0.0,0.0
t3954,31794.156681003893,0.0,0.0,0.0,6793.025992109016,9706.172139218896,0.0,0.0,0.0,0.0,0.0
t3955,31794.156681003893,0.0,0.0,0.0,6793.025992109016,9706.172139218896,0.0,0.0,0.0,0.0,0.0
t3956,31794.156681003893,0.0,0.0,0.0,6793.025992109016,9706.172139218896,0.0,0.0,0.0,0.0,0.0
t3957,31794.156681003893,0.0,0.0,0.0,6793.025992109016,9706.172139218896,0.0,0.0,0.0,0.0,0.0
