Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t6329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5398.836041508405,4331.350032192041,9730.186073700446
t6330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3336.7659598459027,3336.7659598459027
t6331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15980.153504381458,0.0,15980.153504381458
t6347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24453.82508598559,0.0,24453.82508598559
t6348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26045.950179023668,0.0,26045.950179023668
t6349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24070.585073731534,0.0,24070.585073731534
t6350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20753.84110750888,0.0,20753.84110750888
t6351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16988.514418995233,0.0,16988.514418995233
t6352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13803.023386740739,0.0,13803.023386740739
t6353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6049.956728345933,5320.517490989354,11370.474219335287
t6354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3315.502362953232,3315.502362953232
t6355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15676.546404646559,0.0,15676.546404646559
t6371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23976.301047036537,0.0,23976.301047036537
t6372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23609.776136167566,0.0,23609.776136167566
t6373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23513.830625765244,0.0,23513.830625765244
t6374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19593.33720991163,0.0,19593.33720991163
t6375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16611.549196008695,0.0,16611.549196008695
t6376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14577.597388452603,0.0,14577.597388452603
t6377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10586.9114767242,0.0,10586.9114767242
t6378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1864.1691516177452,1864.1691516177452
t6379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10300.317199386038,0.0,10300.317199386038
t6395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18547.665616809085,0.0,18547.665616809085
t6396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23211.10245988099,0.0,23211.10245988099
t6397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21153.39273956571,0.0,21153.39273956571
t6398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18146.063521921984,0.0,18146.063521921984
t6399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17323.48769332403,0.0,17323.48769332403
t6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20085.968112224436,0.0,20085.968112224436
t6401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15064.55001161423,0.0,15064.55001161423
t6402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4313.30212998655,0.0,4313.30212998655
t6403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5112.353612213359,0.0,5112.353612213359
t6419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18647.497855950685,0.0,18647.497855950685
t6420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26212.288664103384,0.0,26212.288664103384
t6421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25338.11727365997,0.0,25338.11727365997
t6422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20806.02126855905,0.0,20806.02126855905
t6423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18357.339425775805,0.0,18357.339425775805
t6424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16867.562567831585,0.0,16867.562567831585
t6425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12646.65018608221,0.0,12646.65018608221
t6426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4158.018630536959,0.0,4158.018630536959
t6427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10888.829080849267,0.0,10888.829080849267
t6443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20557.39349654968,0.0,20557.39349654968
t6444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20118.037911177365,0.0,20118.037911177365
t6445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22967.678297835595,0.0,22967.678297835595
t6446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20564.90572274829,0.0,20564.90572274829
t6447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17363.388128592793,0.0,17363.388128592793
t6448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17012.406512039284,0.0,17012.406512039284
t6449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11873.954757219894,0.0,11873.954757219894
t6450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6799.255577700867,0.0,6799.255577700867
t6451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3932.635730191002,0.0,3932.635730191002
t6467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14836.870576949359,0.0,14836.870576949359
t6468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20164.278402633812,0.0,20164.278402633812
t6469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21610.21856546444,0.0,21610.21856546444
t6470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19399.370421827247,0.0,19399.370421827247
t6471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15643.489773521585,0.0,15643.489773521585
t6472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11143.220350314274,0.0,11143.220350314274
t6473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10423.099870586833,0.0,10423.099870586833
t6474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.6123414485288,0.0,931.6123414485288
t6475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.787678302313,0.0,457.787678302313
t6492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2992.4309688419926,0.0,2992.4309688419926
t6493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4795.639008923757,0.0,4795.639008923757
t6494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7236.6327273051065,0.0,7236.6327273051065
t6495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7445.4028683758315,0.0,7445.4028683758315
t6496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2593.7364898496344,0.0,2593.7364898496344
t6497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.3561858198028,0.0,442.3561858198028
t6510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.692923181079,0.0,1175.692923181079
t6516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6658.657748442571,0.0,6658.657748442571
t6517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13009.429369928892,0.0,13009.429369928892
t6518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14053.486563554265,0.0,14053.486563554265
t6519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12072.85866337501,0.0,12072.85866337501
t6520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13561.291012353458,0.0,13561.291012353458
t6521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13083.65960250451,0.0,13083.65960250451
t6522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6323.600689363071,0.0,6323.600689363071
t6523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5240.9784520294925,0.0,5240.9784520294925
t6540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29248.99893816842,0.0,29248.99893816842
t6541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29266.95349026934,0.0,29266.95349026934
t6542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30600.94075480963,0.0,30600.94075480963
t6543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21851.780851115724,0.0,21851.780851115724
t6544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31936.196998320433,0.0,31936.196998320433
t6545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28711.259949543328,28711.259949543328
t6546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21364.802731700795,21364.802731700795
t6547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5808.12526213154,5808.12526213154
t6548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8495.100187706488,0.0,8495.100187706488
t6563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19650.608053685723,0.0,19650.608053685723
t6564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29655.14918549222,0.0,29655.14918549222
t6565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32532.01611165763,0.0,32532.01611165763
t6566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27721.849929602173,0.0,27721.849929602173
t6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9924.25461770195,0.0,9924.25461770195
t6568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20166.871398866835,0.0,20166.871398866835
t6569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16456.890560138534,16456.890560138534
t6570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9443.408693231322,9443.408693231322
t6571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
