Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t5046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.20483074415168,-130.54610366529982
t5047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.20483074415168,-87.53607981738095
t5048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.20483074415168,-131.3041197260714
t5049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-211.9419758621913,-196.95617958910708
t5050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-211.9419758621913,-87.53607981738095
t5051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-211.9419758621913,-131.3041197260714
t5052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-211.9419758621913,-196.95617958910708
t5053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-211.9419758621913,-131.3041197260714
t5054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-211.9419758621913,-196.95617958910708
t5055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-211.9419758621913,-87.53607981738095
t5056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-211.9419758621913,-131.3041197260714
t5057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-211.9419758621913,-196.95617958910708
t5058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-211.9419758621913,-116.909771399121
t5059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.44519452821862,-175.36465709868148
t5060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.44519452821862,-263.0469856480222
t5061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.44519452821862,-130.13325789577098
t5062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.44519452821862,-195.19988684365643
t5063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.44519452821862,-116.909771399121
t5064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.44519452821862,-175.36465709868148
t5065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.44519452821862,-263.0469856480222
t5066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.44519452821862,-175.36465709868148
t5067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.44519452821862,-263.0469856480222
t5068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.44519452821862,-116.909771399121
t5069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.44519452821862,-175.36465709868148
t5070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.44519452821862,-263.0469856480222
t5071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.44519452821862,-130.13325789577098
t5072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.44519452821862,-195.19988684365643
t5073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.23401492284944,-60.810457341872734
t5074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.23401492284944,-91.21568601280909
t5075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.23401492284944,-136.82352901921362
t5076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.23401492284944,-45.1017645763405
t5077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.23401492284944,-67.65264686451074
t5078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.23401492284944,-60.810457341872734
t5079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.23401492284944,-91.21568601280909
t5080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.23401492284944,-136.82352901921362
t5081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.23401492284944,-136.82352901921362
t5082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.23401492284944,-136.82352901921365
t5083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-265.33598684255554,-205.23529352882045
t5084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-566.4494101395444,-307.85294029323063
t5085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-566.4494101395444,-461.7794104398459
t5086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-566.4494101395444,-307.85294029323063
t5087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-566.4494101395444,-461.7794104398459
t5088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-566.4494101395444,-276.4785098031252
t5089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-566.4494101395444,-414.71776470468774
t5090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-566.4494101395444,-622.0766470570316
t5091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-566.4494101395444,-414.71776470468774
t5092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-566.4494101395444,-622.0766470570316
t5093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-566.4494101395444,-276.4785098031252
t5094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-566.4494101395444,-414.71776470468774
t5095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-566.4494101395444,-622.0766470570316
t5096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-566.4494101395444,-307.85294029323063
t5097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.63003531448163,-122.32286110032638
t5098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.63003531448163,-122.32286110032638
t5099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.63003531448163,-122.32286110032638
t5100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.63003531448163,-122.32286110032638
t5101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.63003531448163,-81.54857406688426
t5102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.63003531448163,-122.32286110032638
t5103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.63003531448163,-122.32286110032638
t5104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.63003531448163,-122.32286110032638
t5105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.63003531448163,-122.32286110032638
t5106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.63003531448163,-122.32286110032638
t5107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-183.48429165048955
t5108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-179.64085297418634
t5109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-269.4612794612795
t5110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-404.19191919191917
t5111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-200.0
t5112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-299.99999999999994
t5113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-179.64085297418634
t5114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-269.4612794612795
t5115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-404.19191919191917
t5116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-269.4612794612795
t5117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-404.19191919191917
t5118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-179.64085297418634
t5119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-269.4612794612795
t5120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-404.19191919191917
t5121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093717384307,-52.84975979791477
t5122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093717384307,-52.84975979791477
t5123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093717384307,-52.84975979791477
t5124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093717384307,-35.233173198609855
t5125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093717384307,-52.84975979791477
t5126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093717384307,-52.84975979791477
t5127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093717384307,-52.84975979791477
t5128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093717384307,-52.84975979791477
t5129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093717384307,-38.7547378672521
t5130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093717384307,-58.13210680087815
t5131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-189.72426130721132,-87.19816020131721
t5132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.66692215563546,-130.7972403019758
t5133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.66692215563546,-117.5059396650737
t5134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.66692215563546,-176.25890949761052
t5135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.66692215563546,-264.38836424641573
t5136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.66692215563546,-176.25890949761052
t5137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.66692215563546,-264.38836424641573
t5138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.66692215563546,-117.5059396650737
t5139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.66692215563546,-176.25890949761052
t5140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.66692215563546,-264.38836424641573
t5141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.66692215563546,-130.7972403019758
t5142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.66692215563546,-117.5059396650737
t5143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.66692215563546,-176.25890949761052
t5144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093717384307,-264.38836424641573
t5145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093717384307,-52.84975979791477
t5146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093717384307,-52.84975979791477
t5147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093717384307,-52.84975979791477
t5148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093717384307,-52.84975979791477
t5149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093717384307,-35.233173198609855
t5150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093717384307,-52.84975979791477
t5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093717384307,-52.84975979791477
t5152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093717384307,-52.84975979791477
t5153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093717384307,-38.7547378672521
t5154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093717384307,-58.13210680087815
t5155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.83280282533046,-87.19816020131721
t5156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.66692215563546,-130.7972403019758
t5157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.66692215563546,-196.19586045296364
t5158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.66692215563546,-117.5059396650737
t5159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.66692215563546,-176.25890949761052
t5160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.66692215563546,-264.38836424641573
t5161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.66692215563546,-176.25890949761052
t5162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.66692215563546,-264.38836424641573
t5163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.66692215563546,-117.5059396650737
t5164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.66692215563546,-176.25890949761052
t5165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.66692215563546,-264.38836424641573
t5166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.66692215563546,-130.7972403019758
t5167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.66692215563546,-196.19586045296364
t5168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093717384307,-23.488782132406573
t5169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093717384307,-35.233173198609855
t5170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093717384307,-52.84975979791477
t5171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093717384307,-52.84975979791477
t5172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093717384307,-52.84975979791477
t5173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093717384307,-52.84975979791477
t5174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093717384307,-35.233173198609855
t5175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093717384307,-52.84975979791477
t5176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093717384307,-52.84975979791477
t5177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093717384307,-35.233173198609855
t5178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093717384307,-52.84975979791478
t5179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.30640576076459,-79.27463969687216
t5180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-218.79800556336713,-118.91195954530822
t5181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-218.79800556336716,-79.27463969687217
t5182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-218.79800556336716,-118.91195954530824
t5183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-218.79800556336716,-160.25179736741853
t5184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-218.79800556336716,-240.37769605112777
t5185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-218.79800556336716,-106.83453157827904
t5186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-218.79800556336716,-160.25179736741853
t5187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-218.79800556336716,-240.37769605112777
t5188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-218.79800556336716,-160.25179736741853
t5189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-218.79800556336716,-240.37769605112777
t5190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-218.79800556336716,-79.27463969687217
t5191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-218.79800556336716,-118.91195954530824
t5192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-218.79800556336716,-35.233173198609855
t5193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093717384307,-52.84975979791477
t5194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093717384307,-35.233173198609855
t5195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093717384307,-52.84975979791477
t5196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093717384307,-52.84975979791477
t5197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093717384307,-52.84975979791477
t5198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093717384307,-52.84975979791477
t5199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093717384307,-35.233173198609855
t5200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093717384307,-52.84975979791477
t5201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093717384307,-42.35804802912555
t5202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.37141448179504,-63.53707204368832
t5203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.55712172269254,-95.30560806553247
t5204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-263.04347826086956,-142.95841209829868
t5205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-263.04347826086956,-95.30560806553247
t5206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-263.04347826086956,-142.95841209829868
t5207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-263.04347826086956,-214.43761814744798
t5208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-263.04347826086956,-128.4250613677205
t5209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-263.04347826086956,-192.63759205158073
t5210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-263.04347826086956,-288.95638807737106
t5211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-263.04347826086956,-142.95841209829868
t5212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-263.04347826086956,-85.61670757848034
t5213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-263.04347826086956,-128.4250613677205
t5214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-263.04347826086956,-192.63759205158073
t5215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-263.04347826086956,-288.95638807737106
t5216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-263.04347826086956,-142.95841209829868
t5217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-263.04347826086956,-214.43761814744798
t5218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-263.04347826086956,-108.641975308642
t5219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-263.04347826086956,-162.962962962963
t5220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-263.04347826086956,-244.44444444444446
t5221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-263.04347826086956,-120.925
t5222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-263.04347826086956,-181.38749999999996
t5223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-263.04347826086956,-108.64197530864203
t5224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-263.04347826086956,-162.96296296296302
t5225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-263.04347826086956,-244.44444444444449
t5226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-394.5652173913043,-366.6666666666667
t5227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-550.0
t5228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-493.8945005611673
t5229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-740.8417508417509
t5230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t5231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-550.0
t5232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-824.9999999999999
t5233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-493.8945005611673
t5234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-740.8417508417509
t5235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t5236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-740.8417508417509
t5237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-493.8945005611673
t5239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-740.8417508417509
t5240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t5241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-626.9629629629632
t5242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-940.4444444444446
t5243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-417.97530864197546
t5244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-626.9629629629632
t5245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-940.4444444444446
t5246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-626.9629629629632
t5247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-940.4444444444446
t5248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-417.97530864197546
t5249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-626.9629629629632
t5250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-940.4444444444446
t5251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-550.0
t5252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-824.9999999999999
t5253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-493.8945005611673
t5254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-740.8417508417509
t5255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t5256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-740.8417508417509
t5257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t5258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-493.8945005611673
t5259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-740.8417508417509
t5260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t5261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-550.0
t5262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-824.9999999999999
t5263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-366.6666666666667
t5264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-550.0
t5265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-208.8830448231628,-86.27268293481924
t5266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-208.8830448231628,-129.40902440222885
t5267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-208.8830448231628,-194.11353660334325
t5268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-208.8830448231628,-129.40902440222885
t5269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-208.8830448231628,-194.11353660334325
t5270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-208.8830448231628,-86.27268293481924
t5271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-208.8830448231628,-129.40902440222885
t5272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-208.8830448231628,-194.11353660334325
t5273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-208.8830448231628,-86.27268293481924
t5274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-208.8830448231628,-129.40902440222885
t5275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-208.8830448231628,-194.11353660334325
t5276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-265.33598684255554,-96.13622711686797
t5277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-265.33598684255554,-144.20434067530195
t5278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-265.33598684255554,-129.54374022473803
t5279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-265.33598684255554,-194.31561033710702
t5280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-265.33598684255554,-291.4734155056605
t5281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-265.33598684255554,-144.20434067530195
t5282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-265.33598684255554,-109.58882509322163
t5283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-265.33598684255554,-164.38323763983243
t5284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-265.33598684255554,-246.57485645974862
t5285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-265.33598684255554,-96.13622711686796
t5286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-265.33598684255554,-144.20434067530192
