BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4890,102259.65994918309,0.0,-6212.659949183083,0.0,0.0,0.0,0.0,0.0,0.0,-96047.0
t4891,93633.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93633.0
t4892,85282.18008083262,4791.819919167379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90074.0
t4893,66150.43999120685,20968.56000879315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87119.0
t4894,62577.02472804788,22090.97527195212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84668.0
t4895,60963.708620216756,17508.291379783244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78472.0
t4896,61304.506015088045,10721.493984911947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72026.0
t4897,59833.44937025375,6207.5506297462525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66041.0
t4898,59553.62031666677,2861.3796833332344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62415.0
t4899,59533.297536238664,450.70246376133946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59984.0
t4900,58388.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58388.0
t4901,58034.10165696539,168.89834303461612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58203.0
t4902,57214.93727663255,2518.062723367457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59733.0
t4903,56949.177840265016,5624.822159734984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62574.0
t4904,57951.24724445081,6399.7527555492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64351.0
t4905,68611.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68611.0
t4906,80585.6600448438,0.0,-6620.660044843797,0.0,0.0,0.0,0.0,0.0,0.0,-73965.0
t4907,95648.46426105533,0.0,-15994.464261055331,0.0,0.0,0.0,0.0,0.0,0.0,-79654.0
t4908,102202.598191115,0.0,-17269.598191115,0.0,0.0,0.0,0.0,0.0,0.0,-84933.0
t4909,112900.2160271557,0.0,-23945.216027155697,0.0,0.0,0.0,0.0,0.0,0.0,-88955.0
t4910,107240.4562997659,0.0,-14495.456299765852,0.0,0.0,0.0,0.0,0.0,0.0,-92745.0
t4911,107868.40266618699,0.0,-12007.402666186976,0.0,0.0,0.0,0.0,0.0,0.0,-95861.0
t4912,108138.15363349763,0.0,-10140.153633497637,0.0,0.0,0.0,0.0,0.0,0.0,-97998.0
t4913,105948.15371612276,0.0,-6885.153716122765,0.0,0.0,0.0,0.0,0.0,0.0,-99063.0
t4914,101969.79558368331,0.0,-3475.7955836833107,0.0,0.0,0.0,0.0,0.0,0.0,-98494.0
t4915,96338.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96338.0
t4916,85109.89225333414,7922.107746665859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93032.0
t4917,69035.55333939682,21088.446660603186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90124.0
t4918,64720.2964178119,22853.7035821881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87574.0
t4919,63205.467630517,18617.532369483004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81823.0
t4920,63844.853568601226,11451.146431398776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75296.0
t4921,62755.23987949437,6529.760120505635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69285.0
t4922,61900.11981071183,3521.8801892881693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65422.0
t4923,61004.354181073024,1662.645818926976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62667.0
t4924,59741.215212926196,1243.7847870738024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60985.0
t4925,58948.62677623011,1584.3732237698969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60533.0
t4926,58889.22172574796,2906.7782742520476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61796.0
t4927,58912.67108778039,5464.32891221961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64377.0
t4928,58902.880155313076,7197.119844686917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66100.0
t4929,78007.71068488438,0.0,-7651.710684884372,0.0,0.0,0.0,0.0,0.0,0.0,-70356.0
t4930,87217.55101560235,0.0,-11310.551015602348,0.0,0.0,0.0,0.0,0.0,0.0,-75907.0
t4931,99717.92369023366,0.0,-18082.923690233656,0.0,0.0,0.0,0.0,0.0,0.0,-81635.0
t4932,105389.60513806649,0.0,-18302.60513806648,0.0,0.0,0.0,0.0,0.0,0.0,-87087.0
t4933,108731.0133497197,0.0,-17148.013349719695,0.0,0.0,0.0,0.0,0.0,0.0,-91583.0
t4934,109608.95423315093,0.0,-14500.954233150935,0.0,0.0,0.0,0.0,0.0,0.0,-95108.0
t4935,112076.70393437019,0.0,-14315.703934370194,0.0,0.0,0.0,0.0,0.0,0.0,-97761.0
t4936,113930.85217412788,0.0,-14382.852174127907,0.0,0.0,0.0,0.0,0.0,0.0,-99548.0
t4937,117164.92408315952,0.0,-16662.924083159527,0.0,0.0,0.0,0.0,0.0,0.0,-100502.0
t4938,104916.81221690937,0.0,-4751.812216909369,0.0,0.0,0.0,0.0,0.0,0.0,-100165.0
t4939,97841.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97841.0
t4940,86923.09631302449,7188.903686975516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94112.0
t4941,69916.52787921514,21152.472120784867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91069.0
t4942,65254.94187215128,23061.058127848726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88316.0
t4943,65043.897613859415,17570.102386140585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82614.0
t4944,65089.233047122114,10768.766952877888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75858.0
t4945,65547.27725215555,4578.722747844451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70126.0
t4946,65648.89115429606,584.108845703947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66233.0
t4947,63392.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63392.0
t4948,61619.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61619.0
t4949,61027.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61027.0
t4950,61134.107317652466,1168.8926823475358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62303.0
t4951,60726.088418288215,4266.911581711789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64993.0
t4952,60665.449804843054,6079.550195156946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66745.0
t4953,76898.74784455291,0.0,-6294.747844552901,0.0,0.0,0.0,0.0,0.0,0.0,-70604.0
t4954,84998.21329803209,0.0,-9631.213298032082,0.0,0.0,0.0,0.0,0.0,0.0,-75367.0
t4955,96817.1191053446,0.0,-16109.119105344598,0.0,0.0,0.0,0.0,0.0,0.0,-80708.0
t4956,103459.52268150481,0.0,-17635.52268150481,0.0,0.0,0.0,0.0,0.0,0.0,-85824.0
t4957,109697.81742942875,0.0,-19369.81742942874,0.0,0.0,0.0,0.0,0.0,0.0,-90328.0
t4958,110692.34197909872,0.0,-16039.341979098728,0.0,0.0,0.0,0.0,0.0,0.0,-94653.0
t4959,110708.63045422017,0.0,-12778.630454220165,0.0,0.0,0.0,0.0,0.0,0.0,-97930.0
t4960,108770.85188924789,0.0,-8577.851889247882,0.0,0.0,0.0,0.0,0.0,0.0,-100193.0
t4961,113592.32302163322,0.0,-12858.323021633212,0.0,0.0,0.0,0.0,0.0,0.0,-100734.0
t4962,103045.3202126782,0.0,-3700.320212678188,0.0,0.0,0.0,0.0,0.0,0.0,-99345.0
t4963,95604.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95604.0
t4964,85789.64437562237,5587.355624377624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91377.0
t4965,67966.58438140023,20871.41561859977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88838.0
t4966,64055.89782689308,21884.102173106916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85940.0
t4967,62245.60707798959,18097.39292201041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80343.0
t4968,63096.03727436567,11023.962725634332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74120.0
t4969,62500.42347874197,5772.57652125802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68273.0
t4970,61404.55662642648,3142.44337357352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64547.0
t4971,60785.49346877037,1013.5065312296283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61799.0
t4972,58706.31670189501,1460.683298104988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60167.0
t4973,58353.01298060642,1295.9870193935808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59649.0
t4974,57676.10806327031,3228.891936729691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60905.0
t4975,57901.22193878163,5644.778061218374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63546.0
t4976,59364.46212960518,5577.537870394823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64942.0
t4977,65966.15423940802,2357.8457605919793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68324.0
t4978,79222.1782559252,0.0,-6048.178255925202,0.0,0.0,0.0,0.0,0.0,0.0,-73174.0
t4979,88204.70024049791,0.0,-9160.700240497941,0.0,0.0,0.0,0.0,0.0,0.0,-79044.0
t4980,91074.93442894117,0.0,-6611.934428941168,0.0,0.0,0.0,0.0,0.0,0.0,-84463.0
t4981,105366.03815196648,0.0,-16147.03815196648,0.0,0.0,0.0,0.0,0.0,0.0,-89219.0
t4982,114266.65602175715,0.0,-20760.656021757157,0.0,0.0,0.0,0.0,0.0,0.0,-93506.0
t4983,115354.02383324584,0.0,-18898.02383324584,0.0,0.0,0.0,0.0,0.0,0.0,-96456.0
t4984,115713.5729405861,0.0,-17359.5729405861,0.0,0.0,0.0,0.0,0.0,0.0,-98354.0
t4985,102686.29486143548,0.0,-3824.2948614354736,0.0,0.0,0.0,0.0,0.0,0.0,-98862.0
t4986,105694.81020215448,0.0,-7866.810202154476,0.0,0.0,0.0,0.0,0.0,0.0,-97828.0
t4987,94763.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94763.0
t4988,81758.95693155164,8630.04306844836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90389.0
t4989,66072.78365288232,21317.216347117683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87390.0
t4990,61043.43645112712,23492.56354887288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84536.0
t4991,60682.316275827674,18629.683724172326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79312.0
t4992,60618.221352939036,13383.778647060966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74002.0
t4993,59495.77855698678,8903.221443013224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68399.0
t4994,58726.63948232312,5613.360517676887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64340.0
t4995,58423.36106670361,2717.638933296391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61141.0
t4996,58268.59527728967,772.4047227103292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59041.0
t4997,57668.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57668.0
t4998,57280.59549032334,88.40450967665674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57369.0
t4999,56511.45641565968,1484.543584340321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57996.0
t5000,56214.516511642585,2438.483488357415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58653.0
t5001,68368.29744550283,0.0,-4936.297445502801,0.0,0.0,0.0,0.0,0.0,0.0,-63432.0
t5002,83908.66182618125,0.0,-13839.661826181244,0.0,0.0,0.0,0.0,0.0,0.0,-70069.0
t5003,96011.26418417858,0.0,-18861.26418417858,0.0,0.0,0.0,0.0,0.0,0.0,-77150.0
t5004,103099.13584487527,0.0,-19681.13584487528,0.0,0.0,0.0,0.0,0.0,0.0,-83418.0
t5005,105692.61993168126,0.0,-17106.619931681253,0.0,0.0,0.0,0.0,0.0,0.0,-88586.0
t5006,107714.65328034018,0.0,-15092.653280340179,0.0,0.0,0.0,0.0,0.0,0.0,-92622.0
t5007,109374.62373279041,0.0,-13652.62373279042,0.0,0.0,0.0,0.0,0.0,0.0,-95722.0
t5008,109014.14745885535,0.0,-11231.147458855343,0.0,0.0,0.0,0.0,0.0,0.0,-97783.0
t5009,106591.550828376,0.0,-7750.550828376004,0.0,0.0,0.0,0.0,0.0,0.0,-98841.0
t5010,103710.80131299855,0.0,-5175.801312998546,0.0,0.0,0.0,0.0,0.0,0.0,-98535.0
t5011,102271.66352500941,0.0,-5559.663525009405,0.0,0.0,0.0,0.0,0.0,0.0,-96712.0
t5012,86973.82384873551,6275.1761512644825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93249.0
t5013,68187.40810675726,21556.591893242738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89744.0
t5014,61176.316169310834,25395.683830689166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86572.0
t5015,60705.7656378601,20239.234362139898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80945.0
t5016,59810.00000822132,15348.999991778677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75159.0
t5017,59208.13304938898,10117.866950611018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69326.0
t5018,58101.32316145835,6837.676838541653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64939.0
t5019,57798.04474583894,3775.9552541610647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61574.0
t5020,56828.80444849855,2189.1955515014524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59018.0
t5021,56536.469068494276,739.5309315057311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57276.0
t5022,56691.234857908305,0.0,-282.2348579083009,0.0,0.0,0.0,0.0,0.0,0.0,-56409.0
t5023,56440.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56440.0
t5024,56803.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56803.0
t5025,69313.36301963129,0.0,-7857.363019631286,0.0,0.0,0.0,0.0,0.0,0.0,-61456.0
t5026,86631.56543314905,0.0,-18386.56543314905,0.0,0.0,0.0,0.0,0.0,0.0,-68245.0
t5027,98917.99220443709,0.0,-23454.992204437098,0.0,0.0,0.0,0.0,0.0,0.0,-75463.0
t5028,103875.47469223494,0.0,-21703.474692234944,0.0,0.0,0.0,0.0,0.0,0.0,-82172.0
t5029,106973.25002961789,0.0,-19302.250029617884,0.0,0.0,0.0,0.0,0.0,0.0,-87671.0
t5030,109608.90797087576,0.0,-17760.90797087577,0.0,0.0,0.0,0.0,0.0,0.0,-91848.0
t5031,113639.83341590827,0.0,-18644.833415908197,0.0,0.0,0.0,0.0,0.0,0.0,-94995.0
t5032,110169.51248720362,0.0,-12805.512487203636,0.0,0.0,0.0,0.0,0.0,0.0,-97364.0
t5033,106859.71537374688,0.0,-7947.715373746857,0.0,0.0,0.0,0.0,0.0,0.0,-98912.0
t5034,112197.0491393746,0.0,-12853.049139374607,0.0,0.0,0.0,0.0,0.0,0.0,-99344.0
t5035,102043.23428746588,0.0,-4090.2342874658807,0.0,0.0,0.0,0.0,0.0,0.0,-97953.0
t5036,86861.86943699008,7953.130563009905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94815.0
t5037,69061.5308832809,22659.46911671911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91721.0
t5038,63069.64253192139,25518.35746807861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88588.0
t5039,61915.93391992589,20615.06608007411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82531.0
t5040,60902.92148012486,15244.078519875144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76147.0
t5041,61353.14923114759,8575.850768852417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69929.0
t5042,61076.446759164945,4771.553240835059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65848.0
t5043,57771.650003394636,5320.349996605364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63092.0
t5044,58701.80803068098,2654.191969319023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61356.0
t5045,58783.0991523934,1924.9008476066047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60708.0
t5046,58945.68139581824,2746.318604181766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61692.0
t5047,58437.61188511561,5338.388114884388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63776.0
t5048,58825.56016065427,6246.439839345762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65072.0
t5049,76351.32564180993,0.0,-6286.325641809929,0.0,0.0,0.0,0.0,0.0,0.0,-70065.0
t5050,94531.57240873267,0.0,-17676.57240873268,0.0,0.0,0.0,0.0,0.0,0.0,-76855.0
t5051,106694.51087238552,0.0,-22999.51087238553,0.0,0.0,0.0,0.0,0.0,0.0,-83695.0
t5052,112714.63158373462,0.0,-22743.63158373462,0.0,0.0,0.0,0.0,0.0,0.0,-89971.0
t5053,112521.0976977917,0.0,-17266.09769779171,0.0,0.0,0.0,0.0,0.0,0.0,-95255.0
t5054,117425.33517276534,0.0,-17451.33517276535,0.0,0.0,0.0,0.0,0.0,0.0,-99974.0
t5055,117626.82510087837,0.0,-14662.825100878392,0.0,0.0,0.0,0.0,0.0,0.0,-102964.0
t5056,118583.12844125464,0.0,-13515.128441254637,0.0,0.0,0.0,0.0,0.0,0.0,-105068.0
t5057,115260.23533978185,0.0,-9731.235339781866,0.0,0.0,0.0,0.0,0.0,0.0,-105529.0
t5058,110835.18722557847,0.0,-5813.187225578314,0.0,0.0,0.0,0.0,0.0,0.0,-105022.0
t5059,103261.8153501999,227.18464980008955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103489.0
t5060,89310.43035467791,10607.569645322092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99918.0
t5061,72731.99421842191,23858.00578157809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96590.0
t5062,65899.07465805847,26934.92534194153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92834.0
t5063,66064.78348308764,19898.21651691237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85963.0
t5064,66366.49860790488,12391.501392095115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78758.0
t5065,63866.79661524787,9048.203384752125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72915.0
t5066,62774.0563445368,5493.943655463196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68268.0
t5067,61629.727477354296,3469.2725226457037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65099.0
t5068,61260.79084804407,1582.2091519559317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62843.0
t5069,61346.771842162976,695.2281578370262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62042.0
t5070,61121.657966651655,2028.3420333483405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63150.0
t5071,61440.56929029269,3959.4307097073124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65400.0
t5072,61541.38593949778,5196.614060502209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66738.0
t5073,77208.06226398499,0.0,-6403.062263984975,0.0,0.0,0.0,0.0,0.0,0.0,-70805.0
t5074,95237.9887344547,0.0,-18328.9887344547,0.0,0.0,0.0,0.0,0.0,0.0,-76909.0
t5075,107156.29736316277,0.0,-23892.29736316277,0.0,0.0,0.0,0.0,0.0,0.0,-83264.0
t5076,112618.90125400323,0.0,-23198.90125400322,0.0,0.0,0.0,0.0,0.0,0.0,-89420.0
t5077,115544.30341549403,0.0,-20501.30341549403,0.0,0.0,0.0,0.0,0.0,0.0,-95043.0
t5078,116535.44533837869,0.0,-16289.445338378697,0.0,0.0,0.0,0.0,0.0,0.0,-100246.0
t5079,117106.61669987396,0.0,-13226.616699873952,0.0,0.0,0.0,0.0,0.0,0.0,-103880.0
t5080,118165.52701448672,0.0,-12123.527014486732,0.0,0.0,0.0,0.0,0.0,0.0,-106042.0
t5081,115409.05727375858,0.0,-8533.057273758584,0.0,0.0,0.0,0.0,0.0,0.0,-106876.0
t5082,113564.92859126627,0.0,-7037.9285912662845,0.0,0.0,0.0,0.0,0.0,0.0,-106527.0
t5083,105020.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105020.0
t5084,89222.66407454798,11494.275925452024,-0.0,0.0,0.0,303.06,0.0,0.0,0.0,-101020.0
t5085,71081.52659739538,26425.073402604634,-0.0,0.0,0.0,293.40000000000003,0.0,0.0,0.0,-97800.0
t5086,67479.57626612377,26451.78173387623,-0.0,0.0,0.0,282.642,0.0,0.0,0.0,-94214.0
t5087,67076.247239166,19954.873760834,-0.0,0.0,0.0,261.879,0.0,0.0,0.0,-87293.0
t5088,66524.40558600283,13655.33141399716,-0.0,0.0,0.0,241.263,0.0,0.0,0.0,-80421.0
t5089,66347.75372535855,7574.811274641461,-0.0,0.0,0.0,222.435,0.0,0.0,0.0,-74145.0
t5090,64823.54519325067,4532.759806749321,-0.0,0.0,0.0,208.695,0.0,0.0,0.0,-69565.0
t5091,63379.06449205306,2797.807507946943,-0.0,0.0,0.0,199.12800000000001,0.0,0.0,0.0,-66376.0
t5092,62455.159627975365,1414.65437202463,-0.0,0.0,0.0,192.186,0.0,0.0,0.0,-64062.0
t5093,62650.57097824561,237.19802175438963,-0.0,0.0,0.0,189.231,0.0,0.0,0.0,-63077.0
t5094,62278.50776733109,1726.8982326689131,-0.0,0.0,0.0,192.594,0.0,0.0,0.0,-64198.0
t5095,61986.1723873268,4220.609612673214,-0.0,0.0,0.0,199.21800000000002,0.0,0.0,0.0,-66406.0
t5096,62257.77379924863,5210.2132007513555,-0.0,0.0,0.0,203.013,0.0,0.0,0.0,-67671.0
t5097,80541.81043010319,0.0,-8726.810430103109,0.0,0.0,0.0,0.0,0.0,0.0,-71815.0
t5098,97262.38830633173,0.0,-19790.388306331723,0.0,0.0,0.0,0.0,0.0,0.0,-77472.0
t5099,107162.43406934972,0.0,-23490.434069349725,0.0,0.0,0.0,0.0,0.0,0.0,-83672.0
t5100,113272.70986861712,0.0,-23539.70986861712,0.0,0.0,0.0,0.0,0.0,0.0,-89733.0
t5101,116489.12849875548,0.0,-21223.128498755494,0.0,0.0,0.0,0.0,0.0,0.0,-95266.0
t5102,117159.29149399197,0.0,-16671.291493991994,0.0,0.0,0.0,0.0,0.0,0.0,-100488.0
t5103,117032.64938470285,0.0,-12683.64938470285,0.0,0.0,0.0,0.0,0.0,0.0,-104349.0
t5104,117621.66862354321,0.0,-10870.668623543217,0.0,0.0,0.0,0.0,0.0,0.0,-106751.0
t5105,116025.07530962583,0.0,-8120.075309625836,0.0,0.0,0.0,0.0,0.0,0.0,-107905.0
t5106,112183.03374645021,0.0,-4790.033746450215,0.0,0.0,0.0,0.0,0.0,0.0,-107393.0
t5107,105089.08771856978,580.9122814302191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105670.0
t5108,91041.0815624089,10573.918437591088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101615.0
t5109,73208.10251296208,25148.897487037917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98357.0
t5110,65933.48166278563,28541.44832744109,-0.0,0.0,0.0,65.07000977328062,0.0,0.0,0.0,-94540.0
t5111,66732.32326269036,20583.939737309636,-0.0,0.0,0.0,262.737,0.0,0.0,0.0,-87579.0
t5112,66704.18402825146,13640.057971748545,-0.0,0.0,0.0,241.758,0.0,0.0,0.0,-80586.0
t5113,66518.15242279418,7799.8475772058155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74318.0
t5114,65931.91837198347,3688.5916280165284,-0.0,0.0,0.0,209.49,0.0,0.0,0.0,-69830.0
t5115,64268.576958483194,2275.4230415168104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66544.0
t5116,64116.93775067349,73.91024932651453,-0.0,0.0,0.0,193.15200000000002,0.0,0.0,0.0,-64384.0
t5117,63446.28599654602,0.0,-0.0,0.0,0.0,29.714003453977966,0.0,0.0,0.0,-63476.0
t5118,62414.51406711916,2049.51193288084,-0.0,0.0,0.0,193.97400000000002,0.0,0.0,0.0,-64658.0
t5119,62211.28626283811,4530.884737161892,-0.0,0.0,0.0,200.829,0.0,0.0,0.0,-66943.0
t5120,61587.78412337554,6484.215876624463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68072.0
t5121,78963.750403256,0.0,-7225.7504032560255,0.0,0.0,0.0,0.0,0.0,0.0,-71738.0
t5122,97581.22205873608,0.0,-20611.222058736083,0.0,0.0,0.0,0.0,0.0,0.0,-76970.0
t5123,109424.2600152304,0.0,-26266.26001523039,0.0,0.0,0.0,0.0,0.0,0.0,-83158.0
t5124,106982.99818772168,0.0,-18014.998187721678,0.0,0.0,0.0,0.0,0.0,0.0,-88968.0
t5125,113644.73554958616,0.0,-19083.735549586156,0.0,0.0,0.0,0.0,0.0,0.0,-94561.0
t5126,120420.58381821823,0.0,-20535.58381821823,0.0,0.0,0.0,0.0,0.0,0.0,-99885.0
t5127,121321.5280791545,0.0,-17682.528079154483,0.0,0.0,0.0,0.0,0.0,0.0,-103639.0
t5128,120908.47791380907,0.0,-14971.477913809078,0.0,0.0,0.0,0.0,0.0,0.0,-105937.0
t5129,110528.29345900092,0.0,-3754.2934590009163,0.0,0.0,0.0,0.0,0.0,0.0,-106774.0
t5130,114232.54688934011,0.0,-8012.546889340112,0.0,0.0,0.0,0.0,0.0,0.0,-106220.0
t5131,102763.67085639553,1309.3291436044747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104073.0
t5132,90478.29863732948,9513.701362670521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99992.0
t5133,71825.28794936952,24780.71205063048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96606.0
t5134,66897.76403199378,26056.23596800622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92954.0
t5135,66738.30837017327,19746.69162982673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86485.0
t5136,65850.3591945453,14221.640805454708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80072.0
t5137,65389.188407907466,8561.811592092536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73951.0
t5138,64720.09994458223,4855.9000554177655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69576.0
t5139,64019.745665213755,2246.254334786252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66266.0
t5140,62794.125676318814,1376.8743236811897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64171.0
t5141,62709.70797300207,438.2920269979322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63148.0
t5142,61865.530939834636,2104.4690601653638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63970.0
