Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t3772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.07782736743148,-31.235062779261707
t3773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.07782736743148,-32.59310898705569
t3774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.07782736743148,-34.01020068214507
t3775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.07782736743148,-35.48890505962964
t3776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.07782736743148,-29.933601830125802
t3777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.350200040609067,-23.18774647389428
t3778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.350200040609067,-24.195909364063596
t3779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.350200040609067,-25.247905423370707
t3780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.350200040609067,-26.345640441778126
t3781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.350200040609067,-22.22159037081536
t3782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.350200040609067,-23.187746473894286
t3783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.350200040609067,-24.195909364063603
t3784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.350200040609067,-25.247905423370714
t3785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.350200040609067,-26.345640441778134
t3786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.350200040609067,-27.49110306968153
t3787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.68636842053725
t3788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.07782736743149,-29.933601830125824
t3789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.07782736743149,-31.235062779261728
t3790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.07782736743149,-32.593108987055714
t3791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.07782736743149,-29.93360183012581
t3792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.07782736743149,-31.235062779261714
t3793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.07782736743149,-32.5931089870557
t3794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.07782736743149,-34.010200682145076
t3795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.07782736743149,-35.488905059629644
t3796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.07782736743149,-29.93360183012581
t3797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.07782736743149,-31.235062779261714
t3798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.07782736743149,-32.5931089870557
t3799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.07782736743149,-34.010200682145076
t3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.07782736743149,-35.488905059629644
t3801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.506394871582728,-21.560194938260327
t3802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.506394871582728,-22.49759471818469
t3803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.506394871582728,-23.475751010279676
t3804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.506394871582728,-24.496435836813575
t3805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.506394871582728,-25.56149826450112
t3806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.506394871582728,-22.49759471818469
t3807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.506394871582728,-23.475751010279676
t3808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.506394871582728,-24.496435836813575
t3809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.506394871582728,-25.56149826450112
t3810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.506394871582728,-26.67286775426204
t3811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.506394871582728,-27.832557656621255
t3812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.1938867789735,-29.04266885908305
t3813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.76192420943946,-30.30539359208666
t3814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.76192420943946,-31.623019400438253
t3815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.76192420943946,-32.99793328741383
t3816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.76192420943946,-30.30539359208666
t3817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.76192420943946,-31.623019400438253
t3818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.76192420943946,-32.99793328741383
t3819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.76192420943946,-34.432626039040514
t3820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.76192420943946,-35.9296967363901
t3821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.76192420943946,-30.30539359208666
t3822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.76192420943946,-31.623019400438253
t3823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.76192420943946,-32.99793328741383
t3824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.092573380676694,-34.432626039040514
t3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.092573380676694,-21.45976516184097
t3826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.092573380676694,-18.100532114000828
t3827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.092573380676694,-18.887511771131297
t3828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.092573380676694,-19.70870793509353
t3829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.092573380676694,-20.565608280097592
t3830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.092573380676694,-21.459765161840966
t3831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.092573380676694,-22.392798429747096
t3832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.092573380676694,-23.366398361475227
t3833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.092573380676694,-24.382328725017626
t3834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.092573380676694,-25.442429973931436
t3835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.042485447224436,-26.548622581493667
t3836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.97335535646784,-27.702910519819476
t3837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.50217898927311,-28.90738489024641
t3838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.50217898927311,-30.16422771156147
t3839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.50217898927311,-31.475715872933705
t3840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.50217898927311,-32.84422525871343
t3841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.50217898927311,-30.16422771156147
t3842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.50217898927311,-31.475715872933705
t3843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.50217898927312,-32.84422525871343
t3844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.50217898927312,-34.27223505257054
t3845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.50217898927312,-35.76233222876925
t3846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.50217898927312,-30.164227711561477
t3847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.50217898927312,-31.475715872933716
t3848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.50217898927312,-32.84422525871344
t3849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.324734042885883,-19.881791765465714
t3850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.324734042885883,-20.746217494399005
t3851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.324734042885883,-18.25949278460306
t3852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.324734042885883,-19.053383775237975
t3853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.324734042885883,-19.881791765465714
t3854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.324734042885883,-20.746217494399005
t3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.324734042885883,-21.648226950677216
t3856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.324734042885883,-22.589454209402312
t3857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.324734042885883,-23.571604392419804
t3858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.324734042885883,-24.59645675730762
t3859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.238472502145164,-25.66586792066882
t3860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.278466407684135,-26.78177522156746
t3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.98960463711887,-27.946200231200827
t3862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.98960463711887,-29.16125241516608
t3863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.98960463711887,-30.429132954955907
t3864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.98960463711887,-31.752138735606163
t3865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.98960463711887,-33.132666506719474
t3866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.98960463711887,-30.429132954955907
t3867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.98960463711887,-31.752138735606163
t3868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.98960463711887,-33.132666506719474
t3869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.98960463711887,-34.57321722440293
t3870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.98960463711887,-36.076400581985666
t3871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.98960463711887,-30.429132954955907
t3872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.98960463711887,-31.752138735606163
t3873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.093566020555823,-33.132666506719474
t3874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.093566020555823,-23.238209469484904
t3875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.093566020555823,-24.248566402940767
t3876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.093566020555823,-20.452784622050263
t3877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.093566020555823,-21.342036127356796
t3878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.093566020555823,-22.2699507415897
t3879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.093566020555823,-23.238209469484904
t3880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.093566020555826,-24.248566402940767
t3881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.093566020555826,-25.3028518987208
t3882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.093566020555826,-26.402975894317354
t3883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-27.550931367983324
t3884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.19769206246398,-28.74879794919999
t3885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.19769206246398,-29.998745686121726
t3886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.19769206246398,-29.998745686121726
t3887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.19769206246398,-31.30303897682267
t3888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.19769206246398,-32.664040671467134
t3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.19769206246397,-34.08421635283527
t3890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.19769206246397,-35.56613880295854
t3891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.19769206246397,-29.998745686121723
t3892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.19769206246397,-31.303038976822666
t3893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.19769206246397,-32.66404067146713
t3894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.19769206246397,-34.08421635283526
t3895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.19769206246397,-35.566138802958534
t3896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.128722492138046,-29.998745686121723
t3897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.128722492138046,-26.27821569550367
t3898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.128722492138046,-27.42074681269948
t3899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.128722492138046,-28.612953195860324
t3900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.128722492138046,-29.856994639158597
t3901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.128722492138046,-25.18329004152435
t3902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.128722492138046,-26.27821569550367
t3903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.128722492138046,-27.42074681269948
t3904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.128722492138046,-28.612953195860324
t3905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.128722492138046,-29.856994639158597
t3906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.128722492138046,-27.49110306968151
t3907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.128722492138046,-28.686368420537228
t3908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.07782736743148,-29.933601830125802
t3909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.07782736743148,-31.235062779261707
t3910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.07782736743148,-32.59310898705569
t3911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.07782736743148,-29.933601830125802
t3912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.07782736743148,-31.235062779261707
t3913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.07782736743148,-32.59310898705569
t3914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.07782736743148,-34.01020068214507
t3915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.07782736743148,-35.48890505962964
t3916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.07782736743148,-29.933601830125802
t3917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.07782736743148,-31.235062779261707
t3918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.07782736743148,-32.59310898705569
t3919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.07782736743148,-34.01020068214507
t3920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.07782736743148,-35.48890505962964
t3921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.31472981304014,-22.54459944629333
t3922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.31472981304014,-23.524799422219125
t3923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.31472981304014,-21.605241136031108
t3924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.31472981304014,-22.54459944629333
t3925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.31472981304014,-23.524799422219125
t3926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.31472981304014,-20.705022755363142
t3927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.31472981304014,-21.605241136031104
t3928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.31472981304014,-22.544599446293326
t3929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.31472981304014,-23.52479942221912
t3930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.31472981304014,-24.54761678840256
t3931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.31472981304014,-25.614904474854846
t3932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.31890426962223,-26.72859597376158
t3933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.31890426962223,-27.890708842185994
t3934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.31890426962223,-29.103348357063645
t3935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.31890426962223,-30.36871132910989
t3936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.31890426962223,-27.890708842185994
t3937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.31890426962223,-29.103348357063645
t3938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.31890426962223,-30.36871132910989
t3939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.31890426962223,-31.68909008254945
t3940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.31890426962223,-33.06687660787768
t3941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.31890426962223,-27.890708842185994
t3942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.31890426962223,-29.103348357063645
t3943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.31890426962223,-30.36871132910989
t3944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.31890426962223,-31.68909008254945
t3945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.31890426962223,-33.06687660787768
t3946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-34.342568709373836
t3947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-35.83572387065096
t3948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.39379882154883
t3949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-39.01961616161616
t3950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-34.342568709373836
t3952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-35.83572387065096
t3953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.39379882154883
t3954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-39.01961616161616
t3955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.50210846037171,-28.907348156443597
t3957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.50210846037171,-30.164189380636795
t3958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.50210846037171,-31.47567587544709
t3959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.50210846037171,-32.84418352220566
t3960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.50210846037171,-34.27219150143199
t3961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.50210846037171,-35.76228678410295
t3962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.50210846037171,-37.31716881819438
t3963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.50210846037171,-38.93965441898544
t3964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.50210846037171,-40.632682871984805
t3965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.50210846037171,-42.39932125772327
t3966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.50210846037171,-30.164189380636795
t3967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.50210846037171,-31.47567587544709
t3968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.50210846037171,-32.84418352220566
t3969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.09356602055583,-34.27219150143199
t3970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.09356602055583,-24.248566402940774
t3971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.09356602055583,-20.452784622050267
t3972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.09356602055583,-21.3420361273568
t3973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.09356602055583,-22.269950741589703
t3974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.09356602055583,-23.238209469484907
t3975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.093566020555826,-24.24856640294077
t3976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.093566020555826,-24.248566402940767
t3977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.093566020555826,-25.3028518987208
t3978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.093566020555826,-26.40297589431736
t3979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.093566020555826,-27.55093136798333
t3980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.89778822652799,-28.748797949199997
t3981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.19769206246399,-29.998745686121733
t3982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.19769206246399,-31.303038976822677
t3983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.19769206246399,-32.66404067146714
t3984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.19769206246399,-34.08421635283528
t3985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.19769206246399,-35.56613880295855
t3986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.19769206246399,-29.998745686121733
t3987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.19769206246399,-31.303038976822677
t3988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.19769206246399,-32.66404067146714
t3989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.19769206246399,-34.08421635283528
t3990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.19769206246399,-35.56613880295855
t3991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.19769206246399,-29.998745686121733
t3992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.19769206246399,-31.303038976822677
t3993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.234574494600448,-32.66404067146714
t3994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.234574494600448,-22.4732153327334
t3995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.234574494600448,-23.450311651547896
t3996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.234574494600448,-19.77948574604798
t3997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.234574494600448,-20.6394633871805
t3998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.234574494600448,-21.536831360536173
t3999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.234574494600448,-22.473215332733396
t4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.234574494600448,-23.450311651547892
t4001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.234574494600448,-24.469890419006497
t4002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.234574494600448,-25.533798698093733
t4003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.671221978577837,-26.643963858880415
t4004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.70149813008134,-27.80239707013608
t4005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.70149813008134,-29.011196942750693
t4006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.70149813008134,-30.27255333156594
t4007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.70149813008134,-31.58875130250359
t4008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.70149813008134,-32.96217527217766
t4009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.70149813008134,-34.39531332748973
