Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t3858,26825.764118935527,0.0,0.0,0.0,0.0,4331.157863005727,0.0,8836.5510088015,67105.29090871496,0.0,0.0,107098.76389945771
t3859,26825.764118935527,0.0,0.0,0.0,0.0,4331.157863005727,0.0,10049.22148622587,53701.00306029439,0.0,0.0,94907.14652846151
t3860,26825.764118935527,0.0,0.0,0.0,3455.188189683805,9498.153208345893,0.0,10540.40939540838,32965.683788072754,0.0,1988.80129955365,85274.00000000001
t3861,26825.764118935527,0.0,0.0,0.0,5398.7315463809455,9498.153208345893,0.0,9669.154776170006,10361.670231352808,0.0,21063.52611881482,82817.0
t3862,26825.764118935527,0.0,0.0,0.0,5398.7315463809455,9498.153208345893,0.0,6696.260086494738,0.0,0.0,32663.091039842897,81082.0
t3863,26825.764118935527,0.0,0.0,0.0,5398.7315463809455,9498.153208345893,0.0,11021.934591623372,0.0,19182.388432855376,4026.028101858885,75953.0
t3864,26825.764118935527,0.0,0.0,0.0,5398.7315463809455,9498.153208345893,0.0,10914.034296819345,0.0,17213.31682951829,0.0,69850.0
t3865,26825.764118935527,0.0,0.0,0.0,5398.7315463809455,9498.15320834591,0.0,10318.166997155313,0.0,12197.184129182304,0.0,64238.0
t3866,26825.764118935527,0.0,0.0,0.0,5398.7315463809455,9498.15320834591,0.0,9823.758183650338,0.0,9400.592942687279,0.0,60947.0
t3867,26825.764118935527,0.0,0.0,0.0,5398.7315463809455,9498.15320834591,0.0,9537.097698947051,0.0,7594.253427390564,0.0,58854.0
t3868,26825.764118935527,0.0,0.0,0.0,5398.7315463809455,9498.153208345902,0.0,7544.968375475677,0.0,8294.38275086194,0.0,57561.999999999985
t3869,26825.764118935527,0.0,0.0,0.0,5398.7315463809455,9498.153208345893,0.0,6599.632956819489,0.0,9413.718169518144,0.0,57735.99999999999
t3870,26825.764118935527,0.0,0.0,0.0,5398.7315463809455,9498.153208345893,0.0,5810.511397804958,0.0,12026.839728532677,0.0,59560.0
t3871,26825.764118935527,0.0,0.0,0.0,5398.7315463809455,9498.153208345893,0.0,4433.574799932665,0.0,15738.77632640497,0.0,61895.0
t3872,26825.764118935527,0.0,0.0,0.0,3455.188189683805,9498.153208345893,0.0,4235.489184098404,2779.0838077154353,17537.321491220937,0.0,64331.0
t3873,26825.764118935527,0.0,0.0,0.0,0.0,4640.107878013572,0.0,3834.4865959461213,32989.64140710478,0.0,0.0,68290.0
t3874,26825.764118935527,0.0,0.0,0.0,0.0,4331.157863005727,0.0,4341.779026741177,50969.83449064301,0.0,0.0,86468.53549932543
t3875,26825.764118935527,0.0,0.0,0.0,0.0,4331.157863005727,0.0,4960.192656662769,66362.60471872204,0.0,0.0,102479.71935732606
t3876,26825.764118935527,0.0,0.0,0.0,0.0,4331.157863005727,0.0,6119.718212765735,73765.50899961918,0.0,0.0,111042.14919432616
t3877,26825.764118935527,0.0,0.0,0.0,0.0,4331.157863005727,0.0,6567.423913594406,77946.11352070834,0.0,0.0,115670.459416244
t3878,26825.764118935527,0.0,0.0,0.0,0.0,4331.157863005727,0.0,6232.449864053546,80413.7482810074,0.0,0.0,117803.1201270022
t3879,26825.764118935527,0.0,0.0,0.0,0.0,4331.157863005727,0.0,6652.777878140876,80821.02780455191,0.0,0.0,118630.72766463403
t3880,26825.764118935527,0.0,0.0,0.0,0.0,4331.157863005727,0.0,7424.184463381618,80102.2992335909,0.0,0.0,118683.40567891377
t3881,26825.764118935527,0.0,0.0,0.0,0.0,4331.157863005727,0.0,7633.543244344651,75789.92780782568,0.0,0.0,114580.39303411158
t3882,26825.764118935527,0.0,0.0,0.0,0.0,4331.157863005727,0.0,8838.16146096275,69429.1799548218,0.0,0.0,109424.2633977258
t3883,26825.764118935527,0.0,0.0,0.0,0.0,4358.0536287973955,0.0,8702.883479417404,56360.29877284967,0.0,0.0,96247.0
t3884,26825.764118935527,0.0,0.0,0.0,9347.70060706904,9498.153208345893,0.0,8657.790818902286,32678.192359688393,0.0,5264.39888705886,92272.0
t3885,26825.764118935527,0.0,0.0,0.0,14605.782198545376,9498.153208345893,0.0,6688.207825688467,5989.404758007404,18962.098248398863,7079.589642078464,89649.0
t3886,26825.764118935527,0.0,0.0,0.0,14605.782198545376,9498.153208345893,0.0,6762.288625106158,0.0,29089.011849067057,0.0,86781.00000000001
t3887,26825.764118935527,0.0,0.0,0.0,14605.782198545376,9498.153208345893,0.0,6285.594785374931,0.0,23556.70568879827,0.0,80772.0
t3888,26825.764118935527,0.0,0.0,0.0,14605.782198545376,9498.153208345893,0.0,8098.963918947093,0.0,14588.33655522611,0.0,73617.0
t3889,26825.764118935527,0.0,0.0,0.0,14605.782198545376,9498.153208345893,0.0,9390.5465522729,0.0,6972.753921900303,0.0,67293.0
t3890,26825.764118935527,0.0,0.0,0.0,14605.782198545376,9498.153208345895,0.0,8612.698158387173,0.0,3376.6023157860272,0.0,62919.0
t3891,26825.764118935527,0.0,0.0,0.0,14605.782198545376,9498.153208345895,0.0,7024.7923273905835,0.0,1947.5081467826167,0.0,59902.0
t3892,26825.764118935527,0.0,0.0,0.0,14605.782198545376,9498.153208345895,0.0,5341.869818879999,0.0,1728.4306552932012,0.0,58000.0
t3893,26825.764118935527,0.0,0.0,0.0,14605.782198545376,9498.153208345895,0.0,3998.752716394076,0.0,2518.547757779126,0.0,57447.0
t3894,26825.764118935527,0.0,0.0,0.0,14605.782198545376,9498.153208345893,0.0,2470.4336153638596,0.0,5439.866858809346,0.0,58840.0
t3895,26825.764118935527,0.0,0.0,0.0,14605.782198545376,9498.153208345893,0.0,1655.544821769262,0.0,8928.755652403941,0.0,61514.0
t3896,26825.764118935527,0.0,0.0,0.0,10991.912705735742,9498.153208345893,0.0,2373.806485688611,2144.2069033666503,11490.156577927579,0.0,63324.0
t3897,26825.764118935527,0.0,0.0,0.0,1644.212098666701,4331.157863005734,0.0,1810.1482292496598,33265.15402597312,0.0,0.0,67876.43633583075
t3898,26825.764118935527,0.0,0.0,0.0,1644.212098666701,4331.157863005734,0.0,3502.733450727767,49304.779967916955,0.0,0.0,85608.6474992527
t3899,26825.764118935527,0.0,0.0,0.0,1644.2120986667007,4331.157863005734,0.0,3580.035154467966,61535.144483768076,0.0,0.0,97916.313718844
t3900,26825.764118935527,0.0,0.0,0.0,1644.2120986667007,4331.157863005734,0.0,4438.406156416426,65871.47352856543,0.0,0.0,103111.01376558981
t3901,26825.764118935527,0.0,0.0,0.0,1644.2120986667007,4331.157863005734,0.0,6350.012871825093,66841.75709936263,0.0,0.0,105992.90405179569
t3902,26825.764118935527,0.0,0.0,0.0,1644.2120986667007,4331.157863005734,0.0,6631.842000044572,67883.9135272559,0.0,0.0,107316.88960790844
t3903,26825.764118935527,0.0,0.0,0.0,1644.2120986667007,4331.157863005734,0.0,6913.671128264048,66482.3928138822,0.0,0.0,106197.1980227542
t3904,26825.764118935527,0.0,0.0,0.0,1644.2120986667007,4331.157863005734,0.0,8118.289344882149,60816.415912807184,0.0,0.0,101735.83933829729
t3905,26825.764118935527,0.0,0.0,0.0,1644.2120986667007,4331.157863005734,0.0,9221.44907534124,54036.4097267428,0.0,0.0,96058.992882692
t3906,26825.764118935527,0.0,0.0,0.0,1644.2120986667007,4331.157863005727,0.0,8538.61735896948,47819.40758793111,0.0,0.0,89159.15902750855
t3907,26825.764118935527,0.0,0.0,0.0,1644.2120986667007,4331.157863005727,0.0,7454.78305444544,42476.8585437885,0.0,0.0,82732.77567884189
t3908,26825.764118935527,0.0,0.0,0.0,5801.993937651664,9498.153208345893,0.0,8491.91424629311,26784.618077809107,666.5564109646948,0.0,78069.0
t3909,26825.764118935527,0.0,0.0,0.0,6496.534123414006,9498.153208345893,0.0,8818.8360350277,5019.121187210204,19117.59132706667,0.0,75776.0
t3910,26825.764118935527,0.0,0.0,0.0,6496.534123414006,9498.153208345893,0.0,7678.635904859766,0.0,22657.912644444805,0.0,73157.0
t3911,26825.764118935527,0.0,0.0,0.0,6496.534123414006,9498.153208345864,0.0,7201.942065128729,0.0,17771.60648417587,0.0,67794.0
t3912,26825.764118935527,0.0,0.0,0.0,6496.534123414006,9498.153208345864,0.0,8095.7430146245915,0.0,10795.805534680008,0.0,61712.0
t3913,26825.764118935527,0.0,0.0,0.0,6496.534123414006,9498.153208345864,0.0,5911.969883963968,0.0,7860.578665340634,0.0,56593.0
t3914,26825.764118935527,0.0,0.0,0.0,6496.534123414006,9498.153208345864,0.0,4861.955074826266,0.0,5611.593474478335,0.0,53294.00000000001
t3915,26825.764118935527,0.0,0.0,0.0,6496.534123414006,9498.153208345893,0.0,3704.0399708845353,0.0,4732.508578420037,0.0,51257.0
t3916,26825.764118935527,0.0,0.0,0.0,6496.534123414006,9498.153208345893,0.0,3536.5529461141036,0.0,4025.995603190469,0.0,50383.0
t3917,26825.764118935527,0.0,0.0,0.0,6496.534123414006,9498.153208345893,0.0,3113.0040277042644,0.0,4579.544521600308,0.0,50513.0
t3918,26825.764118935527,0.0,0.0,0.0,6496.534123414006,9498.153208345893,0.0,2467.212711041351,0.0,7246.335838263223,0.0,52534.0
t3919,26825.764118935527,0.0,0.0,0.0,6496.534123414006,9498.153208345893,0.0,2141.9013744680137,0.0,10372.64717483656,0.0,55335.0
t3920,26825.764118935527,0.0,0.0,0.0,4157.7818389849635,9498.153208345893,0.0,2919.749768353766,874.453094669081,13160.09797071087,0.0,57436.0000000001
t3921,26825.764118935527,0.0,0.0,0.0,0.0,6429.339684350201,0.0,2280.4002603358704,24592.4959363784,0.0,0.0,60128.0
t3922,26825.764118935527,0.0,0.0,0.0,0.0,4331.157863005727,0.0,3117.835384188026,37409.82211851425,0.0,0.0,71684.57948464353
t3923,26825.764118935527,0.0,0.0,0.0,0.0,4331.157863005727,0.0,3670.220475498198,47771.492349867054,0.0,0.0,82598.63480730652
t3924,26825.764118935527,0.0,0.0,0.0,0.0,4331.157863005727,0.0,2547.735319104059,59211.255437661224,0.0,0.0,92915.91273870654
t3925,26825.764118935527,0.0,0.0,0.0,0.0,4331.157863005727,0.0,3874.747899977475,65032.9568624444,0.0,0.0,100064.62674436314
t3926,26825.764118935527,0.0,0.0,0.0,0.0,4331.157863005727,0.0,5760.58738080608,71226.00138222404,0.0,0.0,108143.51074497137
t3927,26825.764118935527,0.0,0.0,0.0,0.0,4331.157863005727,0.0,6886.2934415227355,73741.55138058716,0.0,0.0,111784.76680405115
t3928,26825.764118935527,0.0,0.0,0.0,0.0,4331.157863005727,0.0,7770.431678051253,72172.32733398923,0.0,0.0,111099.68099398175
t3929,26825.764118935527,0.0,0.0,0.0,0.0,4331.157863005727,0.0,8153.71929242974,68638.57852676485,0.0,0.0,107949.21980113584
t3930,26825.764118935527,0.0,0.0,0.0,0.0,4331.157863005727,0.0,7733.391278342408,64889.21114825221,0.0,0.0,103779.52440853587
t3931,26825.764118935527,0.0,0.0,0.0,0.0,4331.157863005727,0.0,10403.52096170178,53377.57520336198,0.0,0.0,94938.01814700502
t3932,26825.764118935527,0.0,0.0,0.0,2935.746842143508,9498.153208345893,0.0,10331.050614445345,33756.28521612972,0.0,0.0,83347.0
t3933,26825.764118935527,0.0,0.0,0.0,7649.783925260804,9498.153208345893,0.0,10889.877514400534,8768.488565722839,1206.2213120648653,15891.71135526955,80730.00000000001
t3934,26825.764118935527,0.0,0.0,0.0,7649.783925260804,9498.153208345893,0.0,7153.6285002909135,0.0,27639.67024716686,0.0,78767.0
t3935,26825.764118935527,0.0,0.0,0.0,7649.783925260804,9498.153208345893,0.0,7102.094031130786,0.0,22439.20471632699,0.0,73515.0
t3936,26825.764118935527,0.0,0.0,0.0,7649.783925260804,9498.153208345893,0.0,7562.683349249469,0.0,15621.61539820831,0.0,67158.0
t3937,26825.764118935527,0.0,0.0,0.0,7649.783925260804,9498.153208345893,0.0,9005.648485733123,0.0,9075.650261724652,0.0,62055.0
t3938,26825.764118935527,0.0,0.0,0.0,7649.783925260804,9498.153208345895,0.0,7200.331612967289,0.0,7276.967134490482,0.0,58451.0
t3939,26825.764118935527,0.0,0.0,0.0,7649.783925260804,9498.153208345893,0.0,6598.022504658235,0.0,5506.276242799541,0.0,56078.0
t3940,26825.764118935527,0.0,0.0,0.0,7649.783925260804,9498.153208345908,0.0,6177.694490570903,0.0,4598.604256886859,0.0,54750.0
t3941,26825.764118935527,0.0,0.0,0.0,7649.783925260804,9498.153208345908,0.0,4981.128534759075,0.0,5689.1702126986875,0.0,54644.0
t3942,26825.764118935527,0.0,0.0,0.0,7649.783925260804,9498.153208345908,0.0,4929.59406559894,0.0,7522.704681858822,0.0,56426.0
t3943,26825.764118935527,0.0,0.0,0.0,7649.783925260804,9498.15320834588,0.0,5372.46840994383,0.0,9833.830337513959,0.0,59180.0
t3944,26825.764118935527,0.0,0.0,0.0,7649.783925260804,9498.153208345893,0.0,4098.600750391801,1221.8385706335105,12188.859426432442,0.0,61482.99999999998
t3945,26825.764118935527,0.0,0.0,0.0,6844.017270409288,9498.153208345893,0.0,4823.304222956166,17093.76117935313,0.0,0.0,65085.000000000015
t3946,26825.764118935527,0.0,0.0,0.0,3488.3014699189266,4331.157863005727,0.0,6709.143703784772,34774.48402499099,0.0,0.0,76128.85118063595
t3947,26825.764118935527,0.0,0.0,0.0,3488.3014699189266,4331.157863005727,0.0,7913.761920402872,49352.69520598101,0.0,0.0,91911.68057824406
t3948,26825.764118935527,0.0,0.0,0.0,3488.3014699189266,4331.157863005727,0.0,7524.032497379369,57438.391629291,0.0,0.0,99607.64757853055
t3949,26825.764118935527,0.0,0.0,0.0,3488.3014699189266,4331.157863005727,0.0,7702.792687278579,64206.41900583937,0.0,0.0,106554.43514497814
t3950,26825.764118935527,0.0,0.0,0.0,3488.3014699189266,4331.157863005727,0.0,7950.802320111718,68530.76924112072,0.0,0.0,111126.79501309263
t3951,26825.764118935527,0.0,0.0,0.0,3488.3014699189266,4331.157863005727,0.0,9057.182954893316,64781.40186260807,0.0,0.0,108483.80826936157
t3952,26825.764118935527,0.0,0.0,0.0,3488.3014699189266,4331.157863005727,0.0,9137.705562956024,67261.01543242314,0.0,0.0,111043.94444723935
t3953,26825.764118935527,0.0,0.0,0.0,3488.3014699189266,4331.157863005727,0.0,9820.53727932778,63164.26257794608,0.0,0.0,107630.02330913403
t3954,26825.764118935527,0.0,0.0,0.0,3488.3014699189266,4331.157863005727,0.0,10798.081741209047,56839.45115349026,0.0,0.0,102282.7563465595
t3955,26825.764118935527,0.0,0.0,0.0,3488.3014699189266,4533.195828999325,0.0,9876.903104971674,50275.06353871415,0.0,0.0,94999.2280615396
t3956,26825.764118935527,0.0,0.0,0.0,9251.268275582515,9498.153208345893,0.0,11432.59989274318,29839.214504392883,0.0,0.0,86847.0
t3957,26825.764118935527,0.0,0.0,0.0,10407.180518842684,9498.153208345893,0.0,12460.068371623332,7043.539995416707,17880.29378683585,0.0,84115.0
t3958,26825.764118935527,0.0,0.0,0.0,10407.180518842684,9498.153208345895,0.0,10712.727776662585,0.0,24781.174377213305,0.0,82225.0
t3959,26825.764118935527,0.0,0.0,0.0,10407.180518842684,9498.153208345893,0.0,8799.510609092642,0.0,21164.391544783248,0.0,76695.0
t3960,26825.764118935527,0.0,0.0,0.0,10407.180518842684,9498.153208345893,0.0,10751.378628532673,0.0,12605.523525343217,0.0,70088.0
t3961,26825.764118935527,0.0,0.0,0.0,10407.180518842684,9498.153208345893,0.0,9488.784134109426,0.0,8236.11801976647,0.0,64456.00000000001
t3962,26825.764118935527,0.0,0.0,0.0,10407.180518842684,9498.153208345893,0.0,8535.396454646967,0.0,5397.505699228929,0.0,60664.00000000001
t3963,26825.764118935527,0.0,0.0,0.0,10407.180518842684,9498.153208345893,0.0,7430.626272026648,0.0,3649.2758818492493,0.0,57811.00000000001
t3964,26825.764118935527,0.0,0.0,0.0,10407.180518842684,9498.153208345891,0.0,6572.255270078169,0.0,2785.646883797728,0.0,56089.0
t3965,26825.764118935527,0.0,0.0,0.0,10407.180518842684,9498.153208345891,0.0,4291.855009742299,0.0,4728.047144133598,0.0,55751.0
t3966,26825.764118935527,0.0,0.0,0.0,10407.180518842684,9498.153208345891,0.0,3385.170442956206,0.0,6910.731710919691,0.0,57027.0
t3967,26825.764118935527,0.0,0.0,0.0,10407.180518842684,9498.153208345893,0.0,4251.593705710945,0.0,8027.308448164958,0.0,59010.000000000015
t3968,26825.764118935527,0.0,0.0,0.0,6660.595532059318,9498.153208345893,0.0,5366.026601298814,167.7033332242073,12432.757206136239,0.0,60951.0
t3969,26825.764118935527,0.0,0.0,0.0,0.0,9421.981065947162,0.0,5261.347210817294,22663.907604300017,0.0,0.0,64173.0
t3970,26825.764118935527,0.0,0.0,0.0,0.0,4331.157863005727,0.0,5472.316443941587,41770.10878234364,0.0,0.0,78399.34720822648
t3971,26825.764118935527,0.0,0.0,0.0,0.0,4331.157863005727,0.0,5485.200061231621,53880.685203034605,0.0,0.0,90522.80724620748
t3972,26825.764118935527,0.0,0.0,0.0,0.0,4331.157863005727,0.0,5164.720081142045,65524.088052601,0.0,0.0,101845.7301156843
t3973,26825.764118935527,0.0,0.0,0.0,0.0,4331.157863005727,0.0,6042.416509025556,72615.54328608175,0.0,0.0,109814.88177704856
t3974,26825.764118935527,0.0,0.0,0.0,0.0,4331.157863005727,0.0,6591.580696013219,75190.98733202503,0.0,0.0,112939.4900099795
t3975,26825.764118935527,0.0,0.0,0.0,0.0,4331.157863005727,0.0,7884.77378150039,75514.41518895734,0.0,0.0,114556.11095239899
t3976,26825.764118935527,0.0,0.0,0.0,0.0,4331.157863005727,0.0,7643.205957312176,73657.69971397506,0.0,0.0,112457.82765322848
t3977,26825.764118935527,0.0,0.0,0.0,0.0,4331.157863005727,0.0,7517.590688734352,69908.33233546224,0.0,0.0,108582.84500613785
t3978,26825.764118935527,0.0,0.0,0.0,0.0,4331.157863005727,0.0,8564.384593549548,65308.46948131274,0.0,0.0,105029.77605680354
t3979,26825.764118935527,0.0,0.0,0.0,0.0,4331.157863005717,0.0,8823.667391511466,53090.083774977626,0.0,0.0,93070.67314843033
t3980,26825.764118935527,0.0,0.0,0.0,5697.744209217506,9498.153208345871,0.0,8282.555465330079,32917.76855000868,0.0,1904.0144481623684,85126.00000000003
t3981,26825.764118935527,0.0,0.0,0.0,8902.725326902353,9498.153208345871,0.0,8258.398682911256,7139.370471544826,8453.74403651371,12616.844154846458,81695.00000000001
t3982,26825.764118935527,0.0,0.0,0.0,8902.725326902353,9498.153208345871,0.0,6134.212282217035,0.0,27796.145063599208,0.0,79157.0
t3983,26825.764118935527,0.0,0.0,0.0,8902.725326902353,9498.153208345871,0.0,7728.559921858645,0.0,21396.7974239576,0.0,74352.0
t3984,26825.764118935527,0.0,0.0,0.0,8902.725326902353,9498.153208345893,0.0,7069.884987905893,0.0,16468.472357910374,0.0,68765.00000000004
t3985,26825.764118935527,0.0,0.0,0.0,8902.725326902353,9498.153208345893,0.0,6953.932432295402,0.0,11433.424913520827,0.0,63614.0
t3986,26825.764118935527,0.0,0.0,0.0,8902.725326902353,9498.153208345893,0.0,5734.820146226013,0.0,8662.537199590213,0.0,59624.0
t3987,26825.764118935527,0.0,0.0,0.0,8902.725326902353,9498.153208345893,0.0,4985.959891242834,0.0,6348.397454573393,0.0,56561.00000000001
t3988,26825.764118935527,0.0,0.0,0.0,8902.725326902353,9498.153208345893,0.0,3720.1444924970783,0.0,5436.212853319148,0.0,54383.00000000001
t3989,26825.764118935527,0.0,0.0,0.0,8902.725326902353,9498.153208345893,0.0,3225.7356789920505,0.0,4658.621666824174,0.0,53111.00000000001
t3990,26825.764118935527,0.0,0.0,0.0,8902.725326902353,9498.153208345893,0.0,2734.5477698095397,0.0,5110.809576006688,0.0,53072.00000000001
t3991,26825.764118935527,0.0,0.0,0.0,8902.725326902353,9498.153208345893,0.0,2502.6426585889426,0.0,5632.714687227284,0.0,53362.00000000001
t3992,26825.764118935527,0.0,0.0,0.0,5697.744209217506,9498.153208345893,0.0,2135.4595658229973,3401.9819025482057,7200.89699512987,0.0,54760.0
t3993,26825.764118935527,0.0,0.0,0.0,0.0,6618.698853494265,0.0,1777.9391860245769,23969.59784154563,0.0,0.0,59192.0
t3994,26825.764118935527,0.0,0.0,0.0,0.0,4331.157863005727,0.0,1881.0081243448421,41973.748544115886,0.0,0.0,75011.67865040198
t3995,26825.764118935527,0.0,0.0,0.0,0.0,4331.157863005727,0.0,2455.939545912572,60672.67019861499,0.0,0.0,94285.53172646882
t3996,26825.764118935527,0.0,0.0,0.0,0.0,4331.157863005727,0.0,2517.1367280402296,67404.76114661532,0.0,0.0,101078.81985659679
t3997,26825.764118935527,0.0,0.0,0.0,0.0,4331.157863005727,0.0,1803.7064206046432,71956.708762701,0.0,0.0,104917.33716524689
t3998,26825.764118935527,0.0,0.0,0.0,0.0,4331.157863005727,0.0,2681.402848488153,76149.29209330614,0.0,0.0,109987.61692373555
t3999,26825.764118935527,0.0,0.0,0.0,0.0,4331.157863005727,0.0,3634.790527950607,75993.56756959792,0.0,0.0,110785.28007948978
t4000,26825.764118935527,0.0,0.0,0.0,0.0,4331.157863005727,0.0,5254.905402172277,74340.4918563879,0.0,0.0,110752.31924050144
t4001,26825.764118935527,0.0,0.0,0.0,0.0,4331.157863005727,0.0,7445.120341477916,70627.06090642331,0.0,0.0,109229.10322984248
t4002,26825.764118935527,0.0,0.0,0.0,0.0,4331.157863005727,0.0,8551.500976259515,65572.00329066506,0.0,0.0,105280.42624886583
t4003,26825.764118935527,0.0,0.0,0.0,0.0,4331.157863005727,0.0,8925.125877670476,51592.73258547578,0.0,0.0,91674.78044508751
t4004,26825.764118935527,0.0,0.0,0.0,3069.1153760206944,9498.153208345893,0.0,8493.524698454365,31971.44259824352,0.0,0.0,79858.0
t4005,26825.764118935527,0.0,0.0,0.0,5746.710794673925,9498.153208345893,0.0,10583.891603762262,7319.052614285048,0.0,17217.427659997345,77191.0
t4006,26825.764118935527,0.0,0.0,0.0,5746.710794673925,9498.153208345893,0.0,8733.482070481232,0.0,11427.067001088542,13286.822806474875,75518.0
t4007,26825.764118935527,0.0,0.0,0.0,5746.710794673925,9498.153208345893,0.0,6398.326436662812,0.0,22665.045441381953,0.0,71134.00000000012
t4008,26825.764118935527,0.0,0.0,0.0,5746.710794673925,9498.153208345893,0.0,3902.1255867187947,0.0,19872.24629132586,0.0,65845.0
t4009,26825.764118935527,0.0,0.0,0.0,5746.710794673925,9498.153208345893,0.0,2945.517002933833,0.0,15376.854875110817,0.0,60393.0
t4010,26825.764118935527,0.0,0.0,0.0,5746.710794673925,9498.15320834587,0.0,2074.26238369534,0.0,12342.10949434934,0.0,56487.0
t4011,26825.764118935527,0.0,0.0,0.0,5746.710794673925,9498.15320834587,0.0,1370.494789227278,0.0,10113.8770888174,0.0,53555.0
t4012,26825.764118935527,0.0,0.0,0.0,5746.710794673925,9498.15320834587,0.0,1025.8580267188909,0.0,8482.513851325788,0.0,51579.0
t4013,26825.764118935527,0.0,0.0,0.0,5746.710794673925,9498.15320834587,0.0,966.2712967524874,0.0,7240.10058129219,0.0,50277.0
t4014,26825.764118935527,0.0,0.0,0.0,5746.710794673925,9498.153208345893,0.0,855.1500976259514,0.0,6884.221780418693,0.0,49809.99999999999
t4015,26825.764118935527,0.0,0.0,0.0,5746.710794673925,9498.153208345893,0.0,631.2972472116251,0.0,6682.074630833031,0.0,49384.0
t4016,26825.764118935527,0.0,0.0,0.0,3677.8949085913123,9498.153208345893,0.0,507.2924307950559,2695.2321411033317,7512.663192228878,0.0,50717.0
t4017,26825.764118935527,0.0,0.0,0.0,0.0,4331.157863005764,0.0,512.1237872788183,30498.0490277737,0.0,0.0,62167.09479699381
t4018,26825.764118935527,0.0,0.0,0.0,0.0,4331.157863005764,0.0,328.53224089584575,49712.05949146145,0.0,0.0,81197.51371429858
t4019,26825.764118935527,0.0,0.0,0.0,0.0,4331.157863005764,0.0,172.31838125419358,63403.83876826638,0.0,0.0,94733.07913146187
t4020,26825.764118935527,0.0,0.0,0.0,0.0,4331.157863005764,0.0,280.2186760582213,70674.97614448736,0.0,0.0,102112.11680248687
t4021,26825.764118935527,0.0,0.0,0.0,0.0,4331.157863005764,0.0,1003.3116964613328,73513.95399978288,0.0,0.0,105674.18767818551
t4022,26825.764118935527,0.0,0.0,0.0,0.0,4331.157863005764,0.0,1956.699375923787,75586.28804605344,0.0,0.0,108699.90940391851
t4023,26825.764118935527,0.0,0.0,0.0,0.0,4331.157863005764,0.0,2273.9584516908535,74663.9197133203,0.0,0.0,108094.80014695245
t4024,26825.764118935527,0.0,0.0,0.0,0.0,4331.157863005764,0.0,2563.8398407166,73897.27590429535,0.0,0.0,107618.03772695325
t4025,26825.764118935527,0.0,0.0,0.0,0.0,4331.157863005764,0.0,6122.939117088262,65655.85495727716,0.0,0.0,102935.7160563067
t4026,26825.764118935527,0.0,0.0,0.0,0.0,4331.157863005764,0.0,6287.205237536185,55413.9728210845,0.0,0.0,92858.10004056199
t4027,26825.764118935527,0.0,0.0,0.0,0.0,4331.157863005764,0.0,4088.9380374242764,44213.78592361065,0.0,0.0,79459.64594297622
t4028,26825.764118935527,0.0,0.0,0.0,2650.5668533516446,9498.153208345973,0.0,4760.496588667254,26784.618077809104,0.0,6216.401152890494,76736.0
t4029,26825.764118935527,0.0,0.0,0.0,7362.685703754569,9498.153208345973,0.0,6628.621095722065,6791.984995580396,0.0,17862.790877661475,74970.00000000001
t4030,26825.764118935527,0.0,0.0,0.0,7362.685703754569,9498.153208345884,0.0,5952.231187995322,0.0,18008.793532498166,6075.3722484705295,73723.0
t4031,26825.764118935527,0.0,0.0,0.0,7362.685703754569,9498.153208345884,0.0,4676.753076282039,0.0,21171.64389268198,0.0,69535.0
t4032,26825.764118935527,0.0,0.0,0.0,7362.685703754569,9498.153208345884,0.0,3881.1897086223453,0.0,16242.207260341673,0.0,63810.0
t4033,26825.764118935527,0.0,0.0,0.0,7362.685703754569,9498.153208345884,0.0,2821.512186517263,0.0,12141.884782446756,0.0,58650.0
t4034,26825.764118935527,0.0,0.0,0.0,7362.685703754569,9498.153208345893,0.0,2460.7709023963343,0.0,9388.626066567676,0.0,55536.0
t4035,26825.764118935527,0.0,0.0,0.0,7362.685703754569,9498.153208345893,0.0,2291.6734254646494,0.0,7201.723543499358,0.0,53180.0
t4036,26825.764118935527,0.0,0.0,0.0,7362.685703754569,9498.153208345893,0.0,1663.5970825755326,0.0,6675.799886388479,0.0,52026.00000000001
t4037,26825.764118935527,0.0,0.0,0.0,7362.685703754569,9498.153208345893,0.0,1757.003307928273,0.0,6598.393661035738,0.0,52042.0
t4038,26825.764118935527,0.0,0.0,0.0,7362.685703754569,9498.153208345888,0.0,1895.5021937961294,0.0,8265.894775167886,0.0,53848.0
t4039,26825.764118935527,0.0,0.0,0.0,7362.685703754569,9498.153208345893,0.0,1863.2931505710465,0.0,10819.103818392965,0.0,56369.0
t4040,26825.764118935527,0.0,0.0,0.0,7362.685703754569,9498.153208345893,0.0,1856.85134192603,1784.8426178862064,12084.703009151772,0.0,59413.0
t4041,26825.764118935527,0.0,0.0,0.0,6870.692207599714,9498.153208345893,0.0,861.5919062709679,19333.7985588479,0.0,0.0,63390.0
t4042,26825.764118935527,0.0,0.0,0.0,3357.3846809120837,4331.157863005727,0.0,1422.0292583874107,34498.97140612264,0.0,0.0,70435.30732736339
