Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t3750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1143.1195752794633,0.0,1143.1195752794633
t3754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16725.752329439976,0.0,16725.752329439976
t3755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24060.413048185306,0.0,24060.413048185306
t3756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24362.518083711642,0.0,24362.518083711642
t3757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22797.687590160087,0.0,22797.687590160087
t3758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19405.602775164843,0.0,19405.602775164843
t3759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10984.812322625367,0.0,10984.812322625367
t3760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10928.241774327074,0.0,10928.241774327074
t3761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11567.817711845826,0.0,11567.817711845826
t3762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8655.21252529709,0.0,8655.21252529709
t3763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.9921932786199,0.0,1304.9921932786199
t3764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16554.49868446838,0.0,16554.49868446838
t3779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16744.35275784757,0.0,16744.35275784757
t3780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22877.375877464954,0.0,22877.375877464954
t3781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24963.36727886861,0.0,24963.36727886861
t3782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26802.401967908612,0.0,26802.401967908612
t3783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20153.921368075902,0.0,20153.921368075902
t3784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14303.070787826146,0.0,14303.070787826146
t3785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9537.181206855133,195.35085945358483,9732.532066308719
t3786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6260.8526311574715,6260.8526311574715
t3787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8190.699330788251,0.0,8190.699330788251
t3803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15980.138838093015,0.0,15980.138838093015
t3804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20050.391277408395,0.0,20050.391277408395
t3805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22498.12858893044,0.0,22498.12858893044
t3806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24407.829681974035,0.0,24407.829681974035
t3807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24417.537014898182,0.0,24417.537014898182
t3808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24143.720991547114,0.0,24143.720991547114
t3809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12247.724205675853,7179.328140753411,19427.052346429264
t3810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12963.246943287093,12963.246943287093
t3811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6430.629967814736,6430.629967814736
t3812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10374.227014189,0.0,10374.227014189
t3826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25814.471294956922,0.0,25814.471294956922
t3827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33789.55678847205,0.0,33789.55678847205
t3828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34432.46901719161,0.0,34432.46901719161
t3829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34668.833288920076,0.0,34668.833288920076
t3830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12856.612525585646,19132.64815454947,31989.260680135118
t3831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29747.847687090776,29747.847687090776
t3832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26557.66106923085,26557.66106923085
t3833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22578.000190694824,22578.000190694824
t3834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20841.62568953115,20841.62568953115
t3835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996.961945064642,9996.961945064642
t3836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11018.530815453283,0.0,11018.530815453283
t3850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30155.913724457503,0.0,30155.913724457503
t3851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34945.31908374252,3281.0320610760473,38226.35114481857
t3852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34945.31908374252,3982.5861158703783,38927.9051996129
t3853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34945.31908374252,3853.1365342343142,38798.45561797683
t3854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5925.768138176934,30748.804970466892,36674.573108643825
t3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33536.375624760636,33536.375624760636
t3856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31053.032118652598,31053.032118652598
t3857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24542.764799861445,24542.764799861445
t3858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17782.76389945771,17782.76389945771
t3859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6811.1465284615115,6811.1465284615115
t3860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13138.535499325497,0.0,13138.535499325497
t3875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22930.71935732606,0.0,22930.71935732606
t3876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26065.14919432617,0.0,26065.14919432617
t3877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26253.459416244004,0.0,26253.459416244004
t3878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24120.1201270022,0.0,24120.1201270022
t3879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21786.727664634047,0.0,21786.727664634047
t3880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17641.458670457327,2369.9470084564527,20011.40567891378
t3881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15412.393034111596,15412.393034111596
t3882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10883.26339772583,10883.26339772583
t3883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263.4363358307382,0.0,1263.4363358307382
t3898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15024.647499252682,0.0,15024.647499252682
t3899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22502.313718844,0.0,22502.313718844
t3900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23304.013765589818,0.0,23304.013765589818
t3901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22076.904051795686,0.0,22076.904051795686
t3902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19706.889607908444,0.0,19706.889607908444
t3903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17379.1980227542,0.0,17379.1980227542
t3904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13254.839338297295,0.0,13254.839338297295
t3905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9408.992882692,0.0,9408.992882692
t3906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5886.159027508549,0.0,5886.159027508549
t3907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2128.7756788418765,0.0,2128.7756788418765
t3908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8045.579484643531,0.0,8045.579484643531
t3923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14662.634807306506,0.0,14662.634807306506
t3924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20860.912738706542,0.0,20860.912738706542
t3925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24065.62674436313,0.0,24065.62674436313
t3926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28104.510744971376,0.0,28104.510744971376
t3927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27782.766804051145,0.0,27782.766804051145
t3928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23628.680993981725,0.0,23628.680993981725
t3929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4785.457611291347,13874.76218984449,18660.219801135838
t3930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14695.524408535872,14695.524408535872
t3931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8131.018147005014,8131.018147005014
t3932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6428.851180635938,0.0,6428.851180635938
t3947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17167.680578244057,0.0,17167.680578244057
t3948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19655.647578530545,0.0,19655.647578530545
t3949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22461.435144978124,0.0,22461.435144978124
t3950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23285.79501309262,0.0,23285.79501309262
t3951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17434.808269361565,0.0,17434.808269361565
t3952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17777.944447239337,0.0,17777.944447239337
t3953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13511.023309134034,0.0,13511.023309134034
t3954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9451.756346559487,0.0,9451.756346559487
t3955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4761.228061539599,0.0,4761.228061539599
t3956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9814.347208226458,0.0,9814.347208226458
t3971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17049.807246207478,0.0,17049.807246207478
t3972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24037.730115684302,0.0,24037.730115684302
t3973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28141.881777048562,0.0,28141.881777048562
t3974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27215.490009979505,0.0,27215.490009979505
t3975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25534.110952398983,0.0,25534.110952398983
t3976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20142.80261977001,813.0250334584772,20955.827653228487
t3977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15838.845006137853,15838.845006137853
t3978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13117.776056803537,13117.776056803537
t3979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3933.673148430338,3933.673148430338
t3980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10367.67865040198,0.0,10367.67865040198
t3995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24200.53172646882,0.0,24200.53172646882
t3996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26624.8198565968,0.0,26624.8198565968
t3997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27241.3371652469,0.0,27241.3371652469
