Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15803.129918548975,0.0
t4781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15738.64346142327,0.0
t4782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13535.013285835565,0.0
t4783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8133.017178069936,0.0
t4784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6277.025753042431,0.0
t4786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30130.30218260584,0.0
t4787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62279.99573964895,903.272786063882
t4788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94429.68929669207,5478.698007750534
t4789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126579.3828537352,8331.754438951955
t4790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,27038.66510949796
t4791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,53915.60580291181
t4792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,77757.9446564688
t4793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,89185.05529659512
t4794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,93775.4414078918
t4795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,91120.0056037087
t4796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,63036.98691272273
t4797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,4493.7784707771025
t4798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109489.66162189422,0.0
t4799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83844.36246336266,0.0
t4800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65381.45767208365,0.0
t4801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52582.68573761364,0.0
t4802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44579.5687902657,0.0
t4803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38648.74050667931,0.0
t4804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33367.76438802312,0.0
t4805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27851.424324749445,0.0
t4806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21037.56798563469,0.0
t4807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11672.70970224321,0.0
t4808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13064.572904220267,0.0
t4811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34228.31606358495,0.0
t4812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57490.978950003526,0.0
t4813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80080.10346134985,0.0
t4814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100819.57915839556,0.0
t4815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119559.66909283724,0.0
t4816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137336.03577360586,0.0
t4817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,12108.088605384162
t4818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,21193.314980764862
t4819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,26051.45266112747
t4820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,21863.81025514412
t4821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126477.90090614397,0.0
t4822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96967.09301219817,0.0
t4823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73509.0427892441,0.0
t4824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54758.62626457139,0.0
t4825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40658.795137508154,0.0
t4826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30479.9102897672,0.0
t4827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23155.843024430458,0.0
t4828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18367.08774253984,0.0
t4829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14296.696719887768,0.0
t4830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9728.244340937941,0.0
t4831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4652.684042883004,0.0
t4832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3767.428618170132,0.0
t4834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21847.420450473317,0.0
t4835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47729.41149907411,0.0
t4836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75379.86286849302,0.0
t4837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101070.89643950007,0.0
t4838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122942.9366635333,0.0
t4839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,3634.895676922371
t4840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,22109.2302294333
t4841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,38326.30675572071
t4842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,48528.78954710893
t4843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,51586.73742317009
t4844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,42055.31366179968
t4845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139340.2570798768,0.0
t4846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108602.52866996135,0.0
t4847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83319.94820332454,0.0
t4848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65390.41748224493,0.0
t4849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51562.53575232852,0.0
t4850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41537.467716262865,0.0
t4851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31337.35381155718,0.0
t4852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23468.554974844104,0.0
t4853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17385.757441529437,0.0
t4854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11439.118343605996,0.0
t4855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5458.558794638212,0.0
t4856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.14183961264877,0.0
t4858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13259.747143171044,0.0
t4859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37018.40491212155,0.0
t4860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61815.6899871231,0.0
t4861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87002.59602748172,0.0
t4862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111073.1704003859,0.0
t4863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132424.7415020528,0.0
t4864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,12833.195541417555
t4865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,29565.420401110547
t4866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,40165.780497882115
t4867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,41088.95039303226
t4868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,39376.91079332258
t4869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137367.39877446103,0.0
t4870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109778.86579448366,0.0
t4871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87398.60465393375,0.0
t4872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71096.79253517174,0.0
t4873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60130.642919306534,0.0
t4874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51952.523106839944,0.0
t4875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45072.336974177706,0.0
t4876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39005.11899563684,0.0
t4877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32717.41121041115,0.0
t4878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24581.89265275254,0.0
t4879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13161.90371954013,0.0
t4880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9836.085127288095,0.0
t4883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28804.556541334074,0.0
t4884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50072.91632289462,0.0
t4885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73418.19183199844,0.0
t4886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95386.05181256149,0.0
t4887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121370.40491896714,0.0
t4888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139541.40882397967,0.0
t4889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,19706.31723163766
t4890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,36072.60784543352
t4891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,39733.274231574906
t4892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,34709.58960919589
t4893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131501.739329484,0.0
t4894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102910.74278392413,0.0
t4895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79248.02164008786,0.0
t4896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62973.42937794006,0.0
t4897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51557.05941607471,0.0
t4898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43768.655827182745,0.0
t4899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38599.88715340349,0.0
t4900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34968.095551122366,0.0
t4901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30056.47511360102,0.0
t4902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22564.55366249579,0.0
t4903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11687.005181593597,0.0
t4904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11168.672035096875,0.0
t4907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35477.660909815444,0.0
t4908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63120.28344462186,0.0
t4909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90944.87843199467,0.0
t4910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117558.8760442997,0.0
t4911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,2243.3498585221237
t4912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,25934.33259179546
t4913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,44338.64896023205
t4914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,56995.69931083412
t4915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,65107.65151573944
t4916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,52843.4004045527
t4917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,2587.7722965655194
t4918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111779.30602692877,0.0
t4919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86984.39836052559,0.0
t4920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70000.00692667997,0.0
t4921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58329.21858371027,0.0
t4922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49899.824444864265,0.0
t4923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43461.96390558516,0.0
t4924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37437.96712033504,0.0
t4925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31017.7755027416,0.0
t4926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23158.239121965926,0.0
t4927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12519.525330775916,0.0
t4928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10237.284640131656,0.0
t4931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30739.606189062204,0.0
t4932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53383.452956573965,0.0
t4933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76040.81497959644,0.0
t4934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95639.47743294077,0.0
t4935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115801.61656478941,0.0
t4936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136114.80085514823,0.0
t4937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,12188.027061570958
t4938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,21250.53999558987
t4939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,20365.10082910696
t4940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,11600.596742607053
t4941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119943.28964304346,0.0
t4942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90385.66761077526,0.0
t4943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66789.55531571433,0.0
t4944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50587.68553443207,0.0
t4945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41129.14453928836,0.0
t4946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36015.90722945068,0.0
t4947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31883.12165640648,0.0
t4948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29316.90875160319,0.0
t4949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26415.649370559608,0.0
t4950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20518.73179800238,0.0
t4951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11241.022905784992,0.0
t4952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14572.513808998636,0.0
t4955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35472.21254657459,0.0
t4956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62949.50156102759,0.0
t4957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93503.62953938976,0.0
t4958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121326.30486575016,0.0
t4959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,6817.586204125689
t4960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,28483.704400318242
t4961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,44935.20459886486
t4962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,57564.1320692208
t4963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,60035.26452687539
t4964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,51821.65956988395
t4965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,1786.390542782099
t4966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112394.04777451475,0.0
t4967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88133.03399179631,0.0
t4968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71588.41800877597,0.0
t4969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60732.299554627556,0.0
t4970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52699.08657326266,0.0
t4971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46959.63548770577,0.0
t4972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40665.943777727116,0.0
t4973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34539.684471614295,0.0
t4974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26290.2449635199,0.0
t4975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15422.224054578332,0.0
t4976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4675.271866217069,0.0
t4977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7904.913707428135,0.0
t4979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21165.910879115603,0.0
t4980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38729.95765673451,0.0
t4981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63257.700498672355,0.0
t4982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94064.04880877964,0.0
t4983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123900.26032728421,0.0
t4984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,13401.608793469675
t4985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,35908.839482693955
t4986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,52450.85341865464
t4987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,58653.00538129598
t4988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,43362.955558110116
t4989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135838.6125415839,0.0
t4990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105673.86211538236,0.0
t4991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80783.00902695287,0.0
t4992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61592.12491829361,0.0
t4993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47234.6053185686,0.0
t4994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36427.80043260768,0.0
t4995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28758.57411264311,0.0
t4996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23198.657831847984,0.0
t4997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18633.993275187444,0.0
t4998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13785.157683617686,0.0
t4999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7393.558544942496,0.0
t5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1509.2801690085646,0.0
t5002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15935.927078161601,0.0
t5003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38559.73132166287,0.0
t5004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64080.374914595646,0.0
t5005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91413.02316601368,0.0
t5006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114158.59317823114,0.0
t5007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135655.65392394076,0.0
t5008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,21210.615546776848
t5009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,41506.82469588746
t5010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,57020.41888148839
t5011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,61811.97595946192
t5012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,55168.05423155617
t5013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,5526.708514831276
t5014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110430.76822441703,0.0
t5015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83791.17250818192,0.0
t5016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62437.67560890482,0.0
t5017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46750.456881276805,0.0
t5018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34592.36844694451,0.0
t5019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25752.29336121732,0.0
t5020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18605.17442768842,0.0
t5021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13024.191848339386,0.0
t5022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8558.89922982096,0.0
t5023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3816.592643460875,0.0
t5024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9163.044116475528,0.0
t5026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33370.80776562844,0.0
t5027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65520.50132267155,516.3536743597008
t5028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97670.19487971468,1052.6272544576677
t5029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129119.95233520874,1008.7677855219316
t5030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,22312.80420730242
t5031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,52506.007556585144
t5032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,79290.73962918748
t5033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,105573.0059883496
t5034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,126773.13447850532
t5035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,134916.40047703026
t5036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,119951.37527375363
t5037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,62637.70004488639
t5038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138867.01967089184,0.0
t5039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110620.79384031327,0.0
t5040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88179.37996572067,0.0
