BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4531,82142.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82142.0
t4532,71418.85526867775,7267.144731322254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78686.0
t4533,56871.49856116424,20029.501438835756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76901.0
t4534,56631.489753936396,19092.510246063604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75724.0
t4535,55906.78628137203,15546.213718627974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71453.0
t4536,54603.93048291742,11614.06951708258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66218.0
t4537,54452.54797975957,7047.452020240429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61500.0
t4538,53246.319310980216,5339.680689019781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58586.0
t4539,52954.8274697932,3849.1725302068003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56804.0
t4540,52576.371211898426,3276.6287881015814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55853.0
t4541,52906.51390495556,3173.4860950444454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56080.0
t4542,51656.803027822345,6274.196972177662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57931.0
t4543,51197.82416186491,9843.17583813509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61041.0
t4544,50598.735957878365,12392.264042121637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62991.0
t4545,61885.72239880714,3853.277601192882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65739.0
t4546,70926.30353128017,0.0,-1108.3035312801612,0.0,0.0,0.0,0.0,0.0,0.0,-69818.0
t4547,95003.66090853394,0.0,-20526.660908533948,0.0,0.0,0.0,0.0,0.0,0.0,-74477.0
t4548,99340.92905123932,0.0,-20425.92905123932,0.0,0.0,0.0,0.0,0.0,0.0,-78915.0
t4549,97031.45747864957,0.0,-14970.457478649572,0.0,0.0,0.0,0.0,0.0,0.0,-82061.0
t4550,104976.75712322503,0.0,-21151.757123225034,0.0,0.0,0.0,0.0,0.0,0.0,-83825.0
t4551,111157.28734617916,0.0,-25845.287346179168,0.0,0.0,0.0,0.0,0.0,0.0,-85312.0
t4552,112152.44391143227,0.0,-25150.443911432274,0.0,0.0,0.0,0.0,0.0,0.0,-87002.0
t4553,110717.33057877583,0.0,-22757.33057877583,0.0,0.0,0.0,0.0,0.0,0.0,-87960.0
t4554,86320.42742718833,966.5725728116802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87287.0
t4555,78652.72620486617,5912.27379513384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84565.0
t4556,63727.72132573115,17427.278674268848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81155.0
t4557,60074.06799084648,18983.93200915352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79058.0
t4558,58129.21026390276,18550.789736097246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76680.0
t4559,53962.970522738266,17673.029477261738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71636.0
t4560,55451.02831973715,10464.97168026285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65916.0
t4561,48614.24253704441,12480.757462955591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61095.0
t4562,54769.8070555266,3256.192944473398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58026.0
t4563,54560.44827456357,1378.5517254364368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55939.0
t4564,54178.77111234634,482.2288876536677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54661.0
t4565,53853.45977577299,580.5402242270065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54434.0
t4566,52721.31190641137,3348.688093588633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56070.0
t4567,51358.869377990326,7445.130622009676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58804.0
t4568,50911.163677161676,9647.836322838344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60559.0
t4569,63006.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63006.0
t4570,65938.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65938.0
t4571,77373.2972487862,0.0,-7589.297248786192,0.0,0.0,0.0,0.0,0.0,0.0,-69784.0
t4572,94436.67887737052,0.0,-21563.678877370527,0.0,0.0,0.0,0.0,0.0,0.0,-72873.0
t4573,99137.25499933308,0.0,-23215.25499933308,0.0,0.0,0.0,0.0,0.0,0.0,-75922.0
t4574,105210.79574443174,0.0,-26583.795744431747,0.0,0.0,0.0,0.0,0.0,0.0,-78627.0
t4575,109201.9016724528,0.0,-28386.901672452812,0.0,0.0,0.0,0.0,0.0,0.0,-80815.0
t4576,106005.96663738525,0.0,-23383.966637385245,0.0,0.0,0.0,0.0,0.0,0.0,-82622.0
t4577,101171.31279802296,0.0,-17747.31279802297,0.0,0.0,0.0,0.0,0.0,0.0,-83424.0
t4578,86359.96195153275,0.0,-3465.9619515327504,0.0,0.0,0.0,0.0,0.0,0.0,-82894.0
t4579,79940.35791007601,1083.6420899239952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81024.0
t4580,65039.65797006158,12747.342029938434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77787.0
t4581,55065.44063914269,20839.559360857304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75905.0
t4582,55590.630062031334,18279.36993796866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73870.0
t4583,54397.28501054195,15130.714989458043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69528.0
t4584,54506.795757507294,9476.204242492702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63983.0
t4585,53389.14195759695,5951.85804240305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59341.0
t4586,52955.93032621958,3356.0696737804155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56312.0
t4587,52846.419579254296,1415.580420745695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54262.0
t4588,53134.69051611879,46.30948388120487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53181.0
t4589,52466.352869198294,913.647130801708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53380.0
t4590,52313.35991387915,2824.6400861208513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55138.0
t4591,53165.28910718259,4834.7108928174075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58000.0
t4592,54890.53313386032,5091.466866139677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59982.0
t4593,60505.33431858985,2243.665681410146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62749.0
t4594,67269.38168444924,0.0,-1469.3816844492421,0.0,0.0,0.0,0.0,0.0,0.0,-65800.0
t4595,78023.14887057504,0.0,-8709.148870575034,0.0,0.0,0.0,0.0,0.0,0.0,-69314.0
t4596,89105.7674764524,0.0,-16588.767476452398,0.0,0.0,0.0,0.0,0.0,0.0,-72517.0
t4597,100083.95071301886,0.0,-24734.950713018858,0.0,0.0,0.0,0.0,0.0,0.0,-75349.0
t4598,107830.5249457995,0.0,-29889.524945799505,0.0,0.0,0.0,0.0,0.0,0.0,-77941.0
t4599,98838.6267142198,0.0,-19192.626714219798,0.0,0.0,0.0,0.0,0.0,0.0,-79646.0
t4600,89565.81602343667,0.0,-8856.816023436635,0.0,0.0,0.0,0.0,0.0,0.0,-80709.0
t4601,83958.37331636823,0.0,-2616.3733163682264,0.0,0.0,0.0,0.0,0.0,0.0,-81342.0
t4602,80992.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80992.0
t4603,73455.4456512277,6013.554348772308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79469.0
t4604,62554.14864656086,14794.851353439144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77349.0
t4605,55278.01504060331,20496.984959396686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75775.0
t4606,54308.71014167304,20132.289858326967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74441.0
t4607,53387.53150543566,16469.46849456434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69857.0
t4608,53635.5411382688,10567.458861731195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64203.0
t4609,53899.65529271434,5642.344707285656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59542.0
t4610,53092.81875992608,3382.1812400739127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56475.0
t4611,53144.35322908621,1289.6467709137814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54434.0
t4612,52300.476296589055,1046.5237034109432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53347.0
t4613,52083.065254819754,1160.9347451802423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53244.0
t4614,51669.17904937749,3411.8209506225085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55081.0
t4615,51649.85362344244,6293.146376557559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57943.0
t4616,52835.23213946046,7051.7678605395395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59887.0
t4617,61242.43697178942,1456.5630282105965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62699.0
t4618,70490.83966241371,0.0,-3977.8396624137017,0.0,0.0,0.0,0.0,0.0,0.0,-66513.0
t4619,85619.38758182016,0.0,-14588.387581820163,0.0,0.0,0.0,0.0,0.0,0.0,-71031.0
t4620,96490.42760317083,0.0,-21615.42760317084,0.0,0.0,0.0,0.0,0.0,0.0,-74875.0
t4621,98650.35784644342,0.0,-20900.35784644344,0.0,0.0,0.0,0.0,0.0,0.0,-77750.0
t4622,103071.42622055994,0.0,-22462.426220559937,0.0,0.0,0.0,0.0,0.0,0.0,-80609.0
t4623,103422.72110016711,0.0,-20687.721100167095,0.0,0.0,0.0,0.0,0.0,0.0,-82735.0
t4624,103472.13863616546,0.0,-18819.138636165473,0.0,0.0,0.0,0.0,0.0,0.0,-84653.0
t4625,102066.46848821113,0.0,-15463.468488211145,0.0,0.0,0.0,0.0,0.0,0.0,-86603.0
t4626,99823.4027903635,0.0,-13421.40279036351,0.0,0.0,0.0,0.0,0.0,0.0,-86402.0
t4627,86509.68802209687,0.0,-1641.6880220968774,0.0,0.0,0.0,0.0,0.0,0.0,-84868.0
t4628,77615.18429907293,4631.815700927063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82247.0
t4629,59600.961059097644,20101.038940902352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79702.0
t4630,52312.814353490096,25634.185646509904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77947.0
t4631,51705.67388869728,21096.326111302726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72802.0
t4632,52356.29656184395,14433.703438156093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66790.0
t4633,52312.81435349009,9108.185646509912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61421.0
t4634,52488.353639066794,5460.646360933208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57949.0
t4635,52452.92369151921,3035.0763084808004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55488.0
t4636,51874.77136562897,2135.2286343710384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54010.0
t4637,51264.40999651359,2508.590003486419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53773.0
t4638,51193.55010141849,4044.4498985815117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55238.0
t4639,51058.272119873145,6758.7278801268585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57817.0
t4640,49381.42458663321,10429.575413366787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59811.0
t4641,63639.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63639.0
t4642,78375.22184858538,0.0,-10279.221848585363,0.0,0.0,0.0,0.0,0.0,0.0,-68096.0
t4643,94492.45681188302,0.0,-21630.456811883032,0.0,0.0,0.0,0.0,0.0,0.0,-72862.0
t4644,101382.7308245009,0.0,-24341.730824500915,0.0,0.0,0.0,0.0,0.0,0.0,-77041.0
t4645,103838.78510205752,0.0,-23634.785102057518,0.0,0.0,0.0,0.0,0.0,0.0,-80204.0
t4646,106121.83249903966,0.0,-22725.83249903967,0.0,0.0,0.0,0.0,0.0,0.0,-83396.0
t4647,105813.18888410521,0.0,-20223.1888841052,0.0,0.0,0.0,0.0,0.0,0.0,-85590.0
t4648,105138.3289870297,0.0,-18209.32898702971,0.0,0.0,0.0,0.0,0.0,0.0,-86929.0
t4649,98311.62497211389,0.0,-10891.62497211389,0.0,0.0,0.0,0.0,0.0,0.0,-87420.0
t4650,93087.94735411534,0.0,-7043.947354115352,0.0,0.0,0.0,0.0,0.0,0.0,-86044.0
t4651,83661.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83661.0
t4652,72114.83214380109,8578.167856198896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80693.0
t4653,59081.22131994867,19052.778680051328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78134.0
t4654,51258.39392915479,25047.60607084521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76306.0
t4655,51007.16339199929,20662.836608000714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71670.0
t4656,50863.83314964767,15576.166850352336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66440.0
t4657,50660.916177329644,10792.083822670353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61453.0
t4658,50875.10631477645,7080.893685223553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57956.0
t4659,51934.78383688164,3393.2161631183626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55328.0
t4660,50899.26309719521,2699.7369028047906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53599.0
t4661,49866.963261831304,2744.0367381686992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52611.0
t4662,49583.523681450584,3141.476318549412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52725.0
t4663,49074.620798494274,4101.379201505722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53176.0
t4664,45332.3601651296,8930.639834870412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54263.0
t4665,58949.77412185536,0.0,-216.7741218553565,0.0,0.0,0.0,0.0,0.0,0.0,-58733.0
t4666,79893.95755528165,0.0,-15305.957555281642,0.0,0.0,0.0,0.0,0.0,0.0,-64588.0
t4667,94261.2733672403,0.0,-23706.273367240283,0.0,0.0,0.0,0.0,0.0,0.0,-70555.0
t4668,100989.13044891717,0.0,-25249.130448917174,0.0,0.0,0.0,0.0,0.0,0.0,-75740.0
t4669,103475.36784569705,0.0,-23482.36784569705,0.0,0.0,0.0,0.0,0.0,0.0,-79993.0
t4670,105107.42195547582,0.0,-22483.421955475824,0.0,0.0,0.0,0.0,0.0,0.0,-82624.0
t4671,104973.17408099837,0.0,-20781.174080998368,0.0,0.0,0.0,0.0,0.0,0.0,-84192.0
t4672,105376.93066643162,0.0,-19292.930666431588,0.0,0.0,0.0,0.0,0.0,0.0,-86084.0
t4673,100695.20648594544,0.0,-13210.206485945444,0.0,0.0,0.0,0.0,0.0,0.0,-87485.0
t4674,87526.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87526.0
t4675,85605.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85605.0
t4676,69986.07594450655,11785.924055493442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81772.0
t4677,55144.376459070445,22895.623540929555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78040.0
t4678,51328.62836654887,24313.371633451126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75642.0
t4679,50822.94638791505,20081.053612084947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70904.0
t4680,50051.539802674306,15637.460197325692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65689.0
t4681,50446.10058218157,10139.899417818413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60586.0
t4682,50318.87486144249,6716.125138557508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57035.0
t4683,50206.14321015467,4147.85678984534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54354.0
t4684,49570.01460645933,2960.9853935406754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52531.0
t4685,48846.92158605622,2608.078413943789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51455.0
t4686,48223.67659965086,2833.3234003491416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51057.0
t4687,48136.712182943134,2800.2878170568656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50937.0
t4688,44789.79715700551,6816.20284299449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51606.0
t4689,57060.28640362157,0.0,-1142.2864036216395,0.0,0.0,0.0,0.0,0.0,0.0,-55918.0
t4690,78531.95821141804,0.0,-17298.958211418038,0.0,0.0,0.0,0.0,0.0,0.0,-61233.0
t4691,91305.84175915894,0.0,-24764.84175915893,0.0,0.0,0.0,0.0,0.0,0.0,-66541.0
t4692,99131.83991266643,0.0,-28099.839912666437,0.0,0.0,0.0,0.0,0.0,0.0,-71032.0
t4693,103610.88456458828,0.0,-29006.884564588283,0.0,0.0,0.0,0.0,0.0,0.0,-74604.0
t4694,106966.00376503204,0.0,-29534.003765032052,0.0,0.0,0.0,0.0,0.0,0.0,-77432.0
t4695,108840.00030328837,0.0,-29032.00030328838,0.0,0.0,0.0,0.0,0.0,0.0,-79808.0
t4696,101498.35650096193,0.0,-20425.356500961934,0.0,0.0,0.0,0.0,0.0,0.0,-81073.0
t4697,98626.25821725019,0.0,-17298.25821725019,0.0,0.0,0.0,0.0,0.0,0.0,-81328.0
t4698,83868.87137452039,0.0,-3710.871374520386,0.0,0.0,0.0,0.0,0.0,0.0,-80158.0
t4699,77684.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77684.0
t4700,58662.243366450064,16191.756633549941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74854.0
t4701,51194.86956390177,21754.13043609825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72949.0
t4702,50667.61992687733,20836.380073122673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71504.0
t4703,48768.89682875869,18572.103171241302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67341.0
t4704,49126.41720855711,12903.58279144289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62030.0
t4705,48664.21743827713,8414.782561722861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57079.0
t4706,48079.62330374188,6162.376696258116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54242.0
t4707,47780.07920174858,4672.920798251416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52453.0
t4708,47276.00767527603,4215.992324723968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51492.0
t4709,47247.01953637349,4482.980463626507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51730.0
t4710,46934.591817090215,6715.4081829097795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53650.0
t4711,47019.94578163669,9441.054218363297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56461.0
t4712,44584.371205795724,14583.628794204275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59168.0
t4713,63226.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63226.0
t4714,80764.24407030307,0.0,-12523.24407030307,0.0,0.0,0.0,0.0,0.0,0.0,-68241.0
t4715,97759.46035020603,0.0,-23998.460350206027,0.0,0.0,0.0,0.0,0.0,0.0,-73761.0
t4716,104224.0052148093,0.0,-25091.005214809295,0.0,0.0,0.0,0.0,0.0,0.0,-79133.0
t4717,112565.20561555728,0.0,-28881.20561555728,0.0,0.0,0.0,0.0,0.0,0.0,-83684.0
t4718,114370.87595731294,0.0,-26716.87595731293,0.0,0.0,0.0,0.0,0.0,0.0,-87654.0
t4719,115083.69162952114,0.0,-24451.691629521138,0.0,0.0,0.0,0.0,0.0,0.0,-90632.0
t4720,112903.963769447,0.0,-20563.963769447015,0.0,0.0,0.0,0.0,0.0,0.0,-92340.0
t4721,107142.26454647077,0.0,-15181.264546470771,0.0,0.0,0.0,0.0,0.0,0.0,-91961.0
t4722,98961.49472662088,0.0,-8763.49472662087,0.0,0.0,0.0,0.0,0.0,0.0,-90198.0
t4723,87431.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87431.0
t4724,78541.2417614093,5676.758238590703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84218.0
t4725,61795.576939101455,19416.423060898553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81212.0
t4726,54861.348527263246,24379.651472736787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79241.0
t4727,53047.97939369108,20916.02060630892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73964.0
t4728,53207.414157655236,14455.585842344763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67663.0
t4729,52980.3404029184,9461.659597081596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62442.0
t4730,52985.17175940216,6110.828240597833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59096.0
t4731,53473.13876426217,3428.861235737828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56902.0
t4732,53215.46641846151,2256.5335815384915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55472.0
t4733,52323.27592112671,3125.724078873287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55449.0
t4734,51857.85524652426,5212.144753475735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57070.0
t4735,52178.33522661384,7502.664773386159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59681.0
t4736,51819.221539721155,9908.778460278843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61728.0
t4737,65832.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65832.0
t4738,83587.69845520816,0.0,-12591.698455208145,0.0,0.0,0.0,0.0,0.0,0.0,-70996.0
t4739,98355.52751938559,0.0,-22185.527519385592,0.0,0.0,0.0,0.0,0.0,0.0,-76170.0
t4740,109868.39273473066,0.0,-28422.392734730664,0.0,0.0,0.0,0.0,0.0,0.0,-81446.0
t4741,114591.52047077563,0.0,-28817.520470775635,0.0,0.0,0.0,0.0,0.0,0.0,-85774.0
t4742,114390.902449939,0.0,-25170.90244993901,0.0,0.0,0.0,0.0,0.0,0.0,-89220.0
t4743,112830.83991913308,0.0,-21447.839919133083,0.0,0.0,0.0,0.0,0.0,0.0,-91383.0
t4744,109458.0228899823,0.0,-17127.022889982305,0.0,0.0,0.0,0.0,0.0,0.0,-92331.0
t4745,103206.66576847475,0.0,-11140.665768474755,0.0,0.0,0.0,0.0,0.0,0.0,-92066.0
t4746,98701.50569680826,0.0,-7515.505696808267,0.0,0.0,0.0,0.0,0.0,0.0,-91186.0
t4747,101388.67432546176,0.0,-12243.67432546178,0.0,0.0,0.0,0.0,0.0,0.0,-89145.0
t4748,84698.70272402202,1294.2972759779368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85993.0
t4749,62423.37571380088,21263.624286199123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83687.0
t4750,56550.91404451274,25128.08595548726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81679.0
t4751,54859.93927519589,21305.060724804112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76165.0
t4752,54674.737276651664,15110.262723348334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69785.0
t4753,54776.19576281067,9686.80423718933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64463.0
t4754,54611.92964236275,6228.070357637251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60840.0
t4755,54030.55641215001,4305.443587849997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58336.0
t4756,53529.70578999996,3270.2942100000346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56800.0
t4757,53265.59163555429,3295.408364445717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56561.0
t4758,53465.287703549795,4613.712296450205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58079.0
t4759,53365.43966955204,7243.560330447961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60609.0
t4760,53610.26268819666,9197.737311803345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62808.0
t4761,69808.01497573213,0.0,-2896.0149757321324,0.0,0.0,0.0,0.0,0.0,0.0,-66912.0
t4762,88735.13150119588,0.0,-16363.131501195861,0.0,0.0,0.0,0.0,0.0,0.0,-72372.0
t4763,106560.66974205273,0.0,-28288.669742052727,0.0,0.0,0.0,0.0,0.0,0.0,-78272.0
t4764,114552.51017803542,0.0,-30851.510178035427,0.0,0.0,0.0,0.0,0.0,0.0,-83701.0
t4765,114934.53423182525,0.0,-26823.53423182525,0.0,0.0,0.0,0.0,0.0,0.0,-88111.0
t4766,125348.94448030871,0.0,-33556.944480308695,0.0,0.0,0.0,0.0,0.0,0.0,-91792.0
t4767,119858.08610914496,0.0,-25389.086109144966,0.0,0.0,0.0,0.0,0.0,0.0,-94469.0
t4768,110461.67949636866,0.0,-14623.679496368655,0.0,0.0,0.0,0.0,0.0,0.0,-95838.0
t4769,103352.16897495865,0.0,-7623.168974958652,0.0,0.0,0.0,0.0,0.0,0.0,-95729.0
t4770,92743.55247759225,1592.4475224077069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94336.0
t4771,83806.92066590354,8185.079334096457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91992.0
t4772,69589.23446058069,19305.76553941929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88895.0
t4773,59498.78097892199,26437.219021078014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85936.0
t4774,56900.81960903028,26730.18039096972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83631.0
t4775,56148.738449724595,22022.261550275405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78171.0
t4776,56825.128357451336,14897.871642548665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71723.0
t4777,56979.731764931734,9112.268235068268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66092.0
t4778,57076.35889460699,5174.641105393008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62251.0
t4779,56894.377800385395,2609.622199614598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59504.0
t4780,56931.418200094246,730.5817999057545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57662.0
t4781,57124.67245944435,59.32754055564874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57184.0
t4782,56475.66023845932,2027.3397615406884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58503.0
t4783,56060.16358085562,4969.836419144378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61030.0
