BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2096,11147.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t2097,13507.47144883246,0.0,-2108.4714488324616,0.0,0.0,0.0,0.0,0.0,0.0,-11399.0
t2098,15624.628153740103,0.0,-4053.628153740103,0.0,0.0,0.0,0.0,0.0,0.0,-11571.0
t2099,16400.146523197374,0.0,-4695.146523197376,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t2100,16292.085267563816,0.0,-4567.085267563817,0.0,0.0,0.0,0.0,0.0,0.0,-11725.0
t2101,15778.339995648355,0.0,-4132.339995648356,0.0,0.0,0.0,0.0,0.0,0.0,-11646.0
t2102,15752.096643990419,0.0,-4165.096643990419,0.0,0.0,0.0,0.0,0.0,0.0,-11587.0
t2103,16360.758792796078,0.0,-4956.758792796078,0.0,0.0,0.0,0.0,0.0,0.0,-11404.0
t2104,16134.530742114988,0.0,-4798.530742114987,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t2105,15245.868864175307,0.0,-3820.868864175308,0.0,0.0,0.0,0.0,0.0,0.0,-11425.0
t2106,11892.196795045,0.0,-259.1967950450018,0.0,0.0,0.0,0.0,0.0,0.0,-11633.0
t2107,6922.146555224769,4917.85344477523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11840.0
t2108,6943.7697903622975,5300.230209637702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12244.0
t2109,6934.803941099468,5080.196058900531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12015.0
t2110,6744.353822469467,4499.646177530533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11244.0
t2111,6803.17597780376,3325.8240221962396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10129.0
t2112,6830.734351442207,2326.2656485577927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9157.0
t2113,6923.097113870577,1602.9028861294228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8526.0
t2114,6856.690654422688,1333.3093455773123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8190.0
t2115,6859.829596926422,1181.1704030735782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8041.0
t2116,6786.81067480203,1226.18932519797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8013.0
t2117,7019.063753203246,1239.936246796754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8259.0
t2118,6957.297967499011,2105.7020325009894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9063.0
t2119,10493.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10493.0
t2120,13039.681619221892,0.0,-1727.681619221892,0.0,0.0,0.0,0.0,0.0,0.0,-11312.0
t2121,17542.056981287635,0.0,-6079.056981287635,0.0,0.0,0.0,0.0,0.0,0.0,-11463.0
t2122,19197.451757442795,0.0,-7709.451757442794,0.0,0.0,0.0,0.0,0.0,0.0,-11488.0
t2123,19213.279874389133,0.0,-7701.2798743891335,0.0,0.0,0.0,0.0,0.0,0.0,-11512.0
t2124,19194.278183750517,0.0,-7770.278183750519,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t2125,19093.373478254485,0.0,-7865.373478254485,0.0,0.0,0.0,0.0,0.0,0.0,-11228.0
t2126,19054.664077604903,0.0,-7946.664077604901,0.0,0.0,0.0,0.0,0.0,0.0,-11108.0
t2127,18977.90323249422,0.0,-8091.90323249422,0.0,0.0,0.0,0.0,0.0,0.0,-10886.0
t2128,21840.096823946475,0.0,-11157.096823946467,0.0,0.0,0.0,0.0,0.0,0.0,-10683.0
t2129,19479.14383052359,0.0,-8878.143830523586,0.0,0.0,0.0,0.0,0.0,0.0,-10601.0
t2130,14528.873268705885,0.0,-3934.8732687058873,0.0,0.0,0.0,0.0,0.0,0.0,-10594.0
t2131,5430.124258473315,5228.875741526685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10659.0
t2132,5901.67569557099,5347.32430442901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11249.0
t2133,5932.243662698782,5314.756337301218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11247.0
t2134,5986.3850605145635,4748.6149394854365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10735.0
t2135,6036.958144591555,3885.0418554084445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9922.0
t2136,5984.411415824356,3050.588584175644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9035.0
t2137,6017.409852597446,2318.5901474025536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8336.0
t2138,5993.854937616577,1960.145062383422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7954.0
t2139,5978.0591096889775,1780.9408903110223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2140,6000.194062617024,1698.8059373829751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7699.0
t2141,6006.024457927327,1755.9755420726729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7762.0
t2142,6003.115227223382,2049.8847727766174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8053.0
t2143,6083.087865237458,2500.9121347625423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8584.0
t2144,8488.293118792668,837.7068812073313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9326.0
t2145,11653.041313929803,0.0,-1482.0413139298012,0.0,0.0,0.0,0.0,0.0,0.0,-10171.0
t2146,14214.604348508794,0.0,-3528.6043485087907,0.0,0.0,0.0,0.0,0.0,0.0,-10686.0
t2147,15148.963087612436,0.0,-4169.963087612436,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t2148,15359.594937826441,0.0,-4330.594937826443,0.0,0.0,0.0,0.0,0.0,0.0,-11029.0
t2149,16722.621981418,0.0,-5788.621981418,0.0,0.0,0.0,0.0,0.0,0.0,-10934.0
t2150,16665.953919741427,0.0,-5981.953919741427,0.0,0.0,0.0,0.0,0.0,0.0,-10684.0
t2151,16542.90573071501,0.0,-6092.905730715011,0.0,0.0,0.0,0.0,0.0,0.0,-10450.0
t2152,16258.160323118642,0.0,-5955.160323118642,0.0,0.0,0.0,0.0,0.0,0.0,-10303.0
t2153,15649.177247675587,0.0,-5331.177247675587,0.0,0.0,0.0,0.0,0.0,0.0,-10318.0
t2154,12088.987141722744,0.0,-1636.9871417227446,0.0,0.0,0.0,0.0,0.0,0.0,-10452.0
t2155,6060.989146588408,4503.0108534115925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10564.0
t2156,6064.883061037747,4949.116938962253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11014.0
t2157,6086.286237039947,4878.713762960052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2158,6079.482999390886,4447.517000609113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10527.0
t2159,6088.702242293122,3778.2977577068787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9867.0
t2160,6140.325416312965,2965.674583687035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9106.0
t2161,6148.44582691919,2348.55417308081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8497.0
t2162,6147.492722205438,1972.5072777945618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8120.0
t2163,6155.457812930589,1783.5421870694106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7939.0
t2164,6142.064070128659,1725.9359298713416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t2165,6110.891550607463,1791.1084493925375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7902.0
t2166,5283.347386438777,2839.652613561216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8123.0
t2167,8451.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8451.0
t2168,13997.442032583891,0.0,-5063.442032583896,0.0,0.0,0.0,0.0,0.0,0.0,-8934.0
t2169,16690.63360977896,0.0,-7145.63360977896,0.0,0.0,0.0,0.0,0.0,0.0,-9545.0
t2170,17158.507687755722,0.0,-7219.507687755723,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t2171,16787.48497323898,0.0,-6699.484973238981,0.0,0.0,0.0,0.0,0.0,0.0,-10088.0
t2172,15930.216922822285,0.0,-5816.2169228222765,0.0,0.0,0.0,0.0,0.0,0.0,-10114.0
t2173,15659.204105997404,0.0,-5551.204105997404,0.0,0.0,0.0,0.0,0.0,0.0,-10108.0
t2174,15209.568384974315,0.0,-5165.568384974311,0.0,0.0,0.0,0.0,0.0,0.0,-10044.0
t2175,14733.797110414434,0.0,-4754.797110414434,0.0,0.0,0.0,0.0,0.0,0.0,-9979.0
t2176,13426.017944960973,0.0,-3389.017944960971,0.0,0.0,0.0,0.0,0.0,0.0,-10037.0
t2177,9181.579613195996,1148.4203868040058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10330.0
t2178,6682.566114739588,4083.433885260412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10766.0
t2179,6495.676611673383,4586.323388326617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11082.0
t2180,6490.615439473703,4960.384560526298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t2181,6498.6358718822285,4662.3641281177715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2182,6514.133091314069,3921.8669086859304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10436.0
t2183,6528.203048342248,2977.7969516577527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9506.0
t2184,6519.978674430828,2131.021325569173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8651.0
t2185,6523.616700775707,1564.383299224294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8088.0
t2186,6515.687125507705,1264.3128744922956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7780.0
t2187,6542.251930938042,1122.7480690619582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7665.0
t2188,6593.7110924211265,1088.2889075788742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7682.0
t2189,6609.061375010139,1349.9386249898612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7959.0
t2190,6631.359887732462,2216.6401122675384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8848.0
t2191,8071.478938940374,2298.5210610596273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t2192,11278.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11278.0
t2193,12424.933027212779,0.0,-874.9330272127788,0.0,0.0,0.0,0.0,0.0,0.0,-11550.0
t2194,14035.548770629544,0.0,-2371.548770629545,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t2195,15682.25136803129,0.0,-3961.2513680312895,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t2196,16189.378725368413,0.0,-4554.378725368413,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t2197,19103.0822117127,0.0,-7634.082211712699,0.0,0.0,0.0,0.0,0.0,0.0,-11469.0
t2198,19545.892105587827,0.0,-8199.892105587827,0.0,0.0,0.0,0.0,0.0,0.0,-11346.0
t2199,19854.35974448809,0.0,-8714.35974448809,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t2200,19542.24536089516,0.0,-8566.245360895156,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t2201,20126.661432558056,0.0,-9158.661432558052,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2202,15562.104080155059,0.0,-4438.104080155055,0.0,0.0,0.0,0.0,0.0,0.0,-11124.0
t2203,8097.048499766003,3143.951500234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11241.0
t2204,5670.353650692447,6191.646349307565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11862.0
t2205,6219.100107677304,5694.899892322695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11914.0
t2206,6392.369858314617,4805.630141685383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t2207,6140.952494357508,3973.047505642492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10114.0
t2208,6096.483055639305,3003.5169443606947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9100.0
t2209,6087.5376352857165,2384.462364714283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8472.0
t2210,6122.666385121146,2031.3336148788544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8154.0
t2211,6106.41408859061,1914.5859114093898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8021.0
t2212,6049.993923938931,1986.0060760610684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8036.0
t2213,6227.191566131931,2096.8084338680696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8324.0
t2214,5308.305706143692,3901.6942938563056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t2215,10685.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10685.0
t2216,14277.024657624139,0.0,-2788.0246576241393,0.0,0.0,0.0,0.0,0.0,0.0,-11489.0
t2217,18072.918946607824,0.0,-6510.918946607826,0.0,0.0,0.0,0.0,0.0,0.0,-11562.0
t2218,19304.206290809125,0.0,-7760.206290809127,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t2219,19333.267197512498,0.0,-7808.267197512496,0.0,0.0,0.0,0.0,0.0,0.0,-11525.0
t2220,19331.80016971418,0.0,-7906.80016971418,0.0,0.0,0.0,0.0,0.0,0.0,-11425.0
t2221,19354.500215363838,0.0,-8080.500215363838,0.0,0.0,0.0,0.0,0.0,0.0,-11274.0
t2222,19304.35299802015,0.0,-8155.352998020154,0.0,0.0,0.0,0.0,0.0,0.0,-11149.0
t2223,19384.5416464747,0.0,-8402.541646474698,0.0,0.0,0.0,0.0,0.0,0.0,-10982.0
t2224,18893.055451705593,0.0,-8025.055451705593,0.0,0.0,0.0,0.0,0.0,0.0,-10868.0
t2225,19823.500297277107,0.0,-8963.500297277107,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t2226,14969.216230245873,0.0,-4003.2162302458732,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2227,6301.726996036913,4771.273003963079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t2228,5011.377554403765,6676.622445596245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11688.0
t2229,5885.547525824164,5869.452474175835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t2230,5998.434630728361,4978.565369271639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10977.0
t2231,5890.289700538087,3976.710299461912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9867.0
t2232,5853.637644579528,2999.362355420473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8853.0
t2233,5849.927145359879,2337.0728546401215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8187.0
t2234,5891.213157921461,1964.7868420785392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7856.0
t2235,5907.73020365182,1778.2697963481796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7686.0
t2236,5827.329253019117,1832.670746980884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7660.0
t2237,5908.239621705271,1977.7603782947297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7886.0
t2238,5124.642034161759,3592.3579658382414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8717.0
t2239,10147.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10147.0
t2240,15073.703642082983,0.0,-4118.703642082983,0.0,0.0,0.0,0.0,0.0,0.0,-10955.0
t2241,17624.911899849445,0.0,-6530.911899849444,0.0,0.0,0.0,0.0,0.0,0.0,-11094.0
t2242,18887.109385546166,0.0,-7760.109385546164,0.0,0.0,0.0,0.0,0.0,0.0,-11127.0
t2243,16759.1441528032,0.0,-5559.144152803203,0.0,0.0,0.0,0.0,0.0,0.0,-11200.0
t2244,19434.649379138387,0.0,-8233.649379138387,0.0,0.0,0.0,0.0,0.0,0.0,-11201.0
t2245,19344.392100581506,0.0,-8241.392100581505,0.0,0.0,0.0,0.0,0.0,0.0,-11103.0
t2246,19162.824540788068,0.0,-8085.8245407880695,0.0,0.0,0.0,0.0,0.0,0.0,-11077.0
t2247,18322.946078706664,0.0,-7339.9460787066655,0.0,0.0,0.0,0.0,0.0,0.0,-10983.0
t2248,19738.465885871123,0.0,-8872.46588587112,0.0,0.0,0.0,0.0,0.0,0.0,-10866.0
t2249,17850.510596561962,0.0,-6983.510596561962,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t2250,12977.028599653426,0.0,-2009.0285996534228,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2251,7192.04105661425,3875.958943385756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11068.0
t2252,5645.315727440288,5955.68427255971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t2253,5645.342887121106,5930.657112878892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11576.0
t2254,5772.146645580338,5048.853354419661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10821.0
t2255,5605.826749107436,4141.173250892564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9747.0
t2256,5794.946914784914,2937.053085215086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8732.0
t2257,5883.984389797855,2238.015610202144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8122.0
t2258,5890.712091501493,1908.2879084985066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7799.0
t2259,5865.254383595003,1788.745616404997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7654.0
t2260,5776.356421421801,1878.6435785781982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7655.0
t2261,5687.190170868288,2234.809829131711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7922.0
t2262,4943.304225212872,3816.6957747871343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8760.0
t2263,10229.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10229.0
t2264,13621.120787115757,0.0,-2548.1207871157562,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t2265,16162.270584880003,0.0,-4918.270584880003,0.0,0.0,0.0,0.0,0.0,0.0,-11244.0
t2266,16144.54754182144,0.0,-4813.547541821439,0.0,0.0,0.0,0.0,0.0,0.0,-11331.0
t2267,16504.76061369513,0.0,-5113.760613695133,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t2268,15642.673567488677,0.0,-4288.673567488677,0.0,0.0,0.0,0.0,0.0,0.0,-11354.0
t2269,15471.809483247933,0.0,-4234.809483247933,0.0,0.0,0.0,0.0,0.0,0.0,-11237.0
t2270,16540.4421257352,0.0,-5379.442125735202,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2271,19017.990932170214,0.0,-8051.990932170218,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2272,18868.014634640367,0.0,-8060.014634640363,0.0,0.0,0.0,0.0,0.0,0.0,-10808.0
t2273,13036.495034321159,0.0,-2262.49503432116,0.0,0.0,0.0,0.0,0.0,0.0,-10774.0
t2274,15507.620637455231,0.0,-4660.620637455228,0.0,0.0,0.0,0.0,0.0,0.0,-10847.0
t2275,8730.662030611391,2185.33796938861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10916.0
t2276,5771.570682221368,5666.429317778628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11438.0
t2277,5823.177022983577,5734.822977016422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t2278,5942.600058585393,5014.399941414607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10957.0
t2279,5914.564184751785,4045.435815248215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t2280,5991.0478925267425,3009.9521074732565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9001.0
t2281,5993.138809203886,2364.861190796118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8358.0
t2282,5921.055952123979,2101.9440478760202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8023.0
t2283,5879.605835503509,1989.39416449649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7869.0
t2284,5801.8114713422265,2059.1885286577735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7861.0
t2285,5824.164563388001,2244.8354366119984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8069.0
t2286,4994.6319992627305,3752.3680007372704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8747.0
t2287,9795.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9795.0
t2288,13639.84835001579,0.0,-3039.848350015791,0.0,0.0,0.0,0.0,0.0,0.0,-10600.0
t2289,17248.961212032766,0.0,-6282.961212032765,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2290,16932.842379543108,0.0,-5789.842379543107,0.0,0.0,0.0,0.0,0.0,0.0,-11143.0
t2291,16770.54988429774,0.0,-5581.549884297741,0.0,0.0,0.0,0.0,0.0,0.0,-11189.0
t2292,17903.122377948508,0.0,-6820.122377948507,0.0,0.0,0.0,0.0,0.0,0.0,-11083.0
t2293,18729.944209327146,0.0,-7821.944209327145,0.0,0.0,0.0,0.0,0.0,0.0,-10908.0
t2294,18924.131190120635,0.0,-8173.131190120634,0.0,0.0,0.0,0.0,0.0,0.0,-10751.0
t2295,18982.990074514757,0.0,-8459.990074514757,0.0,0.0,0.0,0.0,0.0,0.0,-10523.0
t2296,18830.359864746824,0.0,-8498.35986474683,0.0,0.0,0.0,0.0,0.0,0.0,-10332.0
t2297,20523.713894815908,0.0,-10221.713894815906,0.0,0.0,0.0,0.0,0.0,0.0,-10302.0
t2298,16006.70574664498,0.0,-5638.705746644977,0.0,0.0,0.0,0.0,0.0,0.0,-10368.0
t2299,8646.295028506913,1761.7049714930863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10408.0
t2300,4686.203428168321,6182.796571831679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10869.0
t2301,5392.60970056481,5596.39029943519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10989.0
t2302,5699.9702381920115,4790.0297618079885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10490.0
t2303,5557.173591988049,4144.826408011951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9702.0
t2304,5534.478101998762,3343.521898001238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8878.0
t2305,5503.085515553148,2758.914484446852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8262.0
t2306,5369.151244073946,2535.8487559260534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7905.0
t2307,5297.310430914907,2426.689569085092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7724.0
t2308,5280.000895004824,2381.9991049951755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7662.0
t2309,5261.734038520875,2497.2659614791246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2310,4548.416323995389,3526.5836760046104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8075.0
t2311,8530.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8530.0
t2312,13320.921582966783,0.0,-4085.9215829667833,0.0,0.0,0.0,0.0,0.0,0.0,-9235.0
t2313,16931.453383529933,0.0,-6999.4533835299335,0.0,0.0,0.0,0.0,0.0,0.0,-9932.0
t2314,18677.705941444416,0.0,-8380.705941444417,0.0,0.0,0.0,0.0,0.0,0.0,-10297.0
t2315,19112.56321643447,0.0,-8733.563216434472,0.0,0.0,0.0,0.0,0.0,0.0,-10379.0
t2316,19087.680035169615,0.0,-8773.680035169617,0.0,0.0,0.0,0.0,0.0,0.0,-10314.0
t2317,18825.562816024227,0.0,-8670.562816024232,0.0,0.0,0.0,0.0,0.0,0.0,-10155.0
t2318,17801.580508585317,0.0,-7849.580508585317,0.0,0.0,0.0,0.0,0.0,0.0,-9952.0
t2319,15495.999334913344,0.0,-5730.999334913344,0.0,0.0,0.0,0.0,0.0,0.0,-9765.0
t2320,14912.828695630724,0.0,-5183.828695630721,0.0,0.0,0.0,0.0,0.0,0.0,-9729.0
t2321,13116.380607843761,0.0,-3207.3806078437606,0.0,0.0,0.0,0.0,0.0,0.0,-9909.0
t2322,10477.303801805469,0.0,-306.3038018054649,0.0,0.0,0.0,0.0,0.0,0.0,-10171.0
t2323,4864.613272281251,5506.386727718752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10371.0
t2324,5584.7194917566985,5201.2805082433015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10786.0
t2325,5631.655684752749,5143.344315247251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10775.0
t2326,5588.465623270267,4690.534376729733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10279.0
t2327,5525.870880683127,4010.1291193168727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9536.0
t2328,5526.683479444598,3193.3165205554023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8720.0
t2329,5540.222219598972,2510.777780401029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8051.0
t2330,5582.466053185253,2081.5339468147467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7664.0
t2331,5594.986522917422,1837.013477082578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t2332,5600.420804579235,1747.5791954207652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7348.0
t2333,5614.987447373853,1770.0125526261472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7385.0
t2334,5136.815561431553,2459.184438568445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t2335,7959.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7959.0
t2336,10378.181673883955,0.0,-1753.181673883955,0.0,0.0,0.0,0.0,0.0,0.0,-8625.0
t2337,13355.143836722656,0.0,-3971.1438367226565,0.0,0.0,0.0,0.0,0.0,0.0,-9384.0
t2338,15102.046101584709,0.0,-5246.046101584709,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t2339,13763.873334870563,0.0,-3742.873334870562,0.0,0.0,0.0,0.0,0.0,0.0,-10021.0
t2340,14159.383937080898,0.0,-4043.3839370808987,0.0,0.0,0.0,0.0,0.0,0.0,-10116.0
t2341,14348.299621983873,0.0,-4319.299621983873,0.0,0.0,0.0,0.0,0.0,0.0,-10029.0
t2342,15485.995800248336,0.0,-5815.9958002483345,0.0,0.0,0.0,0.0,0.0,0.0,-9670.0
t2343,15960.278880792563,0.0,-6654.2788807925635,0.0,0.0,0.0,0.0,0.0,0.0,-9306.0
t2344,18434.48812675824,0.0,-9330.488126758242,0.0,0.0,0.0,0.0,0.0,0.0,-9104.0
t2345,17782.76683522502,0.0,-8723.766835225018,0.0,0.0,0.0,0.0,0.0,0.0,-9059.0
t2346,13248.770085470107,0.0,-4086.770085470108,0.0,0.0,0.0,0.0,0.0,0.0,-9162.0
t2347,6459.833401902849,2951.166598097152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9411.0
