Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2520,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.274040304382005,-54.25125198109575
t2521,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.274040304382005,-54.25125198109575
t2522,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.274040304382005,-54.25125198109575
t2523,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.274040304382005,-21.191895305115523
t2524,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.274040304382005,-33.90703248818484
t2525,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.274040304382005,-54.25125198109575
t2526,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.274040304382005,-54.25125198109575
t2527,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2528,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956518,-1.9866635101010088
t2529,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956518,-3.178661616161614
t2530,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956518,-5.085858585858583
t2531,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956522,-3.1786616161616172
t2532,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956522,-5.085858585858587
t2533,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.9866635101010095
t2534,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.178661616161615
t2535,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858584
t2536,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.133059261866619,-6.628701536280092
t2537,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.412894818986594,-10.605922458048148
t2538,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.223835716493753,-16.96947593287704
t2539,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.95813714639,-27.151161492603265
t2540,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.95813714639,-43.44185838816523
t2541,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.95813714639,-55.00234644970356
t2542,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.95813714639,-55.00234644970356
t2543,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.95813714639,-21.48529158191545
t2544,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.95813714639,-34.37646653106472
t2545,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.95813714639,-55.00234644970356
t2546,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.95813714639,-55.00234644970356
t2547,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.95813714639,-55.00234644970356
t2548,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.95813714639,-21.48529158191545
t2549,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.95813714639,-34.37646653106472
t2550,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.95813714639,-55.00234644970356
t2551,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.6448072363247257
t2552,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.831928980802571,-2.631691578119561
t2553,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.831928980802571,-1.6448072363247257
t2554,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.831928980802571,-2.631691578119561
t2555,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.831928980802571,-2.631691578119561
t2556,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.831928980802571,-1.6448072363247257
t2557,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.831928980802571,-2.631691578119561
t2558,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.831928980802571,-1.6448072363247257
t2559,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.831928980802571,-2.631691578119561
t2560,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.531086369284113,-4.210706524991298
t2561,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.249738190854581,-6.737130439986076
t2562,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.599581105367331,-10.779408703977722
t2563,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.734579224510416,-17.247053926364355
t2564,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.77532675921666,-27.59528628218297
t2565,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.77532675921666,-44.15245805149275
t2566,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.77532675921666,-55.89956824683428
t2567,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.77532675921666,-55.89956824683428
t2568,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.77532675921666,-21.83576884641964
t2569,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.77532675921666,-34.937230154271425
t2570,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.77532675921666,-55.89956824683428
t2571,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.77532675921666,-55.89956824683428
t2572,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.77532675921666,-55.89956824683428
t2573,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.77532675921666,-17.247053926364355
t2574,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-27.59528628218297
t2575,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2576,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.178661616161616
t2577,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2578,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.98666351010101
t2579,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.178661616161616
t2580,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2581,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.98666351010101
t2582,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.178661616161616
t2583,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2584,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.756521739130433,-8.137373737373737
t2585,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.956428282828284,-13.01979797979798
t2586,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.33028525252526,-20.83167676767677
t2587,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.79812993363173,-33.33068282828283
t2588,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.79812993363173,-21.416667495964965
t2589,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.79812993363173,-34.26666799354395
t2590,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.79812993363173,-54.82666878967032
t2591,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.79812993363173,-54.82666878967032
t2592,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.79812993363173,-19.032950739899945
t2593,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.79812993363173,-21.416667495964965
t2594,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.79812993363173,-34.26666799354395
t2595,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.79812993363173,-54.82666878967032
t2596,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.79812993363173,-54.82666878967032
t2597,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.79812993363173,-34.26666799354395
t2598,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.79812993363173,-54.82666878967032
t2599,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.6448072363247266
t2600,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8319289808025725,-2.6316915781195624
t2601,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8319289808025725,-1.6448072363247266
t2602,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8319289808025725,-2.6316915781195624
t2603,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8319289808025725,-1.6448072363247266
t2604,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8319289808025725,-2.6316915781195624
t2605,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8319289808025725,-2.6316915781195624
t2606,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8319289808025725,-1.6448072363247261
t2607,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8319289808025725,-2.631691578119562
t2608,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.531086369284114,-4.2107065249912985
t2609,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.249738190854583,-6.737130439986077
t2610,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.599581105367331,-10.779408703977724
t2611,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.734579224510416,-17.247053926364355
t2612,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.77532675921666,-27.59528628218297
t2613,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.77532675921666,-21.835768846419647
t2614,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.775326759216675,-34.93723015427143
t2615,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.775326759216675,-55.89956824683429
t2616,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.775326759216675,-55.89956824683429
t2617,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.775326759216675,-55.89956824683429
t2618,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.775326759216675,-21.835768846419647
t2619,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.775326759216675,-34.93723015427143
t2620,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.775326759216675,-55.89956824683429
t2621,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.775326759216675,-55.89956824683429
t2622,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.775326759216675,-1.0280045227029542
t2623,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8319289808025725,-1.6448072363247266
t2624,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8319289808025725,-2.6316915781195624
t2625,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8319289808025725,-2.6316915781195624
t2626,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8319289808025725,-1.6448072363247266
t2627,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8319289808025725,-2.6316915781195624
t2628,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8319289808025725,-1.6448072363247266
t2629,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8319289808025725,-2.6316915781195624
t2630,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8319289808025725,-2.6316915781195624
t2631,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8319289808025725,-2.6316915781195624
t2632,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.531086369284115,-4.210706524991299
t2633,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.249738190854585,-6.737130439986078
t2634,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.599581105367333,-10.779408703977726
t2635,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.734579224510423,-17.24705392636436
t2636,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.775326759216675,-27.595286282182975
t2637,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.775326759216675,-44.152458051492765
t2638,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.775326759216675,-21.835768846419647
t2639,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.775326759216675,-34.93723015427143
t2640,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.775326759216675,-55.89956824683429
t2641,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.775326759216675,-55.89956824683429
t2642,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.775326759216675,-55.89956824683429
t2643,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.775326759216675,-21.835768846419647
t2644,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.775326759216675,-34.93723015427143
t2645,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.775326759216675,-55.89956824683429
t2646,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.357410350211043,-55.89956824683429
t2647,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.357410350211043,-5.085858585858586
t2648,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.357410350211043,-1.9447670147546399
t2649,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.357410350211043,-3.1116272236074236
t2650,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.357410350211043,-4.978603557771878
t2651,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.357410350211042,-3.111627223607423
t2652,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.357410350211042,-4.978603557771877
t2653,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.357410350211042,-1.9447670147546394
t2654,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.357410350211042,-3.111627223607423
t2655,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.357410350211042,-4.978603557771877
t2656,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.357410350211042,-4.978603557771878
t2657,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.571856560337668,-7.965765692435006
t2658,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.71497049654027,-12.74522510789601
t2659,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.52194271764586,-20.392360172633616
t2660,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.592913135417845,-32.62777627621379
t2661,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.592913135417845,-50.20961038144251
t2662,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.592913135417845,-17.423833743094924
t2663,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.592913135417845,-19.61312905525098
t2664,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.592913135417845,-31.381006488401567
t2665,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.592913135417845,-50.20961038144251
t2666,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.592913135417845,-50.20961038144251
t2667,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.592913135417845,-50.20961038144251
t2668,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.592913135417845,-19.613129055250983
t2669,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.592913135417845,-31.381006488401574
t2670,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.592913135417845,-50.209610381442516
t2671,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.592913135417845,-45.77890637519966
t2672,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.592913135417845,-42.36917180261052
t2673,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.592913135417845,-16.550457735394737
t2674,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.592913135417845,-26.48073237663158
t2675,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.592913135417845,-42.36917180261052
t2676,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.592913135417845,-42.36917180261052
t2677,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.592913135417845,-42.36917180261052
t2678,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.592913135417845,-16.550457735394737
t2679,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.592913135417845,-26.48073237663158
t2680,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.592913135417845,-42.36917180261052
t2681,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.592913135417845,-45.77890637519966
t2682,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.592913135417845,-50.20961038144251
t2683,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.592913135417845,-19.61312905525098
t2684,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.592913135417845,-31.381006488401567
t2685,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.592913135417845,-50.20961038144251
t2686,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.592913135417845,-50.20961038144251
t2687,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.592913135417845,-50.20961038144251
t2688,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.592913135417845,-19.61312905525098
t2689,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.592913135417845,-31.381006488401567
t2690,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.592913135417845,-50.20961038144251
t2691,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.592913135417845,-50.20961038144251
t2692,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.592913135417845,-50.20961038144251
t2693,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.592913135417845,-19.61312905525098
t2694,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.592913135417845,-31.381006488401567
t2695,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.592913135417845,-50.20961038144251
t2696,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.592913135417845,-50.20961038144251
t2697,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.592913135417845,-50.20961038144251
t2698,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.17271523767314,-15.671913675291702
t2699,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.17271523767314,-25.075061880466723
t2700,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.17271523767314,-40.120099008746756
t2701,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.17271523767314,-40.120099008746756
t2702,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.17271523767314,-40.120099008746756
t2703,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.17271523767314,-15.671913675291702
t2704,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.17271523767314,-25.075061880466723
t2705,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.17271523767314,-40.120099008746756
t2706,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.17271523767314,-45.77890637519966
t2707,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.17271523767314,-47.55238827149005
t2708,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.17271523767314,-18.575151668550802
t2709,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.17271523767314,-29.720242669681284
t2710,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.17271523767314,-47.55238827149005
t2711,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.17271523767314,-47.55238827149005
t2712,0.0,0.0,-28.21381528698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.17271523767314,-47.55238827149005
