Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2438,3287.742322113404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.90182378253218,13797.02977450195,0.0,0.0,17229.673920397887
t2439,3287.742322113404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.5547129260501,13913.115831882951,0.0,0.0,17392.412866922405
t2440,3287.742322113404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.80764120419252,13475.700041150209,0.0,0.0,16969.250004467805
t2441,3287.742322113404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.93146995141433,11668.471306590276,0.0,0.0,15058.145098655095
t2442,3287.742322113404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.88655696191776,7995.560170449679,0.0,0.0,11399.189049525
t2443,3287.742322113404,0.0,0.0,0.0,0.0,1716.4752886043455,-1.4220112601009952e-13,0.0,0.0,29.78673319721911,1378.8368087805925,3135.4125499644783,1601.7462973399597,11149.999999999998
t2444,3287.742322113404,0.0,0.0,0.0,0.0,2681.9926384442897,-2.2218925939078049e-13,0.0,0.0,16.811612647519866,0.0,5567.453426794787,0.0,11554.0
t2445,3287.742322113404,0.0,0.0,0.0,0.0,2681.9926384442897,-2.2218925939078049e-13,0.0,0.0,17.8197805836774,0.0,5625.44525885863,0.0,11613.0
t2446,3287.742322113404,0.0,0.0,0.0,0.0,2681.9926384442897,-2.2218925939078049e-13,0.0,0.0,55.62771049662526,0.0,4881.637328945681,0.0,10907.0
t2447,3287.742322113404,0.0,0.0,0.0,0.0,2681.9926384442897,-2.2218925939078049e-13,0.0,0.0,43.69110039224362,0.0,3844.573939050063,0.0,9858.0
t2448,3287.742322113404,0.0,0.0,0.0,0.0,2681.9926384442897,5.154790817866108e-13,0.0,0.0,72.39618700867322,0.0,2811.8688524336326,0.0,8854.0
t2449,3287.742322113404,0.0,0.0,0.0,0.0,2681.9926384442897,5.154790817866108e-13,0.0,0.0,135.18519604050795,0.0,2118.079843401798,0.0,8223.0
t2450,3287.742322113404,0.0,0.0,0.0,0.0,2681.9926384442897,5.154790817866108e-13,0.0,0.0,177.52270253347797,0.0,1761.7423369088278,0.0,7909.0
t2451,3287.742322113404,0.0,0.0,0.0,0.0,2681.9926384442897,5.154790817866108e-13,0.0,0.0,248.30082295673643,0.0,1540.9642164855693,0.0,7759.000000000001
t2452,3287.742322113404,0.0,0.0,0.0,0.0,2681.9926384442897,5.154790817866108e-13,0.0,0.0,289.32347959697745,0.0,1499.9415598453284,0.0,7759.0
t2453,3287.742322113404,0.0,0.0,0.0,0.0,2681.9926384442897,8.453856941300418e-13,0.0,0.0,334.1298891907164,0.0,1696.135150251589,0.0,8000.0
t2454,3287.742322113404,0.0,0.0,0.0,0.0,1716.4752886043455,5.154790817866108e-13,0.0,0.0,294.40532411582456,0.0,3500.3770651664277,0.0,8799.000000000002
t2455,1202.5687809353094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.71226581108596,8618.718953253605,0.0,0.0,10100.0
t2456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.68661283331815,14591.176993366524,0.0,0.0,14741.863606199842
t2457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.740006562795075,17718.873557009258,0.0,0.0,17725.613563572053
t2458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.84763760744801,18540.725612510545,0.0,0.0,18561.573250117992
t2459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.54177445910591,18212.682019739295,0.0,0.0,18286.223794198402
t2460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.92737006998868,18130.50906020602,0.0,0.0,18274.436430276008
t2461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.12701612022983,18532.71861744043,0.0,0.0,18639.84563356066
t2462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.70531319953675,18595.936375185458,0.0,0.0,18701.641688384996
t2463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.11743018356805,18684.98384182431,0.0,0.0,18880.101272007876
t2464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.82406758648344,18399.0221394292,0.0,0.0,18592.846207015682
t2465,3287.742322113404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.63819453806752,16938.00577406147,0.0,0.0,20468.38629071294
t2466,3287.742322113404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.1127960388235,12695.483858637375,0.0,0.0,16291.338976789602
t2467,3287.742322113404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.7643431547767,5780.464622232139,0.0,885.028712499683,10357.000000000004
t2468,3287.742322113404,0.0,0.0,0.0,0.0,777.8717491788921,0.0,0.0,0.0,402.2170261017671,0.0,3398.184816020355,2841.9840865855826,10708.0
t2469,3287.742322113404,0.0,0.0,0.0,0.0,1215.4246080920188,0.0,0.0,0.0,358.6715393759316,0.0,6053.161530418645,0.0,10915.0
t2470,3287.742322113404,0.0,0.0,0.0,0.0,1215.4246080920188,0.0,0.0,0.0,509.0635161636697,0.0,5335.769553630907,0.0,10348.0
t2471,3287.742322113404,0.0,0.0,0.0,0.0,1215.4246080920188,0.0,0.0,0.0,478.7098744067025,0.0,4518.123195387874,0.0,9500.0
t2472,3287.742322113404,0.0,0.0,0.0,0.0,1215.4246080920188,0.0,0.0,0.0,586.4817077921725,0.0,3496.3513620024046,0.0,8586.0
t2473,3287.742322113404,0.0,0.0,0.0,0.0,1215.4246080920188,0.0,0.0,0.0,531.5916384536076,0.0,2911.2414313409695,0.0,7946.0
t2474,3287.742322113404,0.0,0.0,0.0,0.0,1215.4246080920188,0.0,0.0,0.0,595.7626492717083,0.0,2472.070420522869,0.0,7571.0
t2475,3287.742322113404,0.0,0.0,0.0,0.0,1215.4246080920188,0.0,0.0,0.0,598.6724466339874,0.0,2256.1606231605897,0.0,7358.0
t2476,3287.742322113404,0.0,0.0,0.0,0.0,1215.4246080920188,0.0,0.0,0.0,607.8177639909463,0.0,2202.015305803631,0.0,7313.0
t2477,3287.742322113404,0.0,0.0,0.0,0.0,1215.4246080920188,0.0,0.0,0.0,671.3571386787225,0.0,2221.4759311158537,0.0,7396.0
t2478,3287.742322113404,0.0,0.0,0.0,0.0,777.8717491788921,0.0,0.0,0.0,528.3085700050024,0.0,3119.0773587027015,0.0,7713.0
t2479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.9293952401028,8652.505670397939,0.0,0.0,8998.435065638041
t2480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.5751178462817,13745.733175828342,0.0,0.0,13888.308293674623
t2481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24144416826276,16846.192294676595,0.0,0.0,16900.43373884486
t2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.715326964055436,17785.879663513955,0.0,0.0,17822.59499047801
t2483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.403258587952315,18180.31255710191,0.0,0.0,18239.715815689866
t2484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.84948076024868,18705.395088796264,0.0,0.0,18821.24456955651
t2485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.88697663442622,18323.100171167283,0.0,0.0,18425.98714780171
t2486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.43526166845503,18124.225479488545,0.0,0.0,18244.660741157
t2487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.89155128050797,13922.093498610559,0.0,0.0,14125.985049891067
t2488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.23534555795203,11246.450438462713,0.0,0.0,11600.685784020665
t2489,3287.742322113404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.59820308061708,13185.62643277626,0.0,0.0,16726.966957970282
t2490,3287.742322113404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.36255510060246,8327.743753800522,0.0,0.0,11829.848631014527
t2491,3287.742322113404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.9577712719256,3674.3584543644574,0.0,2455.941452250212,9687.0
t2492,3287.742322113404,0.0,0.0,0.0,0.0,710.5087555126315,0.0,0.0,0.0,262.30676122409085,0.0,5371.587256733427,427.85490441644527,10059.999999999998
t2493,3287.742322113404,0.0,0.0,0.0,0.0,1110.1699304884867,0.0,0.0,0.0,214.58395299056974,0.0,5621.503794407539,0.0,10234.0
t2494,3287.742322113404,0.0,0.0,0.0,0.0,1110.1699304884867,0.0,0.0,0.0,306.39631200022814,0.0,5024.691435397881,0.0,9729.0
t2495,3287.742322113404,0.0,0.0,0.0,0.0,1110.1699304884867,0.0,0.0,0.0,301.00340808050805,0.0,4281.084339317601,0.0,8980.0
t2496,3287.742322113404,0.0,0.0,0.0,0.0,1110.1699304884867,0.0,0.0,0.0,291.38201301604533,0.0,3533.705734382064,0.0,8223.0
t2497,3287.742322113404,0.0,0.0,0.0,0.0,1110.1699304884867,0.0,0.0,0.0,394.63231500675414,0.0,2828.455432391355,0.0,7621.0
t2498,3287.742322113404,0.0,0.0,0.0,0.0,1110.1699304884867,0.0,0.0,0.0,516.5674735778412,0.0,2328.520273820268,0.0,7243.0
t2499,3287.742322113404,0.0,0.0,0.0,0.0,1110.1699304884867,0.0,0.0,0.0,521.7459148435369,0.0,2101.341832554572,0.0,7021.0
t2500,3287.742322113404,0.0,0.0,0.0,0.0,1110.1699304884867,0.0,0.0,0.0,498.2240860886447,0.0,2038.8636613094643,0.0,6935.0
t2501,3287.742322113404,0.0,0.0,0.0,0.0,1110.1699304884867,0.0,0.0,0.0,461.547177001833,0.0,2090.540570396276,0.0,6950.0
t2502,3287.742322113404,0.0,0.0,0.0,0.0,710.5087555126315,0.0,0.0,0.0,350.41172497762255,0.0,2763.3371973963444,0.0,7112.000000000002
t2503,1979.5990771441038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.58057251335828,5147.8203503425375,0.0,0.0,7342.0
t2504,1479.4840449510318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.37505244175196,10706.413384630723,0.0,0.0,12342.272482023507
t2505,990.4932789524973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.85645219448278,13841.614737905638,0.0,0.0,14909.964469052618
t2506,990.4932789524973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.00682015327766,16096.063804657806,0.0,0.0,17218.56390376358
t2507,990.4932789524973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.5394269603503,16249.60642600661,0.0,0.0,17420.63913191946
t2508,990.4932789524973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.96328080533394,15689.118806761622,0.0,0.0,16917.575366519453
t2509,990.4932789524973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.1768879814559,12587.874393469567,0.0,0.0,13969.54456040352
t2510,2201.096175449994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.34083190061693,13842.694392893043,0.0,0.0,16469.131400243656
t2511,3287.742322113404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.55341715082847,9188.661696287765,0.0,0.0,12844.957435551998
t2512,3287.742322113404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.54733193142454,8738.824802892728,0.0,0.0,12355.114456937557
t2513,3287.742322113404,0.0,0.0,0.0,0.0,0.0,1.3932684793117198e-13,0.0,0.0,232.53101555144724,6037.848019209612,0.0,216.87864312553563,9775.0
t2514,3287.742322113404,0.0,0.0,0.0,0.0,1277.7228054787781,3.870190220310333e-13,0.0,0.0,218.7903337502253,4242.234302724143,191.04752741504694,785.4627085184103,10003.00000000001
t2515,3287.742322113404,0.0,0.0,0.0,0.0,1996.441883560591,3.870190220310333e-13,0.0,0.0,232.2484360868879,4.052419401669299,4572.514938837448,0.0,10093.0
t2516,3287.742322113404,0.0,0.0,0.0,0.0,1996.441883560591,3.870190220310333e-13,0.0,0.0,276.7407826011204,0.0,4899.0750117248845,0.0,10460.0
t2517,3287.742322113404,0.0,0.0,0.0,0.0,1996.441883560591,3.870190220310333e-13,0.0,0.0,174.00951725094714,0.0,5164.806277075058,0.0,10623.0
t2518,3287.742322113404,0.0,0.0,0.0,0.0,1996.441883560591,3.870190220310333e-13,0.0,0.0,307.9003361617579,0.0,4424.915458164247,0.0,10017.0
t2519,3287.742322113404,0.0,0.0,0.0,0.0,1996.441883560591,3.870190220310333e-13,0.0,0.0,368.13348730041685,0.0,3519.6823070255878,0.0,9172.0
t2520,3287.742322113404,0.0,0.0,0.0,0.0,1996.441883560591,3.870190220310333e-13,0.0,0.0,299.69092417237346,0.0,2780.124870153631,0.0,8364.0
t2521,3287.742322113404,0.0,0.0,0.0,0.0,1996.441883560591,3.870190220310333e-13,0.0,0.0,229.43350920818088,0.0,2259.3822851178234,0.0,7773.0
t2522,3287.742322113404,0.0,0.0,0.0,0.0,1996.441883560591,0.0,0.0,0.0,139.3820156578295,0.0,2008.4337786681754,0.0,7432.0
t2523,3287.742322113404,0.0,0.0,0.0,0.0,1996.441883560591,0.0,0.0,0.0,267.20603173799833,0.0,1706.6097625880068,0.0,7258.0
t2524,3287.742322113404,0.0,0.0,0.0,0.0,1996.441883560591,0.0,0.0,0.0,347.3190060210054,0.0,1590.4967883049997,0.0,7222.0
t2525,3287.742322113404,0.0,0.0,0.0,0.0,1996.441883560591,0.0,0.0,0.0,389.9822982160604,0.0,1740.8334961099445,0.0,7415.0
t2526,3287.742322113404,0.0,0.0,0.0,0.0,1277.7228054787781,0.0,0.0,0.0,382.8258454858781,0.0,3125.709026921949,0.0,8074.000000000009
t2527,3022.2418898647875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.81736992338972,5777.940740211822,0.0,0.0,9021.0
t2528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.07974271450684,12143.422279324213,0.0,0.0,12327.50202203872
t2529,1479.4840449510318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.24696766033921,15573.515823362317,0.0,0.0,17094.24683597369
t2530,3287.742322113404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.823516116431975,16637.095147600143,0.0,0.0,19951.660985829978
t2531,1479.4840449510318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58460411020308,17250.598256177298,0.0,0.0,18779.666905238533
t2532,576.6744338253629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.9104517104347,17375.13170909595,0.0,0.0,18103.716594631747
t2533,576.6744338253629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.69958635603786,17123.686414549218,0.0,0.0,17996.060434730618
t2534,576.6744338253629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7005900772909,16451.611099317655,0.0,0.0,17362.986123220307
t2535,1281.4987418341398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.6918711475658,14992.6607992805,0.0,0.0,16689.851412262207
t2536,3287.742322113404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.18278337488493,13531.47703838303,0.0,0.0,17237.402143871317
t2537,3287.742322113404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.04333032243545,13941.143094815305,0.0,0.0,17638.928747251142
t2538,3287.742322113404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.44435367470123,8424.989190794611,0.0,223.82413341727806,12341.999999999995
t2539,3287.742322113404,0.0,0.0,0.0,0.0,1441.5602605337294,0.0,0.0,0.0,502.14320125562523,4575.149819777344,862.3141015222981,1442.0902947976033,12111.000000000004
t2540,3287.742322113404,0.0,0.0,0.0,0.0,2252.4379070839523,0.0,0.0,0.0,453.6752295233382,0.0,6194.144541279305,0.0,12188.0
t2541,3287.742322113404,0.0,0.0,0.0,0.0,2252.4379070839523,0.0,0.0,0.0,446.0599354301463,0.0,6334.759835372496,0.0,12321.0
t2542,3287.742322113404,0.0,0.0,0.0,0.0,2252.4379070839523,0.0,0.0,0.0,533.5669227531507,0.0,5384.252848049493,0.0,11458.0
t2543,3287.742322113404,0.0,0.0,0.0,0.0,2252.4379070839523,0.0,0.0,0.0,442.0278001610186,0.0,4293.791970641625,0.0,10276.0
t2544,3287.742322113404,0.0,0.0,0.0,0.0,2252.4379070839523,0.0,0.0,0.0,482.0696627466659,0.0,3148.7501080559778,0.0,9171.0
t2545,3287.742322113404,0.0,0.0,0.0,0.0,2252.4379070839523,0.0,0.0,0.0,580.3146083836273,0.0,2284.505162419017,0.0,8405.0
t2546,3287.742322113404,0.0,0.0,0.0,0.0,2252.4379070839523,0.0,0.0,0.0,579.1734967551221,0.0,1844.6462740475217,0.0,7964.0
t2547,3287.742322113404,0.0,0.0,0.0,0.0,2252.4379070839523,0.0,0.0,0.0,603.4615410474498,0.0,1550.3582297551939,0.0,7694.0
t2548,3287.742322113404,0.0,0.0,0.0,0.0,2252.4379070839523,0.0,0.0,0.0,485.7807276510084,0.0,1555.0390431516353,0.0,7581.0
t2549,3287.742322113404,0.0,0.0,0.0,0.0,2252.4379070839523,0.0,0.0,0.0,671.4593358014263,0.0,1536.3604350012174,0.0,7748.0
t2550,3287.742322113404,0.0,0.0,0.0,0.0,1441.5602605337294,0.0,0.0,0.0,666.9884385418478,0.0,2994.708978811018,0.0,8391.0
t2551,822.7710289835322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.0191812987312,7851.209789717737,0.0,0.0,9396.0
t2552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0751486762872,12969.106488022857,0.0,0.0,13511.181636699144
t2553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.9644997727042,16182.161049957896,0.0,0.0,16662.1255497306
t2554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.3239486448491,17265.739286452164,0.0,0.0,17794.06323509701
t2555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.3990383070894,18164.31543657088,0.0,0.0,18512.71447487797
t2556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.379569546504,18498.11458186796,0.0,0.0,18821.494151414467
t2557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.67418014234863,18469.003177951574,0.0,0.0,18844.677358093923
t2558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.99809216629717,18192.61231167048,0.0,0.0,18576.610403836778
t2559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.9251731571194,18051.82111689554,0.0,0.0,18486.74629005266
t2560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.50097732814936,17529.759602352315,0.0,0.0,17998.260579680464
t2561,3287.742322113404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.7651063579724,16409.109052004995,0.0,0.0,20179.616480476372
t2562,3287.742322113404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.3033362670536,12376.361763392219,0.0,0.0,16240.407421772676
t2563,3287.742322113404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0468686010186,5476.647013407994,0.0,2350.563795877584,11728.0
t2564,3287.742322113404,0.0,0.0,0.0,0.0,1165.1166339950203,0.0,0.0,0.0,560.951167737845,0.0,5864.677486941621,890.5123892121107,11769.000000000002
t2565,3287.742322113404,0.0,0.0,0.0,0.0,1820.4947406172191,0.0,0.0,0.0,680.6404597338187,0.0,6090.122477535557,0.0,11878.999999999998
t2566,3287.742322113404,0.0,0.0,0.0,0.0,1820.4947406172191,0.0,0.0,0.0,738.9004160038338,0.0,5169.862521265543,0.0,11017.0
t2567,3287.742322113404,0.0,0.0,0.0,0.0,1820.4947406172191,0.0,0.0,0.0,720.4862857977027,0.0,4021.2766514716745,0.0,9850.0
t2568,3287.742322113404,0.0,0.0,0.0,0.0,1820.4947406172191,0.0,0.0,0.0,521.670412975503,0.0,3179.092524293874,0.0,8809.0
t2569,3287.742322113404,0.0,0.0,0.0,0.0,1820.4947406172191,0.0,0.0,0.0,505.4938208300656,0.0,2446.2691164393113,0.0,8060.0
t2570,3287.742322113404,0.0,0.0,0.0,0.0,1820.4947406172191,0.0,0.0,0.0,472.2428004858257,0.0,2048.520136783551,0.0,7629.0
t2571,3287.742322113404,0.0,0.0,0.0,0.0,1820.4947406172191,0.0,0.0,0.0,396.39348521530485,0.0,1892.369452054072,0.0,7397.0
t2572,3287.742322113404,0.0,0.0,0.0,0.0,1820.4947406172191,0.0,0.0,0.0,353.7562797500623,0.0,1840.0066575193146,0.0,7302.0
t2573,3287.742322113404,0.0,0.0,0.0,0.0,1820.4947406172191,0.0,0.0,0.0,315.80341771853074,0.0,2038.9595195508462,0.0,7463.0
t2574,3287.742322113404,0.0,0.0,0.0,0.0,1165.1166339950203,0.0,0.0,0.0,249.66605964014488,0.0,3392.47498425143,0.0,8095.0
t2575,565.2991164222531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.09815381313533,8266.602729764612,0.0,0.0,9037.0
t2576,165.1565156961924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.31738612620545,13497.557192691627,0.0,0.0,13744.031094514025
t2577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65598012675819,17092.67860267904,0.0,0.0,17148.334582805797
t2578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.664914997105218,18175.916412344963,0.0,0.0,18201.581327342068
t2579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.117674644751535,18352.059899390882,0.0,0.0,18373.177574035635
t2580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.660368928519432,18231.482190761635,0.0,0.0,18255.142559690154
t2581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2070190768141,17393.999283160105,0.0,0.0,17433.20630223692
t2582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88121274991604,17065.33666055128,0.0,0.0,17115.217873301193
t2583,2246.0892009242116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93865547557244,13069.477439501352,0.0,0.0,15364.505295901135
t2584,3287.742322113404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57356303544133,10348.393325693656,0.0,0.0,13685.709210842502
t2585,3287.742322113404,0.0,0.0,0.0,0.0,0.0,-8.703020434903424e-13,0.0,0.0,21.44110413864984,7300.239664694044,0.0,136.57690905390245,10746.0
t2586,3287.742322113404,0.0,0.0,0.0,0.0,861.7586951863987,-8.703020434903424e-13,0.0,0.0,25.7346256559052,5606.071503216085,0.0,1011.6928538282064,10792.999999999998
t2587,3287.742322113404,0.0,0.0,0.0,0.0,2393.774153295552,-2.4175056763620625e-12,0.0,0.0,41.0117177976532,1090.3033297540812,3985.1684770393113,0.0,10798.0
t2588,3287.742322113404,0.0,0.0,0.0,0.0,2393.774153295552,-2.4175056763620625e-12,0.0,0.0,104.16588847034473,0.0,5303.3176361207015,0.0,11089.0
t2589,3287.742322113404,0.0,0.0,0.0,0.0,2393.774153295552,-2.4175056763620625e-12,0.0,0.0,69.24938041668065,0.0,5411.234144174366,0.0,11162.0
t2590,3287.742322113404,0.0,0.0,0.0,0.0,2393.774153295552,-2.4175056763620625e-12,0.0,0.0,51.687181096975024,0.0,4711.796343494071,0.0,10445.0
t2591,3287.742322113404,0.0,0.0,0.0,0.0,2393.774153295552,-2.4175056763620625e-12,0.0,0.0,70.4590810709924,0.0,3687.024443520054,0.0,9439.0
t2592,3287.742322113404,0.0,0.0,0.0,0.0,2393.774153295552,-2.4175056763620625e-12,0.0,0.0,41.90593677934277,0.0,2756.577587811705,0.0,8480.000000000002
t2593,3287.742322113404,0.0,0.0,0.0,0.0,2393.774153295552,-2.4175056763620625e-12,0.0,0.0,16.58849920431403,0.0,2148.8950253867324,0.0,7847.0
t2594,3287.742322113404,0.0,0.0,0.0,0.0,2393.774153295552,-2.4175056763620625e-12,0.0,0.0,15.255686671850546,0.0,1797.227837919196,0.0,7494.0
t2595,3287.742322113404,0.0,0.0,0.0,0.0,2393.774153295552,4.91726805793715e-12,0.0,0.0,21.651448296538184,0.0,1593.8320762945004,0.0,7297.0
t2596,3287.742322113404,0.0,0.0,0.0,0.0,2393.774153295552,4.91726805793715e-12,0.0,0.0,46.6775855157694,0.0,1532.8059390752696,0.0,7261.0
t2597,3287.742322113404,0.0,0.0,0.0,0.0,2393.774153295552,6.581709179273407e-13,0.0,0.0,18.247993187439867,0.0,1771.2355314036038,0.0,7471.000000000001
t2598,3287.742322113404,0.0,0.0,0.0,0.0,1532.0154581091533,4.2122938747349807e-13,0.0,0.0,32.72573391015137,0.0,3284.5164858672897,0.0,8136.999999999998
t2599,3261.2975929111735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.576863491077624,5885.125543597748,0.0,0.0,9180.0
t2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.968259782687,12288.819725597456,0.0,0.0,12321.787985380142
t2601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9527786167332708,16107.043488747271,0.0,0.0,16108.996267364004
t2602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.110487809752105,17686.316474159856,0.0,0.0,17688.426961969606
t2603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.245128305513093,18457.405576099325,0.0,0.0,18469.650704404838
t2604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.514135198185095,18697.344289288474,0.0,0.0,18722.858424486658
t2605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.961424764091355,18753.369561931446,0.0,0.0,18812.33098669554
t2606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54186561975645,18639.458534362195,0.0,0.0,18708.000399981953
t2607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.09104279698474,18469.363810613475,0.0,0.0,18559.454853410458
t2608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.59481298313578,17979.50098925607,0.0,0.0,18073.095802239204
t2609,3287.742322113404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.48515096448581,16636.39073303678,0.0,0.0,20017.61820611467
t2610,3287.742322113404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.14948123314004,12707.682508643227,0.0,0.0,16093.57431198977
t2611,3287.742322113404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.35396743443746,6104.839517952169,0.0,1295.0641924999884,10792.0
t2612,3287.742322113404,0.0,0.0,0.0,0.0,934.4688474533262,0.0,0.0,0.0,138.38413130470843,0.0,4469.873662582389,2166.5310365461746,10997.000000000004
t2613,3287.742322113404,0.0,0.0,0.0,0.0,1460.1075741458224,0.0,0.0,0.0,357.04802430247764,0.0,6150.102079438296,0.0,11255.0
