BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2359,9910.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t2360,14022.431774159822,0.0,-3171.431774159822,0.0,0.0,0.0,0.0,0.0,0.0,-10851.0
t2361,16370.103326205714,0.0,-5187.103326205714,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t2362,17906.307720025892,0.0,-6582.307720025895,0.0,0.0,0.0,0.0,0.0,0.0,-11324.0
t2363,19130.36816786246,0.0,-7680.368167862459,0.0,0.0,0.0,0.0,0.0,0.0,-11450.0
t2364,18484.033429062452,0.0,-7033.033429062454,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t2365,19318.573710105262,0.0,-7960.57371010526,0.0,0.0,0.0,0.0,0.0,0.0,-11358.0
t2366,19657.99353520813,0.0,-8383.993535208134,0.0,0.0,0.0,0.0,0.0,0.0,-11274.0
t2367,19016.587805561205,0.0,-7926.587805561206,0.0,0.0,0.0,0.0,0.0,0.0,-11090.0
t2368,17770.94163329014,0.0,-6805.941633290138,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2369,15826.128945950548,0.0,-4860.12894595055,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2370,12450.488361407728,0.0,-1356.4883614077262,0.0,0.0,0.0,0.0,0.0,0.0,-11094.0
t2371,7227.832420696797,3976.1675793032014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11204.0
t2372,5927.6636796726625,5750.3363203273375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11678.0
t2373,5758.413128996587,5938.586871003413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11697.0
t2374,5555.019312473989,5330.980687526011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10886.0
t2375,5677.8982242109105,4098.1017757890895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9776.0
t2376,5794.035188834296,2950.9648111657043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8745.0
t2377,5811.28251525829,2315.71748474171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8127.0
t2378,5814.978123328862,1999.0218766711378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7814.0
t2379,5740.191491905801,1931.8085080941992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7672.0
t2380,5579.538702228658,2080.4612977713423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7660.0
t2381,5528.665138693132,2396.3348613068683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7925.0
t2382,4714.362002409881,4032.6379975901195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8747.0
t2383,10106.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t2384,14579.146943947326,0.0,-3622.1469439473262,0.0,0.0,0.0,0.0,0.0,0.0,-10957.0
t2385,18306.502908961793,0.0,-7179.502908961793,0.0,0.0,0.0,0.0,0.0,0.0,-11127.0
t2386,19395.27089211983,0.0,-8197.27089211983,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t2387,19588.12692100603,0.0,-8317.126921006036,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t2388,19030.52965891757,0.0,-7785.529658917572,0.0,0.0,0.0,0.0,0.0,0.0,-11245.0
t2389,17334.63178831335,0.0,-6157.631788313349,0.0,0.0,0.0,0.0,0.0,0.0,-11177.0
t2390,15889.602549363837,0.0,-4739.602549363837,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t2391,17989.61449445058,0.0,-6989.614494450579,0.0,0.0,0.0,0.0,0.0,0.0,-11000.0
t2392,16923.41662228814,0.0,-6053.4166222881395,0.0,0.0,0.0,0.0,0.0,0.0,-10870.0
t2393,15965.861754081698,0.0,-5077.861754081697,0.0,0.0,0.0,0.0,0.0,0.0,-10888.0
t2394,13028.065722884714,0.0,-2053.065722884724,0.0,0.0,0.0,0.0,0.0,0.0,-10975.0
t2395,7133.102876067796,3916.897123932201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11050.0
t2396,5395.853219020238,6143.146780979762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t2397,5591.369806535555,5992.630193464445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11584.0
t2398,5617.192128098063,5174.807871901937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t2399,5533.562003446628,4146.437996553372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9680.0
t2400,5486.3970313951895,3190.60296860481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8677.0
t2401,5547.269103057405,2509.7308969425944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8057.0
t2402,5629.4438136970875,2108.556186302912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7738.0
t2403,5610.075785677135,1985.9242143228644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t2404,5430.497015872206,2165.502984127793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t2405,5459.407325639844,2389.5926743601553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7849.0
t2406,5545.53857631083,3126.4614236891703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8672.0
t2407,10046.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10046.0
t2408,13329.460232511641,0.0,-2363.460232511641,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2409,17849.203230799765,0.0,-6653.203230799766,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t2410,17739.23574523561,0.0,-6503.235745235608,0.0,0.0,0.0,0.0,0.0,0.0,-11236.0
t2411,19973.938090059964,0.0,-8684.938090059966,0.0,0.0,0.0,0.0,0.0,0.0,-11289.0
t2412,20359.2919188982,0.0,-9101.291918898198,0.0,0.0,0.0,0.0,0.0,0.0,-11258.0
t2413,17922.596383364573,0.0,-6775.596383364574,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t2414,17012.086061759983,0.0,-5917.08606175999,0.0,0.0,0.0,0.0,0.0,0.0,-11095.0
t2415,15098.063591725962,0.0,-4133.063591725964,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2416,14553.561679361417,0.0,-3702.561679361417,0.0,0.0,0.0,0.0,0.0,0.0,-10851.0
t2417,16814.855491550195,0.0,-5936.855491550195,0.0,0.0,0.0,0.0,0.0,0.0,-10878.0
t2418,10994.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10994.0
t2419,6161.482135218473,4944.517864781526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11106.0
t2420,5729.455218138838,5873.544781861161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11603.0
t2421,5772.143637743364,5828.856362256636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t2422,5755.917347636669,5075.082652363323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
t2423,5787.428124320599,3959.5718756794017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9747.0
t2424,5800.371765364303,2957.6282346356957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8758.0
t2425,5831.999981729657,2282.000018270343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8114.0
t2426,5789.929370419268,1985.0706295807315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7775.0
t2427,5765.9422182797825,1854.057781720217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7620.0
t2428,5823.233240797251,1791.7667592027487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7615.0
t2429,5897.561635373508,1955.4383646264919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7853.0
t2430,5618.283594558139,3066.716405441863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8685.0
t2431,10038.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10038.0
t2432,15452.458147146057,0.0,-4539.458147146057,0.0,0.0,0.0,0.0,0.0,0.0,-10913.0
t2433,17858.021931414798,0.0,-6724.0219314148,0.0,0.0,0.0,0.0,0.0,0.0,-11134.0
t2434,19350.82990704477,0.0,-8150.829907044767,0.0,0.0,0.0,0.0,0.0,0.0,-11200.0
t2435,18583.81023625113,0.0,-7345.810236251125,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t2436,18293.731882524313,0.0,-7045.731882524313,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t2437,17220.328380241575,0.0,-6016.328380241577,0.0,0.0,0.0,0.0,0.0,0.0,-11204.0
t2438,17367.631178007097,0.0,-6176.6311780070955,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t2439,17889.315594239466,0.0,-6832.315594239466,0.0,0.0,0.0,0.0,0.0,0.0,-11057.0
t2440,17446.6080575687,0.0,-6492.608057568705,0.0,0.0,0.0,0.0,0.0,0.0,-10954.0
t2441,15426.33819296723,0.0,-4439.338192967232,0.0,0.0,0.0,0.0,0.0,0.0,-10987.0
t2442,11584.811983142023,0.0,-468.81198314201947,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t2443,6242.816296579858,4907.183703420142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t2444,5740.681087621468,5813.318912378533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t2445,5741.865254302952,5871.134745697048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11613.0
t2446,5786.273422122155,5120.726577877845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10907.0
t2447,5772.25300402658,4085.7469959734203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9858.0
t2448,5805.969219293122,3048.030780706879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8854.0
t2449,5879.719484295933,2343.2805157040657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8223.0
t2450,5929.447969767503,1979.5520302324971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7909.0
t2451,6012.582028070113,1746.4179719298882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2452,6060.766126608807,1698.233873391193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2453,6113.394518620647,1886.6054813793526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0
t2454,5105.340611049529,3693.6593889504684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8799.0
t2455,10100.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10100.0
t2456,15503.134156794958,0.0,-4557.134156794958,0.0,0.0,0.0,0.0,0.0,0.0,-10946.0
t2457,18619.29855935254,0.0,-7508.298559352543,0.0,0.0,0.0,0.0,0.0,0.0,-11111.0
t2458,19499.118147343237,0.0,-8329.118147343239,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t2459,19216.443939762474,0.0,-7994.443939762475,0.0,0.0,0.0,0.0,0.0,0.0,-11222.0
t2460,19212.804897168855,0.0,-8062.804897168856,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t2461,19592.049251119508,0.0,-8569.049251119508,0.0,0.0,0.0,0.0,0.0,0.0,-11023.0
t2462,19656.78142476213,0.0,-8707.781424762134,0.0,0.0,0.0,0.0,0.0,0.0,-10949.0
t2463,19855.33530074681,0.0,-9074.33530074681,0.0,0.0,0.0,0.0,0.0,0.0,-10781.0
t2464,22603.84473063343,0.0,-12016.844730633442,0.0,0.0,0.0,0.0,0.0,0.0,-10587.0
t2465,21126.572000534958,0.0,-10622.572000534958,0.0,0.0,0.0,0.0,0.0,0.0,-10504.0
t2466,16747.256859121146,0.0,-6303.25685912115,0.0,0.0,0.0,0.0,0.0,0.0,-10444.0
t2467,9936.484439381069,420.51556061892916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10357.0
t2468,4467.855359089736,6240.144640910255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10708.0
t2469,4416.708012838782,6498.291987161218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10915.0
t2470,4593.354344950295,5754.645655049705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10348.0
t2471,4557.701781581417,4942.298218418583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9500.0
t2472,4684.287650582569,3901.712349417431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8586.0
t2473,4619.815265651498,3326.184734348503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7946.0
t2474,4695.18879242484,2875.8112075751596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7571.0
t2475,4698.606561392396,2659.3934386076044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7358.0
t2476,4709.3484028230905,2603.651597176909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7313.0
t2477,4783.980026949554,2612.0199730504464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7396.0
t2478,4275.749036668017,3437.2509633319833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7713.0
t2479,9494.65590965928,0.0,-1373.6559096592784,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t2480,14605.57737670423,0.0,-5752.577376704229,0.0,0.0,0.0,0.0,0.0,0.0,-8853.0
t2481,17758.453811460186,0.0,-8255.453811460186,0.0,0.0,0.0,0.0,0.0,0.0,-9503.0
t2482,18724.887993767195,0.0,-8823.887993767195,0.0,0.0,0.0,0.0,0.0,0.0,-9901.0
t2483,19165.837294558063,0.0,-9108.837294558061,0.0,0.0,0.0,0.0,0.0,0.0,-10057.0
t2484,19783.668691356426,0.0,-9767.668691356428,0.0,0.0,0.0,0.0,0.0,0.0,-10016.0
t2485,19366.891985391845,0.0,-9497.891985391841,0.0,0.0,0.0,0.0,0.0,0.0,-9869.0
t2486,19178.611616789633,0.0,-9491.61161678963,0.0,0.0,0.0,0.0,0.0,0.0,-9687.0
t2487,14862.841673356488,0.0,-5335.841673356488,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t2488,15279.409207293636,0.0,-5807.409207293633,0.0,0.0,0.0,0.0,0.0,0.0,-9472.0
t2489,17198.056795157994,0.0,-7687.056795157994,0.0,0.0,0.0,0.0,0.0,0.0,-9511.0
t2490,12049.39505026935,0.0,-2419.395050269361,0.0,0.0,0.0,0.0,0.0,0.0,-9630.0
t2491,7572.462783051808,2114.5372169481925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9687.0
t2492,4321.604598764578,5738.395401235423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10060.0
t2493,4265.550684103881,5968.449315896119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10234.0
t2494,4373.390987875227,5355.6090121247735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9729.0
t2495,4367.056629372886,4612.943370627115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8980.0
t2496,4355.755599994629,3867.244400005371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8223.0
t2497,4477.030600999558,3143.969399000442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7621.0
t2498,4620.252327165312,2622.7476728346883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7243.0
t2499,4626.334783657862,2394.6652163421377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7021.0
t2500,4598.70668232655,2336.293317673449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6935.0
t2501,4555.626980857392,2394.3730191426084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6950.0
t2502,4078.3700172697286,3033.6299827302687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7112.0
t2503,7342.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7342.0
t2504,12096.442556559055,0.0,-4204.4425565590545,0.0,0.0,0.0,0.0,0.0,0.0,-7892.0
t2505,15297.33972790099,0.0,-6652.33972790099,0.0,0.0,0.0,0.0,0.0,0.0,-8645.0
t2506,17728.95005446266,0.0,-8506.95005446266,0.0,0.0,0.0,0.0,0.0,0.0,-9222.0
t2507,17947.231775223103,0.0,-8422.231775223103,0.0,0.0,0.0,0.0,0.0,0.0,-9525.0
t2508,17425.960618406618,0.0,-7730.960618406619,0.0,0.0,0.0,0.0,0.0,0.0,-9695.0
t2509,15054.075007273916,0.0,-5322.0750072739165,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t2510,16412.228947900534,0.0,-6752.228947900539,0.0,0.0,0.0,0.0,0.0,0.0,-9660.0
t2511,13134.786252427597,0.0,-3534.7862524275965,0.0,0.0,0.0,0.0,0.0,0.0,-9600.0
t2512,12615.300792169568,0.0,-2995.3007921695685,0.0,0.0,0.0,0.0,0.0,0.0,-9620.0
t2513,9665.496321846542,109.50367815345817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9775.0
t2514,8516.37768264439,1486.6223173556095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10003.0
t2515,5419.333712924478,4673.666287075522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10093.0
t2516,5467.33667321181,4992.66332678819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10460.0
t2517,5346.671318550659,5276.328681449341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10623.0
t2518,5503.935838701123,4513.064161298877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10017.0
t2519,5574.684062425719,3597.3159375742803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9172.0
t2520,5494.293286301108,2869.7067136988912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8364.0
t2521,5411.770834491208,2361.2291655087915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7773.0
t2522,5305.998795472892,2126.001204527108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t2523,5456.13741375965,1801.8625862403496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7258.0
t2524,5550.235937922366,1671.7640620776338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7222.0
t2525,5600.347082433056,1814.6529175669434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7415.0
t2526,4838.860852556109,3235.1391474438888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8074.0
t2527,9021.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9021.0
t2528,14343.984938391406,0.0,-4285.984938391406,0.0,0.0,0.0,0.0,0.0,0.0,-10058.0
t2529,17172.300628215085,0.0,-6341.300628215086,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
t2530,18272.51157146848,0.0,-6889.511571468478,0.0,0.0,0.0,0.0,0.0,0.0,-11383.0
t2531,18943.6516891826,0.0,-7117.6516891826,0.0,0.0,0.0,0.0,0.0,0.0,-11826.0
t2532,19194.6471153404,0.0,-7072.647115340403,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t2533,19099.427210697024,0.0,-6792.427210697022,0.0,0.0,0.0,0.0,0.0,0.0,-12307.0
t2534,18439.308651286592,0.0,-6006.308651286592,0.0,0.0,0.0,0.0,0.0,0.0,-12433.0
t2535,17938.09018412221,0.0,-5469.090184122222,0.0,0.0,0.0,0.0,0.0,0.0,-12469.0
t2536,17754.644644625027,0.0,-5292.644644625032,0.0,0.0,0.0,0.0,0.0,0.0,-12462.0
t2537,18175.38540122529,0.0,-5733.385401225292,0.0,0.0,0.0,0.0,0.0,0.0,-12442.0
t2538,12375.978279610441,0.0,-33.97827961044095,0.0,0.0,0.0,0.0,0.0,0.0,-12342.0
t2539,9248.591272067804,2862.408727932194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12111.0
t2540,5813.243431715784,6374.756568284216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12188.0
t2541,5804.298714063648,6516.701285936352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12321.0
t2542,5907.0820451621985,5550.9179548378015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t2543,5799.562677467267,4476.437322532733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t2544,5846.594761942434,3324.405238057566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t2545,5961.990607292345,2443.009392707655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8405.0
t2546,5960.650288559856,2003.3497114401443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7964.0
t2547,5989.178365855211,1704.8216341447887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7694.0
t2548,5850.953678006856,1730.0463219931448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7581.0
t2549,6069.046729125117,1678.9532708748827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7748.0
t2550,5261.004509559472,3129.9954904405267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8391.0
t2551,9396.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9396.0
t2552,14259.073508734617,0.0,-3750.0735087346166,0.0,0.0,0.0,0.0,0.0,0.0,-10509.0
t2553,17561.01772723637,0.0,-6400.017727236368,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2554,18755.978027778856,0.0,-7198.978027778856,0.0,0.0,0.0,0.0,0.0,0.0,-11557.0
t2555,19488.48098651361,0.0,-7640.4809865136085,0.0,0.0,0.0,0.0,0.0,0.0,-11848.0
t2556,19809.706570278202,0.0,-7814.706570278203,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t2557,19840.55264020244,0.0,-7783.552640202442,0.0,0.0,0.0,0.0,0.0,0.0,-12057.0
t2558,19560.01687111337,0.0,-7380.01687111337,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t2559,19471.951521059746,0.0,-7278.951521059746,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t2560,22013.42505159718,0.0,-9846.42505159718,0.0,0.0,0.0,0.0,0.0,0.0,-12167.0
t2561,20853.081040613823,0.0,-8714.081040613823,0.0,0.0,0.0,0.0,0.0,0.0,-12139.0
t2562,16727.069752986376,0.0,-4695.0697529863755,0.0,0.0,0.0,0.0,0.0,0.0,-12032.0
t2563,10090.432584094162,1637.5674159058392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t2564,5285.5546839043145,6483.445316095676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t2565,5426.138476176393,6452.861523823607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11879.0
t2566,5494.5690387894565,5522.4309612105435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11017.0
t2567,5472.940301476373,4377.059698523627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9850.0
t2568,5239.41657601088,3569.58342398912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t2569,5220.415990144593,2839.5840098554077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t2570,5181.360244564057,2447.639755435943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7629.0
t2571,5092.26969849976,2304.73030150024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7397.0
t2572,5042.189194753536,2259.8108052464636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7302.0
t2573,4997.610793603407,2465.389206396593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7463.0
t2574,4352.465998335529,3742.5340016644723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8095.0
t2575,9037.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9037.0
t2576,14272.948979012184,0.0,-4263.948979012184,0.0,0.0,0.0,0.0,0.0,0.0,-10009.0
t2577,18019.017231522874,0.0,-7523.017231522873,0.0,0.0,0.0,0.0,0.0,0.0,-10496.0
t2578,19121.59157159509,0.0,-8356.591571595092,0.0,0.0,0.0,0.0,0.0,0.0,-10765.0
t2579,19301.266427655755,0.0,-8328.266427655757,0.0,0.0,0.0,0.0,0.0,0.0,-10973.0
t2580,19177.601740213344,0.0,-8108.601740213342,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t2581,18316.195079857418,0.0,-7277.195079857418,0.0,0.0,0.0,0.0,0.0,0.0,-11039.0
t2582,17983.51517737602,0.0,-6940.515177376019,0.0,0.0,0.0,0.0,0.0,0.0,-11043.0
t2583,16835.669772796737,0.0,-5896.669772796737,0.0,0.0,0.0,0.0,0.0,0.0,-10939.0
t2584,13978.269059364964,0.0,-3200.269059364964,0.0,0.0,0.0,0.0,0.0,0.0,-10778.0
t2585,10743.53477734937,2.4652226506295847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10746.0
t2586,9852.393138362355,940.6068616376433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10793.0
t2587,6697.453429429011,4100.546570570998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t2588,5626.410158789911,5462.589841210089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t2589,5585.398176571426,5576.601823428574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11162.0
t2590,5564.770094143772,4880.229905856228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10445.0
t2591,5586.819058111128,3852.1809418888733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9439.0
t2592,5553.281310173352,2926.7186898266486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t2593,5523.544135480826,2323.4558645191714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7847.0
t2594,5521.978650072092,1972.0213499279084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7494.0
t2595,5529.490938002553,1767.5090619974476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7297.0
t2596,5558.885959207284,1702.1140407927164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7261.0
t2597,5525.493332050627,1945.5066679493734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7471.0
t2598,4659.1789411248365,3477.8210588751567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8137.0
t2599,9180.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9180.0
t2600,12946.537240443959,0.0,-2808.5372404439586,0.0,0.0,0.0,0.0,0.0,0.0,-10138.0
t2601,16920.656870044844,0.0,-6337.656870044844,0.0,0.0,0.0,0.0,0.0,0.0,-10583.0
t2602,18579.66385321637,0.0,-7721.6638532163715,0.0,0.0,0.0,0.0,0.0,0.0,-10858.0
t2603,19401.49696589953,0.0,-8329.49696589953,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t2604,19669.106925235345,0.0,-8501.106925235339,0.0,0.0,0.0,0.0,0.0,0.0,-11168.0
t2605,19767.240496488383,0.0,-8619.24049648838,0.0,0.0,0.0,0.0,0.0,0.0,-11148.0
t2606,19658.844640125706,0.0,-8507.844640125717,0.0,0.0,0.0,0.0,0.0,0.0,-11151.0
t2607,19505.493239858686,0.0,-8433.493239858684,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t2608,22045.46553306349,0.0,-11066.465533063489,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t2609,20634.573346785193,0.0,-9672.573346785193,0.0,0.0,0.0,0.0,0.0,0.0,-10962.0
t2610,16513.452753010264,0.0,-5591.452753010262,0.0,0.0,0.0,0.0,0.0,0.0,-10922.0
