Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t718,3050.394312428185,0.0,0.0,0.0,0.0,5350.644525191528,0.0,0.0,0.0,98.24138469822566,0.0,3832.7197776820612,0.0,12332.0
t719,3050.394312428185,0.0,0.0,0.0,0.0,5350.644525191528,0.0,0.0,0.0,85.79679368394964,0.0,2697.164368696337,0.0,11184.0
t720,3050.394312428185,0.0,0.0,0.0,0.0,5350.644525191528,2.4300561562995426e-12,0.0,0.0,87.71793404971793,0.0,1665.2432283305661,0.0,10154.0
t721,3050.394312428185,0.0,0.0,0.0,0.0,5350.644525191528,2.4300561562995426e-12,0.0,0.0,57.55536930010722,0.0,1050.4057930801766,0.0,9509.0
t722,3050.394312428185,0.0,0.0,0.0,0.0,5350.644525191528,2.4300561562995426e-12,0.0,0.0,35.25302577779366,0.0,719.7081366024908,0.0,9156.0
t723,3050.394312428185,0.0,0.0,0.0,0.0,5350.644525191528,2.4300561562995426e-12,0.0,0.0,38.533925116232936,0.0,547.4272372640511,0.0,8987.0
t724,3050.394312428185,0.0,0.0,0.0,0.0,5350.644525191528,0.0,0.0,0.0,64.39386346916517,0.0,503.56729891112144,0.0,8969.0
t725,3050.394312428185,0.0,0.0,0.0,0.0,5350.644525191528,0.0,0.0,0.0,47.06905512547432,0.0,780.8921072548119,0.0,9229.0
t726,3050.394312428185,0.0,0.0,0.0,0.0,5350.644525191528,0.0,0.0,0.0,104.80147825138458,0.0,1558.159684128902,0.0,10064.0
t727,3050.394312428185,0.0,0.0,0.0,0.0,5350.644525191528,0.0,0.0,0.0,114.72692222695287,0.0,3141.2342401533333,0.0,11657.0
t728,3050.394312428185,0.0,0.0,0.0,0.0,4627.175148338974,0.0,0.0,0.0,178.83315271013998,0.0,4680.597386522703,0.0,12537.000000000004
t729,3050.394312428185,0.0,0.0,0.0,0.0,1202.7626522163964,0.0,0.0,0.0,104.66058196860192,8265.182453386817,0.0,0.0,12623.0
t730,3050.394312428185,0.0,0.0,0.0,0.0,55.11780805396211,0.0,0.0,0.0,117.61545327048375,13302.024934310668,0.0,0.0,16525.1525080633
t731,3050.394312428185,0.0,0.0,0.0,0.0,55.11780805396211,0.0,0.0,0.0,68.71573683579754,16235.617430983908,0.0,0.0,19409.845288301854
t732,3050.394312428185,0.0,0.0,0.0,0.0,55.11780805396211,0.0,0.0,0.0,43.9670668367956,17350.006046721097,0.0,0.0,20499.48523404004
t733,3050.394312428185,0.0,0.0,0.0,0.0,55.11780805396211,0.0,0.0,0.0,71.59697392957406,17626.826044925925,0.0,0.0,20803.935139337646
t734,3050.394312428185,0.0,0.0,0.0,0.0,55.11780805396211,0.0,0.0,0.0,76.31949762061014,17217.750677126307,0.0,0.0,20399.582295229065
t735,3050.394312428185,0.0,0.0,0.0,0.0,55.11780805396211,0.0,0.0,0.0,89.4912935956196,15893.845698394449,0.0,0.0,19088.849112472217
t736,3050.394312428185,0.0,0.0,0.0,0.0,55.11780805396211,0.0,0.0,0.0,119.58710235134319,13114.135550055478,0.0,0.0,16339.234772888969
t737,3050.394312428185,0.0,0.0,0.0,0.0,55.11780805396211,0.0,0.0,0.0,124.78541388430594,8322.233104507559,0.0,602.4693611259868,12154.999999999998
t738,3050.394312428185,0.0,0.0,0.0,0.0,3401.087533179715,0.0,0.0,0.0,182.55974119756328,0.0,6648.958413194537,0.0,13283.0
t739,3050.394312428185,0.0,0.0,0.0,0.0,5228.077695508989,0.0,0.0,0.0,252.99202185054673,0.0,4904.53597021228,0.0,13436.0
t740,3050.394312428185,0.0,0.0,0.0,0.0,5228.077695508989,0.0,0.0,0.0,276.7344046808721,0.0,4557.793587381954,0.0,13113.0
t741,3050.394312428185,0.0,0.0,0.0,0.0,5228.077695508989,0.0,0.0,0.0,220.35195464992103,0.0,4079.1760374129053,0.0,12578.0
t742,3050.394312428185,0.0,0.0,0.0,0.0,5228.077695508989,0.0,0.0,0.0,188.8281327974771,0.0,3260.699859265349,0.0,11727.999999999998
t743,3050.394312428185,0.0,0.0,0.0,0.0,5228.077695508989,0.0,0.0,0.0,248.58731675285344,0.0,2077.940675309973,0.0,10605.0
t744,3050.394312428185,0.0,0.0,0.0,0.0,5228.077695508989,0.0,0.0,0.0,272.94452648393116,0.0,1051.5834655788951,0.0,9602.999999999998
t745,3050.394312428185,0.0,0.0,0.0,0.0,5228.077695508989,0.0,0.0,0.0,341.4670765762112,0.0,339.06091548661516,0.0,8959.0
t746,3050.394312428185,0.0,0.0,0.0,0.0,5067.898064830293,0.0,0.0,0.0,485.70762274152196,0.0,0.0,0.0,8604.0
t747,3050.394312428185,0.0,0.0,0.0,0.0,4705.998906603289,0.0,0.0,0.0,676.6067809685268,0.0,0.0,0.0,8433.0
t748,3050.394312428185,0.0,0.0,0.0,0.0,4683.877203270282,0.0,0.0,0.0,698.7284843015331,0.0,0.0,0.0,8433.0
t749,3050.394312428185,0.0,0.0,0.0,0.0,5008.618484941841,0.0,0.0,0.0,612.9872026299739,0.0,0.0,0.0,8672.0
t750,3050.394312428185,0.0,0.0,0.0,0.0,5228.077695508989,0.0,0.0,0.0,447.5587388057295,0.0,795.9692532570969,0.0,9522.0
t751,3050.394312428185,0.0,0.0,0.0,0.0,5228.077695508989,0.0,0.0,0.0,621.4467594059734,0.0,2211.081232656853,0.0,11111.0
t752,3050.394312428185,0.0,0.0,0.0,0.0,5228.077695508989,0.0,0.0,0.0,512.3670719923316,0.0,3239.1609200704947,0.0,12030.0
t753,3050.394312428185,0.0,0.0,0.0,0.0,5228.077695508989,0.0,0.0,0.0,589.355723745296,1274.382235641756,1978.7900326757745,0.0,12121.0
t754,3050.394312428185,0.0,0.0,0.0,0.0,2384.0034291520988,0.0,0.0,0.0,798.619765466085,6072.046614493174,0.0,0.0,12305.064121539543
t755,3050.394312428185,0.0,0.0,0.0,0.0,2384.0034291520988,0.0,0.0,0.0,54.60439138822615,11432.915077593638,0.0,0.0,16921.917210562147
t756,3050.394312428185,0.0,0.0,0.0,0.0,2384.0034291520988,0.0,0.0,0.0,611.1391938883662,11016.237756701465,0.0,0.0,17061.774692170115
t757,3050.394312428185,0.0,0.0,0.0,0.0,2384.0034291520988,0.0,0.0,0.0,608.015759466143,10233.910160653188,0.0,0.0,16276.323661699615
t758,3050.394312428185,0.0,0.0,0.0,0.0,2384.0034291520988,0.0,0.0,0.0,566.2814898134068,12012.629666398785,0.0,0.0,18013.308897792474
t759,3050.394312428185,0.0,0.0,0.0,0.0,2384.0034291520988,0.0,0.0,0.0,571.0927119589661,15938.279724300339,0.0,0.0,21943.77017783959
t760,3050.394312428185,0.0,0.0,0.0,0.0,2384.0034291520988,0.0,0.0,0.0,817.9065742462208,13424.90235822443,0.0,0.0,19677.206674050933
t761,3050.394312428185,0.0,0.0,0.0,0.0,2384.0034291520988,0.0,0.0,0.0,907.1380840663379,8135.724403281564,0.0,0.0,14477.260228928186
t762,3050.394312428185,0.0,0.0,0.0,0.0,5350.644525191528,0.0,0.0,0.0,884.1733222793628,0.0,3618.787840100923,0.0,12904.0
t763,3050.394312428185,0.0,0.0,0.0,0.0,5350.644525191528,0.0,0.0,0.0,749.5130943573238,0.0,3896.4480680229626,0.0,13047.0
t764,3050.394312428185,0.0,0.0,0.0,0.0,5350.644525191528,0.0,0.0,0.0,867.5477244473099,0.0,3457.4134379329785,0.0,12726.000000000002
t765,3050.394312428185,0.0,0.0,0.0,0.0,5350.644525191528,0.0,0.0,0.0,760.7022991832315,0.0,3052.2588631970552,0.0,12214.0
t766,3050.394312428185,0.0,0.0,0.0,0.0,5350.644525191528,0.0,0.0,0.0,862.0021326193287,0.0,2119.959029760958,0.0,11383.0
t767,3050.394312428185,0.0,0.0,0.0,0.0,5350.644525191528,0.0,0.0,0.0,525.0745059410403,0.0,1351.8866564392506,0.0,10278.000000000004
t768,3050.394312428185,0.0,0.0,0.0,0.0,5350.644525191528,0.0,0.0,0.0,566.2178924725804,0.0,329.74326990770624,0.0,9297.0
t769,3050.394312428185,0.0,0.0,0.0,0.0,5350.644525191528,0.0,0.0,0.0,550.4437369054018,0.0,0.0,0.0,8951.482574525115
t770,3050.394312428185,0.0,0.0,0.0,0.0,4711.941367715395,0.0,0.0,0.0,573.6643198564199,0.0,0.0,0.0,8336.0
t771,3050.394312428185,0.0,0.0,0.0,0.0,5350.644525191528,0.0,0.0,0.0,504.23207996986093,0.0,0.0,0.0,8905.270917589574
t772,3050.394312428185,0.0,0.0,0.0,0.0,4659.831546774537,0.0,0.0,0.0,488.77414079727805,0.0,0.0,0.0,8199.0
t773,3050.394312428185,0.0,0.0,0.0,0.0,5172.010712460923,0.0,0.0,0.0,249.59497511089216,0.0,0.0,0.0,8472.0
t774,3050.394312428185,0.0,0.0,0.0,0.0,5350.644525191528,0.0,0.0,0.0,174.98628838647136,0.0,778.9748739938152,0.0,9355.0
t775,3050.394312428185,0.0,0.0,0.0,0.0,5350.644525191528,0.0,0.0,0.0,158.85755857447566,0.0,2443.103603805811,0.0,11003.0
t776,3050.394312428185,0.0,0.0,0.0,0.0,5350.644525191528,0.0,0.0,0.0,84.23499070202745,0.0,3392.726171678259,0.0,11878.0
t777,3050.394312428185,0.0,0.0,0.0,0.0,5350.644525191528,0.0,0.0,0.0,46.73855160101318,4308.5168394609545,0.0,0.0,12756.29422868168
t778,3050.394312428185,0.0,0.0,0.0,0.0,5350.644525191528,0.0,0.0,0.0,33.36502039167154,6408.128696806178,0.0,0.0,14842.532554817562
t779,3050.394312428185,0.0,0.0,0.0,0.0,5350.644525191528,0.0,0.0,0.0,62.98123079424525,8920.513621474413,0.0,0.0,17384.53368988837
t780,3050.394312428185,0.0,0.0,0.0,0.0,2439.893903487337,0.0,0.0,0.0,74.84573780421624,9160.991253980086,0.0,0.0,14726.125207699824
t781,3050.394312428185,0.0,0.0,0.0,0.0,5350.644525191528,0.0,0.0,0.0,90.32878838299332,8924.54707773721,0.0,0.0,17415.914703739916
t782,3050.394312428185,0.0,0.0,0.0,0.0,5350.644525191528,0.0,0.0,0.0,96.59867125140508,9072.028784815298,0.0,0.0,17569.666293686416
t783,3050.394312428185,0.0,0.0,0.0,0.0,5350.644525191528,0.0,0.0,0.0,117.68863635713026,8125.5452068782015,0.0,0.0,16644.272680855043
t784,3050.394312428185,0.0,0.0,0.0,0.0,5041.596393353567,0.0,0.0,0.0,113.96329211826917,6020.727506523508,0.0,0.0,14226.681504423528
t785,3050.394312428185,0.0,0.0,0.0,0.0,5350.644525191528,0.0,0.0,0.0,118.85193099769832,1601.936445221406,2705.1727861611826,0.0,12827.0
t786,3050.394312428185,0.0,0.0,0.0,0.0,5350.644525191528,0.0,0.0,0.0,143.67621311271068,0.0,5075.284949267576,0.0,13620.0
t787,3050.394312428185,0.0,0.0,0.0,0.0,5350.644525191528,0.0,0.0,0.0,156.18603797488322,0.0,5101.775124405403,0.0,13659.0
t788,3050.394312428185,0.0,0.0,0.0,0.0,5350.644525191528,0.0,0.0,0.0,111.65804490209324,0.0,4832.303117478194,0.0,13345.0
t789,3050.394312428185,0.0,0.0,0.0,0.0,5350.644525191528,0.0,0.0,0.0,159.0603139096511,0.0,4300.9008484706355,0.0,12861.0
t790,3050.394312428185,0.0,0.0,0.0,0.0,5350.644525191528,0.0,0.0,0.0,220.23045171927697,0.0,3406.7307106610097,0.0,12028.0
t791,3050.394312428185,0.0,0.0,0.0,0.0,5350.644525191528,0.0,0.0,0.0,382.53302807610817,0.0,2159.4281343041785,0.0,10943.0
t792,3050.394312428185,0.0,0.0,0.0,0.0,5350.644525191528,0.0,0.0,0.0,442.80474065794533,0.0,1126.1564217223413,0.0,9970.0
t793,3050.394312428185,0.0,0.0,0.0,0.0,5350.644525191528,0.0,0.0,0.0,564.8367422596843,0.0,367.1244201206023,0.0,9333.0
t794,3050.394312428185,0.0,0.0,0.0,0.0,5350.644525191528,0.0,0.0,0.0,509.87988544496466,0.0,83.08127693532197,0.0,8994.0
t795,3050.394312428185,0.0,0.0,0.0,0.0,5350.644525191528,0.0,0.0,0.0,370.56173640663354,0.0,100.39942597365308,0.0,8872.0
t796,3050.394312428185,0.0,0.0,0.0,0.0,5350.644525191528,0.0,0.0,0.0,328.4102992585463,0.0,159.55086312174035,0.0,8889.0
t797,3050.394312428185,0.0,0.0,0.0,0.0,5350.644525191528,0.0,0.0,0.0,350.70442479356996,0.0,412.25673758671667,0.0,9164.0
t798,3050.394312428185,0.0,0.0,0.0,0.0,5350.644525191528,0.0,0.0,0.0,344.7340993410662,0.0,1307.2270630392204,0.0,10053.0
t799,3050.394312428185,0.0,0.0,0.0,0.0,5350.644525191528,0.0,0.0,0.0,275.61916571022095,0.0,3015.341996670066,0.0,11692.0
t800,3050.394312428185,0.0,0.0,0.0,0.0,4342.304263258666,0.0,0.0,0.0,324.64110898118054,0.0,4780.660315331971,0.0,12498.000000000004
t801,3050.394312428185,0.0,0.0,0.0,0.0,917.8917671360873,0.0,0.0,0.0,445.68186189641204,10751.090942712473,0.0,0.0,15165.058884173159
t802,3050.394312428185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.59125010642975,15956.137591607749,0.0,0.0,19336.123154142362
t803,3050.394312428185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.72261856290925,18705.71369632417,0.0,0.0,22069.830627315263
t804,2961.8952594396214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.72562450664086,19779.10579845858,0.0,0.0,22996.726682404842
t805,2649.0286640291197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.13643992224877,19776.561578453475,0.0,0.0,22770.726682404842
t806,3050.394312428185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.29926306510004,19780.101763936033,0.0,0.0,23276.795339429318
t807,3050.394312428185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.41280505362784,18803.46171107823,0.0,0.0,22329.268828560045
t808,3050.394312428185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.38313971355456,15960.785859462341,0.0,0.0,19353.56331160408
t809,3050.394312428185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.51458129189064,10933.756190472293,0.0,0.0,14279.66508419237
t810,3050.394312428185,0.0,0.0,0.0,0.0,2816.147942711599,0.0,0.0,0.0,191.60224100489577,0.0,1926.700411689059,5128.1550921662565,13112.999999999995
t811,3050.394312428185,0.0,0.0,0.0,0.0,4400.231160486874,0.0,0.0,0.0,226.5224280049515,0.0,5566.85209907999,0.0,13244.0
t812,3050.394312428185,0.0,0.0,0.0,0.0,4400.231160486874,0.0,0.0,0.0,254.62340325783865,0.0,5212.751123827103,0.0,12918.0
t813,3050.394312428185,0.0,0.0,0.0,0.0,4400.231160486874,0.0,0.0,0.0,236.38840764916557,0.0,4795.986119435775,0.0,12483.0
t814,3050.394312428185,0.0,0.0,0.0,0.0,4400.231160486874,0.0,0.0,0.0,296.1634054548403,0.0,4087.211121630101,0.0,11834.0
t815,3050.394312428185,0.0,0.0,0.0,0.0,4400.231160486874,0.0,0.0,0.0,397.6120752635825,0.0,3100.762451821359,0.0,10949.0
t816,3050.394312428185,0.0,0.0,0.0,0.0,4400.231160486874,0.0,0.0,0.0,374.50375944229785,0.0,2170.8707676426434,0.0,9996.0
t817,3050.394312428185,0.0,0.0,0.0,0.0,4400.231160486874,0.0,0.0,0.0,355.5756316134027,0.0,1487.7988954715524,0.0,9294.000000000015
t818,3050.394312428185,0.0,0.0,0.0,0.0,4400.231160486874,0.0,0.0,0.0,294.2632514910699,0.0,1158.1112755938714,0.0,8903.0
t819,3050.394312428185,0.0,0.0,0.0,0.0,4400.231160486874,0.0,0.0,0.0,289.00060956275087,0.0,948.3739175221904,0.0,8688.0
t820,3050.394312428185,0.0,0.0,0.0,0.0,4400.231160486874,0.0,0.0,0.0,354.190358683532,0.0,800.1841684014094,0.0,8605.0
t821,3050.394312428185,0.0,0.0,0.0,0.0,4400.231160486874,0.0,0.0,0.0,437.0245942525255,0.0,782.3499328324158,0.0,8670.0
t822,3050.394312428185,0.0,0.0,0.0,0.0,4400.231160486874,0.0,0.0,0.0,430.274602980542,0.0,1102.0999241043992,0.0,8983.0
t823,3050.394312428185,0.0,0.0,0.0,0.0,4400.231160486874,0.0,0.0,0.0,369.185427098286,0.0,1781.1890999866544,0.0,9600.999999999998
t824,3050.394312428185,0.0,0.0,0.0,0.0,2816.147942711599,0.0,0.0,0.0,357.3048626489285,0.0,4012.1528822112873,0.0,10236.0
t825,3050.394312428185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.49432889213585,9475.186724681354,0.0,0.0,12915.075366001674
t826,3050.394312428185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0387675483399,13974.427448803155,0.0,0.0,17284.86052877968
t827,3050.394312428185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.6052168889633,16437.44805513679,0.0,0.0,19789.447584453937
t828,3050.394312428185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.89084768395065,16259.750874666172,0.0,0.0,19651.036034778306
t829,3050.394312428185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.64471034579014,17209.398196158647,0.0,0.0,20578.437218932624
t830,3050.394312428185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.94643362213003,16793.97409783879,0.0,0.0,20101.314843889104
t831,3050.394312428185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.48358102471522,14709.773274870662,0.0,0.0,17971.651168323562
t832,3050.394312428185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.09914642972146,12417.62792302609,0.0,0.0,15692.121381883997
t833,3050.394312428185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.18364675175923,8759.199227727127,0.0,0.0,11962.777186907071
t834,3050.394312428185,0.0,0.0,0.0,0.0,2930.460724486778,1.2239928696757164e-12,0.0,0.0,156.20790152637335,0.0,3948.7162437153106,2232.220817843355,12318.000000000004
t835,3050.394312428185,0.0,0.0,0.0,0.0,4578.8448820105905,1.912488858868307e-12,0.0,0.0,176.56249057211843,0.0,4748.198314989104,0.0,12554.0
t836,3050.394312428185,0.0,0.0,0.0,0.0,4578.8448820105905,3.1364817285440236e-12,0.0,0.0,95.67641317430935,0.0,4539.084392386912,0.0,12264.0
t837,3050.394312428185,0.0,0.0,0.0,0.0,4578.8448820105905,1.912488858868307e-12,0.0,0.0,166.91952875942988,0.0,4122.841276801791,0.0,11918.999999999998
t838,3050.394312428185,0.0,0.0,0.0,0.0,4578.8448820105905,0.0,0.0,0.0,120.93080502822377,0.0,3640.830000533002,0.0,11391.0
t839,3050.394312428185,0.0,0.0,0.0,0.0,4578.8448820105905,0.0,0.0,0.0,198.4891236346008,0.0,2860.271681926624,0.0,10688.0
t840,3050.394312428185,0.0,0.0,0.0,0.0,4578.8448820105905,0.0,0.0,0.0,221.470227620071,0.0,2098.2905779411535,0.0,9949.0
t841,3050.394312428185,0.0,0.0,0.0,0.0,4578.8448820105905,0.0,0.0,0.0,215.36532890895998,0.0,1513.3954766522645,0.0,9358.0
t842,3050.394312428185,0.0,0.0,0.0,0.0,4578.8448820105905,0.0,0.0,0.0,247.0915653005586,0.0,1146.669240260666,0.0,9023.0
t843,3050.394312428185,0.0,0.0,0.0,0.0,4578.8448820105905,0.0,0.0,0.0,228.10057318536747,0.0,1008.660232375857,0.0,8866.0
t844,3050.394312428185,0.0,0.0,0.0,0.0,4578.8448820105905,0.0,0.0,0.0,202.79284332321458,0.0,989.9679622380099,0.0,8822.0
t845,3050.394312428185,0.0,0.0,0.0,0.0,4578.8448820105905,0.0,0.0,0.0,162.26280157281502,0.0,1098.4980039884065,0.0,8889.999999999996
t846,3050.394312428185,0.0,0.0,0.0,0.0,4578.8448820105905,0.0,0.0,0.0,189.7465471986361,0.0,1331.0142583625884,0.0,9150.0
t847,3050.394312428185,0.0,0.0,0.0,0.0,4578.8448820105905,0.0,0.0,0.0,105.19378136047669,0.0,1846.5670242007482,0.0,9581.0
t848,3050.394312428185,0.0,0.0,0.0,0.0,2930.460724486778,0.0,0.0,0.0,87.75545820765777,0.0,4040.389504877379,0.0,10109.0
t849,3050.394312428185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.405437750799116,10776.976759796325,0.0,0.0,13866.776509975309
t850,3050.394312428185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.057242834347171,16026.634469609191,0.0,0.0,19087.08602487172
t851,3050.394312428185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.807909441520967,18709.777819913415,0.0,0.0,21766.98004178312
t852,2348.102235343915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9161073345878037,19734.708339726338,0.0,0.0,22084.726682404842
t853,2236.125526874297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6438802663300756,19797.957275264216,0.0,0.0,22037.726682404842
t854,3050.394312428185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.98137448457316,19753.558648441427,0.0,0.0,22850.934335354184
t855,3050.394312428185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.44342366024696,18853.044343556652,0.0,0.0,21971.882079645085
t856,3050.394312428185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.69244848047128,16205.502274791592,0.0,0.0,19335.58903570025
t857,3050.394312428185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.50929746169156,11274.365554176393,0.0,0.0,14431.269164066269
t858,3050.394312428185,0.0,0.0,0.0,0.0,2739.7122022834,0.0,0.0,0.0,231.8531662390287,0.0,920.6524272361573,5842.387891813231,12785.000000000004
t859,3050.394312428185,0.0,0.0,0.0,0.0,4280.800316067813,0.0,0.0,0.0,298.6258145303582,0.0,4987.179556973644,0.0,12617.0
t860,3050.394312428185,0.0,0.0,0.0,0.0,4280.800316067813,0.0,0.0,0.0,303.93037665658534,0.0,4366.874994847417,0.0,12002.0
t861,3050.394312428185,0.0,0.0,0.0,0.0,4280.800316067813,0.0,0.0,0.0,485.36881202812765,0.0,3875.4365594758747,0.0,11692.0
t862,3050.394312428185,0.0,0.0,0.0,0.0,4280.800316067813,0.0,0.0,0.0,483.1173373922984,0.0,3372.688034111704,0.0,11187.0
t863,3050.394312428185,0.0,0.0,0.0,0.0,4280.800316067813,0.0,0.0,0.0,513.9482168639151,0.0,2956.857154640087,0.0,10802.0
t864,3050.394312428185,0.0,0.0,0.0,0.0,4280.800316067813,0.0,0.0,0.0,510.8847671159612,0.0,2073.920604388033,0.0,9915.999999999993
t865,3050.394312428185,0.0,0.0,0.0,0.0,4280.800316067813,0.0,0.0,0.0,436.6822715103297,0.0,1484.1230999936727,0.0,9252.0
t866,3050.394312428185,0.0,0.0,0.0,0.0,4280.800316067813,0.0,0.0,0.0,515.1455945374921,0.0,1090.6597769665102,0.0,8937.0
t867,3050.394312428185,0.0,0.0,0.0,0.0,4280.800316067813,0.0,0.0,0.0,667.4597173938864,0.0,825.3456541101159,0.0,8824.0
t868,3050.394312428185,0.0,0.0,0.0,0.0,4280.800316067813,0.0,0.0,0.0,701.5822598688982,0.0,822.2231116351041,0.0,8855.0
t869,3050.394312428185,0.0,0.0,0.0,0.0,4280.800316067813,0.0,0.0,0.0,761.6282465487974,0.0,1044.1771249552048,0.0,9137.0
t870,3050.394312428185,0.0,0.0,0.0,0.0,4280.800316067813,0.0,0.0,0.0,847.6909240283231,0.0,1815.1144474756793,0.0,9994.0
t871,3050.394312428185,0.0,0.0,0.0,0.0,4280.800316067813,0.0,0.0,0.0,774.5692790162584,0.0,3452.236092487744,0.0,11558.0
t872,3050.394312428185,0.0,0.0,0.0,0.0,2739.7122022834,0.0,0.0,0.0,700.9879333355494,0.0,5845.905551952863,0.0,12336.999999999996
t873,3050.394312428185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.3926920455767,10322.992982740836,0.0,0.0,14033.779987214599
t874,3050.394312428185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.1013706431913,15547.287625687852,0.0,0.0,19218.78330875923
t875,3050.394312428185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.867000061533,18153.381228798295,0.0,0.0,21966.642541288013
t876,2860.401957797145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.5013084406074,19179.823416167088,0.0,0.0,22817.726682404842
t877,2392.3408915517284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.0276488562607,19465.358141996854,0.0,0.0,22600.726682404842
t878,3050.394312428185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.0242662535185,19294.248061711107,0.0,0.0,23027.66664039281
t879,3050.394312428185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.4095699331357,18289.498959087614,0.0,0.0,22132.302841448934
t880,3050.394312428185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.2922600877464,15722.352088445656,0.0,0.0,19606.03866096159
t881,3050.394312428185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.2201957154535,11027.141525611962,0.0,0.0,14813.7560337556
t882,3050.394312428185,0.0,0.0,0.0,0.0,2669.3145076427318,0.0,0.0,0.0,731.0059502530567,0.0,1191.5802715821646,5406.704958093862,13049.0
t883,3050.394312428185,0.0,0.0,0.0,0.0,4170.803918191768,0.0,0.0,0.0,863.018737444744,0.0,5291.7830319353025,0.0,13376.0
t884,3050.394312428185,0.0,0.0,0.0,0.0,4170.803918191768,0.0,0.0,0.0,672.3809217347773,0.0,5150.420847645271,0.0,13044.000000000002
t885,3050.394312428185,0.0,0.0,0.0,0.0,4170.803918191768,0.0,0.0,0.0,690.486440014618,0.0,4558.315329365429,0.0,12470.0
t886,3050.394312428185,0.0,0.0,0.0,0.0,4170.803918191768,0.0,0.0,0.0,577.4770336740413,0.0,3778.3247357060054,0.0,11577.0
t887,3050.394312428185,0.0,0.0,0.0,0.0,4170.803918191768,0.0,0.0,0.0,660.0995845946145,0.0,2620.702184785432,0.0,10502.0
t888,3050.394312428185,0.0,0.0,0.0,0.0,4170.803918191768,0.0,0.0,0.0,384.62475857937443,0.0,1916.1770108006722,0.0,9522.0
t889,3050.394312428185,0.0,0.0,0.0,0.0,4170.803918191768,0.0,0.0,0.0,490.52791143359354,0.0,1191.273857946453,0.0,8903.0
t890,3050.394312428185,0.0,0.0,0.0,0.0,4170.803918191768,0.0,0.0,0.0,543.1492130584174,0.0,816.6525563216292,0.0,8581.0
t891,3050.394312428185,0.0,0.0,0.0,0.0,4170.803918191768,0.0,0.0,0.0,551.6286743805731,0.0,680.1730949994735,0.0,8453.0
t892,3050.394312428185,0.0,0.0,0.0,0.0,4170.803918191768,0.0,0.0,0.0,562.4524841161674,0.0,686.3492852638792,0.0,8470.0
t893,3050.394312428185,0.0,0.0,0.0,0.0,4170.803918191768,0.0,0.0,0.0,559.4842948615768,0.0,971.3174745184698,0.0,8752.0
t894,3050.394312428185,0.0,0.0,0.0,0.0,4170.803918191768,0.0,0.0,0.0,384.52619190716035,0.0,2035.2755774728862,0.0,9641.0
t895,3050.394312428185,0.0,0.0,0.0,0.0,4170.803918191768,0.0,0.0,0.0,436.31984065923916,0.0,3567.4819287208074,0.0,11225.0
