Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4064,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.05266555507004,-17.80739433002085
t4065,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.05266555507004,-25.139850818852967
t4066,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.05266555507004,-17.80739433002085
t4067,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.05266555507004,-25.139850818852967
t4068,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.05266555507004,-12.613570983764767
t4069,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.05266555507004,-17.80739433002085
t4070,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.05266555507004,-25.139850818852967
t4071,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.05266555507004,-17.80739433002085
t4072,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.05266555507004,-25.139850818852967
t4073,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.05266555507004,-24.04129555804686
t4074,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.50408895743596,-33.94065255253675
t4075,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.50408895743596,-47.916215368287176
t4076,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.50408895743596,-33.94065255253675
t4077,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.50408895743596,-47.916215368287176
t4078,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.50408895743596,-24.04129555804686
t4079,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.50408895743596,-33.94065255253675
t4080,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.50408895743596,-47.916215368287176
t4081,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.50408895743596,-33.94065255253675
t4082,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.50408895743596,-47.916215368287176
t4083,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.50408895743596,-24.04129555804686
t4084,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.50408895743596,-33.94065255253675
t4085,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.504088957435954,-47.916215368287176
t4086,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.504088957435954,-45.88155816343113
t4087,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.504088957435954,-14.367981166121004
t4088,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.504088957435954,-20.284208705112007
t4089,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.504088957435954,-28.63652993662872
t4090,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.504088957435954,-40.428042263475845
t4091,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.504088957435954,-28.63652993662872
t4092,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.504088957435954,-40.428042263475845
t4093,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.504088957435954,-20.284208705112007
t4094,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.504088957435954,-28.63652993662872
t4095,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.504088957435954,-40.428042263475845
t4096,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.504088957435954,-44.36963530709129
t4097,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.40553292177042,-62.639485139423016
t4098,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.40606079762797,-88.43221431447955
t4099,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-229.71568141925982,-124.84547903220644
t4100,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-229.71568141925982,-176.2524409866444
t4101,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-229.71568141925982,-124.84547903220643
t4102,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-229.71568141925982,-89.68947482423044
t4103,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-229.71568141925982,-126.6204350459724
t4104,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-229.71568141925982,-178.75826124137282
t4105,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-229.71568141925982,-252.36460410546755
t4106,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-229.71568141925982,-126.6204350459724
t4107,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-229.71568141925982,-178.75826124137282
t4108,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-229.71568141925982,-252.36460410546752
t4109,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.06079146940935,-30.977726371277875
t4110,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.06079146940935,-43.73326075945112
t4111,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.06079146940935,-30.977726371277875
t4112,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.06079146940935,-43.73326075945112
t4113,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.06079146940935,-21.94255617965516
t4114,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.06079146940935,-30.977726371277875
t4115,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.06079146940935,-43.73326075945112
t4116,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.06079146940935,-30.977726371277875
t4117,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.06079146940935,-43.73326075945112
t4118,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.06079146940935,-21.94255617965516
t4119,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.06079146940935,-30.977726371277875
t4120,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.06079146940935,-43.73326075945112
t4121,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.06079146940935,-45.88155816343113
t4122,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.70241828408719,-64.77396446602042
t4123,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-168.25989828349773,-91.44559689320529
t4124,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.54338581199684,-129.0996662021722
t4125,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.54338581199684,-182.25835228541956
t4126,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.54338581199684,-129.0996662021722
t4127,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.54338581199684,-92.74386443299775
t4128,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.54338581199684,-130.9325144936439
t4129,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.54338581199684,-184.84590281455613
t4130,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.54338581199684,-260.95892162054986
t4131,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.54338581199684,-260.95892162054986
t4132,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.54338581199684,-260.95892162054986
t4133,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.37254628456184,-23.020434564638183
t4134,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.37254628456184,-32.49943703243038
t4135,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.37254628456184,-45.88155816343113
t4136,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.37254628456184,-32.499437032430436
t4137,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.37254628456184,-45.88155816343121
t4138,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.37254628456184,-23.020434564638222
t4139,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.37254628456184,-32.499437032430436
t4140,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.37254628456184,-45.88155816343121
t4141,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.37254628456184,-23.020434564638187
t4142,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.37254628456184,-32.499437032430386
t4143,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.372546284561764,-45.88155816343114
t4144,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-119.1840946174776,-64.77396446602043
t4145,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-168.2598982834978,-91.44559689320532
t4146,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-168.2598982834978,-91.44559689320532
t4147,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-168.2598982834978,-65.70927628956194
t4148,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-168.2598982834978,-92.7660371146757
t4149,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-168.2598982834978,-130.9638171030716
t4150,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-168.2598982834978,-184.89009473374813
t4151,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-168.2598982834978,-130.9638171030716
t4152,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-168.2598982834978,-184.89009473374813
t4153,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-168.2598982834978,-92.7660371146757
t4154,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-168.2598982834978,-130.9638171030716
t4155,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-168.2598982834978,-184.89009473374813
t4156,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-159.31352511753798,-87.83771203690068
t4157,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-159.31352511753798,-124.00618169915391
t4158,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-159.31352511753798,-175.06755063409966
t4159,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.820677482120875,-16.3381900597799
t4160,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.820677482120875,-23.065680084395158
t4161,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.820677482120875,-16.3381900597799
t4162,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.820677482120875,-23.065680084395158
t4163,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.820677482120875,-11.572884625677428
t4164,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.820677482120875,-16.3381900597799
t4165,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.820677482120875,-23.065680084395158
t4166,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.820677482120875,-16.3381900597799
t4167,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.820677482120875,-23.065680084395158
t4168,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.820677482120875,-11.572884625677428
t4169,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.820677482120875,-16.3381900597799
t4170,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.820677482120875,-23.065680084395158
t4171,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.65092317525308,-28.435458187217133
t4172,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.48079869392528,-40.144176264306545
t4173,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.48079869392528,-56.674131196668064
t4174,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.48079869392528,-40.144176264306545
t4175,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.48079869392528,-56.674131196668064
t4176,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.48079869392528,-40.144176264306545
t4177,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.48079869392528,-56.674131196668064
t4178,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.48079869392528,-28.435458187217133
t4179,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.48079869392528,-40.144176264306545
t4180,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.48079869392528,-56.674131196668064
t4181,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.48079869392528,-56.674131196668064
t4182,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.8074958935418994
t4183,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.5517589085297407
t4184,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.602483164983164
t4185,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858585
t4186,0.0,0.0,-48.696068964175375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.6024831649831643
t4187,0.0,0.0,-48.696068964175375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t4188,0.0,0.0,-48.696068964175375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.560522012512061
t4189,0.0,0.0,-48.696068964175375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.6148546058993802
t4190,0.0,0.0,-48.696068964175375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.103324149505008
t4191,0.0,0.0,-48.696068964175375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.424034308756465,-7.204692916948248
t4192,0.0,0.0,-48.696068964175375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.945236809890687,-10.171331176868115
t4193,0.0,0.0,-48.696068964175375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.42152851591153,-14.359526367343221
t4194,0.0,0.0,-48.696068964175375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.30098143422804,-20.272272518602197
t4195,0.0,0.0,-48.696068964175375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.00086491627811,-28.619678849791338
t4196,0.0,0.0,-48.696068964175375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.00086491627811,-25.000470063194626
t4197,0.0,0.0,-48.696068964175375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.00086491627811,-18.003499172932326
t4198,0.0,0.0,-48.696068964175375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.00086491627811,-25.41670471472799
t4199,0.0,0.0,-48.696068964175375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.00086491627811,-35.88240665608658
t4200,0.0,0.0,-48.696068964175375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.00086491627811,-50.657515279181055
t4201,0.0,0.0,-48.696068964175375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.00086491627811,-35.88240665608658
t4202,0.0,0.0,-48.696068964175375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.00086491627811,-50.657515279181055
t4203,0.0,0.0,-48.696068964175375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.00086491627811,-25.41670471472799
t4204,0.0,0.0,-48.696068964175375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.00086491627811,-35.88240665608658
t4205,0.0,0.0,-48.696068964175375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.00086491627811,-50.65751527918106
t4206,0.0,0.0,-48.696068964175375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.00086491627811,-32.49943703243038
t4207,0.0,0.0,-48.696068964175375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.00086491627811,-45.88155816343113
t4208,0.0,0.0,-48.696068964175375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.00086491627811,-23.020434564638183
t4209,0.0,0.0,-48.696068964175375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.00086491627811,-32.49943703243038
t4210,0.0,0.0,-48.696068964175375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.00086491627812,-45.88155816343113
t4211,0.0,0.0,-48.696068964175375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.00086491627812,-32.49943703243038
t4212,0.0,0.0,-48.696068964175375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.00086491627812,-45.88155816343113
t4213,0.0,0.0,-48.696068964175375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.00086491627812,-21.448355015326925
t4214,0.0,0.0,-48.696068964175375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.00086491627812,-30.280030609873307
t4215,0.0,0.0,-48.696068964175375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.00086491627812,-42.74827850805644
t4216,0.0,0.0,-48.696068964175375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.00086491627812,-30.2800306098733
t4217,0.0,0.0,-48.696068964175375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.00086491627811,-42.74827850805643
t4218,0.0,0.0,-48.696068964175375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.00086491627811,-25.41670471472799
t4219,0.0,0.0,-48.696068964175375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.00086491627811,-35.88240665608658
t4220,0.0,0.0,-48.696068964175375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.00086491627811,-50.65751527918106
t4221,0.0,0.0,-48.696068964175375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.00086491627811,-35.88240665608658
t4222,0.0,0.0,-48.696068964175375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.00086491627811,-50.65751527918106
t4223,0.0,0.0,-48.696068964175375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.00086491627811,-25.41670471472799
t4224,0.0,0.0,-48.696068964175375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.00086491627811,-35.88240665608658
t4225,0.0,0.0,-48.696068964175375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.00086491627811,-50.65751527918106
t4226,0.0,0.0,-48.696068964175375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.00086491627811,-35.88240665608658
t4227,0.0,0.0,-48.696068964175375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.00086491627811,-50.65751527918106
t4228,0.0,0.0,-48.696068964175375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.00086491627811,-20.624164414548375
t4229,0.0,0.0,-48.696068964175375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.00086491627811,-29.116467408774177
t4230,0.0,0.0,-48.696068964175375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-41.1056010476812
t4231,0.0,0.0,-48.696068964175375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.6024831649831643
t4232,0.0,0.0,-48.696068964175375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t4233,0.0,0.0,-48.696068964175375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.551758908529741
t4234,0.0,0.0,-48.696068964175375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.6024831649831643
t4235,0.0,0.0,-48.696068964175375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t4236,0.0,0.0,-48.696068964175375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.6024831649831643
t4237,0.0,0.0,-48.696068964175375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t4238,0.0,0.0,-48.696068964175375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.4837216013295906
t4239,0.0,0.0,-48.696068964175375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.91819520187707
t4240,0.0,0.0,-48.696068964175375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.185988973933602,-6.943334402649981
t4241,0.0,0.0,-48.696068964175375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.789984433788618,-9.802354450799976
t4242,0.0,0.0,-48.696068964175375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.891556377941649,-13.8386180481882
t4243,0.0,0.0,-48.696068964175375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.947845471058294,-19.53687253861864
t4244,0.0,0.0,-48.696068964175375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.74989948855289,-27.58146711334396
t4245,0.0,0.0,-48.696068964175375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.74989948855289,-38.93854180707383
t4246,0.0,0.0,-48.696068964175375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.74989948855289,-27.58146711334396
t4247,0.0,0.0,-48.696068964175375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.74989948855289,-19.856584205460106
t4248,0.0,0.0,-48.696068964175375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.74989948855289,-28.032824760649564
t4249,0.0,0.0,-48.696068964175375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.74989948855289,-39.575752603269976
t4250,0.0,0.0,-48.696068964175375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.74989948855289,-55.87165073402821
t4251,0.0,0.0,-48.696068964175375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.74989948855289,-28.032824760649564
t4252,0.0,0.0,-48.696068964175375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.74989948855289,-39.575752603269976
t4253,0.0,0.0,-48.696068964175375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.74989948855289,-55.87165073402821
t4254,0.0,0.0,-48.696068964175375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.6024831649831643
t4255,0.0,0.0,-48.696068964175375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t4256,0.0,0.0,-15.683990411785445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.6024831649831643
