BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t3559,50853.08679881364,6548.913201186362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57402.0
t3560,55220.6131242232,4935.3868757768005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60156.0
t3561,63741.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63741.0
t3562,74132.80982364492,0.0,-6053.809823644908,0.0,0.0,0.0,0.0,0.0,0.0,-68079.0
t3563,89159.82150019432,0.0,-15994.821500194306,0.0,0.0,0.0,0.0,0.0,0.0,-73165.0
t3564,93250.11005169273,0.0,-15222.110051692722,0.0,0.0,0.0,0.0,0.0,0.0,-78028.0
t3565,97495.1965130484,0.0,-14908.196513048395,0.0,0.0,0.0,0.0,0.0,0.0,-82587.0
t3566,104555.52494158296,0.0,-17283.524941582968,0.0,0.0,0.0,0.0,0.0,0.0,-87272.0
t3567,102512.74636654559,0.0,-11483.74636654558,0.0,0.0,0.0,0.0,0.0,0.0,-91029.0
t3568,101762.78469069216,0.0,-7534.784690692159,0.0,0.0,0.0,0.0,0.0,0.0,-94228.0
t3569,101285.14644326273,0.0,-5047.146443262736,0.0,0.0,0.0,0.0,0.0,0.0,-96238.0
t3570,100184.6111093604,0.0,-4324.611109360398,0.0,0.0,0.0,0.0,0.0,0.0,-95860.0
t3571,110990.74979068732,0.0,-17320.749790687318,0.0,0.0,0.0,0.0,0.0,0.0,-93670.0
t3572,90359.696969504,0.0,-339.69696950399805,0.0,0.0,0.0,0.0,0.0,0.0,-90020.0
t3573,70768.86444740879,16294.135552591204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87063.0
t3574,56395.9924336662,27328.007566333807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83724.0
t3575,57231.04944240901,19970.950557590993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77202.0
t3576,60590.51842228217,9358.48157771783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69949.0
t3577,64211.664252821305,16.33574717868847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64228.0
t3578,62345.292597336185,0.0,-2186.2925973361853,0.0,0.0,0.0,0.0,0.0,0.0,-60159.0
t3579,60417.349918165,0.0,-2940.3499181649986,0.0,0.0,0.0,0.0,0.0,0.0,-57477.0
t3580,57581.23463962373,0.0,-2172.234639623733,0.0,0.0,0.0,0.0,0.0,0.0,-55409.0
t3581,53067.308965636075,1608.6910343639247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54676.0
t3582,50004.15053725231,6332.84946274769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56337.0
t3583,51974.42329520771,7625.576704792293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59600.0
t3584,54850.52273312185,6471.477266878148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61322.0
t3585,63674.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63674.0
t3586,70427.9972557553,0.0,-4137.9972557553565,0.0,0.0,0.0,0.0,0.0,0.0,-66290.0
t3587,80744.48741018758,0.0,-10790.487410187572,0.0,0.0,0.0,0.0,0.0,0.0,-69954.0
t3588,84279.25908267398,0.0,-10760.25908267398,0.0,0.0,0.0,0.0,0.0,0.0,-73519.0
t3589,91068.10526326098,0.0,-14283.105263260979,0.0,0.0,0.0,0.0,0.0,0.0,-76785.0
t3590,93857.66940058269,0.0,-13482.66940058269,0.0,0.0,0.0,0.0,0.0,0.0,-80375.0
t3591,99895.93182439699,0.0,-16302.931824396994,0.0,0.0,0.0,0.0,0.0,0.0,-83593.0
t3592,105009.48169627239,0.0,-18095.48169627239,0.0,0.0,0.0,0.0,0.0,0.0,-86914.0
t3593,104567.68571043837,0.0,-15363.685710438367,0.0,0.0,0.0,0.0,0.0,0.0,-89204.0
t3594,100700.2370468803,0.0,-11361.237046880306,0.0,0.0,0.0,0.0,0.0,0.0,-89339.0
t3595,90590.6333076723,0.0,-2951.633307672301,0.0,0.0,0.0,0.0,0.0,0.0,-87639.0
t3596,84399.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84399.0
t3597,63288.5891731946,18743.410826805404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82032.0
t3598,54469.01876907241,24943.981230927584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79413.0
t3599,50336.06380414266,23042.936195857343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73379.0
t3600,52895.10947609633,13635.890523903669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66531.0
t3601,55800.492156284454,4735.507843715543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60536.0
t3602,53526.21246887892,3229.787531121077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56756.0
t3603,53633.96176032961,882.0382396703972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54516.0
t3604,55292.53121087408,0.0,-1964.5312108740836,0.0,0.0,0.0,0.0,0.0,0.0,-53328.0
t3605,56496.13814904672,0.0,-3233.1381490467174,0.0,0.0,0.0,0.0,0.0,0.0,-53263.0
t3606,60733.870429133705,0.0,-5634.870429133702,0.0,0.0,0.0,0.0,0.0,0.0,-55099.0
t3607,56031.38349510735,2522.616504892645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58554.0
t3608,54113.954827436915,6646.045172563089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60760.0
t3609,62979.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62979.0
t3610,73583.90289365633,0.0,-7970.90289365633,0.0,0.0,0.0,0.0,0.0,0.0,-65613.0
t3611,82650.14010398583,0.0,-14106.140103985828,0.0,0.0,0.0,0.0,0.0,0.0,-68544.0
t3612,81746.69588224607,0.0,-10895.69588224607,0.0,0.0,0.0,0.0,0.0,0.0,-70851.0
t3613,84370.85909554404,0.0,-12095.859095544041,0.0,0.0,0.0,0.0,0.0,0.0,-72275.0
t3614,88729.99575994103,0.0,-14698.995759941025,0.0,0.0,0.0,0.0,0.0,0.0,-74031.0
t3615,94869.04888163,0.0,-19623.04888163,0.0,0.0,0.0,0.0,0.0,0.0,-75246.0
t3616,96429.89447530398,0.0,-19906.894475303994,0.0,0.0,0.0,0.0,0.0,0.0,-76523.0
t3617,96421.81538588034,0.0,-18376.815385880338,0.0,0.0,0.0,0.0,0.0,0.0,-78045.0
t3618,95122.05032501144,0.0,-16506.050325011438,0.0,0.0,0.0,0.0,0.0,0.0,-78616.0
t3619,87093.5710772801,0.0,-9602.571077280096,0.0,0.0,0.0,0.0,0.0,0.0,-77491.0
t3620,75028.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75028.0
t3621,64610.25408802917,8599.745911970782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73210.0
t3622,54843.51391701271,16527.486082987296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71371.0
t3623,50121.78603808466,16152.213961915337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66274.0
t3624,49486.83485632169,10510.165143678307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59997.0
t3625,49671.54792738,5111.452072620004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54783.0
t3626,50906.81659008251,467.1834099174865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51374.0
t3627,47004.75296397577,2118.2470360242273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49123.0
t3628,42075.22288010668,5649.777119893319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47725.0
t3629,41551.86917877478,5979.130821225219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47531.0
t3630,40432.04618548373,8828.953814516273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49261.0
t3631,39831.72870454419,12134.271295455808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51966.0
t3632,46190.893083299234,8082.106916700766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54273.0
t3633,57346.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57346.0
t3634,70359.17757087582,0.0,-9593.177570875843,0.0,0.0,0.0,0.0,0.0,0.0,-60766.0
t3635,83275.12383168923,0.0,-18516.123831689227,0.0,0.0,0.0,0.0,0.0,0.0,-64759.0
t3636,94775.62093050734,0.0,-26331.620930507343,0.0,0.0,0.0,0.0,0.0,0.0,-68444.0
t3637,100019.89446199157,0.0,-27995.89446199158,0.0,0.0,0.0,0.0,0.0,0.0,-72024.0
t3638,101107.82128559997,0.0,-25105.821285599974,0.0,0.0,0.0,0.0,0.0,0.0,-76002.0
t3639,101214.25521307977,0.0,-21807.255213079785,0.0,0.0,0.0,0.0,0.0,0.0,-79407.0
t3640,98534.24430809997,0.0,-16292.244308099966,0.0,0.0,0.0,0.0,0.0,0.0,-82242.0
t3641,91517.7417970181,0.0,-7615.741797018112,0.0,0.0,0.0,0.0,0.0,0.0,-83902.0
t3642,87503.88394687398,0.0,-3785.883946873966,0.0,0.0,0.0,0.0,0.0,0.0,-83718.0
t3643,81296.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81296.0
t3644,77495.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77495.0
t3645,56150.337337271936,18231.66266272806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74382.0
t3646,44910.54883554543,27008.451164454564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71919.0
t3647,47615.82568875371,19387.174311246286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67003.0
t3648,47511.924586283414,14143.075413716586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61655.0
t3649,48939.602698004994,8006.397301995004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56946.0
t3650,47257.944113578225,6175.055886421778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53433.0
t3651,46245.87041173786,4694.129588262142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50940.0
t3652,44999.05718209421,4354.942817905787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49354.0
t3653,47819.779704714034,636.2202952859649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48456.0
t3654,48735.64868204477,0.0,-28.648682044769885,0.0,0.0,0.0,0.0,0.0,0.0,-48707.0
t3655,48516.30191016302,885.6980898369839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49402.0
t3656,50888.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50888.0
t3657,54959.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54959.0
t3658,65739.9048163171,0.0,-5421.904816317092,0.0,0.0,0.0,0.0,0.0,0.0,-60318.0
t3659,87368.47227605266,0.0,-21511.472276052667,0.0,0.0,0.0,0.0,0.0,0.0,-65857.0
t3660,92817.31394189107,0.0,-21527.313941891083,0.0,0.0,0.0,0.0,0.0,0.0,-71290.0
t3661,93909.08005421326,0.0,-17904.080054213275,0.0,0.0,0.0,0.0,0.0,0.0,-76005.0
t3662,96544.20135459956,0.0,-16685.201354599554,0.0,0.0,0.0,0.0,0.0,0.0,-79859.0
t3663,100064.4585843317,0.0,-16925.4585843317,0.0,0.0,0.0,0.0,0.0,0.0,-83139.0
t3664,100174.42919146159,0.0,-14316.4291914616,0.0,0.0,0.0,0.0,0.0,0.0,-85858.0
t3665,96165.21961654854,0.0,-8944.219616548555,0.0,0.0,0.0,0.0,0.0,0.0,-87221.0
t3666,93665.33580926213,0.0,-6693.335809262138,0.0,0.0,0.0,0.0,0.0,0.0,-86972.0
t3667,82802.90919706928,1867.0908029307138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84670.0
t3668,77199.12183210228,3774.8781678976648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80974.0
t3669,63483.74494303392,14673.255056966082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78157.0
t3670,60459.92095456277,15163.079045437233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75623.0
t3671,55253.32126410646,15722.678735893543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70976.0
t3672,53502.39527803279,12389.604721967211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65892.0
t3673,55261.01764206719,5991.9823579328095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61253.0
t3674,53002.13071058318,4460.869289416823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57463.0
t3675,52451.8396863886,2422.1603136113977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54874.0
t3676,52882.83685219135,143.16314780865287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53026.0
t3677,51801.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51801.0
t3678,50296.853857374896,1103.1461426251044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51400.0
t3679,51155.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51155.0
t3680,52255.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52255.0
t3681,56428.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56428.0
t3682,61660.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61660.0
t3683,75592.94777853022,0.0,-8713.947778530215,0.0,0.0,0.0,0.0,0.0,0.0,-66879.0
t3684,85282.96541487786,0.0,-12943.965414877857,0.0,0.0,0.0,0.0,0.0,0.0,-72339.0
t3685,92011.74284134764,0.0,-14633.742841347655,0.0,0.0,0.0,0.0,0.0,0.0,-77378.0
t3686,93578.12486142803,0.0,-11907.124861428043,0.0,0.0,0.0,0.0,0.0,0.0,-81671.0
t3687,97797.54392481764,0.0,-13054.543924817655,0.0,0.0,0.0,0.0,0.0,0.0,-84743.0
t3688,99059.42950078598,0.0,-12650.429500785984,0.0,0.0,0.0,0.0,0.0,0.0,-86409.0
t3689,95903.33601954542,0.0,-8720.336019545415,0.0,0.0,0.0,0.0,0.0,0.0,-87183.0
t3690,88591.36660681631,0.0,-1942.3666068163184,0.0,0.0,0.0,0.0,0.0,0.0,-86649.0
t3691,84563.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84563.0
t3692,81959.73456583061,0.0,-509.7345658306214,0.0,0.0,0.0,0.0,0.0,0.0,-81450.0
t3693,70816.68758109579,8628.312418904217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79445.0
t3694,64100.066772390215,13494.933227609788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77595.0
t3695,61290.888816711624,11358.111183288376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72649.0
t3696,57850.60786825049,8698.392131749508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66549.0
t3697,54610.43274676912,6606.567253230882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61217.0
t3698,50735.30644352482,7291.693556475177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58027.0
t3699,50358.18392344739,5334.816076552628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55693.0
t3700,52155.28817728562,2162.7118227143765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54318.0
t3701,53355.92313916471,765.0768608352901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54121.0
t3702,51631.93447595374,4335.06552404626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55967.0
t3703,54795.14581782743,4403.854182172567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59199.0
t3704,50805.4184327553,10811.581567244666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61617.0
t3705,65153.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65153.0
t3706,78208.66025871382,0.0,-9030.660258713824,0.0,0.0,0.0,0.0,0.0,0.0,-69178.0
t3707,91200.85031528331,0.0,-17403.850315283307,0.0,0.0,0.0,0.0,0.0,0.0,-73797.0
t3708,99914.47227605266,0.0,-21511.472276052667,0.0,0.0,0.0,0.0,0.0,0.0,-78403.0
t3709,85052.85762902189,0.0,-2493.8576290218953,0.0,0.0,0.0,0.0,0.0,0.0,-82559.0
t3710,91607.93253537986,0.0,-4723.932535379863,0.0,0.0,0.0,0.0,0.0,0.0,-86884.0
t3711,111995.47227605266,0.0,-21511.472276052667,0.0,0.0,0.0,0.0,0.0,0.0,-90484.0
t3712,110026.89504015955,0.0,-16852.895040159543,0.0,0.0,0.0,0.0,0.0,0.0,-93174.0
t3713,117590.37422840222,0.0,-23231.3742284022,0.0,0.0,0.0,0.0,0.0,0.0,-94359.0
t3714,110348.61470783595,0.0,-16776.614707835957,0.0,0.0,0.0,0.0,0.0,0.0,-93572.0
t3715,98365.85778715706,0.0,-7254.857787157052,0.0,0.0,0.0,0.0,0.0,0.0,-91111.0
t3716,81791.33480556108,5654.665194438923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87446.0
t3717,72004.47777118706,12847.522228812952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84852.0
t3718,62706.45310833434,19479.546891665657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82186.0
t3719,59227.690270069346,16588.30972993065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75816.0
t3720,60528.37814543835,8367.621854561654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68896.0
t3721,60081.98822371419,3066.011776285808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63148.0
t3722,58073.23357595486,819.7664240451347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58893.0
t3723,54182.714516789034,1969.2854832109576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56152.0
t3724,51927.6757742854,2603.3242257145907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54531.0
t3725,50449.97120581886,3636.0287941811407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54086.0
t3726,50165.20522127062,5677.7947787293815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55843.0
t3727,50700.10348954366,7857.896510456332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58558.0
t3728,49869.3602382331,11051.639761766899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60921.0
t3729,64306.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64306.0
t3730,88775.90571553144,0.0,-19677.905715531444,0.0,0.0,0.0,0.0,0.0,0.0,-69098.0
t3731,96403.47227605266,0.0,-21511.472276052667,0.0,0.0,0.0,0.0,0.0,0.0,-74892.0
t3732,101956.47227605266,0.0,-21511.472276052667,0.0,0.0,0.0,0.0,0.0,0.0,-80445.0
t3733,89219.09720522075,0.0,-3912.0972052207435,0.0,0.0,0.0,0.0,0.0,0.0,-85307.0
t3734,111172.47227605266,0.0,-21511.472276052667,0.0,0.0,0.0,0.0,0.0,0.0,-89661.0
t3735,98285.72058175359,0.0,-5403.7205817535905,0.0,0.0,0.0,0.0,0.0,0.0,-92882.0
t3736,117623.09906061852,0.0,-22757.099060618515,0.0,0.0,0.0,0.0,0.0,0.0,-94866.0
t3737,114070.49080986636,0.0,-18640.490809866358,0.0,0.0,0.0,0.0,0.0,0.0,-95430.0
t3738,111275.15790146595,0.0,-17135.15790146595,0.0,0.0,0.0,0.0,0.0,0.0,-94140.0
t3739,93962.80164722377,0.0,-2772.801647223765,0.0,0.0,0.0,0.0,0.0,0.0,-91190.0
t3740,81777.0585578627,5719.941442137344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87497.0
t3741,63169.652951203236,21808.347048796757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84978.0
t3742,56110.40298654926,26100.597013450748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82211.0
t3743,54740.44770953341,21168.552290466607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75909.0
t3744,55048.30282796393,13902.69717203606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68951.0
t3745,55025.21369408165,8157.786305918351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63183.0
t3746,55071.391961846224,4246.608038153769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59318.0
t3747,55444.66629294324,968.3337070567582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56413.0
t3748,55698.64676564843,0.0,-1073.6467656484292,0.0,0.0,0.0,0.0,0.0,0.0,-54625.0
t3749,56764.59511321414,0.0,-2570.5951132141417,0.0,0.0,0.0,0.0,0.0,0.0,-54194.0
t3750,54224.79038616227,1755.2096138377328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55980.0
t3751,54432.592591102875,4071.4074088972848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58504.0
t3752,60916.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60916.0
t3753,73967.59377305052,0.0,-9120.593773050503,0.0,0.0,0.0,0.0,0.0,0.0,-64847.0
t3754,91449.47227605266,0.0,-21511.472276052667,0.0,0.0,0.0,0.0,0.0,0.0,-69938.0
t3755,81889.17819240791,0.0,-5978.17819240791,0.0,0.0,0.0,0.0,0.0,0.0,-75911.0
t3756,102971.47227605266,0.0,-21511.472276052667,0.0,0.0,0.0,0.0,0.0,0.0,-81460.0
t3757,107623.47227605266,0.0,-21511.472276052667,0.0,0.0,0.0,0.0,0.0,0.0,-86112.0
t3758,93562.96746133389,0.0,-3365.967461333865,0.0,0.0,0.0,0.0,0.0,0.0,-90197.0
t3759,92764.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92764.0
t3760,103241.98407571348,0.0,-10528.984075713484,0.0,0.0,0.0,0.0,0.0,0.0,-92713.0
t3761,113330.20030183566,0.0,-22584.20030183567,0.0,0.0,0.0,0.0,0.0,0.0,-90746.0
t3762,110712.50616745197,0.0,-22776.506167451967,0.0,0.0,0.0,0.0,0.0,0.0,-87936.0
t3763,103631.63186193569,0.0,-18753.631861935697,0.0,0.0,0.0,0.0,0.0,0.0,-84878.0
t3764,84829.84846695415,0.0,-3940.8484669541513,0.0,0.0,0.0,0.0,0.0,0.0,-80889.0
t3765,67945.78319780425,10108.216802195757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78054.0
t3766,55797.568789182355,19488.43121081764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75286.0
t3767,53596.404692404074,16307.595307595935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69904.0
t3768,52438.099809309206,11418.900190690798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63857.0
t3769,51237.464847430136,7581.535152569864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58819.0
t3770,50841.10138245086,4365.898617549133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55207.0
t3771,49159.44279802406,3567.5572019759425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52727.0
t3772,48282.05571049704,2957.944289502957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51240.0
t3773,46942.88594532424,4042.1140546757606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50985.0
t3774,46134.7662594441,6559.233740555901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52694.0
t3775,45792.27744019013,9671.722559809867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55464.0
t3776,45607.995681988585,12022.004318011375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57630.0
t3777,64105.4809454534,0.0,-3791.480945453413,0.0,0.0,0.0,0.0,0.0,0.0,-60314.0
t3778,84954.47227605266,0.0,-21511.472276052667,0.0,0.0,0.0,0.0,0.0,0.0,-63443.0
t3779,68813.36475233002,0.0,-1537.3647523300242,0.0,0.0,0.0,0.0,0.0,0.0,-67276.0
t3780,80363.52542564565,0.0,-9715.525425645654,0.0,0.0,0.0,0.0,0.0,0.0,-70648.0
t3781,94862.47227605266,0.0,-21511.472276052667,0.0,0.0,0.0,0.0,0.0,0.0,-73351.0
t3782,87996.13665690241,0.0,-12176.136656902418,0.0,0.0,0.0,0.0,0.0,0.0,-75820.0
t3783,99172.47227605266,0.0,-21511.472276052667,0.0,0.0,0.0,0.0,0.0,0.0,-77661.0
t3784,80660.21572217427,0.0,-1773.215722174269,0.0,0.0,0.0,0.0,0.0,0.0,-78887.0
t3785,100499.18742520767,0.0,-21564.187425207674,0.0,0.0,0.0,0.0,0.0,0.0,-78935.0
t3786,96650.86400308598,0.0,-19732.864003085982,0.0,0.0,0.0,0.0,0.0,0.0,-76918.0
t3787,90164.63724810435,0.0,-15778.637248104344,0.0,0.0,0.0,0.0,0.0,0.0,-74386.0
t3788,71780.29704491913,34.702955080872925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71815.0
t3789,58290.948505948305,12432.05149405168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70723.0
t3790,48735.35235139944,20806.64764860057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69542.0
t3791,46988.274554306176,18232.725445693824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65221.0
t3792,47442.36085399121,12317.63914600879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59760.0
t3793,47534.71738952037,7677.282610479633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55212.0
t3794,49797.45250998477,2338.547490015233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52136.0
t3795,48642.99581587027,1599.004184129728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50242.0
t3796,47003.6673102277,2052.332689772302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49056.0
t3797,46307.145104778625,2828.8548952213746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49136.0
t3798,46072.40557697535,4811.594423024653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50884.0
t3799,45560.59644258459,7858.403557415411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53419.0
t3800,45318.51992928976,10434.480070710215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55753.0
t3801,60889.74766679719,0.0,-2216.747666797186,0.0,0.0,0.0,0.0,0.0,0.0,-58673.0
t3802,78297.4204943738,0.0,-16144.420494373793,0.0,0.0,0.0,0.0,0.0,0.0,-62153.0
t3803,66698.85340351527,0.0,-411.8534035152661,0.0,0.0,0.0,0.0,0.0,0.0,-66287.0
t3804,73520.73405016551,0.0,-3621.7340501654962,0.0,0.0,0.0,0.0,0.0,0.0,-69899.0
t3805,79146.86737962402,0.0,-5729.8673796240255,0.0,0.0,0.0,0.0,0.0,0.0,-73417.0
t3806,98371.47227605266,0.0,-21511.472276052667,0.0,0.0,0.0,0.0,0.0,0.0,-76860.0
t3807,88626.49564668072,0.0,-8675.49564668072,0.0,0.0,0.0,0.0,0.0,0.0,-79951.0
t3808,91699.29679818192,0.0,-10077.296798181875,0.0,0.0,0.0,0.0,0.0,0.0,-81622.0
t3809,91285.97506810457,0.0,-9739.975068104579,0.0,0.0,0.0,0.0,0.0,0.0,-81546.0
t3810,86553.6097656737,0.0,-6637.609765673693,0.0,0.0,0.0,0.0,0.0,0.0,-79916.0
t3811,98650.21797883103,0.0,-21177.217978831024,0.0,0.0,0.0,0.0,0.0,0.0,-77473.0
t3812,82183.80561828734,0.0,-8048.805618287334,0.0,0.0,0.0,0.0,0.0,0.0,-74135.0
