Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t5238,0.0,0.0,1624.7877644126343,11590.784744573966,41448.77441917237,0.0,0.0,1870.2198444654705,0.0,5862.67822737556,0.0,62397.245
t5239,0.0,0.0,1624.7877644126343,11590.784744573966,41448.77441917237,0.0,0.0,2505.171026228439,0.0,7657.41604561259,0.0,64826.934
t5240,0.0,0.0,1624.7877644126343,11590.784744573966,41448.77441917237,0.0,0.0,1931.7908681515767,0.0,9624.60220368942,0.0,66220.73999999996
t5241,0.0,0.0,1624.7877644126343,11590.784744573966,41448.77441917237,0.0,0.0,1658.569450544481,18581.584072990892,0.0,0.0,74904.50045169434
t5242,0.0,0.0,1624.7877644126343,11590.784744573966,41448.77441917237,0.0,0.0,835.057008742813,42310.179696716354,0.0,0.0,97809.58363361814
t5243,0.0,0.0,1624.7877644126343,11590.784744573966,41448.77441917237,0.0,0.0,750.3968511744172,57762.11903440889,0.0,0.0,113176.86281374228
t5244,0.0,0.0,1624.7877644126343,11590.784744573966,41448.77441917237,0.0,0.0,1131.3675602321982,64184.97878733826,0.0,0.0,119980.69327572943
t5245,0.0,0.0,1624.7877644126343,11590.784744573966,41448.77441917237,0.0,0.0,661.8885046256398,67772.62031316808,0.0,0.0,123098.8557459527
t5246,0.0,0.0,1624.7877644126343,11590.784744573966,41448.77441917237,0.0,0.0,2205.012285758672,67445.47974850274,0.0,0.0,124314.83896242038
t5247,0.0,0.0,1624.7877644126343,11590.784744573966,41448.77441917237,0.0,0.0,2940.0163810115628,67521.81254692464,0.0,0.0,125126.17585609519
t5248,0.0,0.0,1624.7877644126343,11590.784744573966,41448.77441917237,0.0,0.0,3705.8059881075064,64163.16941636057,0.0,0.0,122533.32233262705
t5249,0.0,0.0,1624.7877644126343,11590.784744573966,41448.77441917237,0.0,0.0,2070.325671445315,60717.28880188573,0.0,0.0,117451.96140149001
t5250,0.0,0.0,1624.7877644126343,11590.784744573966,41448.77441917237,0.0,0.0,5164.269611672144,53716.48071804761,0.0,0.0,113545.09725787872
t5251,0.0,0.0,1624.7877644126343,11590.784744573966,41448.77441917237,0.0,0.0,7746.4044175082145,42735.462430781285,0.0,0.0,105146.21377644848
t5252,0.0,0.0,1624.7877644126343,11590.784744573966,41448.77441917237,0.0,0.0,9708.980797502845,25200.728164719454,0.0,6110.028109618746,95684.08400000003
t5253,0.0,0.0,1624.7877644126343,11590.784744573966,41448.77441917237,0.0,0.0,14095.916235137898,1450.3231700163078,0.0,22810.510666686823,93021.097
t5254,0.0,0.0,1624.7877644126343,11590.784744573966,41448.77441917237,0.0,0.0,11679.253555458237,0.0,7012.748022654592,14028.781493728206,87385.13
t5255,0.0,0.0,1624.7877644126343,11590.784744573966,41448.77441917237,0.0,0.0,9643.561584836356,0.0,17261.03497721907,0.0,81568.9434902144
t5256,0.0,0.0,1624.7877644126343,11590.784744573966,41448.77441917237,0.0,0.0,9420.366623974222,0.0,10392.598447866812,0.0,74477.312
t5257,0.0,0.0,1624.7877644126343,11590.784744573966,41448.77441917237,0.0,0.0,9158.689773308271,0.0,5066.336298532751,0.0,68889.37299999999
t5258,0.0,0.0,1624.7877644126343,11590.784744573966,41448.77441917237,0.0,0.0,5056.520320221457,0.0,5286.235751619567,0.0,65007.102999999996
t5259,0.0,0.0,1624.7877644126343,11590.784744573966,41448.77441917237,0.0,0.0,3386.406302735831,0.0,4130.757769105197,0.0,62181.511
t5260,0.0,0.0,1624.7877644126343,11590.784744573966,41448.77441917237,0.0,0.0,1893.3089783477603,0.0,3611.6910934932716,0.0,60169.34700000001
t5261,0.0,0.0,1624.7877644126343,11590.784744573966,41448.77441917237,0.0,0.0,1239.1168516828836,0.0,3564.350220158145,0.0,59467.814
t5262,0.0,0.0,1624.7877644126343,11590.784744573966,41448.77441917237,0.0,0.0,619.5584258414418,0.0,5684.274645999589,0.0,60968.18
t5263,0.0,0.0,1624.7877644126343,11590.784744573966,41448.77441917237,0.0,0.0,688.8258274883111,0.0,8054.318244352719,0.0,63407.491
t5264,0.0,0.0,1624.7877634234744,11590.784744573966,41448.77441917237,0.0,0.0,988.9845679580781,0.0,9097.872504872108,0.0,64751.204
t5265,0.0,0.0,1624.7877634234744,11590.784744573966,41448.77441917237,0.0,0.0,1104.4302373695268,19628.433879919954,0.0,0.0,75397.21104445928
t5266,0.0,0.0,1624.7877645158,11590.784744573966,41448.77441917237,0.0,0.0,400.21165395968916,40892.57058316658,0.0,0.0,95957.12916538841
t5267,0.0,0.0,1624.7877645158,11590.784744573966,41448.77441917237,0.0,0.0,731.155906272509,54076.33533917948,0.0,0.0,109471.83817371412
t5268,0.0,0.0,1624.7877644126343,11590.784744573966,41448.77441917237,0.0,0.0,500.26456744961143,60651.86068895266,0.0,0.0,115816.47218456125
t5269,0.0,0.0,1624.7877644126343,11590.784744573966,41448.77441917237,0.0,0.0,3224.782365559803,64610.26152140319,0.0,0.0,122499.39081512197
t5270,0.0,0.0,1624.7877644126343,11590.784744573966,41448.77441917237,0.0,0.0,2759.151498933626,65613.49258637687,0.0,0.0,123036.99101346947
t5271,0.0,0.0,1624.7877644126343,11590.784744573966,41448.77441917237,0.0,0.0,6026.263943277627,66224.15497375216,0.0,0.0,126914.76584518875
t5272,0.0,0.0,1624.7877644126343,11590.784744573966,41448.77441917237,0.0,0.0,7523.20945664608,64839.259916668925,0.0,0.0,127026.81630147397
t5273,0.0,0.0,1624.7877644126343,11590.784744573966,41448.77441917237,0.0,0.0,8385.203788251565,59321.48905931365,0.0,0.0,122371.03977572419
t5274,0.0,0.0,1624.7877644126343,11590.784744573966,41448.77441917237,0.0,0.0,9466.544891738802,54021.811911735254,0.0,0.0,118152.70373163302
t5275,0.0,0.0,1624.7877644126343,11590.784744573966,41448.77441917237,0.0,0.0,13072.297966356386,43335.220132667724,0.0,0.0,111071.86502718308
t5276,0.0,0.0,1624.7877644126343,11590.784744573966,41448.77441917237,0.0,0.0,14465.342377254536,25026.253196897946,0.0,0.0,94155.94250231146
t5277,0.0,0.0,1624.7877644126343,11590.784744573966,41448.77441917237,0.0,0.0,16262.446631092753,2115.5089848358175,0.0,16351.697455912457,89394.0
t5278,0.0,0.0,1624.7877644126343,11590.784744573966,41448.77441917237,0.0,0.0,13083.842533297531,0.0,0.0,18430.810538543505,86179.0
t5279,0.0,0.0,1624.7877644126343,11590.784744573966,41448.77441917237,0.0,0.0,12852.951194474634,0.0,0.0,12839.70187736641,80357.0
t5280,0.0,0.0,1624.7877644126343,11590.784744573966,41448.77441917237,0.0,0.0,10886.52662549962,0.0,8105.492446341403,0.0,73656.366
t5281,0.0,0.0,1624.7877644126343,11590.784744573966,41448.77441917237,0.0,0.0,7072.97134594143,0.0,6375.727725899603,0.0,68113.046
t5282,0.0,0.0,1624.7877644126343,11590.784744573966,41448.77441917237,0.0,0.0,4525.470240928793,0.0,4831.540830912238,0.0,64021.358
t5283,0.0,0.0,1624.7877644126343,11590.784744573966,41448.77441917237,0.0,0.0,4067.5357522633794,0.0,2472.9503195776497,0.0,61204.833
t5284,0.0,0.0,1624.7877644126343,11590.784744573966,41448.77441917237,0.0,0.0,3998.2683506165104,0.0,715.7137212245179,0.0,59378.329
t5285,0.0,0.0,1624.7877644126343,11590.784744573966,41448.77441917237,0.0,0.0,1993.3618918376826,0.0,2305.8681800033437,0.0,58963.577
t5286,0.0,0.0,1624.7877644126343,11590.784744573966,41448.77441917237,0.0,0.0,2089.5666163472233,0.0,3736.070455493804,0.0,60489.984000000004
t5287,0.0,0.0,1624.7877644126343,11590.784744573966,41448.77441917237,0.0,0.0,2559.045671953782,0.0,6176.834399887248,0.0,63400.227
t5288,0.0,0.0,1624.7877644126343,11590.784744573966,41448.77441917237,0.0,0.0,1546.9719701134138,0.0,8530.870101727614,0.0,64742.189
t5289,0.0,0.0,1624.7877644126343,11590.784744573966,41448.77441917237,0.0,0.0,265.52503964633223,22420.03336506413,0.0,0.0,77349.90533286943
t5290,0.0,0.0,1624.7877644126343,11590.784744573966,41448.77441917237,0.0,0.0,811.9678748605232,40042.005115036714,0.0,0.0,95518.31991805621
t5291,0.0,0.0,1624.7877644126343,11590.784744573966,41448.77441917237,0.0,0.0,1254.5096076044101,55755.65690446152,0.0,0.0,111674.5134402249
t5292,0.0,0.0,1624.7877644126343,11590.784744573966,41448.77441917237,0.0,0.0,1027.4664577618944,63083.60555296497,0.0,0.0,118775.41893888584
t5293,0.0,0.0,1624.7877644126343,11590.784744573966,41448.77441917237,0.0,0.0,2281.9760653663047,66278.67840119639,0.0,0.0,123225.00139472166
t5294,0.0,0.0,1624.7877644126343,11590.784744573966,41448.77441917237,0.0,0.0,3259.4160663832376,67194.67198225931,0.0,0.0,125118.43497680152
t5295,0.0,0.0,1624.7877644126343,11590.784744573966,41448.77441917237,0.0,0.0,5021.886619398023,66311.39245766292,0.0,0.0,125997.6260052199
t5296,0.0,0.0,1624.7877644126343,11590.784744573966,41448.77441917237,0.0,0.0,9066.333237779112,66355.0111996183,0.0,0.0,130085.69136555638
t5297,0.0,0.0,1624.7877644126343,11590.784744573966,41448.77441917237,0.0,0.0,8939.34300142652,61665.9964394152,0.0,0.0,125269.68636900069
t5298,0.0,0.0,1624.7877644126343,11590.784744573966,41448.77441917237,0.0,0.0,12002.501429810294,54109.04939564601,0.0,0.0,120775.89775361528
t5299,0.0,0.0,1624.7877644126343,11590.784744573966,41448.77441917237,0.0,0.0,12283.419225378151,38275.44606584391,0.0,0.0,105223.21221938104
t5300,0.0,0.0,1624.7877644126343,11590.784744573966,41448.77441917237,0.0,0.0,11152.051665145955,20926.091453092442,0.0,12104.077953602646,98846.56800000003
t5301,0.0,0.0,1624.7877644126343,11590.784744573966,41448.77441917237,0.0,0.0,12610.51528871059,305.33119368764375,0.0,28713.057589442797,96293.25099999999
t5302,0.0,0.0,1624.7877644126343,11590.784744573966,41448.77441917237,0.0,0.0,11598.441586870224,0.0,0.0,26106.2704849708,92369.059
t5303,0.0,0.0,1624.7877644126343,11590.784744573966,41448.77441917237,0.0,0.0,10266.968199658178,0.0,14190.355195643342,6753.927676539506,85875.598
t5304,0.0,0.0,1624.7877644126343,11590.784744573966,41448.77441917237,0.0,0.0,7650.1996929986735,0.0,16672.77837884235,0.0,78987.325
t5305,0.0,0.0,1624.7877644126343,11590.784744573966,41448.77441917237,0.0,0.0,7611.717803194858,0.0,9107.107268646163,0.0,71383.17199999999
t5306,0.0,0.0,1624.7877644126343,11590.784744573966,41448.77442542683,0.0,0.0,5803.068982415492,0.0,7652.357831884116,0.0,68119.77374871304
t5307,0.0,0.0,1624.7877644126343,11590.784744573966,41448.77442542683,0.0,0.0,4667.8532332029135,0.0,6382.0638323836465,0.0,65714.264
t5308,0.0,0.0,1624.7877644126343,11590.784744573966,41448.77442542683,0.0,0.0,4352.30173681162,0.0,2954.6943287749455,0.0,61971.343
t5309,0.0,0.0,1624.7877644126343,11590.784744573966,41448.77442542683,0.0,0.0,4148.347720851394,0.0,2324.7873447351667,0.0,61137.481999999996
t5310,0.0,0.0,1624.7877644126343,11590.784744573966,41448.77441917237,0.0,0.0,4267.6415792432235,0.0,4769.332492597809,0.0,63701.321
t5311,0.0,0.0,1624.7877644126343,11590.784744573966,41448.77441917237,0.0,0.0,3667.32409830369,0.0,5845.462973537344,0.0,64177.134000000005
t5312,0.0,0.0,1624.7877644126343,11590.784744573966,41448.77441917237,0.0,0.0,2743.7587430121,0.0,9263.278328828934,0.0,66671.384
t5313,0.0,0.0,1516.25945396319,4172.682508046628,41448.77441917237,0.0,0.0,2516.715593169584,20871.56802564822,0.0,0.0,70525.99999999999
t5314,0.0,0.0,760.4006737451128,0.0,41448.77441917237,0.0,0.0,2859.2044124235485,43564.218527933466,0.0,0.0,88632.5980332745
t5315,0.0,0.0,760.4006737451128,0.0,37589.19553796884,0.0,0.0,2193.4677188175274,59583.20151104591,0.0,0.0,100126.26544157739
t5316,0.0,0.0,760.4006737451128,0.0,40125.945262832334,0.0,0.0,1893.3089783477603,66834.81736112745,0.0,0.0,109614.47227605266
t5317,0.0,0.0,760.4006737451128,0.0,41041.401512160926,0.0,0.0,2220.405041680199,70902.26504846642,0.0,0.0,114924.47227605266
t5318,0.0,0.0,760.4006737451128,0.0,41448.77441917237,0.0,0.0,3213.2377986186584,72657.91941217038,0.0,0.0,118080.33230370651
t5319,0.0,0.0,760.4006737451128,0.0,41448.77441917237,0.0,0.0,7403.915598254249,72625.20535570385,0.0,0.0,122238.29604687558
t5320,0.0,0.0,760.4006737451128,0.0,41448.77441917237,0.0,0.0,6695.84882586403,70684.17133868953,0.0,0.0,119589.19525747103
t5321,0.0,0.0,760.4006737451128,0.0,41448.77441917237,0.0,0.0,8854.682843858123,65351.780134644614,0.0,0.0,116415.63807142022
t5322,0.0,0.0,760.4006737451128,0.0,41448.77441917237,0.0,0.0,9735.918120365515,61033.52468106222,0.0,0.0,112978.61789434523
t5323,0.0,0.0,1624.7877644126343,5741.820644376325,41448.77441917237,0.0,0.0,9424.214812954604,28875.607174460023,0.0,8909.795184624021,96024.99999999997
t5324,0.0,0.0,1624.7877644126343,8971.594756838007,41448.77441917237,0.0,0.0,9678.19528565979,10904.685488844421,1382.3273848807075,16750.634900192068,90761.0
t5325,0.0,0.0,1624.7877644126343,8971.594756838007,41448.77441917237,0.0,0.0,13237.770092512794,32.71405646653326,21511.472276052667,477.8866345449969,87305.0
t5326,0.0,0.0,1624.7877644126343,8971.594756838007,41448.77441917237,0.0,0.0,9651.257962797372,0.0,21511.472276052667,202.11282072726567,83410.00000000032
t5327,0.0,0.0,1624.7877644126343,8971.594756838007,41448.77441917237,0.0,0.0,11529.174185223352,0.0,14358.668874353645,0.0,77933.00000000001
t5328,0.0,0.0,1624.7877644126343,8971.594756838007,41448.77441917237,0.0,0.0,11506.085051341071,0.0,8359.758008235925,0.0,71911.0
t5329,0.0,0.0,1624.7877644126343,8971.594756838007,41448.77441917237,0.0,0.0,8350.57008742813,0.0,6059.2729721488595,0.0,66455.0
t5330,0.0,0.0,1624.7877644126343,8971.594756838007,41448.77441917237,0.0,0.0,8450.62300091805,0.0,1927.2200586589213,0.0,62422.999999999985
t5331,0.0,0.0,1624.7877644126343,8233.590563692589,41448.77441917237,0.0,0.0,8292.847252722406,0.0,0.0,0.0,59600.0
t5332,0.0,0.0,1624.7877644126343,7139.360643493725,41448.77441917237,0.0,0.0,7273.077172921272,0.0,0.0,0.0,57486.0
t5333,0.0,0.0,1624.7877644126343,7620.732298978808,41448.77441917237,0.0,0.0,5406.705517436186,0.0,0.0,0.0,56101.0
t5334,0.0,0.0,1624.7877644126343,8185.861748506359,41448.77441917237,0.0,0.0,4725.576067908638,0.0,0.0,0.0,55985.0
t5335,0.0,0.0,1624.7877644126343,8971.594756838007,41448.77441917237,0.0,0.0,4179.133232694447,0.0,278.709826882543,0.0,56503.0
t5336,0.0,0.0,1624.7877644126343,5741.820644376325,41448.77441917237,0.0,0.0,4413.872760497725,65.42811293306652,3773.316298607884,0.0,57068.0
t5337,0.0,0.0,760.4006737451128,0.0,41448.77441917237,0.0,0.0,3790.466145675902,21482.23041302351,0.0,0.0,67481.8716516169
t5338,0.0,0.0,760.4006737451128,0.0,41253.62073168783,0.0,0.0,2231.9496086213435,43989.50126199839,0.0,0.0,88235.47227605266
t5339,0.0,0.0,760.4006737451128,0.0,18900.6411351426,0.0,0.0,3301.7461451674358,59474.154656157465,0.0,0.0,82436.94261021262
t5340,0.0,0.0,760.4006737451128,0.0,20356.286664546555,0.0,0.0,888.9316544681557,66769.38924819438,0.0,0.0,88775.0082409542
t5341,0.0,0.0,760.4006737451128,0.0,34407.21042490043,0.0,0.0,665.7366936060214,70575.12448380109,0.0,0.0,106408.47227605266
t5342,0.0,0.0,760.4006737451128,0.0,36002.27824498352,0.0,0.0,2389.7253568169904,71840.06800050705,0.0,0.0,110992.47227605266
t5343,0.0,0.0,760.4006737451128,0.0,18900.6411351426,0.0,0.0,5410.553706416567,71927.3054844178,0.0,0.0,96998.90099972207
t5344,0.0,0.0,760.4006737451128,0.0,41448.77441917237,0.0,0.0,6788.205361393189,70226.17454815807,0.0,0.0,119223.55500246874
t5345,0.0,0.0,760.4006737451128,0.0,41448.77441917237,0.0,0.0,6307.181738845486,65962.44252201983,0.0,0.0,114478.7993537828
t5346,0.0,0.0,760.4006737451128,0.0,41448.77441917237,0.0,0.0,5568.329454612213,59070.68129307022,0.0,0.0,106848.18584059991
t5347,0.0,0.0,760.4006737451128,0.0,41448.77441917237,0.0,0.0,8639.184260956752,46203.15241623381,0.0,0.0,97051.51177010805
t5348,0.0,0.0,1624.7877644126343,3483.3643669924263,41448.77441917237,0.0,0.0,10166.915286168258,26792.812246090725,0.0,7928.34591716356,91444.99999999997
t5349,0.0,0.0,1624.7877644126343,5442.756823425666,41448.77441917237,0.0,0.0,14523.065211960595,436.1874195537768,11278.057162827627,13811.371198647337,88565.0
t5350,0.0,0.0,1624.7877644126343,5442.756823425666,41448.77441917237,0.0,0.0,17794.02584528464,0.0,18677.655147704696,0.0,84988.0
t5351,0.0,0.0,1624.7877644126343,5442.756823425666,41448.77441917237,0.0,0.0,15388.907732546124,0.0,15850.773260443219,0.0,79756.00000000001
t5352,0.0,0.0,1624.7877644126343,5442.756823425666,41448.77441917237,0.0,0.0,10975.0349720484,0.0,14148.646020940943,0.0,73640.00000000001
t5353,0.0,0.0,1624.7877644126343,5442.756823425666,41448.77441917237,0.0,0.0,11382.943003968852,0.0,8403.73798902048,0.0,68303.0
t5354,0.0,0.0,1624.7877644126343,5442.756823425666,41448.77441917237,0.0,0.0,10036.076860835281,0.0,5685.604132154051,0.0,64238.0
t5355,0.0,0.0,1624.7877644126343,5442.756823425666,41448.77441917237,0.0,0.0,9959.113081227648,0.0,2719.567911761923,0.0,61195.00000000023
t5356,0.0,0.0,1624.7877644126343,5442.756823425666,41448.77441917237,0.0,0.0,9012.458592053632,0.0,1459.222400935696,0.0,58987.99999999999
t5357,0.0,0.0,1624.7877644126343,5442.756823425666,41448.77441917237,0.0,0.0,10405.503002951918,0.0,0.0,0.0,58921.82200996258
t5358,0.0,0.0,1624.7877644126343,5442.756823425666,41448.77441917237,0.0,0.0,10147.674341266349,0.0,0.0,0.0,58663.993348277014
t5359,0.0,0.0,1624.7877644126343,5442.756823425666,41448.77441917237,0.0,0.0,9170.234340249415,0.0,0.0,0.0,57686.55334726008
t5360,0.0,0.0,1624.7877644126343,3483.3643669924263,41448.77441917237,0.0,0.0,6276.396227002433,0.0,4204.677222420124,0.0,57037.99999999999
t5361,0.0,0.0,760.4006737451128,0.0,41448.77441917237,0.0,0.0,5502.910241945726,18876.01058118969,0.0,0.0,66588.0959160529
t5362,0.0,0.0,760.4006737451128,0.0,41448.77441917237,0.0,0.0,3471.0664603042273,41274.23457527613,0.0,0.0,86954.47612849783
t5363,0.0,0.0,760.4006737451128,0.0,18900.6411351426,0.0,0.0,4359.998114772383,56377.22397732565,0.0,0.0,80398.26390098574
t5364,0.0,0.0,760.4006737451128,0.0,18900.6411351426,0.0,0.0,4406.176382536963,63977.78976305021,0.0,0.0,88045.00795447489
t5365,0.0,0.0,760.4006737451128,0.0,18900.6411351426,0.0,0.0,3186.3004757559866,68546.85298287602,0.0,0.0,91394.19526751972
t5366,0.0,0.0,760.4006737451128,0.0,35026.923979725136,0.0,0.0,7484.727566842266,69168.42005574015,0.0,0.0,112440.47227605266
t5367,0.0,0.0,760.4006737451128,0.0,18900.6411351426,0.0,0.0,12318.052926201586,70247.98391913569,0.0,0.0,102227.07865422498
t5368,0.0,0.0,760.4006737451128,0.0,33492.431339486815,0.0,0.0,10697.965365460923,69244.75285416207,0.0,0.0,114195.55023285492
t5369,0.0,0.0,760.4006737451128,0.0,32062.08733899588,0.0,0.0,13349.367572943862,65231.82859426732,0.0,0.0,111403.68417995216
t5370,0.0,0.0,760.4006737451128,0.0,41448.77441917237,0.0,0.0,13791.90930568775,58667.207929982986,0.0,0.0,114668.29232858823
t5371,0.0,0.0,760.4006737451128,0.0,41448.77441917237,0.0,0.0,12475.828674397233,44153.07154433103,0.0,0.0,98838.07531164575
t5372,0.0,0.0,1624.7877644126343,5428.759323726408,41448.77441917237,0.0,0.0,19160.132933320114,24077.545559368475,0.0,0.0,91740.0
t5373,0.0,0.0,1624.7877644126343,10772.979133718505,41448.77441917237,0.0,0.0,21311.27057335343,534.3295889533765,0.0,13650.85852038968,89343.0
t5374,0.0,0.0,1624.7877644126343,10772.979133718505,41448.77441917237,0.0,0.0,18051.854506970216,0.0,14306.604175726281,0.0,86205.00000000001
t5375,0.0,0.0,1624.7877644126343,10772.979133718505,41448.77441917237,0.0,0.0,16116.215449838208,0.0,10465.243232858284,0.0,80428.0
t5376,0.0,0.0,1624.7877644126343,10772.979133718505,41448.77441917237,0.0,0.0,11548.415130125257,0.0,8872.043552571238,0.0,74267.0
t5377,0.0,0.0,1624.7877644126343,10772.979133718505,41448.77441917237,0.0,0.0,11321.371980282755,0.0,3978.086702413741,0.0,69146.0
t5378,0.0,0.0,1624.7877644126343,10772.979133718505,41448.77441917237,0.0,0.0,8169.70520535019,0.0,3801.7534773463017,0.0,65818.0
t5379,0.0,0.0,1624.7877644126343,10772.979133718505,41448.77441917237,0.0,0.0,7219.2025271959465,0.0,2515.25615550054,0.0,63580.999999999985
t5380,0.0,0.0,1624.7877644126343,10772.979133718505,41448.77441917237,0.0,0.0,5864.640006101599,0.0,2521.818676594889,0.0,62233.0
t5381,0.0,0.0,1624.7877644126343,10772.979133718505,41448.77441917237,0.0,0.0,4313.819847007803,0.0,3732.6388356886896,0.0,61893.0
t5382,0.0,0.0,1624.7877644126343,10772.979133718505,41448.77441917237,0.0,0.0,3174.7559088148423,0.0,6459.702773881654,0.0,63481.0
t5383,0.0,0.0,1624.7877644126343,10772.979133718505,41448.77441917237,0.0,0.0,2624.464884620269,0.0,9678.993798076222,0.0,66150.0
t5384,0.0,0.0,1624.7877644126343,10772.979133718505,41448.77441917237,0.0,0.0,3209.389609638277,0.0,10273.069073058214,0.0,67329.0
t5385,0.0,0.0,1624.7877644126343,9049.610217202615,41448.77441917237,0.0,0.0,2820.7225226197324,13260.097554434815,2557.007522157774,0.0,70760.99999999994
t5386,0.0,0.0,760.4006737451128,2154.903571622772,41448.77441917237,0.0,0.0,1489.2491354076894,35287.562241900545,0.0,0.0,81140.8900418485
t5387,0.0,0.0,760.4006737451128,2154.903571622772,41448.77441917237,0.0,0.0,1166.001261055633,55341.27885588542,0.0,0.0,100871.3587814813
t5388,0.0,0.0,760.4006737451128,2154.903571622772,41448.77441917237,0.0,0.0,958.199056115025,63585.221085451805,0.0,0.0,108907.49880610709
t5389,0.0,0.0,760.4006737451128,2154.903571622772,41448.77441917237,0.0,0.0,3082.399373285683,66867.531417594,0.0,0.0,114314.00945541993
t5390,0.0,0.0,760.4006737451128,2154.903571622772,41448.77441917237,0.0,0.0,3455.673704382701,67510.90786143581,0.0,0.0,115330.66023035877
t5391,0.0,0.0,760.4006737451128,2154.903571622772,41448.77441917237,0.0,0.0,10063.014183697955,67325.52820812544,0.0,0.0,121752.62105636366
t5392,0.0,0.0,760.4006737451128,2154.903571622772,41448.77441917237,0.0,0.0,10305.450089461996,67543.62191790233,0.0,0.0,122213.15067190459
t5393,0.0,0.0,760.4006737451128,2154.903571622772,41448.77441917237,0.0,0.0,12152.580800045178,64926.49740057968,0.0,0.0,121443.15686516512
t5394,0.0,0.0,760.4006737451128,2154.903571622772,41448.77441917237,0.0,0.0,10921.160326323054,57020.60042116747,0.0,0.0,112305.83941203078
t5395,0.0,0.0,760.4006737451128,2154.903571622772,41448.77441917237,0.0,0.0,17659.339230971284,40827.142470233506,0.0,0.0,102850.56036574504
t5396,0.0,0.0,1624.7877644126343,9573.00580815011,41448.77441917237,0.0,0.0,16739.62206466007,21089.66173542504,0.0,5192.148208179762,95667.99999999999
t5397,0.0,0.0,1624.7877644126343,11590.784744573966,41448.77441917237,0.0,0.0,16712.684741797493,0.0,2457.9393455523605,19376.028984491182,93211.0
t5398,0.0,0.0,1624.7877644126343,11590.784744573966,41448.77441917237,0.0,0.0,12722.112769141659,0.0,21511.472276052667,38.06802664671719,88936.00000000001
t5399,0.0,0.0,1624.7877644126343,11590.784744573966,41448.77441917237,0.0,0.0,8423.685678055379,0.0,19035.967393785657,0.0,82124.0
t5400,0.0,0.0,1624.7877644126343,11590.784744573966,41448.77441917237,0.0,0.0,11125.114342283283,0.0,9243.538729557746,0.0,75033.0
t5401,0.0,0.0,1624.7877644126343,11590.784744573966,41448.77441917237,0.0,0.0,9843.667411816117,0.0,4675.985660024919,0.0,69184.0
t5402,0.0,0.0,1624.7877644126343,11590.784744573966,41448.77441917237,0.0,0.0,8100.437803703324,0.0,2388.215268137637,0.0,65152.999999999935
t5403,0.0,0.0,1624.7877644126343,11590.784744573966,41448.77441917237,0.0,0.0,6399.538274374645,0.0,1124.1147974663836,0.0,62188.0
t5404,0.0,0.0,1624.7877644126343,11590.784744573966,41448.77441917237,0.0,0.0,5068.064887162603,0.0,541.588184678425,0.0,60274.0
t5405,0.0,0.0,1624.7877644126343,11590.784744573966,41448.77441917237,0.0,0.0,2739.910554031718,0.0,2369.742517809311,0.0,59774.0
t5406,0.0,0.0,1624.7877644126343,11590.784744573966,41448.77441917237,0.0,0.0,3001.5874046976687,0.0,3604.0656671433608,0.0,61270.0
t5407,0.0,0.0,1624.7877644126343,11590.784744573966,41448.77441917237,0.0,0.0,4032.902051439945,0.0,5333.751020401085,0.0,64031.0
t5408,0.0,0.0,1624.7877644126343,11400.134555474684,41448.77441917237,0.0,0.0,3790.466145675902,0.0,6875.8371152642785,0.0,65139.99999999987
t5409,0.0,0.0,760.4006737451128,3982.0323189473456,41448.77441917237,0.0,0.0,3859.7335473227713,18756.059040812404,0.0,0.0,68807.0
t5410,0.0,0.0,760.4006737451128,0.0,41448.77441917237,0.0,0.0,3170.9077198344603,42146.609414383696,0.0,0.0,87526.69222713565
t5411,0.0,0.0,760.4006737451128,0.0,39137.058913680055,0.0,0.0,4136.8031539102485,58438.20953471724,0.0,0.0,102472.47227605266
t5412,0.0,0.0,760.4006737451128,0.0,35903.416195964324,0.0,0.0,5410.553706416567,67031.10169992666,0.0,0.0,109105.47227605266
t5413,0.0,0.0,760.4006737451128,0.0,36691.12227552575,0.0,0.0,6314.878116806249,71382.07120997556,0.0,0.0,115148.47227605266
t5414,0.0,0.0,760.4006737451128,0.0,18900.6411351426,0.0,0.0,11452.21040561572,72570.68192825961,0.0,0.0,103683.93414276304
t5415,0.0,0.0,760.4006737451128,0.0,21282.726348591234,0.0,0.0,14961.758755723764,70891.36036297758,0.0,0.0,107896.24614103769
t5416,0.0,0.0,760.4006737451128,0.0,41448.77441917237,0.0,0.0,18994.66080716363,68481.42486994296,0.0,0.0,129685.26077002406
t5417,0.0,0.0,760.4006737451128,0.0,41448.77441917237,0.0,0.0,19321.75687049615,62854.60715769915,0.0,0.0,124385.53912111279
t5418,0.0,0.0,760.4006737451128,0.0,41448.77441917237,0.0,0.0,20160.662068219342,56104.60684010452,0.0,0.0,118474.44400124134
t5419,0.0,0.0,1624.7877644126343,539.2287344812648,41448.77441917237,0.0,0.0,16631.87277320939,40347.336308724356,0.0,0.0,100592.00000000001
t5420,0.0,0.0,1624.7877644126343,3848.139102157248,41448.77441917237,0.0,0.0,17524.652616657928,21602.181953400795,0.0,10447.464144199024,96496.0
